Strike,Dip,Rake,P,SV,SH,SH/SV
113,90,-90,0.358160880678,0.886774620173,2.53694415599,2.86086689704
113,90,0,-0.500532143001,1.67682574618,-3.06714774525,-1.82913922465
113,90,90,-0.358160880678,-0.886774620173,-2.53694415599,2.86086689704
114,0,-90,-0.372875201832,-0.923205976182,-2.51781850858,2.72725542678
114,0,0,0.839857271688,2.07941222305,-1.11784718215,-0.537578441522
114,0,90,0.372875201832,0.923205976182,2.51781850858,2.72725542678
114,20,-90,-0.406458779726,-2.45585387053,-0.87845999248,0.35770043284
114,20,0,0.612326135657,2.5465767169,-2.06106730419,-0.809348208722
114,20,90,0.406458779726,2.45585387053,0.87845999248,0.35770043284
114,45,-90,-0.187962246883,-2.72039634285,1.63397811186,-0.60063972522
114,45,0,0.228176451218,2.6954672237,-2.87986556782,-1.06841053102
114,45,90,0.187962246883,2.72039634285,-1.63397811186,-0.60063972522
114,60,-90,0.0236575201631,-1.89432935318,2.67397580839,-1.411568587
114,60,0,-0.0279511585889,2.54014195966,-3.11794011827,-1.22746687696
114,60,90,-0.0236575201631,1.89432935318,-2.67397580839,-1.411568587
114,70,-90,0.164819172955,-1.04142025471,2.97906176209,-2.86057597651
114,70,0,-0.198729946541,2.33926915219,-3.15902187527,-1.35043112603
114,70,90,-0.164819172955,1.04142025471,-2.97906176209,-2.86057597651
114,80,-90,0.286101201017,-0.0629005038005,2.924828901,-46.4992921246
114,80,0,-0.36347042563,2.06731883526,-3.10411835114,-1.50151892306
114,80,90,-0.286101201017,0.0629005038005,-2.924828901,-46.4992921246
114,90,-90,0.372875201832,0.923205976182,2.51781850858,2.72725542678
114,90,0,-0.517167039761,1.73255408164,-2.95489776167,-1.70551545431
114,90,90,-0.372875201832,-0.923205976182,-2.51781850858,2.72725542678
115,0,-90,-0.387475941588,-0.959356114708,-2.49792590927,2.60375252836
115,0,0,0.833221787785,2.06298335258,-1.16161892056,-0.563077214902
115,0,90,0.387475941588,0.959356114708,2.49792590927,2.60375252836
115,20,-90,-0.411751246919,-2.50328635727,-0.830717634588,0.331850821691
115,20,0,0.600616853539,2.54947688851,-2.06257622577,-0.809019385532
115,20,90,0.411751246919,2.50328635727,0.830717634588,0.331850821691
115,45,-90,-0.178795380141,-2.75110613518,1.68454495889,-0.612315510967
115,45,0,0.212167347013,2.72176354535,-2.82889848983,-1.03936232619
115,45,90,0.178795380141,2.75110613518,-1.68454495889,-0.612315510967
115,60,-90,0.038896629513,-1.90284974422,2.70782168285,-1.42303494591
115,60,0,-0.0451294711855,2.57836162868,-3.03949688267,-1.1788481681
115,60,90,-0.038896629513,1.90284974422,-2.70782168285,-1.42303494591
115,70,-90,0.181896336872,-1.03346751598,2.99632688965,-2.89929469801
115,70,0,-0.216039016034,2.38403410274,-3.06512923437,-1.28569017987
115,70,90,-0.181896336872,1.03346751598,-2.99632688965,-2.89929469801
115,80,-90,0.302956661501,-0.0394338529617,2.92343085249,-74.1350548559
115,80,0,-0.380384324702,2.11726890696,-2.99762918532,-1.41579993711
115,80,90,-0.302956661501,0.0394338529617,-2.92343085249,-74.1350548559
115,90,-90,0.387475941588,0.959356114708,2.49792590927,2.60375252836
115,90,0,-0.533171848147,1.78617156683,-2.83904769034,-1.58945968185
115,90,90,-0.387475941588,-0.959356114708,-2.49792590927,2.60375252836
