Strike,Dip,Rake,P,SV,SH,SH/SV
0,0,-90,0.826484826994,1.84147864623,1.39457711897,0.757313760779
0,0,0,-0.468364608566,-1.04355627248,2.46089650632,-2.35818285147
0,0,90,-0.826484826994,-1.84147864623,-1.39457711897,0.757313760779
0,20,-90,0.731367802673,-1.2689628987,2.27011115969,-1.78894998587
0,20,0,-0.632648601505,-0.284421724878,3.07851785565,-10.8237788691
0,20,90,-0.731367802673,1.2689628987,-2.27011115969,-1.78894998587
0,45,-90,0.152840055022,-4.16874460923,1.86967372907,-0.448498026222
0,45,0,-0.729228042169,0.701448181372,3.32384238208,4.73854301764
0,45,90,-0.152840055022,4.16874460923,-1.86967372907,-0.448498026222
0,60,-90,-0.280879043132,-4.5309780566,0.921896386674,-0.203465206663
0,60,0,-0.721684959752,1.24106316869,3.17010827337,2.55434884649
0,60,90,0.280879043132,4.5309780566,-0.921896386674,-0.203465206663
0,70,-90,-0.534880415409,-4.09027186683,0.133495054711,-0.0326372082486
0,70,0,-0.689161504781,1.55587762284,2.94633061187,1.89367760589
0,70,90,0.534880415409,4.09027186683,-0.133495054711,-0.0326372082486
0,80,-90,-0.724367315593,-3.15621852394,-0.671007751027,0.212598635341
0,80,0,-0.635698226219,1.82341752273,2.63303018565,1.44400838142
0,80,90,0.724367315593,3.15621852394,0.671007751027,0.212598635341
0,90,-90,-0.826484826994,-1.84147864623,-1.39457711897,0.757313760779
0,90,0,-0.562919578732,2.03555380388,2.23972646961,1.10030325179
0,90,90,0.826484826994,1.84147864623,1.39457711897,0.757313760779
1,0,-90,0.834533038862,1.85941074832,1.35141615209,0.726798074774
1,0,0,-0.453869125252,-1.01125910003,2.48486042655,-2.45719462646
1,0,90,-0.834533038862,-1.85941074832,-1.35141615209,0.726798074774
1,20,-90,0.743781055877,-1.2778191601,2.21119398317,-1.73044359657
1,20,0,-0.614885477757,-0.269049418955,3.1452040174,-11.6900606202
1,20,90,-0.743781055877,1.2778191601,-2.21119398317,-1.73044359657
1,45,-90,0.162560163393,-4.20389315321,1.82945211108,-0.435180449265
1,45,0,-0.710415204908,0.693321428677,3.43210105513,4.95023074893
1,45,90,-0.162560163393,4.20389315321,-1.82945211108,-0.435180449265
