Strike,Dip,Rake,P,SV,SH,SH/SV
111,80,90,-0.235430053387,0.138218253665,-2.92188903761,-21.1396755504
111,90,-90,0.328660708022,0.811976143351,2.57427174722,3.17037854905
111,90,0,-0.464905909504,1.55982712981,-3.27960674194,-2.10254500595
111,90,90,-0.328660708022,-0.811976143351,-2.57427174722,3.17037854905
112,0,-90,-0.343600133148,-0.84888489606,-2.55668768133,3.01181902658
112,0,0,0.853010913705,2.1074150181,-1.02985578919,-0.488682001573
112,0,90,0.343600133148,0.84888489606,2.55668768133,3.01181902658
112,20,-90,-0.395862496986,-2.36187123407,-0.977249635704,0.413760759522
112,20,0,0.636468629939,2.5342550115,-2.05365668737,-0.810359130414
112,20,90,0.395862496986,2.36187123407,0.977249635704,0.413760759522
112,45,-90,-0.206366025627,-2.66275773025,1.52661118631,-0.57331959606
112,45,0,0.261836316936,2.63539107202,-2.97327138837,-1.128208796
112,45,90,0.206366025627,2.66275773025,-1.52661118631,-0.57331959606
112,60,-90,-0.00691815409675,-1.88157339049,2.60042790971,-1.38204968398
112,60,0,0.00845902218972,2.45631426663,-3.26454550308,-1.32904227583
112,60,90,0.00691815409675,1.88157339049,-2.60042790971,-1.38204968398
112,70,-90,0.13056344832,-1.06130411913,2.93982314644,-2.77001011629
112,70,0,-0.161860044003,2.24269588942,-3.33574133713,-1.48738014497
112,70,90,-0.13056344832,1.06130411913,-2.93982314644,-2.77001011629
112,80,-90,0.252297171958,-0.113025907817,2.92463232454,-25.8757693793
112,80,0,-0.327261074664,1.96093433247,-3.30558235862,-1.68571802935
112,80,90,-0.252297171958,0.113025907817,-2.92463232454,-25.8757693793
112,90,-90,0.343600133148,0.84888489606,2.55668768133,3.01181902658
112,90,0,-0.482718443173,1.61959077811,-3.17498493285,-1.96036244202
112,90,90,-0.343600133148,-0.84888489606,-2.55668768133,3.01181902658
113,0,-90,-0.358434894345,-0.885535070206,-2.53832482361,2.86643060112
113,0,0,0.846884346836,2.09227896436,-1.07431928971,-0.513468475291
113,0,90,0.358434894345,0.885535070206,2.53832482361,2.86643060112
113,20,-90,-0.40171390286,-2.40844274341,-0.928168482512,0.385381170075
113,20,0,0.624820443168,2.53979726342,-2.05833293196,-0.810431982743
113,20,90,0.40171390286,2.40844274341,0.928168482512,0.385381170075
113,45,-90,-0.197789817213,-2.69153216026,1.58108390412,-0.587428947521
113,45,0,0.245324678882,2.66555226819,-2.92799778872,-1.09845821583
113,45,90,0.197789817213,2.69153216026,-1.58108390412,-0.587428947521
113,60,-90,0.00792644085635,-1.88816769078,2.63842123829,-1.39734476507
113,60,0,-0.00952104272228,2.49879421713,-3.19282212337,-1.27774512262
113,60,90,-0.00792644085635,1.88816769078,-2.63842123829,-1.39734476507
113,70,-90,0.147440215206,-1.05172430397,2.9607707694,-2.81515864778
113,70,0,-0.180141109521,2.29182429141,-3.24900146072,-1.41764858367
113,70,90,-0.147440215206,1.05172430397,-2.9607707694,-2.81515864778
113,80,-90,0.269170523617,-0.0884274442972,2.9260076494,-33.0893612571
113,80,0,-0.345287679863,2.01521844431,-3.20646153277,-1.59112355379
113,80,90,-0.269170523617,0.0884274442972,-2.9260076494,-33.0893612571
113,90,-90,0.358434894345,0.885535070206,2.53832482361,2.86643060112
113,90,0,-0.499942858776,1.67738120453,-3.06649489369,-1.8281443034
113,90,90,-0.358434894345,-0.885535070206,-2.53832482361,2.86643060112
114,0,-90,-0.373160472801,-0.921915501792,-2.51918876755,2.73255928841
114,0,0,0.840499810791,2.07650558218,-1.11845554217,-0.538623903433
114,0,90,0.373160472801,0.921915501792,2.51918876755,2.73255928841
114,20,-90,-0.407291830729,-2.45544455606,-0.879733231429,0.358278597356
114,20,0,0.613138170285,2.54404165967,-2.06142385903,-0.81029485158
114,20,90,0.407291830729,2.45544455606,0.879733231429,0.358278597356
114,45,-90,-0.188918271476,-2.72129749006,1.63363031474,-0.600313020059
114,45,0,0.229061330194,2.69381774003,-2.87985100228,-1.06905933519
114,45,90,0.188918271476,2.72129749006,-1.63363031474,-0.600313020059
114,60,-90,0.0229722140636,-1.89575500675,2.67435973673,-1.41070957334
114,60,0,-0.0271025932363,2.53918566738,-3.11769960397,-1.22783443685
114,60,90,-0.0229722140636,1.89575500675,-2.67435973673,-1.41070957334
114,70,-90,0.164423182433,-1.04298806171,2.97988788168,-2.85706806345
114,70,0,-0.197938035758,2.33881432961,-3.1586389187,-1.35053000091
114,70,90,-0.164423182433,1.04298806171,-2.97988788168,-2.85706806345
114,80,-90,0.286042288373,-0.0644213635609,2.92599756963,-45.4196776953
114,80,0,-0.362759231224,2.06737930194,-3.10360458824,-1.50122649739
114,80,90,-0.286042288373,0.0644213635609,-2.92599756963,-45.4196776953
114,90,-90,0.373160472801,0.921915501792,2.51918876755,2.73255928841
114,90,0,-0.516558171015,1.73312800032,-2.95426880286,-1.70458777558
114,90,90,-0.373160472801,-0.921915501792,-2.51918876755,2.73255928841
115,0,-90,-0.387772382962,-0.958015108986,-2.4992853422,2.6088162063
115,0,0,0.833859250361,2.06009967629,-1.16225110224,-0.564172265847
115,0,90,0.387772382962,0.958015108986,2.4992853422,2.6088162063
115,20,-90,-0.412599792102,-2.5028448725,-0.831989498825,0.332417525339
115,20,0,0.601430562379,2.54696948559,-2.06296359954,-0.809967929028
115,20,90,0.412599792102,2.5028448725,0.831989498825,0.332417525339
115,45,-90,-0.179762197027,-2.75201745519,1.68418639846,-0.611982455012
115,45,0,0.213061960148,2.72014285908,-2.82891820532,-1.03998883583
115,45,90,0.179762197027,2.75201745519,-1.68418639846,-0.611982455012
115,60,-90,0.0382075622156,-1.90430947336,2.70819087688,-1.4221380058
115,60,0,-0.0442671258323,2.57743220026,-3.03928963455,-1.1791928549
115,60,90,-0.0382075622156,1.90430947336,-2.70819087688,-1.4221380058
115,70,-90,0.181501966224,-1.03508057118,2.99713779749,-2.89555990225
115,70,0,-0.215231135171,2.38360382449,-3.0647775972,-1.28577474399
115,70,90,-0.181501966224,1.03508057118,-2.99713779749,-2.89555990225
115,80,-90,0.302904554422,-0.0410056759441,2.92458566669,-71.3214841448
115,80,0,-0.379655455381,2.11735085267,-2.99714384341,-1.41551592153
115,80,90,-0.302904554422,0.0410056759441,-2.92458566669,-71.3214841448
115,90,-90,0.387772382962,0.958015108986,2.4992853422,2.6088162063
115,90,0,-0.532544136693,1.78676324662,-2.83844339056,-1.58859512917
115,90,90,-0.387772382962,-0.958015108986,-2.4992853422,2.6088162063
