Strike,Dip,Rake,P,SV,SH,SH/SV
111,45,90,0.215479302099,2.636664127,-1.46968319713,-0.557402507996
111,60,-90,-0.0221663524498,-1.87851054143,2.5612489332,-1.36344666517
111,60,0,0.0275480901092,2.40982923544,-3.3321209807,-1.38272078855
111,60,90,0.0221663524498,1.87851054143,-2.5612489332,-1.36344666517
111,70,-90,0.113435701338,-1.07446063797,2.91873850999,-2.71646853019
111,70,0,-0.142442845067,2.19048277697,-3.4178392683,-1.56031323516
111,70,90,-0.113435701338,1.07446063797,-2.91873850999,-2.71646853019
111,80,-90,0.235355735412,-0.140814924225,2.92418514648,-20.7661592872
111,80,0,-0.308105726476,1.90457960777,-3.39970823924,-1.78501766236
111,80,90,-0.235355735412,0.140814924225,-2.92418514648,-20.7661592872
111,90,-90,0.328888394315,0.809815147592,2.57693189793,3.18212360635
111,90,0,-0.464406971295,1.56080675095,-3.27827879567,-2.10037456186
111,90,90,-0.328888394315,-0.809815147592,-2.57693189793,3.18212360635
112,0,-90,-0.343838169027,-0.846625671236,-2.55932966137,3.02297668063
112,0,0,0.853601854112,2.10180633741,-1.03092000148,-0.490492384158
112,0,90,0.343838169027,0.846625671236,2.55932966137,3.02297668063
112,20,-90,-0.396592324545,-2.36121549904,-0.97967084286,0.414901072459
112,20,0,0.63720111741,2.52933246301,-2.05421702423,-0.812157774541
112,20,90,0.396592324545,2.36121549904,0.97967084286,0.414901072459
112,45,-90,-0.207217755635,-2.66443002693,1.52599304585,-0.572727761819
112,45,0,0.262620494872,2.6321443728,-2.97311485505,-1.12954094987
112,45,90,0.207217755635,2.66443002693,-1.52599304585,-0.572727761819
112,60,-90,-0.00753675598188,-1.88415125431,2.60121357439,-1.38057577301
112,60,0,0.00920314089467,2.45439080802,-3.26396426097,-1.3298470033
112,60,90,0.00753675598188,1.88415125431,-2.60121357439,-1.38057577301
112,70,-90,0.130198312886,-1.06410971734,2.94144968754,-2.76423534116
112,70,0,-0.161171118333,2.24173342033,-3.33489726553,-1.48764221263
112,70,90,-0.130198312886,1.06410971734,-2.94144968754,-2.76423534116
112,80,-90,0.252229543697,-0.115720843865,2.9269035572,-25.2927947934
112,80,0,-0.326648274687,1.96096209704,-3.30450110422,-1.68514277212
112,80,90,-0.252229543697,0.115720843865,-2.9269035572,-25.2927947934
112,90,-90,0.343838169027,0.846625671236,2.55932966137,3.02297668063
112,90,0,-0.482200388507,1.62060793272,-3.17369934902,-1.9583387721
112,90,90,-0.343838169027,-0.846625671236,-2.55932966137,3.02297668063
113,0,-90,-0.358683207302,-0.883178304498,-2.54094782819,2.87704964586
113,0,0,0.847471042941,2.08671056681,-1.07542944882,-0.515370682416
113,0,90,0.358683207302,0.883178304498,2.54094782819,2.87704964586
113,20,-90,-0.40245751934,-2.4077239037,-0.930589331311,0.386501678984
113,20,0,0.62555526464,2.53492498206,-2.05895146923,-0.812233688887
113,20,90,0.40245751934,2.4077239037,0.930589331311,0.386501678984
113,45,-90,-0.19865075123,-2.6932225282,1.5804437071,-0.586822548285
113,45,0,0.246118926716,2.66235971734,-2.92790480701,-1.09974050011
113,45,90,0.19865075123,2.6932225282,-1.5804437071,-0.586822548285
113,60,-90,0.00730500660487,-1.89080997522,2.63917831369,-1.3957924637
113,60,0,-0.00876303744034,2.49692233181,-3.19230189806,-1.27849467218
113,60,90,-0.00730500660487,1.89080997522,-2.63917831369,-1.3957924637
113,70,-90,0.147077036248,-1.05461623881,2.96236859677,-2.80895408941
113,70,0,-0.179436265,2.29090970538,-3.24821438336,-1.41787097752
113,70,90,-0.147077036248,1.05461623881,-2.96236859677,-2.80895408941
113,80,-90,0.269109404694,-0.0912202195291,2.92825350717,-32.1009258944
113,80,0,-0.344657412448,2.0152889468,-3.2054315183,-1.59055679008
113,80,90,-0.269109404694,0.0912202195291,-2.92825350717,-32.1009258944
113,90,-90,0.358683207302,0.883178304498,2.54094782819,2.87704964586
113,90,0,-0.499406318822,1.67843465336,-3.06525323859,-1.82625712145
113,90,90,-0.358683207302,-0.883178304498,-2.54094782819,2.87704964586
114,0,-90,-0.373418987198,-0.919461913094,-2.52179199769,2.74268239041
114,0,0,0.84108208388,2.07097916396,-1.11961130994,-0.540619301935
114,0,90,0.373418987198,0.919461913094,2.52179199769,2.74268239041
114,20,-90,-0.408049381924,-2.45466356164,-0.882152608446,0.35937821469
114,20,0,0.613874934247,2.53922080035,-2.06210079633,-0.812099836311
114,20,90,0.408049381924,2.45466356164,0.882152608446,0.35937821469
114,45,-90,-0.189788726458,-2.72300655158,1.63296884114,-0.599693320675
114,45,0,0.229865059325,2.69067962939,-2.87982240275,-1.07029553845
114,45,90,0.189788726458,2.72300655158,-1.63296884114,-0.599693320675
114,60,-90,0.0223476351339,-1.8984618918,2.67508849886,-1.40908201024
114,60,0,-0.0263313568473,2.53736509193,-3.11724153648,-1.22853488699
114,60,90,-0.0223476351339,1.8984618918,-2.67508849886,-1.40908201024
114,70,-90,0.164061698272,-1.04596618327,2.98145688462,-2.85043334318
114,70,0,-0.197217947779,2.33794700072,-3.15791014146,-1.35071930223
114,70,90,-0.164061698272,1.04596618327,-2.98145688462,-2.85043334318
114,80,-90,0.285987499306,-0.0673115162217,2.92821756848,-43.5024752502
114,80,0,-0.362112171164,2.06749157294,-3.10262724476,-1.50067225684
114,80,90,-0.285987499306,0.0673115162217,-2.92821756848,-43.5024752502
114,90,-90,0.373418987198,0.919461913094,2.52179199769,2.74268239041
114,90,0,-0.516003799467,1.73421645992,-2.95307258925,-1.70282814025
114,90,90,-0.373418987198,-0.919461913094,-2.52179199769,2.74268239041
115,0,-90,-0.388041020052,-0.955465444683,-2.50186800493,2.61848088683
115,0,0,0.834436923069,2.05461692079,-1.16345212661,-0.566262311401
115,0,90,0.388041020052,0.955465444683,2.50186800493,2.61848088683
115,20,-90,-0.413371413968,-2.50200268128,-0.834406278586,0.333495357471
115,20,0,0.602168871155,2.54220117664,-2.06369910449,-0.811776472866
115,20,90,0.413371413968,2.50200268128,0.834406278586,0.333495357471
115,45,-90,-0.180642478332,-2.75374580983,1.68350445419,-0.611350709343
115,45,0,0.21387456757,2.71705944129,-2.82895476956,-1.04118251024
115,45,90,0.180642478332,2.75374580983,-1.68350445419,-0.611350709343
115,60,-90,0.0375795347878,-1.90708110453,2.70889162717,-1.4204386068
115,60,0,-0.0434833319469,2.57566262794,-3.03889481099,-1.17984971247
115,60,90,-0.0375795347878,1.90708110453,-2.70889162717,-1.4204386068
115,70,-90,0.181141920258,-1.03814469229,2.9986778866,-2.88849705524
115,70,0,-0.214496499081,2.38278308233,-3.06410836916,-1.28593676524
115,70,90,-0.181141920258,1.03814469229,-2.9986778866,-2.88849705524
115,80,-90,0.302855916775,-0.0439927087751,2.92677933712,-66.5287366614
115,80,0,-0.37899229863,2.11750387852,-2.99622054505,-1.41497759482
115,80,90,-0.302855916775,0.0439927087751,-2.92677933712,-66.5287366614
115,90,-90,0.388041020052,0.955465444683,2.50186800493,2.61848088683
115,90,0,-0.531972608965,1.78788539086,-2.83729407584,-1.58695523233
115,90,90,-0.388041020052,-0.955465444683,-2.50186800493,2.61848088683
