Strike,Dip,Rake,P,SV,SH,SH/SV
111,45,0,0.092156254143,2.85868561292,-2.31269282779,-0.809005655374
111,45,90,0.0940573425053,3.03770078428,-2.01890915254,-0.664617516969
111,60,-90,0.17036040408,-2.00822280347,2.9012464799,-1.44468356543
111,60,0,-0.168622369423,2.80530209406,-2.27979030414,-0.812671943236
111,60,90,-0.17036040408,2.00822280347,-2.9012464799,-1.44468356543
111,70,-90,0.325346293274,-0.998866123053,3.06395229266,-3.06743038126
111,70,0,-0.337168612202,2.66273429441,-2.17096126059,-0.815312765207
111,70,90,-0.325346293274,0.998866123053,-3.06395229266,-3.06743038126
111,80,-90,0.4410906179,0.130968553502,2.85710023981,21.8151622158
111,80,0,-0.495470157315,2.43926066063,-1.99616865769,-0.818349875397
111,80,90,-0.4410906179,-0.130968553502,-2.85710023981,21.8151622158
111,90,-90,0.503632904203,1.24500648961,2.30563973173,1.85190981008
111,90,0,-0.638717092417,2.14167132601,-1.76072348024,-0.822125906461
111,90,90,-0.503632904203,-1.24500648961,-2.30563973173,1.85190981008
112,0,-90,-0.516977896892,-1.27799599916,-2.27893686757,1.7832112691
112,0,0,0.760138981357,1.87910272919,-1.54992707629,-0.82482296056
112,0,90,0.516977896892,1.27799599916,2.27893686757,1.7832112691
112,20,-90,-0.449268251259,-2.95580301924,-0.429078553927,0.145164799932
112,20,0,0.492651476053,2.50897474422,-2.01009435242,-0.801161652601
112,20,90,0.449268251259,2.95580301924,0.429078553927,0.145164799932
112,45,-90,-0.0828270572225,-3.07535686121,2.04840346928,-0.666070170625
112,45,0,0.0792601986334,2.86524038291,-2.24058107561,-0.781987120166
112,45,90,0.0828270572225,3.07535686121,-2.04840346928,-0.666070170625
112,60,-90,0.186758612771,-2.02433916793,2.91343787538,-1.43920441867
112,60,0,-0.181156655802,2.82138912907,-2.17682749736,-0.771544582396
112,60,90,-0.186758612771,2.02433916793,-2.91343787538,-1.43920441867
112,70,-90,0.342787839,-0.997799552267,3.06245529331,-3.06920892714
112,70,0,-0.348983205607,2.6846045973,-2.05121780021,-0.764067007216
112,70,90,-0.342787839,0.997799552267,-3.06245529331,-3.06920892714
112,80,-90,0.457471792837,0.149089415356,2.84209540584,19.0630260308
112,80,0,-0.506206077303,2.46624971332,-1.86328288817,-0.755512662856
112,80,90,-0.457471792837,-0.149089415356,-2.84209540584,19.0630260308
112,90,-90,0.516977896892,1.27799599916,2.27893686757,1.7832112691
112,90,0,-0.648048133493,2.17295907978,-1.61873306844,-0.744944110318
112,90,90,-0.516977896892,-1.27799599916,-2.27893686757,1.7832112691
113,0,-90,-0.530165413106,-1.31059621875,-2.25153981716,1.71795079594
113,0,0,0.751000700132,1.85651242714,-1.58946394734,-0.856155835053
113,0,90,0.530165413106,1.31059621875,2.25153981716,1.71795079594
113,20,-90,-0.452051522515,-3.00531728956,-0.390736796306,0.130015156025
113,20,0,0.481142937533,2.49754237654,-1.99800875318,-0.799989930881
113,20,90,0.452051522515,3.00531728956,0.390736796306,0.130015156025
113,45,-90,-0.0714407888074,-3.11353596252,2.07540212193,-0.6665740004
113,45,0,0.066758709506,2.86951840425,-2.16674094254,-0.755088707338
113,45,90,0.0714407888074,3.11353596252,-2.07540212193,-0.6665740004
113,60,-90,0.203213168579,-2.04110312976,2.92312086924,-1.43212796385
113,60,0,-0.19312294742,2.83489723819,-2.07192067389,-0.730862708523
113,60,90,-0.203213168579,2.04110312976,-2.92312086924,-1.43212796385
113,70,-90,0.360209014772,-0.997367388474,3.05882233449,-3.06689628099
113,70,0,-0.360135060977,2.70379137308,-1.92945962426,-0.713612612077
113,70,90,-0.360209014772,0.997367388474,-3.05882233449,-3.06689628099
113,80,-90,0.473758337665,0.166665579438,2.82558468279,16.9536186915
113,80,0,-0.516204652944,2.49053217529,-1.7283729203,-0.693977350481
113,80,90,-0.473758337665,-0.166665579438,-2.82558468279,16.9536186915
113,90,-90,0.530165413106,1.31059621875,2.25153981716,1.71795079594
113,90,0,-0.656589627743,2.20159941762,-1.47477047975,-0.66986322214
113,90,90,-0.530165413106,-1.31059621875,-2.25153981716,1.71795079595
114,0,-90,-0.543191435799,-1.34279721803,-2.22345692591,1.65583968753
114,0,0,0.74163365682,1.83335661342,-1.62851665228,-0.888270530874
114,0,90,0.543191435799,1.34279721803,2.22345692591,1.65583968753
114,20,-90,-0.454619735549,-3.05483203348,-0.353494979743,0.115716666536
114,20,0,0.469693033116,2.48466119775,-1.98485365144,-0.798842777131
114,20,90,0.454619735549,3.05483203348,0.353494979743,0.115716666536
114,45,-90,-0.0599124096742,-3.15219157283,2.09987221678,-0.666162626306
114,45,0,0.0546611135731,2.87149986903,-2.09128793654,-0.728291148156
114,45,90,0.0599124096742,3.15219157283,-2.09987221678,-0.666162626306
114,60,-90,0.21971004912,-2.05847937065,2.93027114739,-1.42351251568
114,60,0,-0.204510840184,2.84579964308,-1.96521570966,-0.690567136178
114,60,90,-0.21971004912,2.05847937065,-2.93027114739,-1.42351251568
114,70,-90,0.377597826339,-0.997547339266,3.05303866548,-3.06054514438
114,70,0,-0.370613447357,2.7202641858,-1.80584743221,-0.663850019287
114,70,90,-0.377597826339,0.997547339266,-3.05303866548,-3.06054514438
114,80,-90,0.489941732951,0.183703623466,2.80756466246,15.2831207654
114,80,0,-0.525455152471,2.51207487775,-1.59160939433,-0.633583580024
114,80,90,-0.489941732951,-0.183703623466,-2.80756466246,15.2831207654
114,90,-90,0.543191435799,1.34279721803,2.22345692591,1.65583968753
114,90,0,-0.66433116867,2.22755744571,-1.3290111104,-0.596622597976
114,90,90,-0.543191435799,-1.34279721803,-2.22345692591,1.65583968753
115,0,-90,-0.556051997119,-1.37458918827,-2.19469674815,1.59662011521
115,0,0,0.732040704711,1.80964234152,-1.66707329528,-0.921217003511
115,0,90,0.556051997119,1.37458918827,2.19469674815,1.59662011521
115,20,-90,-0.456978879116,-3.1043094644,-0.317378820679,0.102238138407
115,20,0,0.458307669911,2.47032701927,-1.97067860653,-0.797739971736
115,20,90,0.456978879116,3.1043094644,0.317378820679,0.102238138407
115,45,-90,-0.048255965377,-3.19127659625,2.12178394079,-0.66486995934
115,45,0,0.0429760977595,2.87116740196,-2.01433921778,-0.701574981803
115,45,90,0.048255965377,3.19127659625,-2.12178394079,-0.66486995934
115,60,-90,0.236235106659,-2.07643200872,2.93486716814,-1.41341838106
115,60,0,-0.215310739205,2.8540724817,-1.85686045018,-0.650600313092
115,60,90,-0.236235106659,2.07643200872,-2.93486716814,-1.41341838106
115,70,-90,0.39494220584,-0.998316645904,3.04509167582,-3.05022628674
115,70,0,-0.380408525799,2.73399572929,-1.68054403109,-0.614684219541
115,70,90,-0.39494220584,0.998316645904,-3.04509167582,-3.05022628674
115,80,-90,0.506013446271,0.200210437991,2.78803318663,13.9255136476
115,80,0,-0.533947791832,2.53084790012,-1.45316513201,-0.574181139823
115,80,90,-0.506013446271,-0.200210437991,-2.78803318663,13.9255136476
115,90,-90,0.556051997119,1.37458918827,2.19469674815,1.59662011521
115,90,0,-0.671263324402,2.25080153818,-1.18163254573,-0.524983000806
115,90,90,-0.556051997119,-1.37458918827,-2.19469674815,1.59662011521
