Strike,Dip,Rake,P,SV,SH,SH/SV
2,60,0,-0.688915980038,1.18334757678,3.41309900944,2.88427430488
2,60,90,0.261008074591,4.61180423815,-0.900297219624,-0.195215835958
2,70,-90,-0.524967134799,-4.17514775103,0.154344962832,-0.0369675451111
2,70,0,-0.659822058357,1.48313635039,3.20309107326,2.1596740397
2,70,90,0.524967134799,4.17514775103,-0.154344962832,-0.0369675451111
2,80,-90,-0.72560741086,-3.23490682652,-0.610223574366,0.188637140756
2,80,0,-0.61067977732,1.73786077649,2.89575883567,1.66627780248
2,80,90,0.72560741086,3.23490682652,0.610223574366,0.188637140756
2,90,-90,-0.838728724347,-1.90448839659,-1.30119014256,0.683222930046
2,90,0,-0.542982300267,1.9397811823,2.50044043117,1.28903221352
2,90,90,0.838728724347,1.90448839659,1.30119014256,0.683222930046
3,0,-90,0.846233949422,1.92153039557,1.25744283296,0.654396535104
3,0,0,-0.422654581917,-0.959715249591,2.5176370025,-2.62331665936
3,0,90,-0.846233949422,-1.92153039557,-1.25744283296,0.654396535104
3,20,-90,0.771805293216,-1.26573970222,2.08562416272,-1.64775123911
3,20,0,-0.578238422503,-0.254961634288,3.26323649085,-12.798931494
3,20,90,-0.771805293216,1.26573970222,-2.08562416272,-1.64775123911
3,45,-90,0.192213534954,-4.25913216554,1.74609319016,-0.409964547305
3,45,0,-0.673219894972,0.658756784936,3.63562585969,5.51891979381
3,45,90,-0.192213534954,4.25913216554,-1.74609319016,-0.409964547305
3,60,-90,-0.25665517049,-4.64928185122,0.883439643574,-0.190016366364
3,60,0,-0.669820299678,1.15808915559,3.53119502553,3.04915645611
3,60,90,0.25665517049,4.64928185122,-0.883439643574,-0.190016366364
3,70,-90,-0.524700335851,-4.20969506584,0.159109973264,-0.0377960804228
3,70,0,-0.642050443899,1.44903444219,3.32675556392,2.29584298831
3,70,90,0.524700335851,4.20969506584,-0.159109973264,-0.0377960804228
3,80,-90,-0.729458896956,-3.26235692704,-0.584410708034,0.179137574798
3,80,0,-0.594772210275,1.6959515505,3.02123431792,1.78143904938
3,80,90,0.729458896956,3.26235692704,0.584410708034,0.179137574798
3,90,-90,-0.846233949422,-1.92153039557,-1.25744283296,0.654396535104
3,90,0,-0.529422124012,1.89133802915,2.62391439599,1.38733233063
3,90,90,0.846233949422,1.92153039557,1.25744283296,0.654396535104
50,0,-90,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359
50,0,0,0.330646599606,0.750794141229,2.6366597774,3.51182785348
50,0,90,-0.886240158726,-2.01237187888,0.983709191158,-0.488830718359
50,20,-90,0.835424770921,-1.31394552706,-1.67311289939,1.27335027589
50,20,0,0.459058110135,0.175534714494,3.60653666666,20.5460024078
50,20,90,-0.835424770921,1.31394552706,1.67311289939,1.27335027589
50,45,-90,0.243510328607,-4.44238777994,-1.43056263997,0.322025611189
50,45,0,0.540511472984,-0.5648133062,4.19830816894,-7.43309005446
50,45,90,-0.243510328607,4.44238777994,1.43056263997,0.322025611189
50,60,-90,-0.232233948705,-4.85340661033,-0.747048992343,0.153922605774
50,60,0,0.540963599335,-0.966561928764,4.17677193877,-4.32126676467
50,60,90,0.232233948705,4.85340661033,0.747048992343,0.153922605774
50,70,-90,-0.522373926802,-4.39707811767,-0.165982980324,0.0377484720266
50,70,0,0.520681403762,-1.19932410976,4.00338210513,-3.33803187359
50,70,90,0.522373926802,4.39707811767,0.165982980324,0.0377484720266
50,80,-90,-0.749507899908,-3.41039711006,0.435103028771,-0.127581338691
50,80,0,0.484578567212,-1.39564543456,3.70835153203,-2.65708713703
50,80,90,0.749507899908,3.41039711006,-0.435103028771,-0.127581338691
50,90,-90,-0.886240158726,-2.01237187888,0.983709191158,-0.488830718359
50,90,0,0.433752056107,-1.54956077907,3.30064457414,-2.13005170158
50,90,90,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359
90,0,-90,0.46636381145,1.0589651239,-2.4483771954,-2.31204705438
90,0,0,0.8229541835,1.86866938964,1.38748249126,0.742497575521
90,0,90,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438
90,20,-90,0.243599315235,-1.07908550537,-3.07993424968,2.8542077846
90,20,0,0.967626409329,1.06183764501,0.536140301289,0.504917398443
90,20,90,-0.243599315235,1.07908550537,3.07993424968,2.8542077846
90,45,-90,-0.176817488834,-2.94078452276,-1.87366477875,0.637130930282
90,45,0,0.983625484445,-0.113739528706,-0.606008154744,5.32803469154
90,45,90,0.176817488834,2.94078452276,1.87366477875,0.637130930282
90,60,-90,-0.386310342888,-3.07627666572,-0.398452698871,0.129524338078
90,60,0,0.903468130132,-0.82328237234,-1.25005921865,1.51838453081
90,60,90,0.386310342888,3.07627666572,0.398452698871,0.129524338078
90,70,-90,-0.470911497231,-2.70151420261,0.671197240711,-0.2484522347
90,70,0,0.815308462832,-1.26800368613,-1.63460012059,1.28911306684
90,70,90,0.470911497231,2.70151420261,-0.671197240711,-0.2484522347
90,80,-90,-0.498713775094,-2.00090925656,1.65989088725,-0.829568298414
90,80,0,0.702376060454,-1.67419734956,-1.96947452502,1.17636939608
90,80,90,0.498713775094,2.00090925656,-1.65989088725,-0.829568298414
90,90,-90,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438
90,90,0,0.568102316898,-2.02952137371,-2.24450744261,1.10592944311
90,90,90,0.46636381145,1.0589651239,-2.4483771954,-2.31204705438
140,0,-90,-0.330646599606,-0.750794141229,-2.6366597774,3.51182785348
140,0,0,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359
140,0,90,0.330646599606,0.750794141229,2.6366597774,3.51182785348
140,20,-90,-0.418405216617,-2.28160596058,-1.10025063101,0.482226401062
140,20,0,0.684441397002,2.42099200461,-2.05327119825,-0.848111515584
140,20,90,0.418405216617,2.28160596058,1.10025063101,0.482226401062
140,45,-90,-0.256873691815,-2.65478714128,1.43056263997,-0.538861522166
140,45,0,0.319957405768,2.51866673656,-3.02949560045,-1.20281717167
140,45,90,0.256873691815,2.65478714128,-1.43056263997,-0.538861522166
140,60,-90,-0.0571358428733,-1.92371603537,2.55723347662,-1.3293196239
140,60,0,0.0674797798307,2.34814493882,-3.35029664565,-1.42678443322
140,60,90,0.0571358428733,1.92371603537,-2.55723347662,-1.3293196239
140,70,-90,0.0881747639106,-1.13132260095,2.93934651072,-2.59815061438
140,70,0,-0.104481620266,2.14438254799,-3.43803970871,-1.60327722865
140,70,90,-0.0881747639106,1.13132260095,-2.93934651072,-2.59815061438
140,80,-90,0.222850192846,-0.202474964316,2.9669309755,-14.6533226245
140,80,0,-0.273268399201,1.87546417854,-3.42131967495,-1.82425221132
140,80,90,-0.222850192846,0.202474964316,-2.9669309755,-14.6533226245
140,90,-90,0.330646599606,0.750794141229,2.6366597774,3.51182785348
140,90,0,-0.433752056107,1.54956077907,-3.30064457414,-2.13005170158
140,90,90,-0.330646599606,-0.750794141229,-2.6366597774,3.51182785348
150,0,-90,-0.479517323337,-1.08883260075,-2.42578368244,2.22787569068
150,0,0,0.815359999871,1.85142539384,-1.42661560363,-0.770549873834
150,0,90,0.479517323337,1.08883260075,2.42578368244,2.22787569068
150,20,-90,-0.475068760417,-2.74553907698,-0.631348430825,0.22995426877
150,20,0,0.568248740416,2.44689956659,-2.06669879446,-0.844619379839
150,20,90,0.475068760417,2.74553907698,0.631348430825,0.22995426877
150,45,-90,-0.167609297181,-2.97368039595,1.90873262151,-0.641875510264
150,45,0,0.167319127329,2.77110314474,-2.50997767941,-0.905768406409
150,45,90,0.167609297181,2.97368039595,-1.90873262151,-0.641875510264
150,60,-90,0.0946047523996,-2.03086646525,2.86590278048,-1.41117243773
150,60,0,-0.0935192301001,2.71622563726,-2.5519047378,-0.939503958283
150,60,90,-0.0946047523996,2.03086646525,-2.86590278048,-1.41117243773
150,70,-90,0.259594401425,-1.07735075039,3.08516778945,-2.86366142905
150,70,0,-0.264963484378,2.57604515093,-2.48292583781,-0.963851831911
150,70,90,-0.259594401425,1.07735075039,-3.08516778945,-2.86366142905
150,80,-90,0.393273134434,0.00610936497261,2.93231603079,479.970675174
150,80,0,-0.428356957261,2.35759283623,-2.33850449266,-0.991903460482
150,80,90,-0.393273134434,-0.00610936497261,-2.93231603079,479.970675174
150,90,-90,0.479517323337,1.08883260075,2.42578368244,2.22787569068
150,90,0,-0.578735020757,2.06750625619,-2.12302887184,-1.02685487189
150,90,90,-0.479517323337,-1.08883260075,-2.42578368244,2.22787569068
160,0,-90,-0.613818155846,-1.39378743268,-2.14120137779,1.53624672427
160,0,0,0.719705540012,1.63422428507,-1.8261750229,-1.11745678949
160,0,90,0.613818155846,1.39378743268,2.14120137779,1.53624672427
160,20,-90,-0.508094454716,-3.2287010206,-0.253967412868,0.0786593156962
160,20,0,0.452650224851,2.33465490607,-1.95181291679,-0.836017739373
160,20,90,0.508094454716,3.2287010206,0.253967412868,0.0786593156962
160,45,-90,-0.0589346570684,-3.36191592735,2.156681279,-0.641503632337
160,45,0,0.0465216436026,2.80742905908,-1.77874095175,-0.633583579255
160,45,90,0.0589346570684,3.36191592735,-2.156681279,-0.641503632337
160,60,-90,0.255870167738,-2.21461088213,2.93834146438,-1.32679807911
160,60,0,-0.206453366478,2.84021673808,-1.51007740806,-0.531676821635
160,60,90,-0.255870167738,2.21461088213,-2.93834146438,-1.32679807911
160,70,-90,0.432329520026,-1.09329478521,3.02654342124,-2.7682775608
160,70,0,-0.368324369125,2.75413472952,-1.2723606346,-0.461981986925
160,70,90,-0.432329520026,1.09329478521,-3.02654342124,-2.7682775608
160,80,-90,0.556643551695,0.159888798115,2.74969957448,17.1975748576
160,80,0,-0.519004022198,2.58436973086,-0.99598382711,-0.385387514494
160,80,90,-0.556643551695,-0.159888798115,-2.74969957448,17.1975748576
160,90,-90,0.613818155846,1.39378743268,2.14120137779,1.53624672427
160,90,0,-0.653914000685,2.33607996568,-0.689344555023,-0.295086026656
160,90,90,-0.613818155846,-1.39378743268,-2.14120137779,1.53624672427
