Strike,Dip,Rake,P,SV,SH,SH/SV
111,80,-90,0.235563820305,-0.136081710037,2.91999903354,-21.4576891541
111,80,0,-0.309792067677,1.90460619459,-3.40176869999,-1.78607457523
111,80,90,-0.235563820305,0.136081710037,-2.91999903354,-21.4576891541
111,90,-90,0.328240535807,0.813753050262,2.57208234244,3.16076522431
111,90,0,-0.465820800829,1.55901920492,-3.28069826035,-2.10433473173
111,90,90,-0.328240535807,-0.813753050262,-2.57208234244,3.16076522431
112,0,-90,-0.34316086181,-0.8507425731,-2.55451323171,3.00268649117
112,0,0,0.851920392458,2.11202682886,-1.02897990218,-0.487200204147
112,0,90,0.34316086181,0.8507425731,2.55451323171,3.00268649117
112,20,-90,-0.394522091605,-2.36240776677,-0.975257318892,0.41282344759
112,20,0,0.635118974939,2.5383017822,-2.05319503488,-0.808885314298
112,20,90,0.394522091605,2.36240776677,0.975257318892,0.41282344759
112,45,-90,-0.204804228233,-2.66137853366,1.5271192729,-0.573807616462
112,45,0,0.260393489611,2.63805893698,-2.97339924118,-1.12711630491
112,45,90,0.204804228233,2.66137853366,-1.5271192729,-0.573807616462
112,60,-90,-0.0057852335471,-1.87945013269,2.5997807008,-1.38326665634
112,60,0,0.00709108530278,2.45789368066,-3.26502268705,-1.3283823921
112,60,90,0.0057852335471,1.87945013269,-2.5997807008,-1.38326665634
112,70,-90,0.131230850966,-1.05899452547,2.93848401316,-2.77478678357
112,70,0,-0.163125680284,2.2434849323,-3.33643473762,-1.4871661002
112,70,90,-0.131230850966,1.05899452547,-2.93848401316,-2.77478678357
112,80,-90,0.252418558091,-0.110808549396,2.92276278613,-26.376690265
112,80,0,-0.32838595462,1.96090902953,-3.30647090701,-1.68619291217
112,80,90,-0.252418558091,0.110808549396,-2.92276278613,-26.376690265
112,90,-90,0.34316086181,0.8507425731,2.55451323171,3.00268649117
112,90,0,-0.483668387897,1.61875189816,-3.17604163104,-1.96203113933
112,90,90,-0.34316086181,-0.8507425731,-2.55451323171,3.00268649117
113,0,-90,-0.35797665769,-0.887472951509,-2.53616599151,2.85773891722
113,0,0,0.845801658022,2.09685765178,-1.07340558673,-0.511911519515
113,0,90,0.35797665769,0.887472951509,2.53616599151,2.85773891722
113,20,-90,-0.400348120763,-2.40903113606,-0.926176475925,0.384460151661
113,20,0,0.62346655512,2.54380267067,-2.05782339453,-0.808955591666
113,20,90,0.400348120763,2.40903113606,0.926176475925,0.384460151661
113,45,-90,-0.196211142643,-2.69013805973,1.58161012032,-0.587928978068
113,45,0,0.243863421806,2.66817554558,-2.92807336964,-1.0974065685
113,45,90,0.196211142643,2.69013805973,-1.58161012032,-0.587928978068
113,60,-90,0.00906449481037,-1.88599142366,2.63779753883,-1.3986264761
113,60,0,-0.0109144182225,2.50033114674,-3.19324912921,-1.27713048465
113,60,90,-0.00906449481037,1.88599142366,-2.63779753883,-1.3986264761
113,70,-90,0.148103938016,-1.04934369022,2.95945525332,-2.82029165554
113,70,0,-0.181435918808,2.2925738776,-3.2496479973,-1.41746707884
113,70,90,-0.148103938016,1.04934369022,-2.95945525332,-2.82029165554
113,80,-90,0.269279860516,-0.0861296210736,2.92415898734,-33.9506774893
113,80,0,-0.346444580812,2.01515791129,-3.20730795539,-1.59159137724
113,80,90,-0.269279860516,0.0861296210737,-2.92415898734,-33.9506774893
113,90,-90,0.35797665769,0.887472951509,2.53616599151,2.85773891722
113,90,0,-0.500926699538,1.67651239156,-3.06751548424,-1.82970045415
113,90,90,-0.35797665769,-0.887472951509,-2.53616599151,2.85773891722
114,0,-90,-0.372683410412,-0.92393299706,-2.51704621057,2.72427353345
114,0,0,0.839425284208,2.08104975155,-1.11750430154,-0.536990670551
114,0,90,0.372683410412,0.92393299706,2.51704621057,2.72427353345
114,20,-90,-0.405900405258,-2.45608402657,-0.87774245092,0.357374764635
114,20,0,0.611780769063,2.5480047549,-2.06086627293,-0.808815709219
114,20,90,0.405900405258,2.45608402657,0.87774245092,0.357374764635
114,45,-90,-0.187322138534,-2.71988797234,1.63417401943,-0.600824017771
114,45,0,0.227582724147,2.69639619211,-2.87987362887,-1.06804542941
114,45,90,0.187322138534,2.71988797234,-1.63417401943,-0.600824017771
114,60,-90,0.0241159745443,-1.89352558097,2.67375932032,-1.41205344527
114,60,0,-0.0285202043823,2.54068033192,-3.11807549401,-1.22726005898
114,60,90,-0.0241159745443,1.89352558097,-2.67375932032,-1.41205344527
114,70,-90,0.165083705919,-1.04053655014,2.97859607444,-2.86255785443
114,70,0,-0.199260778884,2.33952497679,-3.15923751811,-1.35037563157
114,70,90,-0.165083705919,1.04053655014,-2.97859607444,-2.86255785443
114,80,-90,0.286139905984,-0.0620434546923,2.92417018259,-47.1310019259
114,80,0,-0.36394691545,2.0672843391,-3.10440770888,-1.50168394844
114,80,90,-0.286139905984,0.0620434546923,-2.92417018259,-47.1310019259
114,90,-90,0.372683410412,0.92393299706,2.51704621057,2.72427353345
114,90,0,-0.517574709157,1.73223031286,-2.95525204233,-1.70603875269
114,90,90,-0.372683410412,-0.92393299706,-2.51704621057,2.72427353345
115,0,-90,-0.387276640157,-0.96011160367,-2.49715971297,2.60090566912
115,0,0,0.83279321332,2.06460794341,-1.16126261371,-0.562461564392
115,0,90,0.387276640157,0.96011160367,2.49715971297,2.60090566912
115,20,-90,-0.411182474664,-2.50353463226,-0.830000870142,0.331531611125
115,20,0,0.600070379145,2.55088934215,-2.06235782732,-0.808485806596
115,20,90,0.411182474664,2.50353463226,0.830000870142,0.331531611125
115,45,-90,-0.178148045788,-2.75059202582,1.68474692922,-0.612503385966
115,45,0,0.211567112324,2.72267628045,-2.8288872354,-1.03900976246
115,45,90,0.178148045788,2.75059202582,-1.68474692922,-0.612503385966
115,60,-90,0.039357586792,-1.90202676797,2.70761349614,-1.42354121495
115,60,0,-0.0457077364003,2.5788848548,-3.03961351622,-1.1786542197
115,60,90,-0.039357586792,1.90202676797,-2.70761349614,-1.42354121495
115,70,-90,0.18215976162,-1.03255831473,2.99586977327,-2.90140491875
115,70,0,-0.216580536385,2.38427608696,-3.06532723287,-1.28564273644
115,70,90,-0.18215976162,1.03255831473,-2.99586977327,-2.90140491875
115,80,-90,0.302990780805,-0.0385480898018,2.92277994141,-75.8216543656
115,80,0,-0.380872646367,2.11722229672,-2.99790253267,-1.41596021226
115,80,90,-0.302990780805,0.0385480898018,-2.92277994141,-75.8216543656
115,90,-90,0.387276640157,0.96011160367,2.49715971297,2.60090566912
115,90,0,-0.533592133719,1.78583777836,-2.83938808103,-1.58994737117
115,90,90,-0.387276640157,-0.96011160367,-2.49715971297,2.60090566912
