Strike,Dip,Rake,P,SV,SH,SH/SV
3,20,90,-0.765331399768,1.30529889103,-2.08901267756,-1.60040944792
3,45,-90,0.175610197698,-4.27603971794,1.74110917481,-0.407177970659
3,45,0,-0.669942039369,0.677293220884,3.64251317335,5.37804463567
3,45,90,-0.175610197698,4.27603971794,-1.74110917481,-0.407177970659
3,60,-90,-0.273774475577,-4.64519735488,0.874820620953,-0.188327977074
3,60,0,-0.664803805461,1.17394454246,3.53332368898,3.00978756763
3,60,90,0.273774475577,4.64519735488,-0.874820620953,-0.188327977074
3,70,-90,-0.539571281339,-4.19187180741,0.149314131789,-0.0356199184157
3,70,0,-0.636058348482,1.46248769372,3.32561052678,2.27394086191
3,70,90,0.539571281339,4.19187180741,-0.149314131789,-0.0356199184157
3,80,-90,-0.740287827347,-3.23294465452,-0.594201845311,0.183795860681
3,80,0,-0.587986580446,1.70659389645,3.01685037156,1.76776113979
3,80,90,0.740287827347,3.23294465452,0.594201845311,0.183795860681
3,90,-90,-0.851714735893,-1.88407666312,-1.26604831038,0.671972821046
3,90,0,-0.522049137698,1.89884610723,2.6164247444,1.37790247163
3,90,90,0.851714735893,1.88407666312,1.26604831038,0.671972821046
50,0,-90,0.891980052611,1.97314749912,-0.990441335962,-0.50196011013
50,0,0,0.332788091815,0.73615995019,2.65470410958,3.60615122963
50,0,90,-0.891980052611,-1.97314749912,0.990441335962,-0.50196011013
50,20,-90,0.82869016825,-1.35532872107,-1.67564528127,1.23633864997
50,20,0,0.459004434317,0.159679198202,3.62027051897,22.6721486564
50,20,90,-0.82869016825,1.35532872107,1.67564528127,1.23633864997
50,45,-90,0.22619260761,-4.46002280539,-1.42647926905,0.319836765706
50,45,0,0.53775435979,-0.579510881208,4.20440557531,-7.25509341007
50,45,90,-0.22619260761,4.46002280539,1.42647926905,0.319836765706
50,60,-90,-0.250101481967,-4.84906680049,-0.740146616988,0.152636919111
50,60,0,0.53680299854,-0.979206222693,4.17763502197,-4.26634852308
50,60,90,0.250101481967,4.84906680049,0.740146616988,0.152636919111
50,70,-90,-0.537902557102,-4.37836607538,-0.158201117971,0.0361324556347
50,70,0,0.515737493264,-1.21010964682,4.00070050656,-3.30606446867
50,70,90,0.537902557102,4.37836607538,0.158201117971,0.0361324556347
50,80,-90,-0.760824645253,-3.37956978378,0.442825770673,-0.131030219526
50,80,0,0.479001565231,-1.40424450168,3.7022067307,-2.63644025401
50,80,90,0.760824645253,3.37956978378,-0.442825770673,-0.131030219526
50,90,-90,-0.891980052611,-1.97314749912,0.990441335962,-0.50196011013
50,90,0,0.427711417025,-1.55571209794,3.29122327674,-2.11557349275
50,90,90,0.891980052611,1.97314749912,-0.990441335962,-0.50196011013
90,0,-90,0.469384300606,1.03832418243,-2.46513299067,-2.37414579415
90,0,0,0.828284194377,1.83224600361,1.39697791239,0.762440147033
90,0,90,-0.469384300606,-1.03832418243,2.46513299067,-2.37414579415
90,20,-90,0.238544204964,-1.1024013407,-3.08933220687,2.80236615543
90,20,0,0.969929032345,1.02485532923,0.547254291923,0.533981993666
90,20,90,-0.238544204964,1.1024013407,3.08933220687,2.80236615543
90,45,-90,-0.188281523133,-2.95245860717,-1.86831662546,0.632800277344
90,45,0,0.98179997915,-0.145191647509,-0.594763671506,4.09640417827
90,45,90,0.188281523133,2.95245860717,1.86831662546,0.632800277344
90,60,-90,-0.397748732399,-3.07606624864,-0.38544316463,0.125303921786
90,60,0,0.899281432501,-0.848471308959,-1.23976316083,1.46117275592
90,60,90,0.397748732399,3.07606624864,0.38544316463,0.125303921786
90,70,-90,-0.480594265369,-2.6932062809,0.687470651233,-0.255261045582
90,70,0,0.809696900487,-1.28803197073,-1.62533218579,1.26187254876
90,70,90,0.480594265369,2.6932062809,-0.687470651233,-0.255261045582
90,80,-90,-0.50547303712,-1.9855058882,1.67746536057,-0.844855394559
90,80,0,0.695510137878,-1.68845643285,-1.96151631474,1.16172160357
90,80,90,0.50547303712,1.9855058882,-1.67746536057,-0.844855394559
90,90,-90,-0.469384300606,-1.03832418243,2.46513299067,-2.37414579415
90,90,0,0.560190651674,-2.03757800066,-2.23810076304,1.09841231222
90,90,90,0.469384300606,1.03832418243,-2.46513299067,-2.37414579415
140,0,-90,-0.332788091815,-0.73615995019,-2.65470410958,3.60615122963
140,0,0,0.891980052611,1.97314749912,-0.990441335962,-0.50196011013
140,0,90,0.332788091815,0.73615995019,2.65470410958,3.60615122963
140,20,-90,-0.426697989439,-2.27716970134,-1.11669813165,0.490388630673
140,20,0,0.691901153174,2.38623701935,-2.05637507155,-0.861764801599
140,20,90,0.426697989439,2.27716970134,1.11669813165,0.490388630673
140,45,-90,-0.267222825051,-2.66532589681,1.42647926905,-0.535198817809
140,45,0,0.328287500515,2.49528055093,-3.02759408241,-1.21332812909
140,45,90,0.267222825051,2.66532589681,-1.42647926905,-0.535198817809
140,60,-90,-0.0650277090582,-1.94015996091,2.56271933976,-1.32088043841
140,60,0,0.0755810736733,2.33385994735,-3.34550363517,-1.43346375131
140,60,90,0.0650277090582,1.94015996091,-2.56271933976,-1.32088043841
140,70,-90,0.0831629475023,-1.14930722316,2.95054453089,-2.56723743786
140,70,0,-0.0968421169667,2.13674736895,-3.43148911419,-1.60594048883
140,70,90,-0.0831629475023,1.14930722316,-2.95054453089,-2.56723743786
140,80,-90,0.22132292524,-0.219831072326,2.98249050619,-13.5671926386
140,80,0,-0.266322808887,1.87471080299,-3.4132105329,-1.82065976654
140,80,90,-0.22132292524,0.219831072326,-2.98249050619,-13.5671926386
140,90,-90,0.332788091815,0.73615995019,2.65470410958,3.60615122963
140,90,0,-0.427711417025,1.55571209794,-3.29122327674,-2.11557349275
140,90,90,-0.332788091815,-0.73615995019,-2.65470410958,3.60615122963
150,0,-90,-0.48262300358,-1.06760949389,-2.44238485599,2.28771369116
150,0,0,0.820640825651,1.81533812115,-1.43637883743,-0.791245895571
150,0,90,0.48262300358,1.06760949389,2.44238485599,2.28771369116
150,20,-90,-0.484899218314,-2.73686913063,-0.647567735345,0.236608951483
150,20,0,0.575967687326,2.41579572441,-2.07380061392,-0.858433762824
150,20,90,0.484899218314,2.73686913063,0.647567735345,0.236608951483
150,45,-90,-0.179201569171,-2.98548506769,1.90328437124,-0.637512607865
150,45,0,0.176752332815,2.75138910916,-2.51259630821,-0.913210094437
150,45,90,0.179201569171,2.98548506769,-1.90328437124,-0.637512607865
150,60,-90,0.0861183904901,-2.05170116429,2.86948504412,-1.39858820284
150,60,0,-0.0838988764487,2.70528983185,-2.5515382984,-0.943166335954
150,60,90,-0.0861183904901,2.05170116429,-2.86948504412,-1.39858820284
150,70,-90,0.254522121715,-1.10119649019,3.09438295844,-2.81001890761
150,70,0,-0.255583656111,2.5714150252,-2.48057058571,-0.964671420755
150,70,90,-0.254522121715,1.10119649019,-3.09438295844,-2.81001890761
150,80,-90,0.392226728714,-0.0178712674536,2.94605261974,-164.848555223
150,80,0,-0.419502655714,2.3594090742,-2.33423199099,-0.989329072486
150,80,90,-0.392226728714,0.0178712674536,-2.94605261974,-164.848555223
150,90,-90,0.48262300358,1.06760949389,2.44238485599,2.28771369116
150,90,0,-0.570675279402,2.0757136724,-2.11696893841,-1.01987522006
150,90,90,-0.48262300358,-1.06760949389,-2.44238485599,2.28771369116
160,0,-90,-0.617793659601,-1.36662026336,-2.15585497446,1.57750842151
160,0,0,0.724366842468,1.60237061297,-1.83867269477,-1.14747030424
160,0,90,0.617793659601,1.36662026336,2.15585497446,1.57750842151
160,20,-90,-0.519564066291,-3.21646831316,-0.269149713411,0.0836786460198
160,20,0,0.460145098008,2.30789399594,-1.96288391019,-0.850508694786
160,20,90,0.519564066291,3.21646831316,0.269149713411,0.0836786460198
160,45,-90,-0.0720403841977,-3.37526178455,2.15052528878,-0.637143257636
160,45,0,0.0562571055539,2.79146252143,-1.78618680018,-0.639874899435
160,45,90,0.0720403841977,3.37526178455,-2.15052528878,-0.637143257636
160,60,-90,0.246508026987,-2.23975231816,2.9403370188,-1.31279561358
160,60,0,-0.196236064496,2.83232105618,-1.51462220733,-0.53476360105
160,60,90,-0.246508026987,2.23975231816,-2.9403370188,-1.31279561358
160,70,-90,0.426950733572,-1.12268459595,3.0338117333,-2.70228320958
160,70,0,-0.358172592328,2.75195444485,-1.27478610202,-0.463229362099
160,70,90,-0.426950733572,1.12268459595,-3.0338117333,-2.70228320958
160,80,-90,0.555896880567,0.129795457586,2.76136397848,21.2747351089
160,80,0,-0.509226227187,2.58797109028,-0.996216266061,-0.384941033462
160,80,90,-0.555896880567,-0.129795457586,-2.76136397848,21.2747351089
160,90,-90,0.617793659601,1.36662026336,2.15585497446,1.57750842151
160,90,0,-0.644807280813,2.3453535437,-0.687376902972,-0.293080292657
160,90,90,-0.617793659601,-1.36662026336,-2.15585497446,1.57750842151
