Strike,Dip,Rake,P,SV,SH,SH/SV
3,0,90,-0.8484593607,-1.90317089147,-1.26166849963,0.662929695532
3,20,-90,0.769259781647,-1.28516339403,2.08729194664,-1.62414519145
3,20,0,-0.578278613852,-0.245078558894,3.26993206918,-13.3423832911
3,20,90,-0.769259781647,1.28516339403,-2.08729194664,-1.62414519145
3,45,-90,0.185601280069,-4.26747006072,1.74365184791,-0.408591465928
3,45,0,-0.671929572587,0.667858875801,3.63901423771,5.44877723359
3,45,90,-0.185601280069,4.26747006072,-1.74365184791,-0.408591465928
3,60,-90,-0.263494256835,-4.64732292821,0.879212545836,-0.189186884453
3,60,0,-0.667833150508,1.16588054416,3.5322481372,3.02968271911
3,60,90,0.263494256835,4.64732292821,-0.879212545836,-0.189186884453
3,70,-90,-0.530655375306,-4.20099036545,0.15430366025,-0.0367303056723
3,70,0,-0.6396713941,1.45564995845,3.32620181237,2.28502861767
3,70,90,0.530655375306,4.20099036545,-0.15430366025,-0.0367303056723
3,80,-90,-0.733811623876,-3.24795636461,-0.589216524042,0.181411465518
3,80,0,-0.592073546071,1.70119018535,3.01909052862,1.77469312639
3,80,90,0.733811623876,3.24795636461,0.589216524042,0.181411465518
3,90,-90,-0.8484593607,-1.90317089147,-1.26166849963,0.662929695532
3,90,0,-0.526485842949,1.89504060931,2.62024570688,1.38268578204
3,90,90,0.8484593607,1.90317089147,1.26166849963,0.662929695532
50,0,-90,0.888570777636,1.99314441838,-0.987014969384,-0.495204943646
50,0,0,0.331516128265,0.743620584073,2.64552033553,3.55762117429
50,0,90,-0.888570777636,-1.99314441838,0.987014969384,-0.495204943646
50,20,-90,0.83277697853,-1.33426471247,-1.67435958433,1.25489310231
50,20,0,0.459052410246,0.167756257832,3.61328448731,21.5388953832
50,20,90,-0.83277697853,1.33426471247,1.67435958433,1.25489310231
50,45,-90,0.236613571438,-4.45108442569,-1.42856246437,0.320947060927
50,45,0,0.539425252982,-0.572030785187,4.20131031978,-7.34455282579
50,45,90,-0.236613571438,4.45108442569,1.42856246437,0.320947060927
50,60,-90,-0.239372025072,-4.85132439623,-0.743663900341,0.153290903597
50,60,0,0.53931498738,-0.972775794983,4.17720561824,-4.29410933104
50,60,90,0.239372025072,4.85132439623,0.743663900341,0.153290903597
50,70,-90,-0.528592434522,-4.38793912454,-0.162164919185,0.0369569664899
50,70,0,0.518718204358,-1.20462816791,4.00207602985,-3.32225008219
50,70,90,0.528592434522,4.38793912454,0.162164919185,0.0369569664899
50,80,-90,-0.754056795174,-3.39530363534,0.438893544523,-0.12926488811
50,80,0,0.482360431181,-1.39987852353,3.70534538643,-2.64690494508
50,80,90,0.754056795174,3.39530363534,-0.438893544523,-0.12926488811
50,90,-90,-0.888570777636,-1.99314441838,0.987014969384,-0.495204943646
50,90,0,0.431346380389,-1.55259427858,3.29602969844,-2.12291758634
50,90,90,0.888570777636,1.99314441838,-0.987014969384,-0.495204943646
90,0,-90,0.467590246866,1.04884710829,-2.45660502543,-2.34219554597
90,0,0,0.825118374056,1.85081495267,1.3921451593,0.752179550577
90,0,90,-0.467590246866,-1.04884710829,2.45660502543,-2.34219554597
90,20,-90,0.241604149962,-1.09053690278,-3.08455321632,2.82847211173
90,20,0,0.968582443025,1.04370108384,0.541595107806,0.518917835951
90,20,90,-0.241604149962,1.09053690278,3.08455321632,2.82847211173
90,45,-90,-0.181383023799,-2.9465415531,-1.87104506921,0.634997007675
90,45,0,0.982927839743,-0.12917392454,-0.60049209947,4.64870988172
90,45,90,0.181383023799,2.9465415531,1.87104506921,0.634997007675
90,60,-90,-0.390877429858,-3.07620339244,-0.392070048849,0.12745257671
90,60,0,0.90182154464,-0.835650391979,-1.2450101132,1.48986959756
90,60,90,0.390877429858,3.07620339244,0.392070048849,0.12745257671
90,70,-90,-0.474785670574,-2.69746390074,0.679184041013,-0.251786146545
90,70,0,0.813087867484,-1.27784375123,-1.63005643941,1.27563048131
90,70,90,0.474785670574,2.69746390074,-0.679184041013,-0.251786146545
90,80,-90,-0.501427752328,-1.9933704523,1.66851851184,-0.837033833785
90,80,0,0.699648926916,-1.68121047471,-1.96557432557,1.1691423264
90,80,90,0.501427752328,1.9933704523,-1.66851851184,-0.837033833785
90,90,-90,-0.467590246866,-1.04884710829,2.45660502543,-2.34219554597
90,90,0,0.564951507744,-2.03349446866,-2.24136923047,1.10222538837
90,90,90,0.467590246866,1.04884710829,-2.45660502543,-2.34219554597
140,0,-90,-0.331516128265,-0.743620584073,-2.64552033553,3.55762117429
140,0,0,0.888570777636,1.99314441838,-0.987014969384,-0.495204943646
140,0,90,0.331516128265,0.743620584073,2.64552033553,3.55762117429
140,20,-90,-0.421720580859,-2.27945135883,-1.10832390044,0.486223974969
140,20,0,0.687454251947,2.4039616198,-2.0547992332,-0.854755423829
140,20,90,0.421720580859,2.27945135883,1.10832390044,0.486223974969
140,45,-90,-0.260995219056,-2.6599842885,1.42856246437,-0.5370567302
140,45,0,0.323306471817,2.50721587694,-3.02856992874,-1.20794142882
140,45,90,0.260995219056,2.6599842885,-1.42856246437,-0.5370567302
140,60,-90,-0.0602704258365,-1.93180367547,2.5599315528,-1.32515098988
140,60,0,0.0707284655705,2.34115829621,-3.34795293517,-1.43004124949
140,60,90,0.0602704258365,1.93180367547,-2.5599315528,-1.32515098988
140,70,-90,0.0861915948651,-1.14015852639,2.94484840395,-2.582841189
140,70,0,-0.101423905932,2.1406569263,-3.43483378681,-1.60456995449
140,70,90,-0.0861915948651,1.14015852639,-2.94484840395,-2.582841189
140,80,-90,0.222257637173,-0.210993432079,2.97457307625,-14.097941566
140,80,0,-0.270494563376,1.87511277891,-3.41734895195,-1.82247648802
140,80,90,-0.222257637173,0.210993432079,-2.97457307625,-14.097941566
140,90,-90,0.331516128265,0.743620584073,2.64552033553,3.55762117429
140,90,0,-0.431346380389,1.55259427858,-3.29602969844,-2.12291758634
140,90,90,-0.331516128265,-0.743620584073,-2.64552033553,3.55762117429
150,0,-90,-0.480778349629,-1.07842921257,-2.43393558642,2.2569266096
150,0,0,0.817504219375,1.8337357168,-1.43140977943,-0.780597643556
150,0,90,0.480778349629,1.07842921257,2.43393558642,2.2569266096
150,20,-90,-0.479002259376,-2.74131156169,-0.639308584892,0.233212668646
150,20,0,0.571361457165,2.43166101913,-2.07018860582,-0.851347531395
150,20,90,0.479002259376,2.74131156169,0.639308584892,0.233212668646
150,45,-90,-0.17222590262,-2.97950182493,1.90606388103,-0.639725696785
150,45,0,0.171104976868,2.7614566378,-2.51126872335,-0.909400020618
150,45,90,0.17222590262,2.97950182493,-1.90606388103,-0.639725696785
150,60,-90,0.0912371679555,-2.04110966473,2.86766753542,-1.40495515012
150,60,0,-0.0896673691039,2.71088599854,-2.55173114711,-0.941290466837
150,60,90,-0.0912371679555,2.04110966473,-2.86766753542,-1.40495515012
150,70,-90,0.257592906834,-1.08906215052,3.08969707688,-2.83702548603
150,70,0,-0.261213911293,2.57379828968,-2.48177619281,-0.964246577814
150,70,90,-0.257592906834,1.08906215052,-3.08969707688,-2.83702548603
150,80,-90,0.392879139481,-0.00565766810772,2.93906355181,-519.4832033
150,80,0,-0.424823600968,2.35850702219,-2.33641372472,-0.990632507235
150,80,90,-0.392879139481,0.00565766810772,-2.93906355181,-519.4832033
150,90,-90,0.480778349629,1.07842921257,2.43393558642,2.2569266096
150,90,0,-0.575525240499,2.07155371229,-2.12006050789,-1.02341565913
150,90,90,-0.480778349629,-1.07842921257,-2.43393558642,2.2569266096
160,0,-90,-0.615432364124,-1.38047031516,-2.14839693615,1.55627898156
160,0,0,0.721598209086,1.61860988337,-1.83231192767,-1.13202813506
160,0,90,0.615432364124,1.38047031516,2.14839693615,1.55627898156
160,20,-90,-0.512685934988,-3.22272999686,-0.261417802323,0.0811168799676
160,20,0,0.455669169439,2.32154630471,-1.9572500738,-0.843080351157
160,20,90,0.512685934988,3.22272999686,0.261417802323,0.0811168799676
160,45,-90,-0.0641539938133,-3.36849738608,2.15366586313,-0.639355064377
160,45,0,0.0504244537219,2.79962177151,-1.78239887246,-0.636657026531
160,45,90,0.0641539938133,3.36849738608,-2.15366586313,-0.639355064377
160,60,-90,0.252157193666,-2.22696915135,2.93932781681,-1.31987810205
160,60,0,-0.202366184762,2.83637007037,-1.51231116464,-0.533185419082
160,60,90,-0.252157193666,2.22696915135,-2.93932781681,-1.31987810205
160,70,-90,0.430211150318,-1.10772676921,3.03011726678,-2.73543743005
160,70,0,-0.364269019309,2.75309171985,-1.27355388164,-0.462590429682
160,70,90,-0.430211150318,1.10772676921,-3.03011726678,-2.73543743005
160,80,-90,0.556375293001,0.145123809591,2.7554298546,18.9867525002
160,80,0,-0.515103724033,2.58616207056,-0.996100308395,-0.385165461876
160,80,90,-0.556375293001,-0.145123809591,-2.7554298546,18.9867525002
160,90,-90,0.615432364124,1.38047031516,2.14839693615,1.55627898156
160,90,0,-0.650287262757,2.34065319542,-0.688380731331,-0.294097704298
160,90,90,-0.615432364124,-1.38047031516,-2.14839693615,1.55627898156
