Strike,Dip,Rake,P,SV,SH,SH/SV
3,60,0,-0.669133120043,1.16140116444,3.53164435345,3.04084795295
3,60,90,0.259028956076,4.64846047338,-0.88164471553,-0.189663808175
3,70,-90,-0.526769404731,-4.20600744527,0.1570686116,-0.037343873886
3,70,0,-0.641226915673,1.45184767268,3.32652226899,2.29123366837
3,70,90,0.526769404731,4.20600744527,-0.1570686116,-0.037343873886
3,80,-90,-0.730973688887,-3.25624784521,-0.586452284975,0.180100628961
3,80,0,-0.593837355947,1.69818052405,3.0203254887,1.77856561533
3,80,90,0.730973688887,3.25624784521,0.586452284975,0.180100628961
3,90,-90,-0.847011758141,-1.91373669791,-1.25923838087,0.657999808564
3,90,0,-0.528404348656,1.89291501952,2.62235764678,1.38535413357
3,90,90,0.847011758141,1.91373669791,1.25923838087,0.657999808564
50,0,-90,0.887054738811,2.00420972956,-0.985113864941,-0.491522344398
50,0,0,0.330950510608,0.747748931767,2.64042475885,3.53116486922
50,0,90,-0.887054738811,-2.00420972956,0.985113864941,-0.491522344398
50,20,-90,0.834512154561,-1.32257901096,-1.67364338087,1.26543924182
50,20,0,0.459058497294,0.172231257517,3.6094048316,20.9567350528
50,20,90,-0.834512154561,1.32257901096,1.67364338087,1.26543924182
50,45,-90,0.241119770848,-4.44609182577,-1.42971389763,0.321566434895
50,45,0,0.540136744831,-0.567880189017,4.19958572223,-7.39519673947
50,45,90,-0.241119770848,4.44609182577,1.42971389763,0.321566434895
50,60,-90,-0.234711522496,-4.85253333346,-0.745611623021,0.153654096074
50,60,0,0.540393413804,-0.969203453743,4.17695853675,-4.3096818533
50,60,90,0.234711522496,4.85253333346,0.745611623021,0.153654096074
50,70,-90,-0.524534552257,-4.39320646331,-0.164361376716,0.0374126228959
50,70,0,0.520001778516,-1.20157973234,4.00282965318,-3.33130590127
50,70,90,0.524534552257,4.39320646331,0.164361376716,0.0374126228959
50,80,-90,-0.75109097371,-3.40399405687,0.436713277337,-0.128294371271
50,80,0,0.483810152321,-1.39744661879,3.70707681612,-2.65275021333
50,80,90,0.75109097371,3.40399405687,-0.436713277337,-0.128294371271
50,90,-90,-0.887054738811,-2.00420972956,0.985113864941,-0.491522344398
50,90,0,0.432918199468,-1.55085279688,3.29868632588,-2.12701446102
50,90,90,0.887054738811,2.00420972956,-0.985113864941,-0.491522344398
90,0,-90,0.46679246577,1.05466997768,-2.45187332138,-2.32477777244
90,0,0,0.823710594821,1.86109009541,1.38946372748,0.746585955676
90,0,90,-0.46679246577,-1.05466997768,2.45187332138,-2.32477777244
90,20,-90,0.242910466807,-1.083951903,-3.08189789454,2.8432053913
90,20,0,0.967963671228,1.05413666923,0.538457505414,0.510804263935
90,20,90,-0.242910466807,1.083951903,3.08189789454,2.8432053913
90,45,-90,-0.178399997072,-2.94323653758,-1.87255314715,0.636222445338
90,45,0,0.983388091813,-0.120295470178,-0.603665590547,5.01819054079
90,45,90,0.178399997072,2.94323653758,1.87255314715,0.636222445338
90,60,-90,-0.387895162384,-3.07625259973,-0.395741934678,0.128644160987
90,60,0,0.902900518965,-0.828537513802,-1.24791535795,1.50616639218
90,60,90,0.387895162384,3.07625259973,0.395741934678,0.128644160987
90,70,-90,-0.472257082179,-2.69980005446,0.674589971607,-0.249866641232
90,70,0,0.814540899351,-1.27218611197,-1.63267115637,1.28335873267
90,70,90,0.472257082179,2.69980005446,-0.674589971607,-0.249866641232
90,80,-90,-0.499657828091,-1.99771177782,1.66355637143,-0.832730922399
90,80,0,0.701431866689,-1.67717997888,-1.96781906788,1.17329034013
90,80,90,0.499657828091,1.99771177782,-1.66355637143,-0.832730922399
90,90,-90,-0.46679246577,-1.05466997768,2.45187332138,-2.32477777244
90,90,0,0.567010181698,-2.03121358082,-2.24317579277,1.1043524984
90,90,90,0.46679246577,1.05466997768,-2.45187332138,-2.32477777244
140,0,-90,-0.330950510608,-0.747748931767,-2.64042475885,3.53116486922
140,0,0,0.887054738811,2.00420972956,-0.985113864941,-0.491522344398
140,0,90,0.330950510608,0.747748931767,2.64042475885,3.53116486922
140,20,-90,-0.419556316212,-2.28069603814,-1.1036803352,0.483922590622
140,20,0,0.685492047664,2.41376398924,-2.05392139948,-0.850920557533
140,20,90,0.419556316212,2.28069603814,1.1036803352,0.483922590622
140,45,-90,-0.258302297852,-2.65700069257,1.42971389763,-0.538093159564
140,45,0,0.321123026554,2.51380881999,-3.02910416417,-1.20498589236
140,45,90,0.258302297852,2.65700069257,-1.42971389763,-0.538093159564
140,60,-90,-0.0582210964915,-1.92715563176,2.55838093492,-1.32754246349
140,60,0,0.0686092109058,2.34518278441,-3.3493030898,-1.4281629185
140,60,90,0.0582210964915,1.92715563176,-2.55838093492,-1.32754246349
140,70,-90,0.0874892829861,-1.13507821009,2.94168509279,-2.59161445145
140,70,0,-0.103419448538,2.14280502811,-3.43667998399,-1.60382299785
140,70,90,-0.0874892829861,1.13507821009,-2.94168509279,-2.59161445145
140,80,-90,0.222647163731,-0.206093604309,2.97017861382,-14.4117942125
140,80,0,-0.272305760371,1.87531922535,-3.41963509592,-1.82349492806
140,80,90,-0.222647163731,0.206093604309,-2.97017861382,-14.4117942125
140,90,-90,0.330950510608,0.747748931767,2.64042475885,3.53116486922
140,90,0,-0.432918199468,1.55085279688,-3.29868632588,-2.12701446102
140,90,90,-0.330950510608,-0.747748931767,-2.64042475885,3.53116486922
150,0,-90,-0.479958067596,-1.08441631251,-2.42924754632,2.24014293984
150,0,0,0.816109431063,1.84391604098,-1.42865271944,-0.774792717066
150,0,90,0.479958067596,1.08441631251,2.42924754632,2.24014293984
150,20,-90,-0.47643498547,-2.74374975932,-0.63472982104,0.231336629327
150,20,0,0.56933349871,2.44043268439,-2.06818225628,-0.847465398044
150,20,90,0.47643498547,2.74374975932,0.63472982104,0.231336629327
150,45,-90,-0.169209507494,-2.97615983922,1.90760018442,-0.640960260025
150,45,0,0.168635765097,2.76701219678,-2.51052748202,-0.907306257972
150,45,90,0.169209507494,2.97615983922,-1.90760018442,-0.640960260025
150,60,-90,0.093439301746,-2.03522187023,2.86665399313,-1.40852161382
150,60,0,-0.0921809956009,2.71396388363,-2.55183246959,-0.940260290486
150,60,90,-0.093439301746,2.03522187023,-2.86665399313,-1.40852161382
150,70,-90,0.258903435753,-1.08232757887,3.0870933466,-2.85227264543
150,70,0,-0.263661684549,2.57509671714,-2.48243895677,-0.964017755237
150,70,90,-0.258903435753,1.08232757887,-3.0870933466,-2.85227264543
150,80,-90,0.393139994401,0.00111139195855,2.93518368182,2640.99776793
150,80,0,-0.427131146631,2.35798653995,-2.33761779243,-0.991361805006
150,80,90,-0.393139994401,-0.00111139195855,-2.93518368182,2640.99776793
150,90,-90,0.479958067596,1.08441631251,2.42924754632,2.24014293984
150,90,0,-0.577622444961,2.06923013495,-2.12176929435,-1.02539067961
150,90,90,-0.479958067596,-1.08441631251,-2.42924754632,2.24014293984
160,0,-90,-0.61438234157,-1.38813425234,-2.14425887635,1.54470568876
160,0,0,0.720367051222,1.62759589656,-1.82878268398,-1.12360979027
160,0,90,0.61438234157,1.38813425234,2.14425887635,1.54470568876
160,20,-90,-0.509689531998,-3.22617226495,-0.257132067179,0.0797019024597
160,20,0,0.453701796224,2.32909245009,-1.95412343622,-0.839006384714
160,20,90,0.509689531998,3.22617226495,0.257132067179,0.0797019024597
160,45,-90,-0.0607437864383,-3.3647190799,2.15540173579,-0.640588912358
160,45,0,0.0478783079386,2.80411939345,-1.78029565188,-0.634885824064
160,45,90,0.0607437864383,3.3647190799,-2.15540173579,-0.640588912358
160,60,-90,0.254585508607,-2.21986507362,2.93876209673,-1.32384717055
160,60,0,-0.205033928698,2.83858940066,-1.51102704886,-0.532316173842
160,60,90,-0.254585508607,2.21986507362,-2.93876209673,-1.32384717055
160,70,-90,0.431598825422,-1.09942720433,3.0280631265,-2.75421884649
160,70,0,-0.366916829594,2.75369803403,-1.27286818884,-0.462239567705
160,70,90,-0.431598825422,1.09942720433,-3.0280631265,-2.75421884649
160,80,-90,0.556554954171,0.153617811627,2.75213505376,17.9154684253
160,80,0,-0.517651148291,2.58513694608,-0.996033872998,-0.385292498531
160,80,90,-0.556554954171,-0.153617811627,-2.75213505376,17.9154684253
160,90,-90,0.61438234157,1.38813425234,2.14425887635,1.54470568876
160,90,0,-0.652656898792,2.33802778016,-0.688935571943,-0.294665263514
160,90,90,-0.61438234157,-1.38813425234,-2.14425887635,1.54470568876
