Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,50,0.309619302887,1.17444162086,4.84054022342,4.1215673367,0.263631071469,0.0639637909399,56.9112063152,0.0,0.0523665635634,3.65024549581e-05,0.00510233816379,0.0575054041822
50,10,80,0.188113562752,1.44766974393,4.6708132826,3.22643565784,0.129942318364,0.0402742630395,56.9112063152,0.0,0.0276601863482,0.0181143710685,0.00903543689348,0.0548099943102
50,10,90,0.349363790135,2.26896764312,4.32357983299,1.90552732037,0.153974778439,0.0808042880276,56.9112063152,0.0,0.000269538808373,0.0123283145559,0.00298971828584,0.0155875716501
50,15,-100,0.128597845911,1.28758232761,4.32909857489,3.36219166888,0.099875435654,0.0297054556939,56.9112063152,0.0,0.0316026193199,0.0269822018265,0.011153620244,0.0697384413904
50,15,-90,0.29490831977,2.09109189094,3.98463272759,1.90552732037,0.141030779684,0.0740114183493,56.9112063152,0.0,0.000269538808373,0.0153019763164,0.00377373097911,0.0193452461039
50,15,-80,0.452258153564,2.83106468531,3.51909583119,1.24302911532,0.159748435248,0.128515441255,56.9112063152,0.0,0.0443551104081,0.0111087285011,5.6138798141e-05,0.0555199777073
50,15,30,0.659631904566,2.80331371439,4.0121560264,1.43121906257,0.235304347559,0.164408338117,56.9112063152,0.0,0.0204468021751,0.00106978446198,0.000764144247861,0.022280730885
50,15,40,0.524346122765,2.06038828564,4.3479256201,2.11024574853,0.254488984634,0.120596847458,56.9112063152,0.0,0.000592005937352,0.000213417421711,0.000233789143042,0.00103921250211
50,15,50,0.373128349355,1.25485900145,4.55158569398,3.62716901956,0.297346832531,0.0819776610705,56.9112063152,0.0,0.0391445607564,0.000635695460243,0.0028636053524,0.0426438615691
50,15,80,0.128597845911,1.28758232761,4.32909857489,3.36219166888,0.099875435654,0.0297054556939,56.9112063152,0.0,0.0316026193199,0.0269822018265,0.011153620244,0.0697384413904
50,15,90,0.29490831977,2.09109189094,3.98463272759,1.90552732037,0.141030779684,0.0740114183493,56.9112063152,0.0,0.000269538808373,0.0153019763164,0.00377373097911,0.0193452461039
50,20,-100,0.0614892464476,1.07079682498,3.86506985437,3.60952681612,0.0574238221607,0.0159089612257,56.9112063152,0.0,0.0386507525771,0.0426204016536,0.0142563134134,0.0955274676441
50,20,-90,0.23149220934,1.84967936981,3.52461457309,1.90552732037,0.12515261462,0.0656787301249,56.9112063152,0.0,0.000269538808373,0.019405231561,0.00486128135215,0.0245360517215
50,20,-80,0.394461398592,2.57236034297,3.07706566154,1.19620319523,0.153346089194,0.128194014032,56.9112063152,0.0,0.0526396027833,0.0124650818352,6.09773641892e-05,0.0651656619827
50,20,30,0.714560168578,2.81949028576,3.72729090585,1.3219733101,0.253435939179,0.191710329735,56.9112063152,0.0,0.0326702311296,0.000243299333639,0.00292732303619,0.0358408534994
50,20,40,0.58564869333,2.12310332464,4.00370863113,1.88578133935,0.275845591938,0.146276551889,56.9112063152,0.0,0.00042916821997,2.85611232658e-05,9.87844231568e-05,0.000556513766393
50,20,50,0.438942578889,1.36220694335,4.15847569562,3.05274886165,0.322228998342,0.105553719924,56.9112063152,0.0,0.0225919372087,0.00229591093768,0.00090860746423,0.0257964556106
50,20,80,0.0614892464476,1.07079682498,3.86506985437,3.60952681612,0.0574238221607,0.0159089612257,56.9112063152,0.0,0.0386507525771,0.0426204016536,0.0142563134134,0.0955274676441
50,20,90,0.23149220934,1.84967936981,3.52461457309,1.90552732037,0.12515261462,0.0656787301249,56.9112063152,0.0,0.000269538808373,0.019405231561,0.00486128135215,0.0245360517215
50,25,-90,0.161042325269,1.552065277,2.95750278832,1.90552732037,0.1037600207,0.0544521296499,56.9112063152,0.0,0.000269538808373,0.0257338954087,0.00654626894661,0.0325497031637
50,25,-80,0.32847066924,2.25259435459,2.53256744838,1.12428917493,0.145818828219,0.129698685597,56.9112063152,0.0,0.0676479328198,0.014163290839,4.00529292092e-05,0.081851276588
50,25,30,0.766686187317,2.835271031,3.37392425833,1.18998297568,0.270410193218,0.227238707397,56.9112063152,0.0,0.0538239455015,8.1908601687e-08,0.00776810040774,0.0615921278179
50,25,40,0.645882885948,2.19673730441,3.57742496432,1.6285174186,0.294019173185,0.180544076365,56.9112063152,0.0,0.00702684968846,0.000490750338765,0.00187596967012,0.00939356969735
50,25,50,0.505454759921,1.49145682643,3.67222742304,2.46217480651,0.338900027787,0.137642553604,56.9112063152,0.0,0.00657258613308,0.00396198046133,2.17752543642e-06,0.0105367441198
50,25,90,0.161042325269,1.552065277,2.95750278832,1.90552732037,0.1037600207,0.0544521296499,56.9112063152,0.0,0.000269538808373,0.0257338954087,0.00654626894661,0.0325497031637
50,30,-100,0.0875736631344,0.497026768986,2.6286928727,5.28883560549,0.176195063524,0.0333145283133,56.9112063152,0.0,0.0783958341123,0.00799288518403,0.0104050633701,0.0967937826665
50,30,-90,0.0856992516369,1.20729246614,2.3005287779,1.90552732037,0.0709846653075,0.0372519798319,56.9112063152,0.0,0.000269538808373,0.0372266624615,0.00961824696632,0.0471144482362
50,30,40,0.703558982079,2.27637312034,3.08062071727,1.35330218484,0.30907015014,0.228382214706,56.9112063152,0.0,0.0287358981899,0.00129234506676,0.00796090747443,0.037989150731
50,30,50,0.57092963916,1.63643286154,3.10643524476,1.89829678795,0.348886686754,0.183789325763,56.9112063152,0.0,0.000323410448228,0.00516597815627,0.00215792570328,0.00764731430778
50,30,60,0.420952888058,0.946770418324,3.03786230927,3.20865782292,0.444619814805,0.138568784627,56.9112063152,0.0,0.027141751687,0.0238896724971,5.68602869955e-06,0.0510371102128
50,30,80,0.0875736631344,0.497026768986,2.6286928727,5.28883560549,0.176195063524,0.0333145283133,56.9112063152,0.0,0.0783958341123,0.00799288518403,0.0104050633701,0.0967937826665
50,30,90,0.0856992516369,1.20729246614,2.3005287779,1.90552732037,0.0709846653075,0.0372519798319,56.9112063152,0.0,0.000269538808373,0.0372266624615,0.00961824696632,0.0471144482362
50,35,-90,0.00775224960943,0.825836684608,1.57365436468,1.90552732037,0.00938714609549,0.00492627211122,56.9112063152,0.0,0.000269538808373,0.0647300705602,0.016999255207,0.0819988645755
50,35,50,0.633554492141,1.79001685187,2.47686662598,1.38371134517,0.353937724931,0.255788699115,56.9112063152,0.0,0.0252590769028,0.00583246527008,0.0132507638111,0.044342305984
50,35,60,0.490723650082,1.16928730311,2.35178074828,2.01129418067,0.419677566647,0.208660458863,56.9112063152,0.0,2.98672887173e-05,0.017834522107,0.00495636592192,0.0228207553176
50,35,90,0.00775224960943,0.825836684608,1.57365436468,1.90552732037,0.00938714609549,0.00492627211122,56.9112063152,0.0,0.000269538808373,0.0647300705602,0.016999255207,0.0819988645755
50,40,-90,0.0704303005996,0.419288273311,0.798965259904,1.90552732037,0.167975841641,0.0881518936231,56.9112063152,0.0,0.000269538808373,0.00948397883295,0.00224513044264,0.011998648084
50,40,70,0.405410844419,0.811487085042,1.38340936216,1.70478296903,0.499590014299,0.293051973991,56.9112063152,0.0,0.00404916439045,0.0398048970943,0.0224289287126,0.0662829901973
50,40,90,0.0704303005996,0.419288273311,0.798965259904,1.90552732037,0.167975841641,0.0881518936231,56.9112063152,0.0,0.000269538808373,0.00948397883295,0.00224513044264,0.011998648084
50,50,-90,0.218064919143,0.419288273311,0.798965259904,1.90552732037,0.520083515385,0.272934168839,56.9112063152,0.0,0.000269538808373,0.0465597607875,0.0171969619158,0.0640262615116
50,50,-70,0.124518103679,0.617523431134,1.28161934749,2.07541816694,0.201641099593,0.0971568538839,56.9112063152,0.0,0.000318883307652,0.00420356154392,0.00147875265015,0.00600119750172
50,50,-60,0.292747750726,1.11563709796,1.46795685032,1.31580139545,0.26240410189,0.199425310534,56.9112063152,0.0,0.0334897509653,5.16861485139e-05,0.00378661635987,0.0373280534737
50,50,90,0.218064919143,0.419288273311,0.798965259904,1.90552732037,0.520083515385,0.272934168839,56.9112063152,0.0,0.000269538808373,0.0465597607875,0.0171969619158,0.0640262615116
50,55,-90,0.2830311843,0.825836684608,1.57365436468,1.90552732037,0.342720527649,0.179856003105,56.9112063152,0.0,0.000269538808373,0.00440460316517,0.00181868410788,0.00649282608142
50,55,-80,0.115882322913,0.35502272318,1.79024089251,5.04260931942,0.326408185581,0.0647300167245,56.9112063152,0.0,0.0734919416261,0.00267259086767,0.00499390779259,0.0811584402863
50,55,-60,0.223792758931,0.604333549902,2.05529916695,3.40093507515,0.370313312852,0.108885734267,56.9112063152,0.0,0.0327201143175,0.00825327845129,0.000720867437937,0.0416942602067
50,55,-50,0.385998123911,1.06372630665,2.09571725202,1.97016585837,0.362873533818,0.184184256506,56.9112063152,0.0,7.96592622198e-06,0.00710466556761,0.00219356204929,0.00930619354313
50,55,-40,0.53647513122,1.49079827785,2.07245802887,1.39016663734,0.359857627413,0.258859346605,56.9112063152,0.0,0.0245621130601,0.00666208830737,0.0139220908752,0.0451462922427
50,55,90,0.2830311843,0.825836684608,1.57365436468,1.90552732037,0.342720527649,0.179856003105,56.9112063152,0.0,0.000269538808373,0.00440460316517,0.00181868410788,0.00649282608142
50,60,-100,0.491443000893,1.58843361076,2.05593443984,1.29431562385,0.309388442529,0.23903631914,56.9112063152,0.0,0.0364621172474,0.0013133168675,0.00986568635981,0.0476411204747
50,60,-90,0.339397690143,1.20729246614,2.3005287779,1.90552732037,0.281123008437,0.147530295384,56.9112063152,0.0,0.000269538808373,0.000104895376795,0.000124686114546,0.000499120299714
50,60,-80,0.177039952321,0.789468350852,2.47522271316,3.13530328415,0.224252121228,0.0715248576947,56.9112063152,0.0,0.0250004443267,0.00186670948262,0.00408374199127,0.0309508958005
50,60,-40,0.47532982726,0.986274648043,2.40359107906,2.43704031512,0.481944687723,0.197758192482,56.9112063152,0.0,0.00600331723796,0.0343328986397,0.00359179969287,0.0439280155706
50,60,-30,0.614303125894,1.38867013073,2.19581033442,1.58123249419,0.442367926191,0.279761469497,56.9112063152,0.0,0.00941906130796,0.0233115103685,0.0189007712812,0.0516313429577
50,60,80,0.491443000893,1.58843361076,2.05593443984,1.29431562385,0.309388442529,0.23903631914,56.9112063152,0.0,0.0364621172474,0.0013133168675,0.00986568635981,0.0476411204747
50,60,90,0.339397690143,1.20729246614,2.3005287779,1.90552732037,0.281123008437,0.147530295384,56.9112063152,0.0,0.000269538808373,0.000104895376795,0.000124686114546,0.000499120299714
50,65,-100,0.52995355876,1.8661432273,2.73537279426,1.4657893104,0.283983325077,0.193740889678,56.9112063152,0.0,0.0173800458936,0.000166169787504,0.00314301291927,0.0206892286003
50,65,-90,0.385451768914,1.552065277,2.95750278832,1.90552732037,0.248347653044,0.130330145566,56.9112063152,0.0,0.000269538808373,0.000415548660983,3.25786956374e-05,0.000717666164993
50,65,-80,0.229238222118,1.19082860864,3.08977055673,2.59463917335,0.192503119638,0.0741926359608,56.9112063152,0.0,0.00980062931078,0.00542155086186,0.0037516204016,0.0189738005742
50,65,-70,0.066059387942,0.793409215593,3.12815721027,3.94267819026,0.0832601722336,0.0211176688068,56.9112063152,0.0,0.0477280100863,0.0326667109153,0.0130400169761,0.0934347379777
50,65,70,0.658352977893,2.12351935996,2.43012988201,1.14438790991,0.310029185656,0.270912671281,56.9112063152,0.0,0.0631530400817,0.00135603470462,0.0167068222027,0.081215896989
50,65,80,0.52995355876,1.8661432273,2.73537279426,1.4657893104,0.283983325077,0.193740889678,56.9112063152,0.0,0.0173800458936,0.000166169787504,0.00314301291927,0.0206892286003
50,65,90,0.385451768914,1.552065277,2.95750278832,1.90552732037,0.248347653044,0.130330145566,56.9112063152,0.0,0.000269538808373,0.000415548660983,3.25786956374e-05,0.000717666164993
50,70,-100,0.555785974937,2.09484079668,3.32766272262,1.58850387481,0.265311796399,0.167019923972,56.9112063152,0.0,0.00902144570817,1.99887224587e-05,0.000911130804449,0.00995256523507
50,70,-90,0.419794090735,1.84967936981,3.52461457309,1.90552732037,0.226955059124,0.119103545091,56.9112063152,0.0,0.000269538808373,0.0016510736277,0.000280975400953,0.00220158783702
50,70,-80,0.271046975512,1.54831637127,3.61447279329,2.33445364291,0.175059167843,0.0749893528084,56.9112063152,0.0,0.00386212744546,0.00819112689495,0.0036551896084,0.0157084439488
50,70,-70,0.114064235095,1.19990856327,3.59450708668,2.99565083265,0.0950607726172,0.031732928144,56.9112063152,0.0,0.020931721792,0.0285717985818,0.0107298814504,0.0602334018242
50,70,60,0.773488983257,2.38869650545,2.63948741654,1.10499069703,0.323812163451,0.293045148998,56.9112063152,0.0,0.0721988263476,0.00243534813621,0.0224270461625,0.0970612206463
50,70,70,0.674890583531,2.27635154598,3.02960152421,1.33090230705,0.296479067446,0.222765462104,56.9112063152,0.0,0.031510960205,0.000596118541336,0.00703570974975,0.0391427884961
50,70,80,0.555785974937,2.09484079668,3.32766272262,1.58850387481,0.265311796399,0.167019923972,56.9112063152,0.0,0.00902144570817,1.99887224587e-05,0.000911130804449,0.00995256523507
50,70,90,0.419794090735,1.84967936981,3.52461457309,1.90552732037,0.226955059124,0.119103545091,56.9112063152,0.0,0.000269538808373,0.0016510736277,0.000280975400953,0.00220158783702
50,75,-100,0.567973422854,2.2661109321,3.81557741252,1.68375579433,0.25063796075,0.148856480016,56.9112063152,0.0,0.00477007846826,0.000332293289446,0.000155350779991,0.0052577225377
50,75,-90,0.441381181535,2.09109189094,3.98463272759,1.90552732037,0.21107689406,0.110770856867,56.9112063152,0.0,0.000269538808373,0.00311191498235,0.000624316204698,0.00400576999542
50,75,-80,0.301377796364,1.85253608082,4.03261699356,2.17680888124,0.162683900996,0.0747350410032,56.9112063152,0.0,0.00131264771327,0.0105138058189,0.00368583263779,0.01551228617
50,75,-70,0.152217199355,1.55769189932,3.95807223278,2.54098530943,0.0977197091552,0.0384574081529,56.9112063152,0.0,0.00845148569265,0.0276881238002,0.00938359509577,0.0455232045886
50,75,-50,0.155306423554,0.836411275547,3.45410981177,4.12967867932,0.185681886525,0.044962792736,56.9112063152,0.0,0.0525727707638,0.00643475315657,0.00816762154946,0.0671751454698
50,75,60,0.766063072154,2.40635936073,3.1383228836,1.30417880838,0.318349405602,0.244099508103,56.9112063152,0.0,0.0350742723117,0.00197109664663,0.0108389277761,0.0478842967344
50,75,70,0.677308079129,2.37227533929,3.53058770854,1.48827062781,0.285509893355,0.191840037706,56.9112063152,0.0,0.0155668633108,0.000204569004885,0.0029408764329,0.0187123087485
50,75,80,0.567973422854,2.2661109321,3.81557741252,1.68375579433,0.25063796075,0.148856480016,56.9112063152,0.0,0.00477007846826,0.000332293289446,0.000155350779991,0.0052577225377
50,75,90,0.441381181535,2.09109189094,3.98463272759,1.90552732037,0.21107689406,0.110770856867,56.9112063152,0.0,0.000269538808373,0.00311191498235,0.000624316204698,0.00400576999542
50,80,-100,0.565938995484,2.37323578768,4.18508629572,1.76345153627,0.238467243088,0.135227556971,56.9112063152,0.0,0.00240002224761,0.000882845798163,8.01417059727e-07,0.00328366946283
50,80,-90,0.449557128483,2.26896764312,4.32357983299,1.90552732037,0.198132895305,0.103977987189,56.9112063152,0.0,0.000269538808373,0.00465237166831,0.0010050004144,0.00592691089109
50,80,-80,0.31951569562,2.09575806487,4.33070358487,2.06641389455,0.152458292288,0.0737791652922,56.9112063152,0.0,0.000260975873021,0.0126595455723,0.003802164303,0.0167226857483
50,80,-70,0.179765940028,1.85886993833,4.20624109977,2.26279472976,0.0967071102291,0.0427379067828,56.9112063152,0.0,0.0025745675562,0.0280229629839,0.00857392839657,0.0391714589367
50,80,-60,0.0345540873143,1.56550098935,3.95397410732,2.52569249985,0.0220722232367,0.00873907779273,56.9112063152,0.0,0.008076673307,0.0584378796214,0.0160196026213,0.0825341555497
50,80,-50,0.111707673857,1.22456508499,3.58156761242,2.92476705102,0.0912223247474,0.0311896035328,56.9112063152,0.0,0.0188833259983,0.029872758327,0.010842625475,0.0595987098004
50,80,-40,0.254575253886,0.846421390181,3.10033699797,3.66287647493,0.300766564785,0.0821121233118,56.9112063152,0.0,0.0401398552444,0.000803835695353,0.00284932854816,0.0437930194879
50,80,50,0.800469154136,2.25169502426,3.04254099847,1.35122250824,0.35549625749,0.263092314791,56.9112063152,0.0,0.0289857056861,0.0060458286052,0.0148730115999,0.0499045458912
50,80,60,0.744101700123,2.36446624926,3.534685834,1.49491913243,0.314701764239,0.210514239474,56.9112063152,0.0,0.0150566613389,0.00168769512405,0.00520955374747,0.0219539102104
50,80,70,0.665125092487,2.40539436374,3.91943102911,1.62943386256,0.276513948196,0.169699399619,56.9112063152,0.0,0.00698485933233,3.55842175604e-05,0.00107522091816,0.00809566446805
50,80,80,0.565938995484,2.37323578768,4.18508629572,1.76345153627,0.238467243088,0.135227556971,56.9112063152,0.0,0.00240002224761,0.000882845798163,8.01417059727e-07,0.00328366946283
50,80,90,0.449557128483,2.26896764312,4.32357983299,1.90552732037,0.198132895305,0.103977987189,56.9112063152,0.0,0.000269538808373,0.00465237166831,0.0010050004144,0.00592691089109
50,85,-100,0.549514806697,2.41141069835,4.42577531351,1.83534696787,0.227881051981,0.124162382356,56.9112063152,0.0,0.00102536713441,0.00158029693962,0.000138703516268,0.0027443675903
50,85,-90,0.44407350957,2.37790196161,4.531157153,1.90552732037,0.186750133832,0.0980044378455,56.9112063152,0.0,0.000269538808373,0.00627017988357,0.00141488549341,0.00795460418535
50,85,-80,0.325139263566,2.27214187704,4.49886207528,1.98000931224,0.143098134343,0.0722714451177,56.9112063152,0.0,6.62465564364e-07,0.0148047330712,0.00398936430444,0.0187947598412
50,85,-70,0.196325825567,2.09734391129,4.32987134993,2.06445463074,0.0936068827384,0.04534218449,56.9112063152,0.0,0.00024909329579,0.0290610475554,0.0080993294464,0.0374094702976
50,85,-60,0.0615471267035,1.85881921211,4.02931967464,2.1676770115,0.0331108729146,0.0152748184987,56.9112063152,0.0,0.00119948731718,0.053226707012,0.0144081115801,0.0688343059093
50,85,-50,0.0751016504603,1.56381523178,3.60633915997,2.30611589316,0.0480246316407,0.0208248994698,56.9112063152,0.0,0.00333007965894,0.0465783407172,0.0131069375761,0.0630153579522
50,85,-40,0.209468501978,1.22129551695,3.07378185481,2.51682071386,0.171513363531,0.068146834054,56.9112063152,0.0,0.00786137059368,0.00882609065737,0.00452468626962,0.0212121475207
50,85,-30,0.337470759059,0.841667355854,2.44782924341,2.90830959094,0.400955028982,0.13786531882,56.9112063152,0.0,0.0184105193545,0.0138112998105,2.87051961594e-06,0.0322246896846
50,85,40,0.780358401461,1.83567631899,2.75136149617,1.49882714491,0.425106754055,0.283626271047,56.9112063152,0.0,0.0147621636651,0.0190862916031,0.0198981332867,0.0537465885549
50,85,50,0.755461739145,2.07934193617,3.33579635595,1.60425579744,0.363317704513,0.226471180652,56.9112063152,0.0,0.00819787488179,0.00717097527264,0.00763996042141,0.0230088105758
50,85,60,0.707610754167,2.25982780081,3.81887473144,1.6898963408,0.313125962037,0.185292999621,56.9112063152,0.0,0.00455205107029,0.00157189396777,0.00229514108444,0.00841908612249
50,85,70,0.638259374492,2.37164994126,4.18591853066,1.76498160957,0.269120397318,0.152477734532,56.9112063152,0.0,0.00236370642131,8.39245815084e-07,0.000256155238608,0.00262070090573
50,85,80,0.549514806697,2.41141069835,4.42577531351,1.83534696787,0.227881051981,0.124162382356,56.9112063152,0.0,0.00102536713441,0.00158029693962,0.000138703516268,0.0027443675903
50,85,90,0.44407350957,2.37790196161,4.531157153,1.90552732037,0.186750133832,0.0980044378455,56.9112063152,0.0,0.000269538808373,0.00627017988357,0.00141488549341,0.00795460418535
55,0,-100,0.200959930713,1.1414686228,5.06922088787,4.44096384835,0.176053836872,0.0396431592068,56.9112063152,0.0,0.0602122035698,0.00801739635175,0.00915562169023,0.0773852216118
55,0,-90,0.352880218917,2.00438811892,4.7939940859,2.39174940254,0.176053836872,0.0736088139856,56.9112063152,0.0,0.00501955607285,0.00801739635175,0.00382308783388,0.0168600402585
55,0,-80,0.494078420235,2.80640529632,4.3731041995,1.55825824774,0.176053836872,0.112981167998,56.9112063152,0.0,0.0107503925332,0.00801739635175,0.000519991989754,0.0192877808747
55,0,-70,0.620264298771,3.5231512689,3.81933975489,1.08406919357,0.176053836872,0.1624009223,56.9112063152,0.0,0.077404712951,0.00801739635175,0.000659870780454,0.0860819800832
55,0,30,0.554486243056,3.14952660452,4.13284807298,1.31221246617,0.176053836872,0.134165648789,56.9112063152,0.0,0.033973239827,0.00801739635175,3.75663487353e-06,0.0419943928136
55,0,40,0.419715284033,2.384016682,4.61697037968,1.93663509762,0.176053836872,0.090907077481,56.9112063152,0.0,9.57537782961e-05,0.00801739635175,0.00199358087815,0.0101067310082
55,0,50,0.272191488491,1.54606961897,4.96080837769,3.20865782292,0.176053836872,0.0548683738148,56.9112063152,0.0,0.027141751687,0.00801739635175,0.00647928600647,0.0416384340452
55,0,80,0.200959930713,1.1414686228,5.06922088787,4.44096384835,0.176053836872,0.0396431592068,56.9112063152,0.0,0.0602122035698,0.00801739635175,0.00915562169023,0.0773852216118
55,0,90,0.352880218917,2.00438811892,4.7939940859,2.39174940254,0.176053836872,0.0736088139856,56.9112063152,0.0,0.00501955607285,0.00801739635175,0.00382308783388,0.0168600402585
55,5,-100,0.15556902671,1.11464787832,4.99617135336,4.48228669388,0.139567866889,0.0311376483525,56.9112063152,0.0,0.0611861687551,0.0156589759253,0.0108534376419,0.0876985823224
55,5,-90,0.313901137933,1.97393695956,4.72116254369,2.39174940254,0.159022878827,0.0664881022478,56.9112063152,0.0,0.00501955607285,0.0112583843821,0.0047495579645,0.0210274984194
55,5,-80,0.462695521922,2.77324896514,4.30270359915,1.5515028233,0.166842403166,0.107535997138,56.9112063152,0.0,0.0111641899142,0.00969993750298,0.000794286539999,0.0216584139572
55,5,-70,0.597431136612,3.48829720425,3.75350918302,1.07602906611,0.171267269281,0.15916602504,56.9112063152,0.0,0.079483475332,0.00887106806496,0.000507807037091,0.0888623504341
55,5,30,0.608906437432,3.14895363363,4.08982686464,1.29878916633,0.193367863829,0.148883181999,56.9112063152,0.0,0.0358276683454,0.00529947182449,0.000156002656429,0.0412831428263
55,5,40,0.475668531667,2.38961567153,4.56431231449,1.91006125749,0.199056499894,0.104214720399,56.9112063152,0.0,0.000238406789826,0.0045319468981,0.000990206454343,0.00576056014227
55,5,50,0.327977678267,1.55767044645,4.90011344432,3.14579599008,0.210556526263,0.0669326704359,56.9112063152,0.0,0.0253068275459,0.0031677496981,0.00468874870429,0.0331633259483
55,5,80,0.15556902671,1.11464787832,4.99617135336,4.48228669388,0.139567866889,0.0311376483525,56.9112063152,0.0,0.0611861687551,0.0156589759253,0.0108534376419,0.0876985823224
55,5,90,0.313901137933,1.97393695956,4.72116254369,2.39174940254,0.159022878827,0.0664881022478,56.9112063152,0.0,0.00501955607285,0.0112583843821,0.0047495579645,0.0210274984194
55,10,-90,0.265384329715,1.88350872454,4.50488086661,2.39174940254,0.140898911832,0.0589103990922,56.9112063152,0.0,0.00501955607285,0.0153339817947,0.00584690108492,0.0262004389524
55,10,-80,0.420751086843,2.67471526698,4.09367104797,1.53050722764,0.15730687002,0.102780873674,56.9112063152,0.0,0.0125176557355,0.0116164556279,0.00108150190396,0.0252156132674
