Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,85,-70,0.319288349059,1.55804733408,2.08745815868,1.33979123292,0.204928529496,0.152955568346,45.9456765205,47.6291256826,0.00520118470506,0.00169657034841,0.00357640272998,0.0104741577835
50,85,-60,0.201757238065,1.85526178482,1.51518422549,0.816695647956,0.108748662704,0.133156902422,45.9456765205,47.6291256826,0.0298097498458,0.0182240470081,0.00627328500014,0.054307081854
50,85,-10,0.402320213932,2.37935312361,1.65217796046,0.694381150941,0.16908806429,0.243509006632,45.9456765205,47.6291256826,0.0627746370628,0.00574802789836,0.000744087836974,0.0692667527981
50,85,0,0.500564041534,2.26934277404,2.21127779222,0.974413304818,0.220576656493,0.226368682983,45.9456765205,47.6291256826,0.00723416310316,0.000687445361855,0.000121761095772,0.00804336956079
50,85,10,0.583598484031,2.09037959263,2.70318906721,1.29315703078,0.279183018285,0.215892588169,45.9456765205,47.6291256826,0.00303102846503,0.000837031873918,1.09600713465e-06,0.00386915634608
50,85,20,0.648900581906,1.84790128508,3.11296531028,1.68459502432,0.351155436248,0.208450951818,45.9456765205,47.6291256826,0.0315387967453,0.00890840320924,3.68951597047e-05,0.0404840951142
55,20,-80,0.205735468139,1.93866794731,3.52989404495,1.82078320831,0.106122076462,0.0582837517271,45.9456765205,47.6291256826,0.044547581754,0.0189318567987,0.0235206274228,0.0870000659756
55,20,-70,0.371267814936,1.8915119459,3.3015447494,1.74545276151,0.196280978156,0.112452758668,45.9456765205,47.6291256826,0.0372625351561,0.00245048950968,0.0099201479951,0.0496331726609
55,20,-60,0.525519377047,1.78688331117,2.97287968731,1.66372346125,0.294098318431,0.176771155352,45.9456765205,47.6291256826,0.029619475657,0.00182450283436,0.00134092021199,0.0327848987033
55,20,-50,0.663803298812,1.62796113123,2.55388518026,1.56876299518,0.407751319167,0.259919006517,45.9456765205,47.6291256826,0.0212588745284,0.0206931633507,0.00182413906359,0.0437761769427
55,20,60,0.466712869003,1.55063744007,3.35081927152,2.16093019873,0.300981297719,0.139283211413,45.9456765205,47.6291256826,0.078335800362,0.00240466383662,0.00535668654624,0.0860971507449
55,20,70,0.307459015077,1.72991025251,3.56007065093,2.05795106755,0.177731194222,0.086363177932,45.9456765205,47.6291256826,0.0681117261995,0.00454612843418,0.0157333956867,0.0883912503204
55,25,-100,0.234820789603,2.24287672964,3.36509892025,1.50034947342,0.104696253031,0.0697812442272,45.9456765205,47.6291256826,0.0157270666993,0.0193219004432,0.0201395668728,0.0551885340153
55,25,-90,0.0636893466772,2.3504443258,3.40075312727,1.44685542642,0.0270967263416,0.0187280123825,45.9456765205,47.6291256826,0.0117805640481,0.0467551339456,0.0371936017093,0.095729299703
55,25,-80,0.109377264819,2.3865948605,3.33307717138,1.39658273239,0.045829841767,0.0328157012859,45.9456765205,47.6291256826,0.00844503216017,0.0390148049521,0.0319616882511,0.0794215253634
55,25,-70,0.279120503471,2.35022991804,3.16412735225,1.34630545206,0.118763062851,0.0882140547446,45.9456765205,47.6291256826,0.00554170297882,0.0156525327148,0.0152759595517,0.0364701952453
55,25,-60,0.440382806866,2.2424544288,2.89903712466,1.29279644992,0.196384283761,0.151906577229,45.9456765205,47.6291256826,0.00301618644838,0.00244065126099,0.00370007036891,0.00915690807828
55,25,-50,0.58826430152,2.06654309647,2.54586112101,1.23194194467,0.284661037326,0.231066925318,45.9456765205,47.6291256826,0.000989240676092,0.00115642013706,0.000240225857208,0.00238588667036
55,25,-40,0.718271683048,1.82784089788,2.11533041547,1.15728366617,0.392961818439,0.339555313815,45.9456765205,47.6291256826,4.67794247727e-07,0.0171884792306,0.0133998207006,0.0305887677255
55,25,50,0.685842041736,1.5345465328,2.66439495012,1.73627511005,0.446934665763,0.257410051654,45.9456765205,47.6291256826,0.0363886390783,0.0313227760058,0.00162879458376,0.0693402096678
55,25,60,0.550695991212,1.82863456384,2.99124007577,1.63577793776,0.301151472306,0.18410290624,45.9456765205,47.6291256826,0.0270911820416,0.00241999095355,0.000871314126667,0.0303824871218
55,25,70,0.398817321661,2.067160459,3.22719788536,1.56117434973,0.192930026271,0.123580064139,45.9456765205,47.6291256826,0.0206221271383,0.0027805683171,0.00785449531277,0.0312571907682
55,25,80,0.234820789603,2.24287672964,3.36509892025,1.50034947342,0.104696253031,0.0697812442272,45.9456765205,47.6291256826,0.0157270666993,0.0193219004432,0.0201395668728,0.0551885340153
55,25,90,0.0636893466772,2.3504443258,3.40075312727,1.44685542642,0.0270967263416,0.0187280123825,45.9456765205,47.6291256826,0.0117805640481,0.0467551339456,0.0371936017093,0.095729299703
55,30,-100,0.327562858121,2.55934765702,2.96716455744,1.15934408102,0.127986855253,0.110395918993,45.9456765205,47.6291256826,2.44559035139e-06,0.0134617178897,0.0103289730613,0.0237931365414
55,30,-90,0.159395478033,2.70255308598,3.04718679547,1.12752153187,0.0589795918755,0.0523090603668,45.9456765205,47.6291256826,0.00014952613729,0.0340063498699,0.0253831244747,0.0595390004819
55,30,-70,0.186211897531,2.74076063978,2.92985136594,1.06899206133,0.0679416855411,0.0635567727756,45.9456765205,47.6291256826,0.00150249935856,0.0307939391935,0.0219368238385,0.0542332623906
55,30,-60,0.353150787787,2.63460184742,2.73605887602,1.038509435,0.134043323523,0.129072802812,45.9456765205,47.6291256826,0.00283095720243,0.0121154921931,0.00692542572314,0.0218718751187
55,30,-50,0.509359370058,2.4483920111,2.45913262167,1.00438680184,0.208038323826,0.207129686935,45.9456765205,47.6291256826,0.00488697097737,0.00145976092702,5.38861190844e-05,0.00640061802347
55,30,-40,0.650091325619,2.18778902246,2.10748686698,0.963295292803,0.297145345801,0.308467557166,45.9456765205,47.6291256826,0.00824259751499,0.00207173720099,0.00767809278896,0.0179924275049
55,30,-30,0.771070585213,1.86071117146,1.69180619029,0.909225577963,0.414395633799,0.455767681687,45.9456765205,47.6291256826,0.0143053191962,0.0223607242771,0.0466809371929,0.0833469806662
55,30,50,0.75356741047,1.69215953641,2.20942840197,1.30568563686,0.445328820514,0.341068943351,45.9456765205,47.6291256826,0.00356586826022,0.0308505106211,0.0137157174316,0.0481320963129
55,30,60,0.629231854237,2.04635740766,2.5418234739,1.24212098257,0.307488736758,0.247551358582,45.9456765205,47.6291256826,0.00125848689189,0.0030242854486,0.000966618192364,0.00524939053285
55,30,70,0.48577740652,2.33837774458,2.79698652579,1.19612262487,0.207741203339,0.173678851164,45.9456765205,47.6291256826,0.000288058756686,0.00148160552375,0.00156964633512,0.00333931061556
55,30,80,0.327562858121,2.55934765702,2.96716455744,1.15934408102,0.127986855253,0.110395918993,45.9456765205,47.6291256826,2.44559035139e-06,0.0134617178897,0.0103289730613,0.0237931365414
55,30,90,0.159395478033,2.70255308598,3.04718679547,1.12752153187,0.0589795918755,0.0523090603668,45.9456765205,47.6291256826,0.00014952613729,0.0340063498699,0.0253831244747,0.0595390004819
55,35,-100,0.414237069087,2.79572780328,2.47830626904,0.886461931715,0.148167882653,0.167145229087,45.9456765205,47.6291256826,0.0174791342003,0.00925863218631,0.00211305531945,0.028850821706
55,35,-90,0.250258458447,2.97254613821,2.60103323485,0.875018625082,0.0841899324052,0.0962150175915,45.9456765205,47.6291256826,0.0192246781757,0.0253852808014,0.0133778123328,0.0579877713099
55,35,-70,0.0952972426123,3.0525966483,2.60806625308,0.854376307638,0.0312184194612,0.0365394255226,45.9456765205,47.6291256826,0.0226395290495,0.0449911479223,0.0306456794231,0.0982763563949
55,35,-60,0.266374797915,2.95339652921,2.4921586108,0.843827974387,0.0901926968766,0.106885170454,45.9456765205,47.6291256826,0.0245215805351,0.0235223976906,0.011046293232,0.0590902714576
55,35,-50,0.429358689775,2.76445895107,2.30052799023,0.832180195456,0.155313823564,0.18663484713,45.9456765205,47.6291256826,0.0267114189927,0.00796318970807,0.000732795843335,0.0354074045441
55,35,-40,0.579296735113,2.49152468658,2.03899699079,0.818373184008,0.232506921658,0.284108675848,45.9456765205,47.6291256826,0.0294635521439,0.000221158647466,0.00425525915714,0.0339399699485
55,35,-30,0.711633142292,2.14288670527,1.71551209958,0.800561268759,0.332090884946,0.414822572494,45.9456765205,47.6291256826,0.0332736081552,0.00597721985951,0.0329918331695,0.0722426611842
55,35,60,0.69983516297,2.19520441002,2.01296310413,0.916982079185,0.318801820813,0.347664178013,45.9456765205,47.6291256826,0.0133113903703,0.00426359790542,0.0151314955912,0.032706483867
55,35,70,0.565629295997,2.53396269375,2.28027722134,0.899885869259,0.223219267352,0.248052864233,45.9456765205,47.6291256826,0.0155604646247,0.000561717590553,0.00099622144222,0.0171184036575
55,35,80,0.414237069087,2.79572780328,2.47830626904,0.886461931715,0.148167882653,0.167145229087,45.9456765205,47.6291256826,0.0174791342003,0.00925863218631,0.00211305531945,0.028850821706
55,35,90,0.250258458447,2.97254613821,2.60103323485,0.875018625082,0.0841899324052,0.0962150175915,45.9456765205,47.6291256826,0.0192246781757,0.0253852808014,0.0133778123328,0.0579877713099
55,40,-100,0.492145913254,2.94416279463,1.91225085086,0.64950581345,0.167159884688,0.257364724421,45.9456765205,47.6291256826,0.07922305223,0.0060358799283,0.00162536504878,0.0868842972071
55,40,-90,0.333517462238,3.15221988021,2.07584859557,0.658535468482,0.105803996838,0.160665601022,45.9456765205,47.6291256826,0.0757028267769,0.0190185149501,0.00273299653394,0.097454338261
55,40,-50,0.350456292628,3.00762820809,2.07903781485,0.691254926144,0.116522478305,0.168566579272,45.9456765205,47.6291256826,0.0638375763523,0.0162104027928,0.00198787407213,0.0820358532172
55,40,-40,0.507756823783,2.73278391105,1.91691317754,0.70145069641,0.185802039353,0.264882536012,45.9456765205,47.6291256826,0.060415040064,0.0035536262732,0.00224237479213,0.0662110411293
55,40,-30,0.649629420785,2.37490535772,1.69654410334,0.714362826216,0.273539077535,0.382913370484,45.9456765205,47.6291256826,0.0562605615766,0.000561123419668,0.023749292765,0.0805709777612
55,40,80,0.492145913254,2.94416279463,1.91225085086,0.64950581345,0.167159884688,0.257364724421,45.9456765205,47.6291256826,0.07922305223,0.0060358799283,0.00162536504878,0.0868842972071
55,40,90,0.333517462238,3.15221988021,2.07584859557,0.658535468482,0.105803996838,0.160665601022,45.9456765205,47.6291256826,0.0757028267769,0.0190185149501,0.00273299653394,0.097454338261
55,45,-30,0.586479372154,2.55295539174,1.64102680812,0.642794940103,0.229725663852,0.357385613234,45.9456765205,47.6291256826,0.0819105366567,0.000306657289204,0.0173335571835,0.0995507511294
55,55,-10,0.728184598182,1.88721206518,1.57148490579,0.832701811725,0.385852025651,0.4633735873,45.9456765205,47.6291256826,0.0266108014146,0.0156078084444,0.0494338872343,0.0916524970934
55,60,-10,0.672966333707,1.97851998154,1.69805279281,0.858243944289,0.340136233137,0.396316496492,45.9456765205,47.6291256826,0.0219730112328,0.00714720870282,0.0274712937362,0.0565915136718
55,60,0,0.779433847551,1.49724175218,1.80722830595,1.20703841134,0.52057982381,0.431286874483,45.9456765205,47.6291256826,0.000459632990276,0.0560061293767,0.0382598926597,0.0947256550267
55,65,-20,0.487993768588,2.40947133103,1.53270335434,0.636116036992,0.202531469166,0.31838761702,45.9456765205,47.6291256826,0.084646472694,0.00189146506587,0.00934265261641,0.0958805903763
55,65,-10,0.614781394911,2.04329156312,1.81355854721,0.88756718813,0.300877958881,0.338991755109,45.9456765205,47.6291256826,0.0173159563657,0.0023953794777,0.0132830716901,0.0329944075334
55,65,0,0.722889199644,1.61502741502,2.03930968132,1.26270901804,0.447601813395,0.354477402949,45.9456765205,47.6291256826,0.00189144704875,0.0315198660519,0.0166605528875,0.0500718659881
55,65,70,0.772834762718,1.89794381243,1.75147476276,0.922827510113,0.407195807197,0.441248015187,45.9456765205,47.6291256826,0.0125908241063,0.0205563256943,0.0416036513742,0.0747508011748
55,70,-100,0.663018056198,1.90065568582,2.10389490477,1.10693110829,0.348836488979,0.315138391511,45.9456765205,47.6291256826,0.000457399997052,0.00852269726206,0.00878052728179,0.0177606245409
55,70,-90,0.556721740131,2.23335076778,1.73858000928,0.77846258383,0.249276445135,0.32021634734,45.9456765205,47.6291256826,0.0384253771466,9.56683535869e-07,0.00966621920091,0.0480925530311
55,70,-20,0.430579173996,2.38061253647,1.52519564621,0.640673617755,0.180869069368,0.282310780958,45.9456765205,47.6291256826,0.082772849536,0.00414540849099,0.00404088432342,0.0909591423504
55,70,-10,0.554129523804,2.08220044367,1.91969768378,0.921956236066,0.266126887778,0.288654577481,45.9456765205,47.6291256826,0.0126966911624,0.000281532446954,0.00482103516743,0.0177992587768
55,70,0,0.660842928435,1.72052174404,2.25587067865,1.31115499497,0.384094493849,0.292943622473,45.9456765205,47.6291256826,0.00381079614406,0.0152276924138,0.00538584203683,0.0244243305947
55,70,70,0.749168904131,1.51021014262,2.40528401821,1.59268167411,0.496069310482,0.311467959069,45.9456765205,47.6291256826,0.0232992404111,0.0471665718616,0.00816531254352,0.0786311248163
55,70,80,0.663018056198,1.90065568582,2.10389490477,1.10693110829,0.348836488979,0.315138391511,45.9456765205,47.6291256826,0.000457399997052,0.00852269726206,0.00878052728179,0.0177606245409
55,70,90,0.556721740131,2.23335076778,1.73858000928,0.77846258383,0.249276445135,0.32021634734,45.9456765205,47.6291256826,0.0384253771466,9.56683535869e-07,0.00966621920091,0.0480925530311
55,75,-100,0.632149605636,1.44924677146,2.69407041293,1.85894525762,0.436191832946,0.234644797182,45.9456765205,47.6291256826,0.0482971589441,0.0282214664044,0.000356948072511,0.0768755734209
55,75,-90,0.537204346964,1.79127077742,2.30270165562,1.28551287982,0.299901250964,0.233293073661,45.9456765205,47.6291256826,0.00272312832345,0.00230848962018,0.0003101649673,0.00534178291094
55,75,-80,0.425936406048,2.07886792724,1.84136647373,0.885754428937,0.204888632157,0.23131539111,45.9456765205,47.6291256826,0.0175840847391,0.00169972607345,0.00024759275667,0.0195314035692
55,75,-20,0.374223989449,2.31623998542,1.51962230255,0.656072907866,0.16156529194,0.246261185309,45.9456765205,47.6291256826,0.0766520540792,0.00691198413753,0.000892482398506,0.0844565206152
55,75,-10,0.49146202901,2.0964304132,2.01810222776,0.962637354929,0.23442801913,0.243526825476,45.9456765205,47.6291256826,0.00830470049176,0.000170292253619,0.00074500582312,0.00921999856849
55,75,0,0.593767243512,1.81292186372,2.45526313798,1.35431271867,0.327519489613,0.241834463414,45.9456765205,47.6291256826,0.00597200155621,0.00535671000112,0.000660313162177,0.0119890247195
55,75,10,0.67803114078,1.47432860078,2.81782212017,1.91125785573,0.459891465457,0.240622406903,45.9456765205,47.6291256826,0.0534791209051,0.0352424421609,0.00060275922802,0.089324322294
55,75,80,0.632149605636,1.44924677146,2.69407041293,1.85894525762,0.436191832946,0.234644797182,45.9456765205,47.6291256826,0.0482971589441,0.0282214664044,0.000356948072511,0.0768755734209
55,75,90,0.537204346964,1.79127077742,2.30270165562,1.28551287982,0.299901250964,0.233293073661,45.9456765205,47.6291256826,0.00272312832345,0.00230848962018,0.0003101649673,0.00534178291094
55,80,-90,0.501364271553,1.29476393092,2.79685687737,2.16012881621,0.38722446585,0.179259895495,45.9456765205,47.6291256826,0.0782566743893,0.015907579127,0.00117006978571,0.095334323302
55,80,-80,0.403073095849,1.60355334919,2.29663502602,1.43221616367,0.25136244831,0.175505942948,45.9456765205,47.6291256826,0.0107688943051,8.65008873502e-06,0.00143229836354,0.0122098427574
55,80,-70,0.292534748093,1.86361961038,1.72663108156,0.926493299354,0.156971275931,0.169425160485,45.9456765205,47.6291256826,0.0121512416292,0.00767703690024,0.00191413601392,0.0217424145434
