Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,50,0.660067813747,1.73525697988,3.29403275117,1.89829678795,0.380386202966,0.200382893435,49.5814595689,0.0,0.0445521940571,0.0150222755606,2.17248002923e-05,0.059596194418
50,35,-90,0.120510361636,0.875708930616,1.66868729198,1.90552732037,0.137614631327,0.0722186608692,49.5814595689,0.0,0.0452157209546,0.0108500098642,0.0169862183617,0.0730519491805
50,35,20,0.971206651516,3.45604043687,2.54159671394,0.73540711122,0.281017155111,0.382124609381,49.5814595689,0.0,0.0579743893339,0.00109115370221,0.0264314563023,0.0854969993385
50,35,30,0.917338306333,3.02327962572,2.65070914967,0.876766120842,0.303424896106,0.346072788276,49.5814595689,0.0,0.0240390654896,0.00288120808555,0.0170948376764,0.0440151112516
50,35,40,0.835597100908,2.498657993,2.67928112921,1.07228805891,0.334418357073,0.311873618561,49.5814595689,0.0,0.00298198309293,0.0066925017457,0.00997789753852,0.0196523823772
50,35,50,0.728466700404,1.89811590155,2.62644450742,1.38371134517,0.383784098647,0.277358496761,49.5814595689,0.0,0.00491772295007,0.0157578876087,0.00464208867828,0.025317699237
50,35,60,0.59920220783,1.23990051892,2.49380469832,2.01129418067,0.483266357813,0.24027631684,49.5814595689,0.0,0.0550008593144,0.0437865070242,0.00111432758703,0.0999016939256
50,35,90,0.120510361636,0.875708930616,1.66868729198,1.90552732037,0.137614631327,0.0722186608692,49.5814595689,0.0,0.0452157209546,0.0108500098642,0.0169862183617,0.0730519491805
50,40,-90,0.211071156156,0.444609076207,0.847214741595,1.90552732037,0.474734249595,0.249135367686,49.5814595689,0.0,0.0452157209546,0.0409303233534,0.00174223090463,0.0878882752126
50,40,40,0.883534136129,2.57727578885,2.04708448904,0.794282279723,0.342817070626,0.431606091912,49.5814595689,0.0,0.0414651691234,0.00798207364598,0.0420365002958,0.0914837430652
50,40,50,0.789219114496,2.06180646847,1.90975583029,0.926253680689,0.38278040474,0.41325655457,49.5814595689,0.0,0.0163182132542,0.0155389420035,0.0358940539746,0.0677512092324
50,40,60,0.670924069434,1.48369020188,1.71440020702,1.1554974245,0.452199568742,0.391346236828,49.5814595689,0.0,0.000304901728726,0.0337686700897,0.0291041421218,0.0631777139402
50,40,90,0.211071156156,0.444609076207,0.847214741595,1.90552732037,0.474734249595,0.249135367686,49.5814595689,0.0,0.0452157209546,0.0409303233534,0.00174223090463,0.0878882752126
50,50,-60,0.142880877985,1.18301037992,1.55660670874,1.31580139545,0.120777366293,0.0917899667158,49.5814595689,0.0,0.00212110640187,0.0145742501667,0.0122968612165,0.0289922177851
50,50,-50,0.312321329897,1.67525994041,1.70690041912,1.01888690701,0.186431563463,0.18297571809,49.5814595689,0.0,0.00641949832185,0.00320394999848,0.000460141983174,0.0100835903035
50,50,-40,0.472272056243,2.11660757532,1.80533082401,0.852936011878,0.223126885564,0.261598622238,49.5814595689,0.0,0.0284524932072,0.000457453995027,0.00285585350895,0.0317658007111
50,50,-30,0.617873035142,2.49364316012,1.84890716534,0.741448173064,0.247779251268,0.334182833364,49.5814595689,0.0,0.0561070821991,3.87464316828e-06,0.0144216616455,0.0705326184877
50,55,-100,0.582638703679,1.34834735656,1.38831889299,1.02964483613,0.432113209436,0.419672098838,49.5814595689,0.0,0.00560577497157,0.027876006814,0.0379955761546,0.0714773579401
50,55,-90,0.434319231763,0.875708930616,1.66868729198,1.90552732037,0.495963003891,0.260275986909,49.5814595689,0.0,0.0452157209546,0.0481775081071,0.0027250348308,0.0961182638925
50,55,-50,0.240746008271,1.1279646979,2.22227753725,1.97016585837,0.213433991967,0.108333007122,49.5814595689,0.0,0.0511823320014,0.000938820877121,0.00893261646536,0.0610537693439
50,55,-40,0.404240655925,1.58082752921,2.1976136905,1.39016663734,0.255714585213,0.183945275584,49.5814595689,0.0,0.00523227656391,8.89395504664e-05,0.000420780438171,0.00574199655255
50,55,-30,0.555452655805,1.98565771599,2.10617646381,1.06069462368,0.279732328152,0.263725601985,49.5814595689,0.0,0.00360379810758,0.00101387654612,0.00307247302153,0.00769014767524
50,55,-20,0.689787507811,2.33015469785,1.95074413104,0.837173657543,0.29602648633,0.353602246873,49.5814595689,0.0,0.0316392846023,0.00219851722682,0.0188940557308,0.0527318575599
50,55,80,0.582638703679,1.34834735656,1.38831889299,1.02964483613,0.432113209436,0.419672098838,49.5814595689,0.0,0.00560577497157,0.027876006814,0.0379955761546,0.0714773579401
50,55,90,0.434319231763,0.875708930616,1.66868729198,1.90552732037,0.495963003891,0.260275986909,49.5814595689,0.0,0.0452157209546,0.0481775081071,0.0027250348308,0.0961182638925
50,60,-100,0.625308255846,1.68435905616,2.18009224256,1.29431562385,0.371244037047,0.286826512952,49.5814595689,0.0,0.00145214043215,0.0131227715701,0.00591406458673,0.0204889765889
50,60,-90,0.485045798402,1.2802008123,2.43945762339,1.90552732037,0.378882589155,0.198833459434,49.5814595689,0.0,0.0452157209546,0.0147018500664,3.78354349035e-05,0.0599554064559
50,60,-30,0.493750515605,1.47253186716,2.32841523709,1.58123249419,0.335307185274,0.212054322502,49.5814595689,0.0,0.017425498014,0.00682390360913,4.26963696115e-05,0.0242920979927
50,60,-20,0.633008030256,1.85448586211,2.03733890243,1.09860039597,0.341338827752,0.310703354018,49.5814595689,0.0,0.00180856707984,0.00774735626818,0.00976589512559,0.0193218184736
50,60,70,0.746571038357,2.03733890243,1.85448586211,0.910249080259,0.366444206934,0.402575750837,49.5814595689,0.0,0.0186120438671,0.0121726291281,0.0325081589965,0.0632928319916
50,60,80,0.625308255846,1.68435905616,2.18009224256,1.29431562385,0.371244037047,0.286826512952,49.5814595689,0.0,0.00145214043215,0.0131227715701,0.00591406458673,0.0204889765889
50,60,90,0.485045798402,1.2802008123,2.43945762339,1.90552732037,0.378882589155,0.198833459434,49.5814595689,0.0,0.0452157209546,0.0147018500664,3.78354349035e-05,0.0599554064559
50,65,-100,0.652340274209,1.9788395459,2.90056185338,1.4657893104,0.329657993525,0.224901349181,49.5814595689,0.0,0.00945252964355,0.00600936028871,0.000353284223592,0.0158151741559
50,65,-90,0.521034493902,1.64579444011,3.13610626934,1.90552732037,0.316585401678,0.166140573422,49.5814595689,0.0,0.0452157209546,0.00431431079464,0.00142792744681,0.050957959196
50,65,-20,0.57518906375,1.37467491869,2.08942704404,1.51994265381,0.41841824269,0.275285545571,49.5814595689,0.0,0.0129957979601,0.0241378520998,0.00438336346231,0.0415170135222
50,65,-10,0.699087473143,1.74480429757,1.61021251015,0.922861384738,0.400668128865,0.43415851556,49.5814595689,0.0,0.0167888214141,0.0196457147482,0.0429225832176,0.07935711938
50,65,60,0.852101339677,2.45625913493,2.17491145625,0.885456841795,0.346910196713,0.391786680433,49.5814595689,0.0,0.0225458974758,0.00864909625731,0.0292345885164,0.0604295822495
50,65,70,0.763825025384,2.25175861343,2.57688533325,1.14438790991,0.339212658421,0.29641405286,49.5814595689,0.0,0.000494847297024,0.00741554102519,0.00735117782171,0.0152615661439
50,65,80,0.652340274209,1.9788395459,2.90056185338,1.4657893104,0.329657993525,0.224901349181,49.5814595689,0.0,0.00945252964355,0.00600936028871,0.000353284223592,0.0158151741559
50,65,90,0.521034493902,1.64579444011,3.13610626934,1.90552732037,0.316585401678,0.166140573422,49.5814595689,0.0,0.0452157209546,0.00431431079464,0.00142792744681,0.050957959196
50,70,-100,0.662721877793,2.2213481528,3.52862014802,1.58850387481,0.298342192311,0.18781332362,49.5814595689,0.0,0.0179764358183,0.00240258111924,0.000281369467675,0.0206603864052
50,70,-90,0.541191819961,1.96138143668,3.73746591325,1.90552732037,0.275923800359,0.144801807568,49.5814595689,0.0,0.0452157209546,0.000801218996602,0.00343658361704,0.0494535235682
50,70,-80,0.403217922536,1.6418191381,3.83275066795,2.33445364291,0.245592168576,0.105203275002,49.5814595689,0.0,0.0847995016277,8.68865832864e-09,0.00952712153382,0.0943266318502
50,70,-10,0.641883058479,1.30274587031,1.51140908918,1.16017185211,0.492715481285,0.424691807846,49.5814595689,0.0,0.000239144906583,0.0470386628344,0.039674620569,0.08695242831
50,70,50,0.894875511052,2.57511686613,2.3001701439,0.893229419664,0.347508698663,0.389047529126,49.5814595689,0.0,0.0212614134075,0.00874872698262,0.0284274420082,0.0584375823983
50,70,60,0.842291793855,2.53294979666,2.79888596134,1.10499069703,0.332533947165,0.300938232385,49.5814595689,0.0,0.00157139858804,0.0064179147144,0.00808068837369,0.0160700016761
50,70,70,0.764115466721,2.41382032936,3.21255904516,1.33090230705,0.316558551367,0.237852582935,49.5814595689,0.0,0.00265681022774,0.00431110544307,0.000966516258313,0.00793443192913
50,70,80,0.662721877793,2.2213481528,3.52862014802,1.58850387481,0.298342192311,0.18781332362,49.5814595689,0.0,0.0179764358183,0.00240258111924,0.000281369467675,0.0206603864052
50,70,90,0.541191819961,1.96138143668,3.73746591325,1.90552732037,0.275923800359,0.144801807568,49.5814595689,0.0,0.0452157209546,0.000801218996602,0.00343658361704,0.0494535235682
50,75,-100,0.65592196976,2.40296128519,4.0459999875,1.68375579433,0.272964018938,0.16211615714,49.5814595689,0.0,0.0255973658462,0.000652973508236,0.00173945487131,0.0279897942257
50,75,-90,0.544905306427,2.21737285079,4.22526454663,1.90552732037,0.245743653907,0.128963595158,49.5814595689,0.0,0.0452157209546,2.46514013167e-09,0.00550104024667,0.0507167636664
50,75,-80,0.417331971094,1.96441066436,4.27614658059,2.17680888124,0.21244639864,0.0975953380522,49.5814595689,0.0,0.0703777246277,0.000997608357551,0.0110538833806,0.0824292163659
50,75,40,0.876525182559,2.39262715331,2.2083048277,0.922962369894,0.366344242706,0.396922187357,49.5814595689,0.0,0.0167746921333,0.0121531895631,0.0307741380099,0.0597020197063
50,75,50,0.859011962426,2.51029018064,2.81077748123,1.11970221726,0.342196280354,0.305613648951,49.5814595689,0.0,0.00109331274681,0.00788310303953,0.00886879018597,0.0178452059723
50,75,60,0.815398098496,2.5516793111,3.32784608331,1.30417880838,0.319553517148,0.245022779925,49.5814595689,0.0,0.00174525568934,0.00467566528803,0.00143368826007,0.00785460923744
50,75,70,0.747008775954,2.5155369569,3.74379976612,1.48827062781,0.29695798104,0.199532246012,49.5814595689,0.0,0.0108764637958,0.00227954438344,3.00186802111e-05,0.0131860268595
50,75,80,0.65592196976,2.40296128519,4.0459999875,1.68375579433,0.272964018938,0.16211615714,49.5814595689,0.0,0.0255973658462,0.000652973508236,0.00173945487131,0.0279897942257
50,75,90,0.544905306427,2.21737285079,4.22526454663,1.90552732037,0.245743653907,0.128963595158,49.5814595689,0.0,0.0452157209546,2.46514013167e-09,0.00550104024667,0.0507167636664
50,80,-100,0.6319090158,2.51655540673,4.43782349812,1.76345153627,0.251100776128,0.142391651238,49.5814595689,0.0,0.0324243048478,2.59628301675e-05,0.00371902915862,0.0361692968366
50,80,-90,0.532062120892,2.40599051288,4.58468065484,1.90552732037,0.2211405731,0.116052166105,49.5814595689,0.0,0.0452157209546,0.000542008852299,0.00754975937125,0.0533074891781
50,80,-80,0.416048787678,2.22232081479,4.59223460983,2.06641389455,0.187213648412,0.0905983302306,49.5814595689,0.0,0.0601290575652,0.00311896966752,0.0125603621317,0.0758083893644
50,80,30,0.804304607948,1.93670474512,1.90729757267,0.984815872154,0.415295418661,0.421698543254,49.5814595689,0.0,0.00943357700583,0.023318238215,0.0386697583892,0.07142157361
50,80,40,0.818133844684,2.19554503563,2.60638560711,1.18712463867,0.37263359731,0.313895934067,49.5814595689,0.0,1.70328266736e-05,0.0134039334831,0.0103492811195,0.0237702474293
50,80,50,0.807104498545,2.38767480123,3.22627993378,1.35122250824,0.33802949134,0.250165675363,49.5814595689,0.0,0.00345810256577,0.00723385626016,0.00182413558022,0.0125160944062
50,80,60,0.771551690632,2.50725627622,3.74814537723,1.49491913243,0.307727493974,0.205848923395,49.5814595689,0.0,0.0113107340097,0.00331914585554,3.46285560558e-07,0.0146302261508
50,80,70,0.712555675023,2.55065603798,4.15612532005,1.62943386256,0.279361726713,0.171447110025,49.5814595689,0.0,0.0211650274109,0.000992104396651,0.00106461270101,0.0232217445085
50,80,80,0.6319090158,2.51655540673,4.43782349812,1.76345153627,0.251100776128,0.142391651238,49.5814595689,0.0,0.0324243048478,2.59628301675e-05,0.00371902915862,0.0361692968366
50,80,90,0.532062120892,2.40599051288,4.58468065484,1.90552732037,0.2211405731,0.116052166105,49.5814595689,0.0,0.0452157209546,0.000542008852299,0.00754975937125,0.0533074891781
50,85,-100,0.591153814718,2.55703569881,4.69304771654,1.83534696787,0.231187157455,0.125963734107,49.5814595689,0.0,0.0388232516492,0.000188332761764,0.00594763281432,0.0449592172253
50,85,-90,0.503052497051,2.52150337073,4.80479356132,1.90552732037,0.199504986942,0.104698045947,49.5814595689,0.0,0.0452157209546,0.00193595645746,0.00962492450201,0.056776601914
50,85,-80,0.399666183817,2.40935643867,4.77054818508,1.98000931224,0.165880887279,0.0837778318783,49.5814595689,0.0,0.0520951422431,0.00585760739584,0.0141234299679,0.0720761796068
50,85,-70,0.284136215829,2.22400243041,4.59135211625,2.06445463074,0.127758950235,0.0618850849674,49.5814595689,0.0,0.0599467296472,0.0129614752748,0.0197735406861,0.0926817456081
50,85,30,0.729023781464,1.62900775523,2.2091400029,1.35612614231,0.447526280414,0.330003431429,49.5814595689,0.0,0.00366471378266,0.0323553142206,0.0135317309056,0.0495517589089
50,85,40,0.745727276883,1.94653274215,2.91751611239,1.49882714491,0.383105437035,0.255603481919,49.5814595689,0.0,0.0115686971234,0.0156096928518,0.00228683359543,0.0294652235707
50,85,50,0.739772226351,2.20491331669,3.53724497115,1.60425579744,0.335510797976,0.209137968217,49.5814595689,0.0,0.0191865177297,0.00685417500454,1.40006394468e-05,0.0260546933737
50,85,60,0.711339571063,2.39629871585,4.04949643138,1.6898963408,0.296849289431,0.175661241618,49.5814595689,0.0,0.0261108863409,0.00227001628935,0.000814388870233,0.0291952915005
50,85,70,0.661293222864,2.51487379111,4.43870599169,1.76498160957,0.262952846859,0.148983335256,49.5814595689,0.0,0.0325584343623,0.000262857868577,0.00297343147878,0.0357947237096
50,85,80,0.591153814718,2.55703569881,4.69304771654,1.83534696787,0.231187157455,0.125963734107,49.5814595689,0.0,0.0388232516492,0.000188332761764,0.00594763281432,0.0449592172253
50,85,90,0.503052497051,2.52150337073,4.80479356132,1.90552732037,0.199504986942,0.104698045947,49.5814595689,0.0,0.0452157209546,0.00193595645746,0.00962492450201,0.056776601914
55,0,-80,0.533201595164,2.97588400555,4.63719579596,1.55825824774,0.179174186282,0.114983627741,49.5814595689,0.0,0.0157184951987,0.00404828308398,0.00773411518878,0.0275008934714
55,0,-70,0.669379394005,3.73591424018,4.04998953759,1.08406919357,0.179174186282,0.165279289685,49.5814595689,0.0,0.00241665665495,0.00404828308398,0.00149198273753,0.00795692247646
55,0,-60,0.785218438681,4.38243061109,3.33972639651,0.762071711542,0.179174186282,0.235114600855,49.5814595689,0.0,0.0500383020685,0.00404828308398,0.000812014853875,0.0548986000064
55,0,20,0.725653579849,4.04998953759,3.73591424018,0.922450343515,0.179174186282,0.194237215631,49.5814595689,0.0,0.0168464080968,0.00404828308398,0.000111859311831,0.0210065504926
55,0,30,0.5983927595,3.33972639651,4.38243061109,1.31221246617,0.179174186282,0.136543578804,49.5814595689,0.0,0.00200159705223,0.00404828308398,0.00445160101091,0.0105014811471
55,0,40,0.452950077954,2.52798735885,4.8957890455,1.93663509762,0.179174186282,0.092518299654,49.5814595689,0.0,0.048080269965,0.00404828308398,0.0121372115846,0.0642657646336
55,5,-80,0.476006104852,2.94072536479,4.56254370603,1.5515028233,0.161866902143,0.104329105762,49.5814595689,0.0,0.0152267683971,0.00647123924344,0.00969666651086,0.0313946741514
55,5,-70,0.620533179008,3.69895533989,3.98018345998,1.07602906611,0.167759035184,0.155905672502,49.5814595689,0.0,0.00279530202218,0.00558124221047,0.0022814076886,0.0106579519212
55,5,-60,0.746205666524,4.34479442875,3.27688735356,0.754209987906,0.171747059328,0.227717826709,49.5814595689,0.0,0.0522966968445,0.00501708618637,0.000461180428437,0.0577749634593
55,5,20,0.778008630157,4.04285574093,3.70189992702,0.915664610425,0.192440363944,0.210164684485,49.5814595689,0.0,0.017814851863,0.00258092659913,2.23278089914e-05,0.0204181062712
55,5,30,0.658434475173,3.33911882393,4.33681135361,1.29878916633,0.197188093593,0.15182455991,49.5814595689,0.0,0.00158209371682,0.00213709254043,0.00267814609191,0.00639733234916
55,5,40,0.518854121844,2.53392447115,4.83995096175,1.91006125749,0.204763057365,0.107202351004,49.5814595689,0.0,0.0456322635337,0.00151693471538,0.00914513431349,0.0562943325626
55,10,-80,0.408077920276,2.83624122033,4.34088768703,1.53050722764,0.14387983552,0.0940079425449,49.5814595689,0.0,0.0137300258231,0.00960790002576,0.0118139978829,0.0351519237317
55,10,-70,0.560180048425,3.58905094153,3.7729492473,1.05123870036,0.156080272348,0.148472722983,49.5814595689,0.0,0.0041605605212,0.00741114214296,0.00302816244679,0.0145998651109
55,10,-60,0.695261389267,4.23280916602,3.09037165389,0.730099452322,0.16425531178,0.224976626482,49.5814595689,0.0,0.0596493375322,0.00610233831762,0.000355982874883,0.0661076587247
55,10,20,0.826911842236,4.02125713166,3.60071741017,0.895420832909,0.205635157156,0.229651968771,49.5814595689,0.0,0.0209078193691,0.00145244708875,0.000543502074915,0.0229037685327
55,10,30,0.717074948717,3.33693304457,4.20118018317,1.25899445001,0.214890421576,0.170684169079,49.5814595689,0.0,0.000608870193599,0.000855423566327,0.00111353372019,0.00257782748011
55,10,40,0.585450095739,2.55121793548,4.6739922222,1.83206309316,0.229478668834,0.125256968327,49.5814595689,0.0,0.0385271781965,0.000235495185253,0.00605543646953,0.0448181098513
55,15,-80,0.331581104919,2.66537735317,3.97905835601,1.4928686744,0.1244030623,0.0833315511492,49.5814595689,0.0,0.0111761803965,0.0137245555569,0.014228964795,0.0391297007484
55,15,-70,0.490350960037,3.40908955643,3.43477212023,1.00753355504,0.143836338682,0.142760842022,49.5814595689,0.0,0.00734860132482,0.00961625606103,0.00367502785731,0.0206398852432
55,15,-60,0.634221749363,4.0492182986,2.78612207165,0.688064180836,0.156628194035,0.227636023495,49.5814595689,0.0,0.0740952472665,0.00731934048744,0.00045784616175,0.0818724339157
55,15,20,0.871419005112,3.98461119494,3.43492313132,0.862047252108,0.218696119265,0.253693888276,49.5814595689,0.0,0.0267087445315,0.000656013820671,0.00211853483257,0.0294832931847
55,15,30,0.773031641729,3.33209380854,3.9791808501,1.19419832656,0.231995761868,0.194269039496,49.5814595689,0.0,1.44301348476e-06,0.000167857820019,0.000111211568818,0.000280512402322
