Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,50,-50,0.540989952587,1.88607501806,2.22397444502,1.1791548182,0.286833740655,0.243253673079,62.9579331526,63.9743904037,8.4646243273e-06,0.00122524913373,0.000844425691363,0.00207813944942
50,50,-40,0.671799466861,1.45291524427,2.19850883012,1.51317073641,0.462380355295,0.305570511092,62.9579331526,63.9743904037,0.0149583867833,0.0356344302684,0.00756888192442,0.0581616989761
50,55,-60,0.332768625694,2.54611106788,1.89717622261,0.7451270475,0.130696822261,0.175402064251,62.9579331526,63.9743904037,0.0502397027457,0.0130806288843,0.00129056318698,0.064610894817
50,55,-50,0.484054989248,2.19954599233,2.01876292233,0.917808915735,0.22007041041,0.239778026381,62.9579331526,63.9743904037,0.0148717189218,0.000768026871009,0.000664346490592,0.0163040922834
50,55,-40,0.620633586897,1.78614882484,2.0790105322,1.16396265714,0.347470254588,0.298523541504,62.9579331526,63.9743904037,1.22078313228e-05,0.00811595797898,0.00648693797344,0.0146151037837
50,60,-50,0.426261989314,2.4423431336,1.77707940771,0.7276125059,0.174529935392,0.239866596543,62.9579331526,63.9743904037,0.0554596763435,0.00511814732601,0.000668670965218,0.0612464946347
50,60,-40,0.567115534111,2.06053276849,1.92597800457,0.934699041927,0.27522762209,0.294455872687,62.9579331526,63.9743904037,0.012737110765,0.000587919697959,0.00589863076111,0.0192236612241
50,60,-30,0.690737560379,1.61611415789,2.01635673435,1.2476573666,0.427406416191,0.342567140334,62.9579331526,63.9743904037,0.000937760436638,0.0254646194843,0.0145148683508,0.0409172482717
50,65,-40,0.512484774107,2.27316763266,1.74789098915,0.76892304995,0.225449617856,0.293201794212,62.9579331526,63.9743904037,0.043687267774,0.000510236163238,0.00572263990349,0.0499201438407
50,65,-30,0.640355434523,1.86561437656,1.93319217313,1.03622281079,0.343241048401,0.331242513509,62.9579331526,63.9743904037,0.00376158493411,0.00744942934487,0.0121677383035,0.0233787525825
50,65,-20,0.748769219097,1.40137537168,2.05975429117,1.46980911239,0.534310245656,0.36352356313,62.9579331526,63.9743904037,0.0118496201209,0.0607064690161,0.0193519279635,0.0919080171005
50,70,-40,0.457891907645,2.42302365054,1.55373580407,0.641238398034,0.18897541819,0.294703839897,62.9579331526,63.9743904037,0.0866278079598,0.00331290997731,0.00593373050359,0.0958744484407
50,70,-30,0.588163202369,2.0655400196,1.83316354761,0.88749844119,0.284750330077,0.320846005876,62.9579331526,63.9743904037,0.0192244311213,0.00109411878366,0.0101828304786,0.0305013803835
50,70,-20,0.700563455814,1.64529600039,2.05689154439,1.25016504258,0.425797823401,0.340593288803,62.9579331526,63.9743904037,0.00099871927784,0.0250321303053,0.0140920773774,0.0401229269606
50,70,50,0.790262837895,1.84667908116,1.74509451065,0.944990674588,0.427937288052,0.452848159839,62.9579331526,63.9743904037,0.0115334992363,0.0256080525731,0.0465091346508,0.0836506864602
50,75,-30,0.535036593382,2.21590219953,1.72303334201,0.77757643924,0.241453162281,0.310520162516,62.9579331526,63.9743904037,0.0414527803913,5.49409442866e-05,0.00837590887551,0.0498836302111
50,75,-20,0.649448784102,1.85354464549,2.04100809863,1.10113781376,0.350382056178,0.318200003487,62.9579331526,63.9743904037,0.000962329929372,0.00859039412889,0.00970404836906,0.0192567724273
50,75,-10,0.744127802155,1.43486807533,2.29696785697,1.60082163403,0.518603636772,0.323960912163,62.9579331526,63.9743904037,0.0218775030529,0.0547975428049,0.0107602503848,0.0874352962426
50,75,50,0.787870399535,1.47932337271,2.25098177181,1.52162928899,0.532588353614,0.350011896766,62.9579331526,63.9743904037,0.0155914548766,0.0600477301905,0.0161608296283,0.0918000146954
50,75,60,0.705683183325,1.89286766462,1.9818895271,1.04703015649,0.372811684892,0.356065852145,62.9579331526,63.9743904037,0.00315263387729,0.0126607519624,0.0175584434304,0.0333718292702
50,75,70,0.602054140683,2.24889813038,1.65257857201,0.734839230679,0.26771072133,0.364311961247,62.9579331526,63.9743904037,0.0532639620973,0.00029742853042,0.0195461101297,0.0731075007575
50,80,-100,0.49346143681,2.18149162891,1.78282022062,0.817248252062,0.226203681128,0.276786986766,62.9579331526,63.9743904037,0.0321654276513,0.000478337752597,0.00365621358632,0.0362999789903
50,80,-30,0.481750829352,2.31811755304,1.60952394237,0.694323693919,0.207819844477,0.299312620752,62.9579331526,63.9743904037,0.0663634638337,0.00155453184912,0.00660414422751,0.0745221399103
50,80,-20,0.596067925433,2.02628822506,2.01624988598,0.995045947092,0.294167393396,0.295631969815,62.9579331526,63.9743904037,0.00665893128175,0.00174443761175,0.00606598900042,0.0144693578939
50,80,-10,0.692273799225,1.67289115471,2.36171309709,1.41175538554,0.413818793457,0.29312358054,62.9579331526,63.9743904037,0.0080962221132,0.0219132707369,0.00571174818233,0.0357212410324
50,80,60,0.700473654844,1.4777691135,2.48305645746,1.68027361973,0.474007507971,0.282101380635,62.9579331526,63.9743904037,0.0287098771859,0.039325856224,0.00427664748761,0.0723123808975
50,80,70,0.606176732465,1.85785536884,2.16584235097,1.16577554276,0.326277676203,0.279880357955,62.9579331526,63.9743904037,7.42450717439e-06,0.00504900026496,0.00401165024864,0.00906807502077
50,80,80,0.49346143681,2.18149162891,1.78282022062,0.817248252062,0.226203681128,0.276786986766,62.9579331526,63.9743904037,0.0321654276513,0.000478337752597,0.00365621358632,0.0362999789903
50,85,-100,0.494832283226,1.75508565845,2.24883763456,1.28132642628,0.281941955848,0.220039132937,62.9579331526,63.9743904037,0.00189908422378,0.000928896726628,4.93852635268e-05,0.00287736621394
50,85,-90,0.376770656499,2.05636310408,1.7955197672,0.873153074784,0.18322185209,0.209839325292,62.9579331526,63.9743904037,0.0215309461623,0.00398398864414,7.40854939059e-06,0.0255223433558
50,85,-30,0.428963454993,2.37491964536,1.49908768579,0.631216171344,0.180622302667,0.286149675605,62.9579331526,63.9743904037,0.090878359561,0.00430796845135,0.00478061296987,0.0999669409822
50,85,-20,0.540999523912,2.16461405389,1.98662806457,0.917774723397,0.2499288605,0.272320487946,62.9579331526,63.9743904037,0.0148762458355,3.37497788359e-07,0.00317117888661,0.0180477622199
50,85,-10,0.636597596056,1.88853775974,2.41380575489,1.27813475925,0.337084918092,0.263731907494,62.9579331526,63.9743904037,0.00179508714157,0.0065274135935,0.00233291982881,0.0106554205639
50,85,0,0.712852972378,1.55507920141,2.76764117879,1.77974290716,0.45840300078,0.257566977194,62.9579331526,63.9743904037,0.0377764062246,0.0344062021718,0.00180859510254,0.0739912034989
50,85,70,0.597858681424,1.40048082321,2.63382570836,1.88065817447,0.426895300182,0.226992499741,62.9579331526,63.9743904037,0.0473374960437,0.0253268529255,0.000186321272592,0.0728506702418
50,85,80,0.494832283226,1.75508565845,2.24883763456,1.28132642628,0.281941955848,0.220039132937,62.9579331526,63.9743904037,0.00189908422378,0.000928896726628,4.93852635268e-05,0.00287736621394
50,85,90,0.376770656499,2.05636310408,1.7955197672,0.873153074784,0.18322185209,0.209839325292,62.9579331526,63.9743904037,0.0215309461623,0.00398398864414,7.40854939059e-06,0.0255223433558
55,0,-90,0.312406882958,1.33765085049,2.28272490433,1.70651773853,0.233548898685,0.136857000318,62.9579331526,63.9743904037,0.0310555128914,0.000221843242521,0.00540932695576,0.0366866830897
55,0,-80,0.43741046091,1.8728859925,2.08231251156,1.11182021752,0.233548898685,0.210059949447,62.9579331526,63.9743904037,0.000687426421159,0.000221843242521,6.30288741038e-06,0.000915572551091
55,0,-70,0.549123543348,2.35121444134,1.81863010683,0.773485427297,0.233548898685,0.301943502027,62.9579331526,63.9743904037,0.0424995254182,0.000221843242521,0.00700212527832,0.049723493939
55,0,20,0.595287916806,2.54887914333,1.67759596677,0.658170071014,0.233548898685,0.354845820207,62.9579331526,63.9743904037,0.0797610623812,0.000221843242521,0.0172725576389,0.0972554632626
55,0,30,0.490889853129,2.1018718388,1.9679113184,0.936266085341,0.233548898685,0.249447141514,62.9579331526,63.9743904037,0.0125491770173,0.000221843242521,0.00121787682594,0.0139888970858
55,0,40,0.371576349666,1.59100022205,2.19843268043,1.38179281811,0.233548898685,0.169018752757,62.9579331526,63.9743904037,0.00637205444583,0.000221843242521,0.00177441865463,0.00836831634299
55,0,50,0.240972686846,1.03178686863,2.36215577793,2.28938344705,0.233548898685,0.102013884562,62.9579331526,63.9743904037,0.0867051001433,0.000221843242521,0.0116419716303,0.0985689150161
55,0,90,0.312406882958,1.33765085049,2.28272490433,1.70651773853,0.233548898685,0.136857000318,62.9579331526,63.9743904037,0.0310555128914,0.000221843242521,0.00540932695576,0.0366866830897
55,5,-80,0.425626727638,1.39002204754,2.4110470819,1.73453873351,0.30620142205,0.17653190219,62.9579331526,63.9743904037,0.0335994755109,0.0027884372727,0.00121302479489,0.0376009375785
55,5,-70,0.546055842794,1.86400432065,2.18764237832,1.17362516496,0.292947734479,0.249609281758,62.9579331526,63.9743904037,3.47876238189e-07,0.00165190000665,0.00122855356473,0.00288080144762
55,5,-60,0.649893327485,2.28134976572,1.89776726807,0.83186160079,0.284872287998,0.342451542093,62.9579331526,63.9743904037,0.0291208021247,0.0011015942671,0.0144899495844,0.0447123459762
55,5,30,0.541117943226,2.20380438828,1.83535735064,0.832813184509,0.245538100434,0.294829746936,62.9579331526,63.9743904037,0.0289292615294,1.26445814577e-05,0.00595159068098,0.0348934967919
55,5,40,0.420044353787,1.77417141826,2.13701797619,1.20451606547,0.236755225264,0.196556303441,62.9579331526,63.9743904037,0.000179225885146,0.000140566793536,0.000239569570819,0.0005593622495
55,5,50,0.286207929211,1.29063114747,2.37374639192,1.8392136255,0.221758114061,0.120572244021,62.9579331526,63.9743904037,0.0433794589245,0.000681425442798,0.00802227572274,0.05208316009
55,10,-70,0.532577719713,1.34390818297,2.48519466363,1.84922950476,0.396290257371,0.214300202518,62.9579331526,63.9743904037,0.044332611861,0.0176819453786,2.39326864109e-06,0.0620169505083
55,10,-60,0.64492451177,1.770000807,2.23088801419,1.26038813393,0.364363964817,0.289088698163,62.9579331526,63.9743904037,0.00126533612078,0.0110423775459,0.00516334859264,0.0174710622593
55,10,-50,0.737675598884,2.14231285218,1.90879696132,0.890998230899,0.344336074973,0.386461008599,62.9579331526,63.9743904037,0.0186862985814,0.00761943255518,0.0253511544372,0.0516568855738
55,10,30,0.590555806362,2.29891462132,1.65967103731,0.721936787875,0.256884618892,0.355827024203,62.9579331526,63.9743904037,0.057226131367,5.06513067844e-05,0.0175023123814,0.0747790950551
55,10,40,0.46959397049,1.95663152798,2.02184654324,1.03333024861,0.240001228527,0.23225994676,62.9579331526,63.9743904037,0.00393487979658,7.7169535299e-05,0.000347955361361,0.00436000469324
55,10,50,0.334363759451,1.55489717577,2.32258926505,1.49372530946,0.215039145135,0.143961639917,62.9579331526,63.9743904037,0.0135350370244,0.00105736740268,0.00443301253156,0.0190254169586
55,15,-50,0.731160418992,1.63225498737,2.20465480293,1.35068039001,0.447944974682,0.331643946263,62.9579331526,63.9743904037,0.00475703242245,0.031262798139,0.0122476652238,0.0482674957852
55,15,-40,0.810249350118,1.97729553329,1.84976308168,0.935501573002,0.409776554125,0.438028717375,62.9579331526,63.9743904037,0.0126406529177,0.0209019781749,0.0413284363077,0.0748710674003
55,15,40,0.519423249997,2.12981311871,1.85085766678,0.869023507519,0.243882078401,0.280639218952,62.9579331526,63.9743904037,0.022225509749,2.61978048324e-05,0.00410127352107,0.0263529810749
55,15,50,0.384567369352,1.81401836773,2.20557326888,1.21584946885,0.211997505754,0.174361638662,62.9579331526,63.9743904037,0.00032350116361,0.0012550157576,0.00136411733681,0.00294263425802
55,15,60,0.238026603789,1.44310558658,2.49327364328,1.72771394308,0.16494053242,0.095467500902,62.9579331526,63.9743904037,0.0329763915404,0.00653866867214,0.0130830408553,0.0525981010679
55,20,-40,0.803007806403,1.49174755762,2.11460150549,1.41753307703,0.538300064447,0.379744270642,62.9579331526,63.9743904037,0.00844636867694,0.0622429745435,0.02352032123,0.0942096644505
55,20,40,0.568611025765,2.28504883623,1.62364388069,0.71055106348,0.248839769527,0.35020673716,62.9579331526,63.9743904037,0.0608831421254,1.97471657859e-07,0.0162049888321,0.0770883284291
55,20,50,0.435790825385,2.05726405495,2.02155250354,0.982641240765,0.211830282231,0.215572350766,62.9579331526,63.9743904037,0.00772188378297,0.00126638035241,7.63412671636e-06,0.00899589826209
55,20,60,0.289729341297,1.76697034639,2.35803727653,1.33450868677,0.163969554944,0.122868855459,62.9579331526,63.9743904037,0.00399434624031,0.00669245776358,0.00762200180395,0.0183088058078
55,20,70,0.134864577783,1.42298813799,2.62287428009,1.84321584283,0.0947756163126,0.0514186207119,62.9579331526,63.9743904037,0.0437600431911,0.022451245548,0.0250230600252,0.0912343487644
55,25,50,0.486878515838,2.27408727889,1.77141689554,0.778957303875,0.214098429888,0.274852586686,62.9579331526,63.9743904037,0.0411033380209,0.00111666229759,0.00344205046836,0.0456620507868
55,25,60,0.342823082787,2.06521689229,2.14750419572,1.03984438813,0.165998585459,0.159637910589,62.9579331526,63.9743904037,0.00355079333439,0.00637317687836,0.00262738001234,0.0125513502251
55,25,70,0.188351143841,1.79359593547,2.4583406676,1.37062123023,0.105013141543,0.0766171858617,62.9579331526,63.9743904037,0.00577065023204,0.0195163989429,0.0177135799119,0.0430006290869
55,30,-100,0.0831767303306,1.86341914081,2.49654865458,1.33976763461,0.0446366190563,0.0333166870904,62.9579331526,63.9743904037,0.00423633895591,0.0398895772004,0.0310661063171,0.0751920224734
55,30,60,0.395928774142,2.32611454209,1.86444203275,0.801526321688,0.17021035163,0.212357781678,62.9579331526,63.9743904037,0.035662937352,0.00573596719237,9.66282143275e-08,0.0413990011726
55,30,70,0.243248239571,2.12708199651,2.21413299905,1.04092508079,0.114357716332,0.109861620632,62.9579331526,63.9743904037,0.0034892139445,0.0170218158591,0.0100274921386,0.0305385219422
55,30,80,0.0831767303306,1.86341914081,2.49654865458,1.33976763461,0.0446366190563,0.0333166870904,62.9579331526,63.9743904037,0.00423633895591,0.0398895772004,0.0310661063171,0.0751920224734
55,35,-100,0.139345455164,2.21056972985,2.21899031982,1.0038092397,0.0630359917093,0.0627967837081,62.9579331526,63.9743904037,0.00596263587196,0.0328980018523,0.0215636691934,0.0604243069177
55,35,-90,0.0235367685163,1.94261657925,2.4753310442,1.27422522316,0.0121160134057,0.00950853364498,62.9579331526,63.9743904037,0.00167127090418,0.0539239645932,0.0400207702839,0.0956160057813
55,35,-80,0.185703839395,1.6156380069,2.65646008739,1.64421737793,0.114941489741,0.0699065046287,62.9579331526,63.9743904037,0.0255544939211,0.0168717970341,0.0195348714587,0.0619611624139
55,35,-70,0.342228393085,1.23956909126,2.75687393506,2.22405830744,0.276086581617,0.124136395478,62.9579331526,63.9743904037,0.0805050494011,0.000627269792301,0.00740556285012,0.0885378820435
55,35,70,0.297993737701,2.41135583782,1.89522669742,0.78595894795,0.123579329532,0.157233822268,62.9579331526,63.9743904037,0.0393612795045,0.0147318480835,0.00287330229257,0.0569664298806
55,35,80,0.139345455164,2.21056972985,2.21899031982,1.0038092397,0.0630359917093,0.0627967837081,62.9579331526,63.9743904037,0.00596263587196,0.0328980018523,0.0215636691934,0.0604243069177
55,35,90,0.0235367685163,1.94261657925,2.4753310442,1.27422522316,0.0121160134057,0.00950853364498,62.9579331526,63.9743904037,0.00167127090418,0.0539239645932,0.0400207702839,0.0956160057813
55,40,-100,0.194981557319,2.49732773111,1.86902764283,0.748411039347,0.0780760790386,0.104322457759,62.9579331526,63.9743904037,0.0492990385447,0.0276932040683,0.0111542555902,0.0881464982032
55,40,-80,0.12985882535,1.99944332564,2.40965175994,1.20516132117,0.0649474899761,0.0538911171766,62.9579331526,63.9743904037,0.000186342187217,0.0322110463178,0.0242490701126,0.0566464586176
