Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,10,0.801579855226,2.17936109457,2.486867331,1.14109925941,0.367804976065,0.322325137829,58.9535742893,30.0746867834,0.000112160736412,0.0118783339933,0.00864951095922,0.020640005689
50,10,20,0.703298897497,1.71514543219,3.09728756151,1.80584544224,0.410052048238,0.227069293222,58.9535742893,30.0746867834,0.0503824051008,0.0212231654804,2.00275831809e-05,0.0716255981643
50,10,90,0.349122396798,2.06648307082,4.10797241671,1.98790518766,0.168945200533,0.0849865484436,58.9535742893,30.0746867834,0.0697515579496,0.00579048780437,0.0179627307026,0.0935047764566
50,15,-90,0.301891490476,2.4108062004,3.98392237658,1.65252701603,0.125224288218,0.0757774529572,58.9535742893,30.0746867834,0.0345951454635,0.014133461461,0.0204990876899,0.0692276946145
50,15,-80,0.45570309681,2.84165127446,3.63940811303,1.28073706501,0.160365594788,0.125213518972,58.9535742893,30.0746867834,0.00452388026409,0.00713152391957,0.00888168811798,0.0205370923016
50,15,-70,0.595668395144,3.18615421249,3.1843122756,0.999421893365,0.186955293252,0.187063435866,58.9535742893,30.0746867834,0.00308066865327,0.00343845852696,0.00114797314636,0.00766710032659
50,15,-60,0.717534610714,3.43384746705,2.63246272102,0.766621915003,0.208959372132,0.272571613259,58.9535742893,30.0746867834,0.0348039841213,0.0014036075107,0.00223721703872,0.0384448086707
50,15,10,0.845896883614,2.23252562311,2.30238552375,1.03129186958,0.378896830951,0.367400192057,58.9535742893,30.0746867834,0.00158491114155,0.0140950614082,0.0177644389574,0.0334444115071
50,15,20,0.753913796914,1.70516097706,2.89938370083,1.70035776084,0.442136435829,0.260025534633,58.9535742893,30.0746867834,0.0394226649904,0.0298720450321,0.00126622422612,0.0705609342487
50,15,90,0.301891490476,2.4108062004,3.98392237658,1.65252701603,0.125224288218,0.0757774529572,58.9535742893,30.0746867834,0.0345951454635,0.014133461461,0.0204990876899,0.0692276946145
50,20,-90,0.24548776398,2.6818782035,3.73882287099,1.39410614028,0.091535761639,0.0656591051385,58.9535742893,30.0746867834,0.0116504629842,0.0231583492869,0.0234833980209,0.0582922102921
50,20,-80,0.405318896464,3.12496447303,3.42892440087,1.09726828272,0.12970352142,0.118205842147,58.9535742893,30.0746867834,7.86642136627e-05,0.0131048965216,0.0102309316587,0.023414492394
50,20,-70,0.55283461938,3.47310027836,3.01483979796,0.868054348082,0.159176117898,0.18337114289,58.9535742893,30.0746867834,0.0158080796241,0.00732876728168,0.00140262065236,0.0245394675581
50,20,-60,0.683552742134,3.71570768921,2.50915081336,0.67528207901,0.183963002289,0.272423936614,58.9535742893,30.0746867834,0.060845778677,0.00378608390122,0.00222423159169,0.0668560941699
50,20,10,0.884969999482,2.27823316517,2.08462617564,0.915018799441,0.388445753934,0.424522156454,58.9535742893,30.0746867834,0.00991253414353,0.0161407491478,0.0333639114994,0.0594171947907
50,20,20,0.801142428928,1.70097729821,2.64838249347,1.55697697803,0.470989489261,0.302502539155,58.9535742893,30.0746867834,0.0253642033869,0.0386952079917,0.00561648112993,0.0696758925085
50,20,90,0.24548776398,2.6818782035,3.73882287099,1.39410614028,0.091535761639,0.0656591051385,58.9535742893,30.0746867834,0.0116504629842,0.0231583492869,0.0234833980209,0.0582922102921
50,25,-90,0.181625015999,2.87146269448,3.3801211244,1.17714262174,0.0632517414724,0.0537332862683,58.9535742893,30.0746867834,0.000674506059736,0.0325053748833,0.0272666850696,0.0604465660127
50,25,-80,0.346344198674,3.32434589926,3.10849054468,0.935068322874,0.104184164094,0.111418771811,58.9535742893,30.0746867834,0.00787785594956,0.0195022374571,0.0116309348603,0.0390110282669
50,25,-70,0.500539888132,3.67622053609,2.74241005272,0.745986271987,0.136156110119,0.182518251651,58.9535742893,30.0746867834,0.03987427017,0.0116934141827,0.00146511708139,0.053032801434
50,25,20,0.84418601922,1.7047376508,2.34810332189,1.37739864007,0.495199961603,0.359518259418,58.9535742893,30.0746867834,0.0104481303349,0.0468030598721,0.0159570236929,0.0732082138999
50,25,90,0.181625015999,2.87146269448,3.3801211244,1.17714262174,0.0632517414724,0.0537332862683,58.9535742893,30.0746867834,0.000674506059736,0.0325053748833,0.0272666850696,0.0604465660127
50,30,-100,0.0595832439629,2.42321494641,3.060158336,1.26285055337,0.024588509596,0.0194706408691,58.9535742893,30.0746867834,0.00365132024453,0.0479069246995,0.0397363362092,0.0912945811533
50,30,-90,0.112243683813,2.97379924453,2.91871610788,0.981477183858,0.0377442034865,0.0384565266592,58.9535742893,30.0746867834,0.00416829651101,0.0423263827224,0.032533461727,0.0790281409604
50,30,-80,0.280660144055,3.43402615741,2.68859016776,0.782926525459,0.0817291806148,0.10438933662,58.9535742893,30.0746867834,0.0311062213302,0.0262155376805,0.0131779646873,0.070499723698
50,30,-70,0.44054888784,3.7899119232,2.37677277588,0.627131401479,0.116242513485,0.185355912989,58.9535742893,30.0746867834,0.0786702967738,0.0163167188552,0.00126252674547,0.0962495423745
50,30,20,0.882219544883,1.71789011437,2.00362546614,1.16632923688,0.513548298289,0.440311605034,58.9535742893,30.0746867834,0.00045857315941,0.0533459153799,0.0384003122498,0.0922048007891
50,30,70,0.229599765022,1.79900248836,3.1086192016,1.72796826115,0.127626151997,0.0738590834488,58.9535742893,30.0746867834,0.0422558630628,0.0135769473756,0.0210489941314,0.0768818045698
50,30,80,0.0595832439629,2.42321494641,3.060158336,1.26285055337,0.024588509596,0.0194706408691,58.9535742893,30.0746867834,0.00365132024453,0.0479069246995,0.0397363362092,0.0912945811533
50,30,90,0.112243683813,2.97379924453,2.91871610788,0.981477183858,0.0377442034865,0.0384565266592,58.9535742893,30.0746867834,0.00416829651101,0.0423263827224,0.032533461727,0.0790281409604
50,35,-100,0.132617663101,2.42996013237,2.48251790161,1.02162906648,0.0545760653989,0.053420627104,58.9535742893,30.0746867834,0.0019816931701,0.0356976001077,0.0273697432006,0.0650490364784
50,35,70,0.300657689709,1.8003087464,2.52097837365,1.40030335279,0.167003404449,0.119262304212,58.9535742893,30.0746867834,0.0121080340008,0.00608146765772,0.0100212698458,0.0282107715043
50,35,80,0.132617663101,2.42996013237,2.48251790161,1.02162906648,0.0545760653989,0.053420627104,58.9535742893,30.0746867834,0.0019816931701,0.0356976001077,0.0273697432006,0.0650490364784
50,40,-100,0.205527604799,2.35124710416,1.83286066049,0.779527025149,0.0874121671159,0.112134877042,58.9535742893,30.0746867834,0.0318553378186,0.0244201612745,0.0114788817729,0.067754380866
50,40,60,0.523765308805,1.04440261902,1.83744234119,1.7593237586,0.5014975061,0.285051289536,58.9535742893,30.0746867834,0.0455068339566,0.0490112449505,0.00346669676045,0.0979847756676
50,40,70,0.370271716167,1.72401654678,1.8634616708,1.08088386639,0.214772715992,0.198701010045,58.9535742893,30.0746867834,0.000267788212825,0.00101768361009,0.000513553192889,0.0017990250158
50,40,80,0.205527604799,2.35124710416,1.83286066049,0.779527025149,0.0874121671159,0.112134877042,58.9535742893,30.0746867834,0.0318553378186,0.0244201612745,0.0114788817729,0.067754380866
50,45,70,0.436328608599,1.57239163825,1.1543855232,0.73415903209,0.277493595098,0.377974775177,58.9535742893,30.0746867834,0.0429845809602,0.00074108866004,0.0203256935393,0.0640513631595
50,60,-100,0.452650246206,1.26732974446,1.08782964105,0.858363536252,0.357168486091,0.416103982761,58.9535742893,30.0746867834,0.0172352955634,0.00991749256473,0.030801529635,0.0579543177632
50,60,-90,0.298404032251,1.77195966276,1.06292375389,0.599857759871,0.168403400214,0.280738887582,58.9535742893,30.0746867834,0.0901788243347,0.00587094111739,0.00301245215489,0.099062217607
50,60,80,0.452650246206,1.26732974446,1.08782964105,0.858363536252,0.357168486091,0.416103982761,58.9535742893,30.0746867834,0.0172352955634,0.00991749256473,0.030801529635,0.0579543177632
50,60,90,0.298404032251,1.77195966276,1.06292375389,0.599857759871,0.168403400214,0.280738887582,58.9535742893,30.0746867834,0.0901788243347,0.00587094111739,0.00301245215489,0.099062217607
50,65,-90,0.346293511665,1.3264075105,1.73857641435,1.31074077957,0.261076259688,0.199182221044,58.9535742893,30.0746867834,0.00615599007798,0.000141987333106,0.000492787664392,0.00679076507548
50,65,-80,0.188542178183,1.76616464719,1.63268391811,0.924423394337,0.106752322601,0.115479901585,58.9535742893,30.0746867834,0.00892397649148,0.018799291177,0.0107821834154,0.0385054510839
50,65,90,0.346293511665,1.3264075105,1.73857641435,1.31074077957,0.261076259688,0.199182221044,58.9535742893,30.0746867834,0.00615599007798,0.000141987333106,0.000492787664392,0.00679076507548
50,70,-80,0.232791836275,1.26638969184,2.20822803523,1.74371921176,0.183823224222,0.105420197806,58.9535742893,30.0746867834,0.0438848791312,0.00380274092848,0.0129449045711,0.0606325246308
50,70,-70,0.074849372442,1.65374763647,1.98795686881,1.2020920393,0.0452604561852,0.0376514066358,58.9535742893,30.0746867834,0.00131781808892,0.0392953204211,0.0328241276321,0.0734372661421
50,70,-60,0.0853673516966,1.99085729601,1.70728263888,0.857561535075,0.0428796940231,0.050001885893,58.9535742893,30.0746867834,0.0173568030767,0.0402430156481,0.0285095305109,0.0861093492357
50,75,-50,0.191632242989,1.78451656765,1.66018803803,0.93032929373,0.107386082295,0.115428035018,58.9535742893,30.0746867834,0.00833416133405,0.0186278632731,0.0107928157136,0.0377548403207
50,75,20,0.878608281524,2.12759045602,1.83072861036,0.860470399827,0.412959307577,0.479922734889,58.9535742893,30.0746867834,0.0169185812031,0.0219537479563,0.0522804771806,0.09115280634
50,75,30,0.885378515618,1.89997184914,2.22541319393,1.17128745615,0.465995596735,0.397849045757,58.9535742893,30.0746867834,0.000552712399989,0.03710088317,0.0255497208215,0.0632033163915
50,80,-50,0.145957630152,1.28223367693,1.88219697137,1.46790480178,0.113830757043,0.0775464164336,58.9535742893,30.0746867834,0.017465559642,0.0169304776829,0.019998597394,0.054394634719
50,80,-40,0.288121910263,1.58003901432,1.33134649328,0.842603556757,0.182351136682,0.216413917577,58.9535742893,30.0746867834,0.0197201506117,0.00398043768249,3.22705578476e-05,0.023732858852
50,80,20,0.831238307898,2.15553119837,2.18242380529,1.01247609264,0.385630376646,0.380878501179,58.9535742893,30.0746867834,0.00240250352755,0.0155245782393,0.0210558982231,0.03898297999
50,80,30,0.844174612186,2.02207216768,2.63501905105,1.30312809462,0.417479962228,0.32036755554,58.9535742893,30.0746867834,0.00572277228797,0.0231112489914,0.0083226193722,0.0371566406516
50,80,40,0.831461098056,1.8271734974,3.00755057632,1.64601258753,0.455053173242,0.276457893876,58.9535742893,30.0746867834,0.0339467919101,0.0337046020566,0.00259215044628,0.070243544413
50,85,-40,0.241268533845,1.11308489464,1.41142125447,1.26802660001,0.216756632857,0.170940130794,58.9535742893,30.0746867834,0.00389574750161,0.000900329365138,0.00245066507519,0.00724674194194
50,85,10,0.733241561642,2.13874533477,1.92060762859,0.898006694562,0.342837246549,0.381775824863,58.9535742893,30.0746867834,0.0118592235321,0.00753762377601,0.021283867143,0.0406807144511
50,85,20,0.774250088998,2.1655696918,2.49122063734,1.15037657147,0.357527209551,0.310791455961,58.9535742893,30.0746867834,0.000213219847598,0.00998095126434,0.0068094913396,0.0170036624515
50,85,30,0.79173341919,2.12659430958,2.98613916765,1.40418845014,0.372301108689,0.26513614227,58.9535742893,30.0746867834,0.0123979898692,0.0127559767781,0.00162933351289,0.0267833001602
50,85,40,0.785160330077,2.02300343538,3.3903253704,1.67588710485,0.388116162507,0.231588489096,58.9535742893,30.0746867834,0.0369388564279,0.0160680561826,7.68885529492e-05,0.0530838011635
50,85,50,0.754730541644,1.85794462547,3.69149825237,1.986872053,0.406217995572,0.20445100879,58.9535742893,30.0746867834,0.0696413501856,0.0202763749784,0.000293650788249,0.0902113759522
55,0,-70,0.599181251645,1.75361926223,3.30516087428,1.88476537951,0.341682635765,0.181286561967,58.9535742893,30.0746867834,0.0587480843272,0.00735922916389,0.00155780890619,0.0676651223973
55,0,-60,0.70287219941,2.0570907791,2.72552136594,1.32493976135,0.341682635765,0.257885411648,58.9535742893,30.0746867834,0.00699707489836,0.00735922916389,0.00112750998611,0.0154838140484
55,0,-50,0.785206731066,2.29805863359,2.06306827008,0.897743965244,0.341682635765,0.380601428685,58.9535742893,30.0746867834,0.0118909261818,0.00735922916389,0.0209857273973,0.040235882743
55,0,10,0.74373248488,2.17667626924,2.42859278777,1.11573449028,0.341682635765,0.306240094522,58.9535742893,30.0746867834,3.21824220834e-07,0.00735922916389,0.00614089183118,0.0135004428193
55,0,20,0.649553936272,1.90104461942,3.04884678385,1.60377444732,0.341682635765,0.213049058323,58.9535742893,30.0746867834,0.0298054865019,0.00735922916389,7.91612581047e-05,0.0372438769239
55,5,-80,0.452745500066,1.84732696331,3.90961115038,2.11636122247,0.245081411714,0.115803204629,58.9535742893,30.0746867834,0.0833878124111,9.70938491429e-06,0.0107160294111,0.0941135512071
55,5,-70,0.583248508276,2.20649289418,3.45393202777,1.56534926393,0.264332828724,0.168865080027,58.9535742893,30.0746867834,0.026145985697,0.000223866605238,0.00265441581009,0.0290242681123
55,5,-60,0.696029805701,2.49861565499,2.89330692827,1.15796397997,0.278566174958,0.240565492344,58.9535742893,30.0746867834,0.000318819295493,0.000796287215703,0.000298310736006,0.0014134172472
55,5,-50,0.787662589687,2.71481924349,2.24477016184,0.826858055918,0.290134450599,0.350887856172,58.9535742893,30.0746867834,0.0224125412127,0.00151487353902,0.0140796335953,0.038007048347
55,5,10,0.791146970361,2.22997432833,2.28210482661,1.02337717418,0.354778510367,0.346674246132,58.9535742893,30.0746867834,0.00190633585318,0.00949950880441,0.0132022423695,0.0246080870271
55,5,20,0.70050923915,1.87531104682,2.92633137808,1.5604512025,0.373542959893,0.239381378471,58.9535742893,30.0746867834,0.0256878980808,0.0130034320644,0.000260888313029,0.0389522184582
55,10,-80,0.417842153386,2.25161228973,3.90985299344,1.73646813498,0.185574645906,0.106869018883,58.9535742893,30.0746867834,0.043133880116,0.0035967275118,0.0126209490275,0.0593515566553
55,10,-70,0.556275149304,2.61192766706,3.48553966181,1.33447020978,0.21297494426,0.159595128238,58.9535742893,30.0746867834,0.00758492453798,0.00113032379262,0.00366599492922,0.0123812432598
55,10,-60,0.6778060063,2.89288094393,2.95531997131,1.02158368374,0.234301383098,0.229351140614,58.9535742893,30.0746867834,0.0019836707517,0.000177162996287,4.41441948997e-05,0.00220497794289
55,10,-50,0.778742070781,3.08593549718,2.33530437896,0.756757353189,0.252352024692,0.333464912668,58.9535742893,30.0746867834,0.0371722224632,1.39206877405e-05,0.010621577857,0.047807721008
55,10,10,0.833760302354,2.27196410959,2.10145527686,0.92495091273,0.366977761151,0.396753769417,58.9535742893,30.0746867834,0.00887033042386,0.0117199961604,0.0252482064154,0.0458385329997
55,10,20,0.748536081424,1.84645949877,2.74846829651,1.48850722063,0.405389927005,0.272346631167,58.9535742893,30.0746867834,0.0192171243108,0.0200743986767,0.00221744868258,0.0415089716701
55,15,-80,0.373776956894,2.59787804709,3.78579664027,1.45726495688,0.143877791844,0.0987313879774,58.9535742893,30.0746867834,0.0165811754931,0.0101128997221,0.0144950734809,0.041189148696
55,15,-70,0.519360415565,2.95847356889,3.40040944716,1.14937969462,0.175550128629,0.152734670232,58.9535742893,30.0746867834,0.000200867461526,0.00485539486693,0.00452183203358,0.00957809436204
55,15,-60,0.649163370818,3.22917736837,2.91170253368,0.901685538305,0.201030571184,0.222949756477,58.9535742893,30.0746867834,0.0114206069237,0.00203164425665,3.07142809523e-07,0.0134525583232
55,15,-50,0.759241825541,3.40176424754,2.33452501211,0.686268901142,0.223190606489,0.325223255953,58.9535742893,30.0746867834,0.0571984163622,0.000569704908895,0.00914430922298,0.0669124304941
55,15,10,0.871082971042,2.30387172566,1.88814210386,0.819551749705,0.378095256493,0.46134396837,58.9535742893,30.0746867834,0.0237354804869,0.0139290727824,0.0455564175067,0.0832209707761
55,15,20,0.792943575981,1.8177539487,2.51685367027,1.384595353,0.436221622044,0.31505350722,58.9535742893,30.0746867834,0.0109603356405,0.0281826459131,0.00746523120198,0.0466082127556
55,20,-90,0.160371247428,2.42823152747,3.77369701956,1.55409275305,0.0660444630647,0.0424971179714,58.9535742893,30.0746867834,0.0250962669149,0.0315102878417,0.0310945151483,0.0877010699048
55,20,-80,0.322003904522,2.87596517835,3.54195705073,1.23157160504,0.111963770266,0.0909112956227,58.9535742893,30.0746867834,0.00232188196093,0.0174136154154,0.0164213608734,0.0361568582497
55,20,-70,0.473852635918,3.23631408259,3.20259650923,0.989581489157,0.14641738219,0.147958893527,58.9535742893,30.0746867834,0.00365433798641,0.00961884779367,0.0051717343504,0.0184449201305
55,20,-60,0.611303594752,3.49832922109,2.76592669339,0.79064219477,0.174741585517,0.221012218514,58.9535742893,30.0746867834,0.029447911478,0.00496533621857,1.67015082923e-06,0.0344149178474
55,20,-50,0.730180403195,3.65404939644,2.24521559459,0.614445879352,0.199827731915,0.325216164075,58.9535742893,30.0746867834,0.0838907425632,0.00213722673642,0.00914308266476,0.0951710519644
55,20,20,0.833005258442,1.79202583955,2.23449035794,1.24690744332,0.46483998169,0.372794295344,58.9535742893,30.0746867834,0.00294131725122,0.036735868408,0.0190516098743,0.0587287955335
55,20,90,0.160371247428,2.42823152747,3.77369701956,1.55409275305,0.0660444630647,0.0424971179714,58.9535742893,30.0746867834,0.0250962669149,0.0315102878417,0.0310945151483,0.0877010699048
55,25,-90,0.0990332211269,2.62433515331,3.37657784658,1.2866412441,0.0377364990908,0.0293294648092,58.9535742893,30.0746867834,0.00482880381576,0.0423295483814,0.0359052748157,0.0830636270129
55,25,-80,0.264183417127,3.07770433544,3.18652491639,1.03535771117,0.085837815571,0.0829064338299,58.9535742893,30.0746867834,0.0014322166815,0.024910984519,0.0185206704841,0.0448638716846
55,25,-70,0.421306533682,3.43755902873,2.89965103906,0.8435203628,0.122559796111,0.145295598679,58.9535742893,30.0746867834,0.0195699244111,0.0147643025837,0.0055535300351,0.0398877570299
55,25,-60,0.565628464402,3.69296523042,2.52467273221,0.683643786141,0.153163766542,0.22404031112,58.9535742893,30.0746867834,0.0580562815786,0.00836811673452,2.53725868155e-06,0.0664269355718
55,25,20,0.867976420267,1.77157314073,1.90572741121,1.07572606933,0.489946703475,0.455456753763,58.9535742893,30.0746867834,0.00035152802403,0.0449917606285,0.0435033458176,0.0888466344701
55,25,90,0.0990332211269,2.62433515331,3.37657784658,1.2866412441,0.0377364990908,0.0293294648092,58.9535742893,30.0746867834,0.00482880381576,0.0423295483814,0.0359052748157,0.0830636270129
55,30,-100,0.133812906065,2.20096262562,2.93520225936,1.33359931932,0.0607974458574,0.0455889898689,58.9535742893,30.0746867834,0.00753044952095,0.0333929424465,0.0300157308434,0.0709391228109
55,30,-90,0.0346861205147,2.7406996835,2.87686306437,1.04968197782,0.0126559362646,0.0120569244134,58.9535742893,30.0746867834,0.000959791910396,0.0532708561665,0.0427462205558,0.0969768686326
55,30,-80,0.202131226875,3.19716196835,2.73111184093,0.854230054017,0.063222079105,0.074010600315,58.9535742893,30.0746867834,0.0178671582511,0.032516028958,0.0210052909051,0.0713884781142
55,30,-70,0.363434678189,3.55648010464,2.50237716621,0.703610618528,0.102189430981,0.145235771448,58.9535742893,30.0746867834,0.051741558154,0.0200573938841,0.00556226608239,0.0773612181204
55,30,70,0.298246095207,1.5943504321,2.90435681899,1.82165523998,0.1870643299,0.102689205836,58.9535742893,30.0746867834,0.0520505167488,0.00342611426326,0.0135669880083,0.0690436190203
55,30,80,0.133812906065,2.20096262562,2.93520225936,1.33359931932,0.0607974458574,0.0455889898689,58.9535742893,30.0746867834,0.00753044952095,0.0333929424465,0.0300157308434,0.0709391228109
55,30,90,0.0346861205147,2.7406996835,2.87686306437,1.04968197782,0.0126559362646,0.0120569244134,58.9535742893,30.0746867834,0.000959791910396,0.0532708561665,0.0427462205558,0.0969768686326
55,35,-100,0.198259302899,2.23247957286,2.3195086822,1.03898316043,0.0888067713179,0.085474697474,58.9535742893,30.0746867834,0.00130306859678,0.023989565868,0.0178330607749,0.0431256952397
55,35,70,0.359779696886,1.62333694294,2.27880401311,1.40377758482,0.221629710611,0.157880930004,58.9535742893,30.0746867834,0.012367214158,0.000642917367216,0.00387126937753,0.0168814009027
55,35,80,0.198259302899,2.23247957286,2.3195086822,1.03898316043,0.0888067713179,0.085474697474,58.9535742893,30.0746867834,0.00130306859678,0.023989565868,0.0178330607749,0.0431256952397
55,40,-100,0.260507955903,2.18479572039,1.63480825945,0.74826595649,0.11923675677,0.159350770585,58.9535742893,30.0746867834,0.0392921203068,0.015570949811,0.00369490831505,0.0585579784329
55,40,70,0.417917844943,1.5806085191,1.58690673155,1.00398467576,0.264403133283,0.263353753963,58.9535742893,30.0746867834,0.0028330348488,0.0002258373096,0.00149760861747,0.00455648077587
55,40,80,0.260507955903,2.18479572039,1.63480825945,0.74826595649,0.11923675677,0.159350770585,58.9535742893,30.0746867834,0.0392921203068,0.015570949811,0.00369490831505,0.0585579784329
55,60,-100,0.450906210234,1.268171839,1.37687213547,1.0857141699,0.355556081887,0.32748589983,58.9535742893,30.0746867834,0.000199993595923,0.00963457997582,0.00953957213176,0.0193741457035
55,60,-90,0.306199549788,1.74303215632,1.27173923369,0.729613179585,0.175670625856,0.240772276011,58.9535742893,30.0746867834,0.0442208043967,0.00483911825322,0.000305100860456,0.0493650235103
55,60,80,0.450906210234,1.268171839,1.37687213547,1.0857141699,0.355556081887,0.32748589983,58.9535742893,30.0746867834,0.000199993595923,0.00963457997582,0.00953957213176,0.0193741457035
55,60,90,0.306199549788,1.74303215632,1.27173923369,0.729613179585,0.175670625856,0.240772276011,58.9535742893,30.0746867834,0.0442208043967,0.00483911825322,0.000305100860456,0.0493650235103
55,65,-90,0.339200949254,1.3417585032,1.95676246283,1.45835667012,0.252803279014,0.173348045916,58.9535742893,30.0746867834,0.0166712610991,1.72659906111e-05,0.00222459192362,0.0189131190133
55,65,-80,0.191990130223,1.74890979241,1.76648002702,1.01004639272,0.109777034273,0.108685140667,58.9535742893,30.0746867834,0.00252170553771,0.0179883997969,0.0122208005127,0.0327309058474
55,65,90,0.339200949254,1.3417585032,1.95676246283,1.45835667012,0.252803279014,0.173348045916,58.9535742893,30.0746867834,0.0166712610991,1.72659906111e-05,0.00222459192362,0.0189131190133
55,70,-80,0.222722362471,1.28948517134,2.34766481571,1.82062180155,0.1727219261,0.0948697450251,58.9535742893,30.0746867834,0.0519413317715,0.00524547157536,0.015430925705,0.0726177290519
55,70,-70,0.0767815191409,1.64007379134,2.04166656926,1.24486262755,0.0468158930083,0.0376072764755,58.9535742893,30.0746867834,0.00285505601289,0.0386823640249,0.032840097466,0.0743775175038
55,70,-60,0.071492291795,1.9408295991,1.67363331723,0.8623288299,0.0368359447053,0.0427168191855,58.9535742893,30.0746867834,0.0166421907148,0.0427004053884,0.031017221017,0.0903598171202
55,70,20,0.847157333348,1.87547153248,1.94079634908,1.03483114271,0.451703648216,0.436499859322,58.9535742893,30.0746867834,0.00145152200549,0.0326921534636,0.0371574736957,0.0713011491648
55,70,30,0.84762008078,1.56218308064,2.26584297075,1.45043369041,0.542586903728,0.374085976708,58.9535742893,30.0746867834,0.0160209659413,0.0643504489971,0.0193658291283,0.0997372440667
55,75,-50,0.173838428898,1.72248043879,1.55024823635,0.900009196876,0.100923310932,0.112135866258,58.9535742893,30.0746867834,0.0116192478754,0.0204139296301,0.0114786724378,0.0435118499433
55,75,10,0.769678872368,2.0592023804,1.84115914152,0.894112768634,0.373775244092,0.418040382829,58.9535742893,30.0746867834,0.0123342898809,0.0130499591802,0.0313832281522,0.0567674772133
55,75,20,0.800293879745,1.88898811184,2.30861754333,1.22214508861,0.42366274024,0.346655028269,58.9535742893,30.0746867834,0.001973410647,0.024736171032,0.0131983001561,0.0399078818351
55,75,30,0.806592362554,1.66137789538,2.70592976931,1.62872623792,0.48549602399,0.298083258369,58.9535742893,30.0746867834,0.0322383326277,0.0434794171483,0.00502531524396,0.0807430650199
55,80,-50,0.135277661864,1.24172991062,1.77935503789,1.43296462675,0.10894290353,0.0760262336537,58.9535742893,30.0746867834,0.0146166481649,0.0182101835229,0.0204283185702,0.053255150258
55,80,-40,0.262237621088,1.4939159071,1.15302780977,0.771815738955,0.175537069953,0.227433908241,58.9535742893,30.0746867834,0.0335971248571,0.00485716049795,2.32509951168e-05,0.0384775363501
55,80,0,0.656101716865,1.99390159257,1.50002625222,0.752307063604,0.329054211758,0.437393489544,58.9535742893,30.0746867834,0.0382737586415,0.00554047278414,0.037447322778,0.0812615542037
55,80,10,0.711068450014,1.97266008422,2.09915053227,1.06412176587,0.360461721562,0.338741047429,58.9535742893,30.0746867834,0.000583691459269,0.0105071123792,0.0116211945072,0.0227119983456
