Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
130,20,0,0.33236552853,1.98820667639,2.15299342764,1.08288210336,0.167168500377,0.154373684686
130,60,-90,0.429156235443,3.16514467985,3.05823399157,0.966222495624,0.13558818912,0.140328122905
130,60,90,0.429156235443,3.16514467985,3.05823399157,0.966222495624,0.13558818912,0.140328122905
130,60,100,0.37692937406,2.61248701052,2.94158562039,1.12597138609,0.14427990361,0.128138161762
150,0,45,0.846445269269,1.63084043049,1.53507958874,0.941281292786,0.519023966688,0.551401553038
150,0,45,0.846445269269,1.63084043049,1.53507958874,0.941281292786,0.519023966688,0.551401553038
150,0,100,0.833016353459,1.60496702835,1.62842345204,1.01461489443,0.519023966688,0.51154775032
150,60,0,0.193260917912,1.72588848789,1.65775510997,0.960522722993,0.111977638919,0.116579895757
125,70,100,0.456445180812,1.15792197563,3.16636759692,2.73452586925,0.394193382991,0.14415419778
130,70,100,0.532298909989,1.24933085133,3.08006689113,2.46537327391,0.426067209838,0.172820568125
130,80,45,0.885195976454,2.15354405862,1.54542517756,0.717619484669,0.411041498274,0.572784751607
130,80,45,0.885195976454,2.15354405862,1.54542517756,0.717619484669,0.411041498274,0.572784751607
150,70,-90,0.85290646338,2.06408689827,1.73776171941,0.841903371835,0.413212478649,0.490807487501
150,70,90,0.85290646338,2.06408689827,1.73776171941,0.841903371835,0.413212478649,0.490807487501
150,70,100,0.79313989917,1.72756586009,2.13691615753,1.23695206469,0.459108342838,0.371160981855
150,90,100,0.816176263965,1.99324349545,1.72220939093,0.864023585108,0.409471429771,0.47391232928
175,70,-100,0.889443713856,2.00681047338,1.19056736286,0.593263478865,0.443212613077,0.747075505011
175,70,-90,0.921662433811,2.15576259678,0.65089749996,0.30193375696,0.427534291201,1.4159870546
175,70,90,0.921662433811,2.15576259678,0.65089749996,0.30193375696,0.427534291201,1.4159870546
175,70,100,0.925876907099,2.23921296455,0.0914504458955,0.0408404414156,0.413483184386,10.1243563991
175,90,-100,0.899923612935,1.89488587267,1.1888742948,0.627412084255,0.474922329579,0.756954386913
90,0,45,0.790623379676,1.52328876973,1.88493343828,1.23741044754,0.519023966688,0.419443659717
90,0,45,0.790623379676,1.52328876973,1.88493343828,1.23741044754,0.519023966688,0.419443659717
110,0,0,0.806249525589,1.55339556039,1.79617982572,1.15629262213,0.519023966688,0.448869046431
112,0,0,0.788434407811,1.5190712923,1.89690025856,1.24872365647,0.519023966688,0.415643576542
113,0,0,0.779165226621,1.50121242299,1.94640138095,1.29655294024,0.519023966688,0.400310662666
115,20,100,0.405452707512,2.80593542205,1.05471509157,0.375887158087,0.144498231971,0.384419177038
115,90,0,0.632823742525,2.65720117965,1.36462676761,0.513557941362,0.238154245667,0.463733936301
125,0,-100,0.790623379676,1.52328876973,1.88493343828,1.23741044754,0.519023966688,0.419443659717
125,20,45,0.640721764986,4.14841778137,1.38900316345,0.334827212845,0.15444967184,0.461281717598
125,20,45,0.640721764986,4.14841778137,1.38900316345,0.334827212845,0.15444967184,0.461281717598
130,20,45,0.606590070052,4.21691535946,1.41707829506,0.336046179319,0.143846868705,0.4280568492
130,20,45,0.606590070052,4.21691535946,1.41707829506,0.336046179319,0.143846868705,0.4280568492
130,90,-100,0.842650623519,0.939212888378,1.90657487752,2.02997094813,0.897188096486,0.441970904712
150,80,100,0.859114405268,0.126895847574,2.02697697899,15.9735485262,6.7702326096,0.423840238035
175,45,-100,0.303073690345,5.32566270145,0.681451899879,0.127956263489,0.0569081647364,0.444747003272
