Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,-80,0.610430715269,2.15475824352,3.76666303155,1.74806758154,0.283294293968,0.162061408243,43.3958741487,23.646058748,0.0443360804384,0.00106281340848,0.00338065088329,0.0487795447301
50,0,-70,0.738354591858,2.60631649694,3.20409531441,1.22935772312,0.283294293968,0.230440894982,43.3958741487,23.646058748,0.00223779179336,0.00106281340848,5.8969489794e-05,0.00335957469164
50,0,-60,0.8438439378,2.97868314247,2.54417278249,0.854126693173,0.283294293968,0.331677134355,43.3958741487,23.646058748,0.0178831376332,0.00106281340848,0.0102923670416,0.0292383180833
50,0,0,0.884086950741,3.1207368788,2.21187203849,0.708765949963,0.283294293968,0.399700767203,43.3958741487,23.646058748,0.0501884738814,0.00106281340848,0.0260630219764,0.0773143092663
50,0,10,0.790090012048,2.7889372602,2.91015804967,1.04346486786,0.283294293968,0.271493849668,43.3958741487,23.646058748,0.00115244364216,0.00106281340848,0.0021432942655,0.00435855131613
50,0,20,0.672086588144,2.37239719421,3.52002038112,1.48373990229,0.283294293968,0.190932584297,43.3958741487,23.646058748,0.0188073879374,0.00106281340848,0.000908784226529,0.0207789855724
50,0,30,0.533662153352,1.88377303996,4.02292867451,2.13556972585,0.283294293968,0.132655136725,43.3958741487,23.646058748,0.0854097678387,0.00106281340848,0.00755557469718,0.0940281559444
50,5,-80,0.535923682499,2.5489503156,3.86963464529,1.5181287064,0.210252698618,0.138494646555,43.3958741487,23.646058748,0.0218190261948,0.00131231252735,0.00659160663597,0.0297229453581
50,5,-70,0.672637133193,3.00450073629,3.32203016349,1.10568458958,0.223876508023,0.202477732016,43.3958741487,23.646058748,2.56702519121e-05,0.0005389469995,0.000362181866263,0.000926799117675
50,5,-60,0.788912844966,3.36876092245,2.6734874762,0.793611520006,0.234184871864,0.295087540895,43.3958741487,23.646058748,0.0288250541401,0.000180115453586,0.00464250747909,0.0336476770727
50,5,10,0.834188631239,2.84641457272,2.81497936278,0.988956208192,0.293066456037,0.29633916407,43.3958741487,23.646058748,0.003692644589,0.00173252470473,0.0048006777014,0.0102258469951
50,5,20,0.728453260684,2.36055056223,3.44416850543,1.45905305335,0.308594644122,0.211503374337,43.3958741487,23.646058748,0.0167288044403,0.00312066999686,0.000107667557289,0.0199571419944
50,10,-90,0.290258686742,2.33292024658,4.25389881323,1.82342230493,0.124418606752,0.0682335663085,43.3958741487,23.646058748,0.0522372556238,0.0143227175811,0.0227044518218,0.0892644250268
50,10,-80,0.448749709134,2.87852977462,3.84672359271,1.33635011408,0.155895455065,0.116657643399,43.3958741487,23.646058748,0.00770302702202,0.00788711552159,0.0105421981078,0.0261323406514
50,10,-70,0.593605698693,3.33667663207,3.32266762236,0.995801508129,0.17790327447,0.178653349104,43.3958741487,23.646058748,0.00328538677824,0.00454259647682,0.00176565415532,0.00959363741038
50,10,-60,0.720425279475,3.6934402585,2.69765407765,0.730390608443,0.195055349228,0.267056212078,43.3958741487,23.646058748,0.0440077623385,0.00258302439582,0.00177730609447,0.0483680928288
50,10,10,0.873452909285,2.89020132252,2.68137334749,0.927746218435,0.302211787974,0.325748337174,43.3958741487,23.646058748,0.00858922270007,0.00250246649365,0.00923533759325,0.020327026787
50,10,20,0.782258627735,2.34644122046,3.30861380319,1.41005612002,0.333380875222,0.236430926747,43.3958741487,23.646058748,0.0128403539419,0.00613610273436,0.000178479857979,0.0191549365343
50,10,90,0.290258686742,2.33292024658,4.25389881323,1.82342230493,0.124418606752,0.0682335663085,43.3958741487,23.646058748,0.0522372556238,0.0143227175811,0.0227044518218,0.0892644250268
50,15,-90,0.188771548263,2.57900456257,4.07888282707,1.58157255178,0.0731955076787,0.046280208642,43.3958741487,23.646058748,0.0276772412244,0.0290344057021,0.0297772029445,0.086488849871
50,15,-80,0.351650585677,3.13387937357,3.69913061838,1.18036790107,0.112209355804,0.0950630356035,43.3958741487,23.646058748,0.000746439616355,0.0173496631782,0.0153833700139,0.0334794728085
50,15,-70,0.503844897989,3.59353284563,3.2069821977,0.892431580695,0.140208791636,0.157108729306,43.3958741487,23.646058748,0.0125428608122,0.0108491697812,0.00396560324088,0.0273576338342
50,15,-60,0.640730138033,3.94399864058,2.61739124576,0.663638982738,0.162456987546,0.244797234296,43.3958741487,23.646058748,0.0648767834092,0.00679141852432,0.000452329877614,0.0721205318111
50,15,10,0.907217553213,2.92121776539,2.51053780431,0.859414807775,0.310561425431,0.36136382876,43.3958741487,23.646058748,0.0170768135394,0.00332441380646,0.0163723487696,0.0367735761155
50,15,20,0.832371396694,2.33264546134,3.11474438475,1.3352840954,0.35683579459,0.267235860756,43.3958741487,23.646058748,0.00763596996202,0.00985880700565,0.00179147250109,0.0192862494688
50,15,90,0.188771548263,2.57900456257,4.07888282707,1.58157255178,0.0731955076787,0.046280208642,43.3958741487,23.646058748,0.0276772412244,0.0290344057021,0.0297772029445,0.086488849871
50,20,-90,0.0815486818128,2.74672712996,3.77993205022,1.37615855939,0.0296894004953,0.0215741131664,43.3958741487,23.646058748,0.0103607604001,0.0457016232534,0.0389024991463,0.0949648827998
50,20,-80,0.247641438844,3.3075365925,3.43190423563,1.03760129016,0.0748718666955,0.0721586098683,43.3958741487,23.646058748,0.00135152003633,0.0284690137038,0.0215426575702,0.0513631913103
50,20,-70,0.406209736068,3.76784822936,2.97959974746,0.790796116533,0.107809474093,0.136330302892,43.3958741487,23.646058748,0.0294154161614,0.0185137888025,0.00694104643153,0.0548702513954
50,20,10,0.934824248137,2.94020102345,2.3044650209,0.783778048685,0.317945691699,0.405657816308,43.3958741487,23.646058748,0.0309203582774,0.00414456370591,0.0277443448447,0.0628092668281
50,20,20,0.877619682699,2.32118506146,2.86539893558,1.23445518548,0.378091216108,0.306281848507,43.3958741487,23.646058748,0.00243345310164,0.0139282383747,0.00614687612874,0.022508567605
50,20,90,0.0815486818128,2.74672712996,3.77993205022,1.37615855939,0.0296894004953,0.0215741131664,43.3958741487,23.646058748,0.0103607604001,0.0457016232534,0.0389024991463,0.0949648827998
50,25,-100,0.195367241018,2.18154718453,3.57619870853,1.63929468676,0.0895544420967,0.0546298617447,43.3958741487,23.646058748,0.0332807305687,0.0237603366253,0.026972254598,0.084013321792
50,25,-90,0.0281520000686,2.83099178343,3.36612995076,1.18902851307,0.00994421821831,0.00836331350259,43.3958741487,23.646058748,0.000956317177375,0.0545298021979,0.0442870193736,0.0997731387489
50,25,-80,0.139918625158,3.39441812954,3.05378303778,0.899648458512,0.0412202091251,0.0458181289982,43.3958741487,23.646058748,0.0116622617007,0.0409103917811,0.0299365516987,0.0825092051805
50,25,-70,0.303737893761,3.85470679844,2.64864847249,0.687120606311,0.0787966269922,0.114676559353,43.3958741487,23.646058748,0.0569219065591,0.0271675806493,0.0109474652689,0.0950369524773
50,25,20,0.916823946214,2.31345365411,2.56480369131,1.10864710289,0.39630097823,0.357463594317,43.3958741487,23.646058748,1.39547293512e-05,0.0179167438996,0.0155003582046,0.0334310568336
50,25,80,0.195367241018,2.18154718453,3.57619870853,1.63929468676,0.0895544420967,0.0546298617447,43.3958741487,23.646058748,0.0332807305687,0.0237603366253,0.026972254598,0.084013321792
50,25,90,0.0281520000687,2.83099178343,3.36612995076,1.18902851307,0.00994421821831,0.00836331350259,43.3958741487,23.646058748,0.000956317177376,0.0545298021979,0.0442870193736,0.0997731387489
50,30,-100,0.301594338373,2.18053851344,3.03657660529,1.39258104665,0.138311860357,0.0993205104221,43.3958741487,23.646058748,0.0115388026907,0.0112402808259,0.0143549360188,0.0371340195355
50,30,-90,0.136997297674,2.8292381841,2.85004969609,1.00735587131,0.0484219739587,0.0480683890745,43.3958741487,23.646058748,0.0026574224009,0.0380545986891,0.0291646174365,0.0698766385265
50,30,20,0.94883134634,2.31016642825,2.21846952127,0.960307229012,0.410719909499,0.4276963633,43.3958741487,23.646058748,0.00569422789723,0.0213900341284,0.0343525248093,0.061436786835
50,30,70,0.457027587716,1.46558428345,3.13083867092,2.1362392503,0.311839853141,0.145976090036,43.3958741487,23.646058748,0.0854801401463,0.00346017813368,0.00545465739041,0.0943949756704
50,30,80,0.301594338373,2.18053851344,3.03657660529,1.39258104665,0.138311860357,0.0993205104221,43.3958741487,23.646058748,0.0115388026907,0.0112402808259,0.0143549360188,0.0371340195355
50,30,90,0.136997297674,2.8292381841,2.85004969609,1.00735587131,0.0484219739587,0.0480683890745,43.3958741487,23.646058748,0.0026574224009,0.0380545986891,0.0291646174365,0.0698766385265
50,35,-100,0.402453558521,2.09948074637,2.40992368073,1.14786653076,0.191691950125,0.166998466275,43.3958741487,23.646058748,0.000182800106806,0.00292309172074,0.00284477578553,0.00595066761307
50,35,-90,0.241680001713,2.74151961421,2.24737212361,0.819754165519,0.0881554888244,0.107538933661,43.3958741487,23.646058748,0.0236981889398,0.0241901648934,0.0124725774403,0.0603609312735
50,35,70,0.550998767605,1.39365021843,2.49925092629,1.79331290825,0.395363743583,0.220465565025,43.3958741487,23.646058748,0.0490637523869,0.0177004835384,3.28913821613e-06,0.0667675250635
50,35,80,0.402453558521,2.09948074637,2.40992368073,1.14786653076,0.191691950125,0.166998466275,43.3958741487,23.646058748,0.000182800106806,0.00292309172074,0.00284477578553,0.00595066761307
