Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,60,0.469003394543,1.88909267914,3.29105808782,1.74213691269,0.248269129261,0.142508391535,46.8401214398,48.7443439041,0.0372422105463,4.37658579259e-07,0.00487065249741,0.0421133007023
50,25,70,0.311211258583,2.1270989739,3.46018693444,1.62671647013,0.146307841056,0.0899405912106,46.8401214398,48.7443439041,0.0265320973827,0.00948876562421,0.0147977686243,0.0508186316312
50,25,80,0.143963126011,2.3004744427,3.52417975199,1.53193605918,0.0625797545667,0.0408501087182,46.8401214398,48.7443439041,0.0184284608022,0.032468124192,0.0290763586446,0.0799729436389
50,30,-100,0.243632686796,2.65057194271,3.18571559068,1.20189742423,0.0919170247258,0.076476596815,46.8401214398,48.7443439041,0.000404382367402,0.0228094326947,0.0182296711388,0.0414434862009
50,30,-90,0.073849658592,2.79575704799,3.18291342988,1.13847998064,0.0264149056317,0.0232019061212,46.8401214398,48.7443439041,4.43763267589e-05,0.046776443104,0.0353995110114,0.0822203304421
50,30,-80,0.0981772541182,2.8559944901,3.08340005514,1.0796239509,0.0343758555763,0.0318405825914,46.8401214398,48.7443439041,0.00109286833775,0.0433993322131,0.0322258121905,0.0767180127413
50,30,-70,0.267221100642,2.82945398482,2.89019913001,1.02146885778,0.0944426387833,0.0924576780428,46.8401214398,48.7443439041,0.00368540162358,0.0220593926281,0.0141966644566,0.0399414587083
50,30,-60,0.428145569243,2.71694195199,2.60918096682,0.960337398786,0.157583627773,0.164091940991,46.8401214398,48.7443439041,0.00838274143053,0.0074630709745,0.00237196506739,0.0182177774724
50,30,-50,0.576061051375,2.52187701278,2.24888416027,0.891750132489,0.2284255134,0.256154168166,46.8401214398,48.7443439041,0.0165089801066,0.000328149409003,0.00155370461642,0.018390834132
50,30,-40,0.706473209962,2.25018611667,1.82025614649,0.808935817799,0.313962122834,0.388117469799,46.8401214398,48.7443439041,0.031173358221,0.003785813624,0.0252414920558,0.0602006639008
50,30,50,0.689205292557,1.76147128907,2.62762213151,1.49172010228,0.391266832921,0.262292391396,46.8401214398,48.7443439041,0.0152548676131,0.0169696996201,0.00204021809662,0.0342647853299
50,30,60,0.556056930046,2.12545130076,2.90378680982,1.36619776176,0.261618287772,0.191493717158,46.8401214398,48.7443439041,0.00675954468354,0.000174131521624,0.00049027251715,0.00742394872231
50,30,70,0.406013059095,2.4248505502,3.0917213953,1.27501523549,0.16743838463,0.131322654011,46.8401214398,48.7443439041,0.00239842772796,0.00589638838957,0.00652377120952,0.014818587327
50,30,80,0.243632686796,2.65057194271,3.18571559068,1.20189742423,0.0919170247258,0.076476596815,46.8401214398,48.7443439041,0.000404382367402,0.0228094326947,0.0182296711388,0.0414434862009
50,30,90,0.073849658592,2.79575704799,3.18291342988,1.13847998064,0.0264149056317,0.0232019061212,46.8401214398,48.7443439041,4.43763267589e-05,0.046776443104,0.0353995110114,0.0822203304421
50,35,-100,0.3397917627,2.91779402023,2.75162013457,0.943048109461,0.116455020589,0.123487889346,46.8401214398,48.7443439041,0.0101263439559,0.0160667211594,0.00782861319543,0.0340216783107
50,35,-90,0.173114685972,3.10261527314,2.78802349472,0.898604322247,0.0557963752292,0.0620922622425,46.8401214398,48.7443439041,0.015545656943,0.0349498566669,0.0223002473198,0.0727957609297
50,35,-70,0.170795252746,3.18669228214,2.6081600201,0.818453678354,0.0535964058102,0.065484959293,46.8401214398,48.7443439041,0.0291840373882,0.0357747771742,0.0213024908155,0.0862613053779
50,35,-60,0.337578585275,3.08339340085,2.397358246,0.777506446418,0.109482813702,0.14081274079,46.8401214398,48.7443439041,0.0383578536472,0.0178593538308,0.00510543862583,0.0613226461039
50,35,-50,0.494104763314,2.88640717135,2.11371395472,0.732299301257,0.171183320295,0.233761414221,46.8401214398,48.7443439041,0.0504674490453,0.00535053826652,0.000334617409823,0.0561526047216
50,35,-40,0.635617818148,2.60171892053,1.76584553452,0.67872264009,0.244306874633,0.359950972904,46.8401214398,48.7443439041,0.0678201527903,9.45007032064e-06,0.0180007452313,0.0858303480919
50,35,50,0.759331849737,1.86707520691,2.1577858561,1.15570377032,0.406695909691,0.351903247298,46.8401214398,48.7443439041,6.0216577244e-07,0.02061463169,0.0161351051152,0.036750338971
50,35,60,0.637422016916,2.29049388857,2.43164009954,1.06162260972,0.278290206359,0.262136661193,46.8401214398,48.7443439041,0.00171777810781,0.000825707165672,0.00202707610088,0.00457056137437
50,35,70,0.496144438662,2.64431707248,2.63161018902,0.99519464455,0.187626682074,0.188532648464,46.8401214398,48.7443439041,0.00543699681721,0.00327379212535,0.000624999065192,0.00933578800776
50,35,80,0.3397917627,2.91779402023,2.75162013457,0.943048109461,0.116455020589,0.123487889346,46.8401214398,48.7443439041,0.0101263439559,0.0160667211594,0.00782861319543,0.0340216783107
50,35,90,0.173114685972,3.10261527314,2.78802349472,0.898604322247,0.0557963752292,0.0620922622425,46.8401214398,48.7443439041,0.015545656943,0.0349498566669,0.0223002473198,0.0727957609297
50,40,-100,0.429482218631,3.0932247672,2.23405366561,0.722240973012,0.138846107527,0.192243465429,46.8401214398,48.7443439041,0.053466542649,0.0109669772389,0.000458772316462,0.0648922922043
50,40,-90,0.26711971122,3.31520210322,2.30842087648,0.696313770504,0.0805741860987,0.115715342008,46.8401214398,48.7443439041,0.0617413162383,0.026337035981,0.00924335095798,0.0973217031774
50,40,60,0.710521636662,2.37691227543,1.88599960089,0.793466221024,0.298926318824,0.376734775726,46.8401214398,48.7443439041,0.0345891124471,0.00228331894029,0.0221847261162,0.0590571575036
50,40,70,0.578795126158,2.77726136187,2.0918058646,0.753190136626,0.208404989931,0.276696387535,46.8401214398,48.7443439041,0.0445995374857,0.00138557586882,0.00343364615505,0.0494187595096
50,40,80,0.429482218631,3.0932247672,2.23405366561,0.722240973012,0.138846107527,0.192243465429,46.8401214398,48.7443439041,0.053466542649,0.0109669772389,0.000458772316462,0.0648922922043
50,40,90,0.26711971122,3.31520210322,2.30842087648,0.696313770504,0.0805741860987,0.115715342008,46.8401214398,48.7443439041,0.0617413162383,0.026337035981,0.00924335095798,0.0973217031774
50,70,-100,0.697235025392,2.08965996416,1.68389406489,0.805822044628,0.333659560575,0.41406109798,46.8401214398,48.7443439041,0.0318425454192,0.0062974924746,0.0328419991372,0.0709820370311
50,70,0,0.713698746333,1.95513086093,1.68598206189,0.862337194703,0.36503886292,0.423313368787,46.8401214398,48.7443439041,0.0210577007164,0.0115179603093,0.0357572468802,0.0683329079059
50,70,70,0.79113826291,1.64918800873,1.90403714213,1.15453006695,0.479713809901,0.415505688101,46.8401214398,48.7443439041,7.46299873941e-08,0.0418611442927,0.0332902481835,0.0751514671063
50,70,80,0.697235025392,2.08965996416,1.68389406489,0.805822044628,0.333659560575,0.41406109798,46.8401214398,48.7443439041,0.0318425454192,0.0062974924746,0.0328419991372,0.0709820370311
50,75,-100,0.682483272182,1.62161044522,2.29429322018,1.41482390357,0.42086758518,0.297469942455,46.8401214398,48.7443439041,0.00976031550344,0.0242355980673,0.00605108273392,0.0400469963047
50,75,-90,0.578105517618,2.01172313718,1.9956116606,0.991991205804,0.287368329634,0.289688384285,46.8401214398,48.7443439041,0.00567732250692,0.00137943991936,0.0049878389808,0.0120446014071
50,75,-80,0.456162319438,2.34071063961,1.63629445054,0.699058834035,0.194881978028,0.278777648661,46.8401214398,48.7443439041,0.0608271794424,0.00252182864039,0.00366382471479,0.0670128327976
50,75,0,0.65166521119,2.07056648693,1.89463194628,0.915030721417,0.314727981595,0.34395345886,46.8401214398,48.7443439041,0.0133791141782,0.00387206924929,0.0143838528877,0.0316350363152
50,75,10,0.742151921982,1.68977787272,2.21238255799,1.30927419143,0.439200876023,0.335453703203,46.8401214398,48.7443439041,0.00382013751251,0.0292922477789,0.0126140639698,0.0457264492612
50,75,80,0.682483272182,1.62161044522,2.29429322018,1.41482390357,0.42086758518,0.297469942455,46.8401214398,48.7443439041,0.00976031550344,0.0242355980673,0.00605108273392,0.0400469963047
50,75,90,0.578105517618,2.01172313718,1.9956116606,0.991991205804,0.287368329634,0.289688384285,46.8401214398,48.7443439041,0.00567732250692,0.00137943991936,0.0049878389808,0.0120446014071
50,80,-90,0.556498937174,1.49568242583,2.51800095213,1.68351309653,0.372070252056,0.221008231432,46.8401214398,48.7443439041,0.0317116140308,0.0128850343128,3.80252943005e-05,0.0446346736379
50,80,-80,0.446517221385,1.84981853894,2.11701968671,1.14444722125,0.241384336887,0.210917840863,46.8401214398,48.7443439041,1.65682410416e-05,3.40341278259e-05,1.20701791845e-05,6.26725480519e-05
50,80,-70,0.322968305773,2.14774885181,1.65171384937,0.76904422413,0.15037526641,0.195535265323,46.8401214398,48.7443439041,0.0404602280142,0.00872924940495,0.000332932528103,0.0495224099473
50,80,-10,0.479154600883,2.39699549873,1.61988174525,0.675796740593,0.19989799778,0.295796037141,46.8401214398,48.7443439041,0.0688689171541,0.00206024388176,0.00581408956329,0.0767432505992
50,80,0,0.584672110304,2.17024385173,2.08886253755,0.96250130412,0.269403878204,0.279899753954,46.8401214398,48.7443439041,0.00817809355088,0.000418969543165,0.00379091671053,0.0123879798046
50,80,10,0.672424653511,1.8775504435,2.49437429866,1.32852584989,0.358139327675,0.26957648412,46.8401214398,48.7443439041,0.00473823314955,0.0102454925761,0.00270106084732,0.017684786573
50,80,20,0.739745913885,1.52780861513,2.82409575891,1.84846173202,0.484187552394,0.261940804079,46.8401214398,48.7443439041,0.0475985433772,0.0433599120715,0.00201060668329,0.092969062132
50,80,90,0.556498937174,1.49568242583,2.51800095213,1.68351309653,0.372070252056,0.221008231432,46.8401214398,48.7443439041,0.0317116140308,0.0128850343128,3.80252943005e-05,0.0446346736379
50,85,-80,0.42099275315,1.311303181,2.52515964216,1.92568711703,0.32104913589,0.166719262466,46.8401214398,48.7443439041,0.055274979093,0.00461950624877,0.00212940445007,0.0620238897918
50,85,-70,0.311210436402,1.64856691758,2.00971152749,1.21906578742,0.188776344523,0.154853287223,46.8401214398,48.7443439041,0.000732972173069,0.0031479648126,0.00333070905821,0.00721164604388
50,85,-60,0.191972148024,1.93573978258,1.43319934502,0.740388433361,0.0991724971258,0.133946578117,46.8401214398,48.7443439041,0.0481383013346,0.0206894026288,0.00611388016036,0.0749415841237
50,85,-10,0.415485318693,2.38139153584,1.71807910939,0.721460156185,0.174471653417,0.241831308246,46.8401214398,48.7443439041,0.0537042011344,0.0048936201238,0.000672391230602,0.0592702124888
50,85,0,0.513229301623,2.25340435039,2.26719562362,1.00612019464,0.227757304869,0.226371864993,46.8401214398,48.7443439041,0.00466171895761,0.000351564688333,0.000127114285908,0.00514039793186
50,85,10,0.595379071931,2.05694861402,2.74742454608,1.33567971866,0.289447712924,0.21670443062,46.8401214398,48.7443439041,0.00509985493627,0.00152572386991,4.24109010572e-06,0.00662981989628
50,85,20,0.659438550414,1.79799353489,3.14417436398,1.7487128307,0.366763582637,0.209733454343,46.8401214398,48.7443439041,0.0378720780836,0.011846762366,2.12376154114e-05,0.049740078065
55,20,-80,0.217063268266,1.84158649357,3.51465302681,1.90849196554,0.117867539225,0.0617595155512,46.8401214398,48.7443439041,0.0535590804307,0.0157154251777,0.0223993574531,0.0916738630615
55,20,-70,0.382514005893,1.76493202662,3.29507261485,1.86696856601,0.216730163045,0.116086669583,46.8401214398,48.7443439041,0.0494300802803,0.000856036283992,0.00917303101657,0.0594591475808
55,20,-60,0.536342249013,1.63465099315,2.97537308888,1.82018859154,0.328108110699,0.180260502798,46.8401214398,48.7443439041,0.0448139635364,0.00552838602926,0.00108900446416,0.0514313540298
55,20,-50,0.673874004298,1.45470191642,2.5652683572,1.76343230751,0.463238548526,0.262691426574,46.8401214398,48.7443439041,0.0392879555827,0.0365272425378,0.00207408165361,0.0778892797741
55,20,60,0.458370218038,1.59092174177,3.30754159678,2.07900961432,0.288116131676,0.138583357042,46.8401214398,48.7443439041,0.070617557936,0.00143121737135,0.00542271119414,0.0774714865015
55,20,70,0.297909395204,1.73501945698,3.52228925621,2.03011513332,0.171703777733,0.0845783448018,46.8401214398,48.7443439041,0.065727774765,0.00527682778414,0.0161208203924,0.0871254229416
55,25,-100,0.222272517862,2.22207738091,3.34439592002,1.50507626276,0.100029152797,0.0664611855706,46.8401214398,48.7443439041,0.0162884725822,0.0204461034306,0.0210197028151,0.0577542788279
55,25,-80,0.123113789916,2.30134499959,3.3298376173,1.44690935861,0.0534964509614,0.0369729110141,46.8401214398,48.7443439041,0.011951666436,0.0358124903674,0.0304116085109,0.0781757653142
55,25,-70,0.292831035202,2.23616306492,3.16990262971,1.41756327141,0.130952451454,0.0923785584003,46.8401214398,48.7443439041,0.00994123247018,0.012650822696,0.0142153651115,0.0368074202776
55,25,-60,0.453650757664,2.10303644708,2.91365175477,1.38544995681,0.215712266087,0.155698345528,46.8401214398,48.7443439041,0.00789815530161,0.000913885051703,0.00323614583887,0.0120481861922
55,25,-50,0.600686531412,1.90601013098,2.56887104564,1.34777407731,0.315153902724,0.233832886408,46.8401214398,48.7443439041,0.00573538967731,0.0039204429077,0.000337101298469,0.00999293388349
55,25,-40,0.729470748865,1.65107066154,2.14603648969,1.29978476371,0.441816795523,0.339915352031,46.8401214398,48.7443439041,0.00339830482549,0.0300469568689,0.0135297157676,0.046974977462
55,25,50,0.677818329265,1.61258785717,2.62276102439,1.6264298486,0.420329550575,0.258436938388,46.8401214398,48.7443439041,0.0265064918358,0.0240934672656,0.00172707493461,0.052327034036
55,25,60,0.540849479593,1.87479443573,2.95557071676,1.57647721821,0.288484683593,0.182993246119,46.8401214398,48.7443439041,0.0221394427823,0.00145707893419,0.000921401464426,0.0245179231809
55,25,70,0.387447192165,2.08003633405,3.19857688849,1.53775048836,0.186269434732,0.121131117266,46.8401214398,48.7443439041,0.0189018913176,0.00342558242086,0.00824490968281,0.0305723834212
55,25,80,0.222272517862,2.22207738091,3.34439592002,1.50507626276,0.100029152797,0.0664611855706,46.8401214398,48.7443439041,0.0162884725822,0.0204461034306,0.0210197028151,0.0577542788279
55,30,-100,0.313327546516,2.54933596507,2.95732589799,1.16003772689,0.122905552979,0.105949617095,46.8401214398,48.7443439041,6.90421479709e-06,0.0144949915077,0.0111914173217,0.0256933130443
55,30,-90,0.144175901019,2.66113709371,3.04679105227,1.14492074064,0.0541783064688,0.047320573858,46.8401214398,48.7443439041,1.49417069422e-05,0.0355556272282,0.0269156905606,0.0624862594958
55,30,-80,0.029356456275,2.69208091836,3.04368100218,1.13060531777,0.0109047451267,0.00964505027105,46.8401214398,48.7443439041,0.0001021011678,0.0537233940522,0.0406831201767,0.0945086153967
55,30,-70,0.2019968325,2.64122722656,2.94809024501,1.11618198365,0.0764784000666,0.0685178592622,46.8401214398,48.7443439041,0.000271620012511,0.0276748421556,0.0204302384277,0.0483767005958
55,30,-60,0.368499637185,2.51012118201,2.76292325756,1.10071309599,0.146805516732,0.133373099009,46.8401214398,48.7443439041,0.000548584348455,0.0093940842773,0.00620230570545,0.0161449743312
55,30,-50,0.523805766863,2.30274637553,2.49380624503,1.08297043545,0.227470021202,0.210042687922,46.8401214398,48.7443439041,0.000993247761383,0.000361881816454,1.85954399344e-05,0.00137372501777
55,30,-40,0.663196323374,2.02540378567,2.14891619167,1.06098162099,0.327439065764,0.308618980091,46.8401214398,48.7443439041,0.00174285670266,0.0054389117868,0.00774398537612,0.0149257538656
55,30,-30,0.782435995193,1.68652032669,1.73873240723,1.03095846502,0.463935111135,0.450003687708,46.8401214398,48.7443439041,0.00314557617738,0.0367467273312,0.0447371869838,0.0846294904924
55,30,50,0.744696062477,1.7743521905,2.17414846484,1.22531957098,0.419700252556,0.342523095603,46.8401214398,48.7443439041,0.000875049837814,0.0239276890808,0.0140785563208,0.0388812952394
55,30,60,0.618219622976,2.0991034702,2.51427364502,1.19778452121,0.29451603113,0.245883984904,46.8401214398,48.7443439041,0.00033942092071,0.00191237232235,0.000885402206174,0.00313719544924
55,30,70,0.472958893065,2.36007455316,2.77800389277,1.17708310912,0.200399979921,0.170251342806,46.8401214398,48.7443439041,9.66959179503e-05,0.00201666218135,0.00182422027583,0.00393757837513
55,30,80,0.313327546516,2.54933596507,2.95732589799,1.16003772689,0.122905552979,0.105949617095,46.8401214398,48.7443439041,6.90421479709e-06,0.0144949915077,0.0111914173217,0.0256933130443
55,30,90,0.144175901019,2.66113709371,3.04679105227,1.14492074064,0.0541783064688,0.047320573858,46.8401214398,48.7443439041,1.49417069422e-05,0.0355556272282,0.0269156905606,0.0624862594958
55,35,-100,0.398764400141,2.79750883701,2.47941570419,0.886294145488,0.142542677566,0.160829988883,46.8401214398,48.7443439041,0.0173013781472,0.0102209114093,0.00269162706136,0.0302139166178
55,35,-90,0.233626884663,2.94481515245,2.61240972629,0.887121802577,0.0793349913554,0.0894296489219,46.8401214398,48.7443439041,0.0171796999694,0.0267382073295,0.0149213419011,0.0588392492
55,35,-70,0.112710742035,2.9692405055,2.63863839397,0.88865768505,0.0379594518621,0.0427154938293,46.8401214398,48.7443439041,0.016955302188,0.0419209871308,0.0284447718965,0.0873210612154
55,35,-60,0.283387559724,2.84561739112,2.53107609475,0.8894646563,0.0995873727116,0.111963271397,46.8401214398,48.7443439041,0.0168381281847,0.0205713887751,0.00996930588058,0.0473788228404
55,35,-50,0.445453789811,2.63553163226,2.34660832918,0.890373805594,0.169018570811,0.189828777249,46.8401214398,48.7443439041,0.0167067162301,0.00566275035027,0.000563997780415,0.0229334643608
55,35,-40,0.593985131905,2.3453665784,2.09084005697,0.891476870277,0.253258973405,0.28408922525,46.8401214398,48.7443439041,0.016548124412,2.8688707524e-05,0.00428386988933,0.0208606830088
55,35,-30,0.724468536337,1.98393874787,1.77154266764,0.892942218877,0.365166786079,0.408947833756,46.8401214398,48.7443439041,0.0163388816393,0.0115422013002,0.0312762148629,0.0591572978023
55,35,60,0.688041193974,2.25495207182,1.99375028138,0.884165258452,0.30512453128,0.345098982756,46.8401214398,48.7443439041,0.0176167942368,0.00285841585571,0.0146305186098,0.0351057287023
55,35,70,0.551785661105,2.56520163117,2.27108589057,0.885344006869,0.215104206391,0.242961159416,46.8401214398,48.7443439041,0.0174417164111,0.000949356430924,0.00072887350638,0.0191199463484
55,35,80,0.398764400141,2.79750883701,2.47941570419,0.886294145488,0.142542677566,0.160829988883,46.8401214398,48.7443439041,0.0173013781472,0.0102209114093,0.00269162706136,0.0302139166178
55,35,90,0.233626884663,2.94481515245,2.61240972629,0.887121802577,0.0793349913554,0.0894296489219,46.8401214398,48.7443439041,0.0171796999694,0.0267382073295,0.0149213419011,0.0588392492
55,40,-100,0.475926654653,2.95834494718,1.92404478629,0.650378782949,0.16087598409,0.24735736821,46.8401214398,48.7443439041,0.0784471833721,0.00691860038131,0.000969987113656,0.0863357708671
55,40,-90,0.315979233637,3.13901649292,2.09865165273,0.668569807601,0.100661858372,0.15056297372,46.8401214398,48.7443439041,0.0715063389282,0.020267358605,0.00383220849289,0.0956059060261
55,40,-50,0.367787451155,2.89688421036,2.13597569806,0.737335545005,0.126959665781,0.172187095335,46.8401214398,48.7443439041,0.0490087643257,0.0135497385819,0.00166711111561,0.0642256140231
55,40,-40,0.523673366187,2.60437123058,1.97860889027,0.759726135445,0.201074777681,0.264667448307,46.8401214398,48.7443439041,0.0428609516823,0.00195882388068,0.00224577916229,0.0470655547253
55,40,-30,0.663647730978,2.23272574884,1.76112305258,0.788777149856,0.297236564466,0.376832118578,46.8401214398,48.7443439041,0.0356701838316,0.00213741815605,0.0222101260314,0.060017728019
55,40,80,0.475926654653,2.95834494718,1.92404478629,0.650378782949,0.16087598409,0.24735736821,46.8401214398,48.7443439041,0.0784471833721,0.00691860038131,0.000969987113656,0.0863357708671
55,40,90,0.315979233637,3.13901649292,2.09865165273,0.668569807601,0.100661858372,0.15056297372,46.8401214398,48.7443439041,0.0715063389282,0.020267358605,0.00383220849289,0.0956059060261
55,45,-40,0.454001678671,2.79760369079,1.82059762708,0.650770383621,0.162282341907,0.249369587172,46.8401214398,48.7443439041,0.0782931310082,0.0066924751603,0.00109163655531,0.0860772427238
55,45,-30,0.601374203845,2.42877655029,1.71340299658,0.705459296524,0.247603759092,0.35098234627,46.8401214398,48.7443439041,0.0587311791236,1.20553126294e-09,0.0159275432186,0.0746587235478
55,50,-30,0.538950311186,2.56947378478,1.63532191833,0.636442343959,0.209751239487,0.329568328502,46.8401214398,48.7443439041,0.0840654708038,0.00129121351659,0.0114517628248,0.0968084471452
55,50,-20,0.674959584418,2.13872872645,1.59449232768,0.745532758766,0.315589151664,0.423306887528,46.8401214398,48.7443439041,0.0466947839856,0.00397017387618,0.0357551682331,0.0864201260948
55,55,-20,0.617810584706,2.24980475881,1.61571228387,0.718156665613,0.274606310742,0.382376609298,46.8401214398,48.7443439041,0.0547174922322,0.000640736627307,0.023678062546,0.0790362914055
55,55,-10,0.739304249404,1.77750873026,1.64775537581,0.927002690767,0.415921585542,0.448673547212,46.8401214398,48.7443439041,0.0119226089763,0.022942767516,0.0442702546492,0.0791356311414
55,60,-20,0.559830464641,2.31929794881,1.62271665416,0.699658556158,0.241379278126,0.344995821178,46.8401214398,48.7443439041,0.0606286844517,3.40899253474e-05,0.014608226056,0.075271000433
55,60,-10,0.68448664706,1.88607116186,1.77678112172,0.942054126933,0.362916660253,0.385239711686,46.8401214398,48.7443439041,0.0102325562653,0.0111192423071,0.0244522870677,0.0458040856402
55,65,-20,0.501711123148,2.34818557437,1.62058123937,0.690141893831,0.213659060265,0.309587147476,46.8401214398,48.7443439041,0.0638303035869,0.0010364069139,0.00790030295067,0.0727670134515
55,65,-10,0.626552191073,1.96862524618,1.89391428491,0.962049170398,0.318268899725,0.330823942807,46.8401214398,48.7443439041,0.00822060793859,0.00428297821085,0.0116953590839,0.0241989452333
55,65,0,0.732355787722,1.52924923605,2.10970170328,1.37956694929,0.478898907029,0.347137126819,46.8401214398,48.7443439041,0.00754306741958,0.0415904206874,0.0150741378597,0.0642076259666
55,65,70,0.762825092686,1.98036119696,1.71584476153,0.866430206854,0.385194930024,0.444576986094,46.8401214398,48.7443439041,0.0203832868787,0.0156228023633,0.0428447282264,0.0788508174684
55,70,-100,0.652965577889,1.97850765138,2.05050941233,1.03639195477,0.330029341779,0.318440663555,46.8401214398,48.7443439041,0.00285782571874,0.00578917558539,0.0093978465087,0.0180448478128
55,70,-90,0.544759745346,2.30020210304,1.67191916607,0.726857506938,0.236831252622,0.32582899724,46.8401214398,48.7443439041,0.0520757152856,0.000102834258209,0.0107404607337,0.0629190102775
55,70,-20,0.444020291256,2.3384514013,1.61435386326,0.690351684178,0.189877921349,0.275045206235,46.8401214398,48.7443439041,0.0637585256752,0.00302976153105,0.00325617643969,0.0700444636459
55,70,-10,0.566005468814,2.02566150301,2.00081800734,0.987735613463,0.279417596659,0.282887032572,46.8401214398,48.7443439041,0.00600586018036,0.000886918126761,0.00413944439301,0.0110322227001
55,70,0,0.670792856615,1.65132290498,2.32648830874,1.40886334328,0.406215437691,0.288328488089,46.8401214398,48.7443439041,0.00937082211084,0.0204963931688,0.0048121370712,0.0346793523508
55,70,70,0.741331381764,1.5966972459,2.3667959677,1.48230729011,0.464290511972,0.313221499394,46.8401214398,48.7443439041,0.0145393795937,0.0368589212727,0.00850023528054,0.0598985361469
55,70,80,0.652965577889,1.97850765138,2.05050941233,1.03639195477,0.330029341779,0.318440663555,46.8401214398,48.7443439041,0.00285782571874,0.00578917558539,0.0093978465087,0.0180448478128
55,70,90,0.544759745346,2.30020210304,1.67191916607,0.726857506938,0.236831252622,0.32582899724,46.8401214398,48.7443439041,0.0520757152856,0.000102834258209,0.0107404607337,0.0629190102775
55,75,-100,0.624629031187,1.53233574751,2.63954932288,1.72256591101,0.407631964602,0.236642303204,46.8401214398,48.7443439041,0.0353781697263,0.0208458457565,0.000441942223063,0.0566659577059
55,75,-90,0.527741441191,1.86645615915,2.23494268124,1.19742575805,0.282750515517,0.236131980305,46.8401214398,48.7443439041,0.000334012133071,0.00108043961258,0.000421854882052,0.0018363066277
55,75,-80,0.414818694553,2.14386524488,1.76242843717,0.822079858509,0.193491030066,0.235367681209,46.8401214398,48.7443439041,0.0284481110835,0.00265824956479,0.000392636156843,0.0314989968052
55,75,-20,0.387193400867,2.29300362976,1.60886307383,0.701640003074,0.168858607916,0.240662743253,46.8401214398,48.7443439041,0.0599759648605,0.00568618131772,0.000616340848094,0.0662784870263
55,75,-10,0.503305434319,2.05818477102,2.09910614258,1.01988226331,0.244538508596,0.239771312231,46.8401214398,48.7443439041,0.00378035281104,8.15399992022e-06,0.000575204192403,0.00436371100336
55,75,0,0.604124786834,1.7608290095,2.52556893339,1.4343067497,0.343091114227,0.239203443963,46.8401214398,48.7443439041,0.0110724493139,0.00771223160493,0.000549731311509,0.0193344122304
55,75,80,0.624629031187,1.53233574751,2.63954932288,1.72256591101,0.407631964602,0.236642303204,46.8401214398,48.7443439041,0.0353781697263,0.0208458457565,0.000441942223063,0.0566659577059
55,75,90,0.527741441191,1.86645615915,2.23494268124,1.19742575805,0.282750515517,0.236131980305,46.8401214398,48.7443439041,0.000334012133071,0.00108043961258,0.000421854882052,0.0018363066277
