Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,80,0.262940920702,2.64968570618,3.17274302301,1.1974035319,0.0992347583293,0.0828749504118,45.683115777,48.1023180722,0.000309696255917,0.0205195768293,0.0163627639605,0.0371920370457
50,30,90,0.0946789385947,2.81158530185,3.16467857232,1.12558511749,0.033674574459,0.0299173949048,45.683115777,48.1023180722,0.000168537654736,0.0434704299792,0.0326505164166,0.0762894840506
50,35,-100,0.360783119119,2.90728840064,2.73430903699,0.940501477728,0.124096088658,0.131946723739,45.683115777,48.1023180722,0.0105366168887,0.0140879330657,0.00630660190567,0.03093115186
50,35,-90,0.195881435693,3.10756716859,2.76490624445,0.889733381275,0.0630336932609,0.0708455977796,45.683115777,48.1023180722,0.0169730038165,0.0321151778309,0.0195651796668,0.0686533613142
50,35,-70,0.146585910697,3.22164272805,2.5756927571,0.799496708518,0.0455003621043,0.0569112563186,45.683115777,48.1023180722,0.0334745055309,0.0386863614175,0.0236400097591,0.0958008767076
50,35,-60,0.313745876637,3.13197339141,2.36163121834,0.754039362154,0.100175141174,0.132851341988,45.683115777,48.1023180722,0.0446532190588,0.0202536825248,0.00616618860812,0.0710730901917
50,35,-50,0.471372832879,2.94714062812,2.07581271006,0.704348034922,0.159942429751,0.227078690961,45.683115777,48.1023180722,0.059417096498,0.00698199974883,0.000161012612947,0.0665601088597
50,35,-40,0.61467736412,2.67276048818,1.72692168299,0.646119130626,0.229978468643,0.355938181896,45.683115777,48.1023180722,0.0805153097549,0.000259517648079,0.0172533795391,0.098028206942
50,35,50,0.771480603525,1.81392849412,2.16026941856,1.19093416613,0.425309269922,0.357122401908,45.683115777,48.1023180722,0.000222951093106,0.02559202715,0.0175304977923,0.0433454760354
50,35,60,0.653022475517,2.25049083253,2.42732687522,1.07857665543,0.290168911634,0.269029475257,45.683115777,48.1023180722,0.00117039917846,0.0016205240659,0.00272525971535,0.0055161829597
50,35,70,0.514722590036,2.6186731458,2.62063123306,1.00074774023,0.196558547546,0.196411682629,45.683115777,48.1023180722,0.00512977984081,0.00231103238403,0.000277559830766,0.0077183720556
50,35,80,0.360783119119,2.90728840064,2.73430903699,0.940501477728,0.124096088658,0.131946723739,45.683115777,48.1023180722,0.0105366168887,0.0140879330657,0.00630660190567,0.03093115186
50,35,90,0.195881435693,3.10756716859,2.76490624445,0.889733381275,0.0630336932609,0.0708455977796,45.683115777,48.1023180722,0.0169730038165,0.0321151778309,0.0195651796668,0.0686533613142
50,40,-100,0.451486330198,3.07306865803,2.21305425747,0.720144749023,0.146917098327,0.204010511118,45.683115777,48.1023180722,0.0544176915974,0.00927060095103,8.75007433701e-05,0.0637757932918
50,40,-90,0.291132174488,3.30912717943,2.28112363946,0.689342994624,0.0879785389628,0.127626652695,45.683115777,48.1023180722,0.064443188115,0.0238408711709,0.0069994335142,0.0952834928001
50,40,60,0.726584630768,2.33084033626,1.87929927632,0.806275422249,0.311726470262,0.386625291631,45.683115777,48.1023180722,0.0319832635403,0.0036027020813,0.0250653931636,0.0606513587852
50,40,70,0.598122302227,2.74363650051,2.07774234173,0.757295050324,0.218003479002,0.287871258248,45.683115777,48.1023180722,0.0437816953017,0.000756928363084,0.00485665291116,0.0493952765759
50,40,80,0.451486330198,3.07306865803,2.21305425747,0.720144749023,0.146917098327,0.204010511118,45.683115777,48.1023180722,0.0544176915974,0.00927060095103,8.75007433701e-05,0.0637757932918
50,40,90,0.291132174488,3.30912717943,2.28112363946,0.689342994624,0.0879785389628,0.127626652695,45.683115777,48.1023180722,0.064443188115,0.0238408711709,0.0069994335142,0.0952834928001
50,70,-100,0.710770070307,2.02793357696,1.7084055392,0.842436635308,0.350489818001,0.416042944135,45.683115777,48.1023180722,0.0247456982737,0.00901619117064,0.0337297222384,0.0674916116827
50,70,0,0.698637528046,1.98409990823,1.6432354675,0.828201977471,0.352118119227,0.425159718046,45.683115777,48.1023180722,0.0274538695209,0.00929354763974,0.036635073754,0.0733824909147
50,70,10,0.791960110765,1.5356266926,1.8691950241,1.21721967527,0.515724371414,0.423690465979,45.683115777,48.1023180722,0.000658514708277,0.054751478235,0.0361600363867,0.09157002933
50,70,70,0.801397553303,1.58518135095,1.91988834077,1.21114744356,0.505555754126,0.417418834359,45.683115777,48.1023180722,0.000538581481523,0.051042032472,0.0341616986093,0.0857423125628
50,70,80,0.710770070307,2.02793357696,1.7084055392,0.842436635308,0.350489818001,0.416042944135,45.683115777,48.1023180722,0.0247456982737,0.00901619117064,0.0337297222384,0.0674916116827
50,75,-100,0.69255212915,1.5579912427,2.31606408286,1.48657066829,0.444516060276,0.299021142928,45.683115777,48.1023180722,0.0146995010427,0.031020593713,0.00639288292215,0.0521129776779
50,75,-90,0.591085286911,1.95047347823,2.02532358291,1.03837535117,0.303047077291,0.291847333383,45.683115777,48.1023180722,0.00282726111353,0.00271362217334,0.00538133612122,0.0109222194081
50,75,-80,0.471658617333,2.28369156411,1.67304465076,0.732605346998,0.206533414908,0.281916335657,45.683115777,48.1023180722,0.0506786119069,0.0014813081058,0.00411930629444,0.0562792263072
50,75,0,0.636037517883,2.08957079527,1.85150066281,0.886067448397,0.304386680424,0.34352540653,45.683115777,48.1023180722,0.0175113240251,0.00284290589038,0.0144702111881,0.0348244411037
50,75,10,0.729015561736,1.71912935457,2.1750659568,1.2652136682,0.424060911879,0.335169404613,45.683115777,48.1023180722,0.00198508087561,0.0252547631477,0.012723635725,0.0399634797482
50,75,80,0.69255212915,1.5579912427,2.31606408286,1.48657066829,0.444516060276,0.299021142928,45.683115777,48.1023180722,0.0146995010427,0.031020593713,0.00639288292215,0.0521129776779
50,75,90,0.591085286911,1.95047347823,2.02532358291,1.03837535117,0.303047077291,0.291847333383,45.683115777,48.1023180722,0.00282726111353,0.00271362217334,0.00538133612122,0.0109222194081
50,80,-90,0.565664548091,1.43261473939,2.54409503379,1.77584033156,0.394847639452,0.222344110805,45.683115777,48.1023180722,0.0402188699976,0.0179290281863,6.69464774871e-05,0.0582148446614
50,80,-80,0.458335020845,1.78925358165,2.15021680907,1.2017395584,0.256159901283,0.213157584348,45.683115777,48.1023180722,0.000375429363525,7.41367852654e-05,3.46368512519e-07,0.000449912517303
50,80,-70,0.337079215919,2.09152685923,1.69100533466,0.808502806071,0.161164182248,0.199336577484,45.683115777,48.1023180722,0.0315027911598,0.00678437393866,0.000191696223684,0.0384788613222
50,80,-10,0.461731996003,2.39480371096,1.57281895656,0.65676320333,0.1928057794,0.293569704306,45.683115777,48.1023180722,0.0763303008785,0.00267174472111,0.00561660874079,0.0846186543404
50,80,0,0.568596878159,2.17913878684,2.04567482011,0.938753801486,0.260927335878,0.277950763518,45.683115777,48.1023180722,0.0107280307789,0.000171059973619,0.0036607853927,0.0145598761452
50,80,10,0.658185231897,1.89726183338,2.45637388942,1.29469419887,0.346913230593,0.267949938213,45.683115777,48.1023180722,0.0031057036787,0.00842077510281,0.00262114005944,0.0141476188409
50,80,20,0.727774960421,1.55773753917,2.79243728108,1.79262373209,0.467199988523,0.260623565425,45.683115777,48.1023180722,0.0418440974282,0.0379889441984,0.00196683721607,0.0817998788427
50,80,90,0.565664548091,1.43261473939,2.54409503379,1.77584033156,0.394847639452,0.222344110805,45.683115777,48.1023180722,0.0402188699976,0.0179290281863,6.69464774871e-05,0.0582148446614
50,85,-80,0.428836548146,1.24906775378,2.55396580097,2.04469757004,0.34332528948,0.16791005893,45.683115777,48.1023180722,0.0668411779006,0.00784264492159,0.00195760169021,0.0766414245124
50,85,-70,0.32158673656,1.58895648929,2.04476519899,1.28686040982,0.202388636018,0.157273185556,45.683115777,48.1023180722,0.00278684149004,0.00180338010444,0.0029819928502,0.00757221444468
50,85,-60,0.204565674715,1.88056558593,1.47343544114,0.783506543014,0.108778803699,0.138835858703,45.683115777,48.1023180722,0.0371686173027,0.0179037028452,0.00527787954293,0.0603501996908
50,85,-10,0.398453139023,2.36919435289,1.67205034457,0.705746382744,0.168180857994,0.238302118304,45.683115777,48.1023180722,0.0589626113542,0.00570567337554,0.000544566114928,0.0652128508447
50,85,0,0.496828872865,2.25212221644,2.22428015682,0.987637411763,0.220604756366,0.223366139981,45.683115777,48.1023180722,0.00611772258943,0.000626521956672,8.38278489525e-05,0.00682807239505
50,85,10,0.580108712812,2.06662048607,2.70892634204,1.31080010108,0.280704036722,0.21414709725,45.683115777,48.1023180722,0.00380693505343,0.000992498672842,1.28010275279e-07,0.00479956173655
50,85,20,0.64576224307,1.81832553799,3.11126317114,1.7110594919,0.355141161238,0.20755629066,45.683115777,48.1023180722,0.0340429285899,0.00981884128457,3.54317659311e-05,0.0438972016404
55,20,-80,0.202325712616,1.88880410714,3.50664377415,1.85654179854,0.107118420513,0.0576978232311,45.683115777,48.1023180722,0.0481036523515,0.0183456125452,0.0233995419129,0.0898488068096
55,20,-70,0.367857459005,1.82944279815,3.28307591753,1.79457697221,0.20107622899,0.11204658931,45.683115777,48.1023180722,0.042033807496,0.00191207754036,0.00980532021089,0.0537512052473
55,20,-60,0.522212042647,1.71449479548,2.95975346047,1.72631230393,0.304586542941,0.176437682943,45.683115777,48.1023180722,0.0354813647161,0.00286244393522,0.00129331762491,0.0396371262762
55,20,-50,0.660699477626,1.54745273603,2.54650039221,1.64560786441,0.426959390901,0.259453907663,45.683115777,48.1023180722,0.0280079793747,0.0260407959001,0.0018708621269,0.0559196374016
55,20,60,0.469130917608,1.56042367258,3.31661675624,2.12545913941,0.300643296979,0.141448636393,45.683115777,48.1023180722,0.0748802711674,0.00248895032363,0.00491212672114,0.0822813482121
55,20,70,0.310261063698,1.72405194307,3.52718478866,2.0458692111,0.179960392112,0.0879628038471,45.683115777,48.1023180722,0.0669581116361,0.00410918392658,0.0150960615554,0.0861633571181
55,25,-100,0.238525630253,2.22373147855,3.34033444933,1.50213030735,0.107263683837,0.0714077089798,45.683115777,48.1023180722,0.0158896571348,0.0183067295047,0.0194090327294,0.0536054193689
55,25,-90,0.067655896546,2.31688441056,3.37941777835,1.45860439259,0.0292012394911,0.0200199859808,45.683115777,48.1023180722,0.0126371045656,0.045353897908,0.0363229093718,0.0943139118454
55,25,-80,0.105269527342,2.33963998215,3.31581920825,1.4172348026,0.0449938999782,0.0317476679911,45.683115777,48.1023180722,0.00978672750464,0.0388854403581,0.0319930476329,0.0806652154956
55,25,-70,0.274996389911,2.2913067768,3.15147114939,1.37540340791,0.120017272543,0.0872596882138,45.683115777,48.1023180722,0.00718174820696,0.0150581211768,0.0152680103759,0.0375078797596
55,25,-60,0.436367626327,2.1733533745,2.89136723438,1.33037142892,0.200780798671,0.150920858872,45.683115777,48.1023180722,0.00473798733313,0.00193699231211,0.0036981712993,0.0103731509445
55,25,-50,0.58448005323,1.98936372968,2.54341058905,1.27850455455,0.293802508063,0.22980169059,45.683115777,48.1023180722,0.00246331034495,0.00190129825432,0.000233387374062,0.00459799597333
55,25,-40,0.714833349476,1.7449282746,2.1181737,1.21390301873,0.409663457165,0.337476265273,45.683115777,48.1023180722,0.000591602395313,0.0215066905876,0.0131954694653,0.0352937624482
55,25,50,0.688134900416,1.56030912644,2.63415783112,1.68822817638,0.441024723086,0.261235257921,45.683115777,48.1023180722,0.0319108452755,0.0300008640608,0.00201796264767,0.0639296719839
55,25,60,0.553551076576,1.83960813986,2.96195605773,1.6101016263,0.300907059815,0.186886998249,45.683115777,48.1023180722,0.0248463782857,0.00251314340748,0.000668083503085,0.0280276051962
55,25,70,0.402147883384,2.06301159083,3.19975674835,1.55101249192,0.194932440114,0.125680767324,45.683115777,48.1023180722,0.0198058461033,0.00246405992297,0.00732355652271,0.029593462549
55,25,80,0.238525630253,2.22373147855,3.34033444933,1.50213030735,0.107263683837,0.0714077089798,45.683115777,48.1023180722,0.0158896571348,0.0183067295047,0.0194090327294,0.0536054193689
55,25,90,0.067655896546,2.31688441056,3.37941777835,1.45860439259,0.0292012394911,0.0200199859808,45.683115777,48.1023180722,0.0126371045656,0.045353897908,0.0363229093718,0.0943139118454
55,30,-100,0.331754472142,2.54328038994,2.94887258429,1.15947600428,0.130443530118,0.112502138583,45.683115777,48.1023180722,2.956242889e-06,0.0126441819559,0.00971642706613,0.0223635652649
55,30,-90,0.163902504741,2.6725964016,3.03248962344,1.13466052024,0.0613270693037,0.0540488262432,45.683115777,48.1023180722,8.09427174687e-05,0.0327273901688,0.0245256663214,0.0573339992077
55,30,-70,0.181490299315,2.68615014325,2.92356069964,1.08838320412,0.0675652102959,0.0620785124582,45.683115777,48.1023180722,0.000882095834387,0.0305182772751,0.0220831670416,0.0534835401511
55,30,-60,0.348536550396,2.56997604965,2.73432448692,1.06394940423,0.135618598641,0.127467150319,45.683115777,48.1023180722,0.00168281457625,0.0115264455709,0.00702571969125,0.0202349798384
55,30,-50,0.504992694762,2.37571453427,2.46200720831,1.03632282953,0.212564551624,0.205114222679,45.683115777,48.1023180722,0.00293337513976,0.00106996601459,6.88037457013e-05,0.00407214490005
55,30,-40,0.646104891636,2.10926813492,2.1148830865,1.00266203784,0.306317096882,0.305503834117,45.683115777,48.1023180722,0.00499381964346,0.00303432230297,0.007378035325,0.0154061772714
55,30,-30,0.767585518322,1.77873269064,1.7034993123,0.957703943521,0.431535059967,0.45059338315,45.683115777,48.1023180722,0.00876054462304,0.0273027258801,0.0452601208649,0.081323391368
55,30,50,0.756105900703,1.71894071002,2.18403644139,1.27057113062,0.439867353363,0.346196558983,45.683115777,48.1023180722,0.00217238438952,0.0296660140076,0.0150502426174,0.0468886410145
55,30,60,0.632424016096,2.05909670603,2.51810161429,1.22291566341,0.307136626581,0.251151110228,45.683115777,48.1023180722,0.00078122538021,0.00311740656138,0.00125732326311,0.00515595520471
55,30,70,0.489526247782,2.33668809059,2.77565554386,1.18785881395,0.209495760155,0.176364192187,45.683115777,48.1023180722,0.000186539090213,0.00127080033776,0.00129844904277,0.00275578847074
55,30,80,0.331754472142,2.54328038994,2.94887258429,1.15947600428,0.130443530118,0.112502138583,45.683115777,48.1023180722,2.956242889e-06,0.0126441819559,0.00971642706613,0.0223635652649
55,30,90,0.163902504741,2.6725964016,3.03248962344,1.13466052024,0.0613270693037,0.0540488262432,45.683115777,48.1023180722,8.09427174687e-05,0.0327273901688,0.0245256663214,0.0573339992077
55,35,-100,0.418782472604,2.78353266743,2.46695563337,0.886267893397,0.150449993817,0.169756791301,45.683115777,48.1023180722,0.0174816216689,0.00861694094938,0.00180193819329,0.0279005008116
55,35,-90,0.255169018269,2.94710290337,2.59342080582,0.879989905632,0.0865830025742,0.0983909042821,45.683115777,48.1023180722,0.018426762911,0.024270486416,0.012662500576,0.055359749903
55,35,-80,0.0838023824355,3.02112690889,2.64108619942,0.874205645468,0.0277387825679,0.0317302716033,45.683115777,48.1023180722,0.0193250180316,0.045978431584,0.0319992649169,0.0973027145325
55,35,-70,0.090110546382,3.00335550204,2.60850352531,0.868529724015,0.0300032900936,0.0345449202992,45.683115777,48.1023180722,0.0202324248087,0.0450132224949,0.03100128724,0.0962469345436
55,35,-60,0.261285511846,2.89432865804,2.49666279154,0.86260514493,0.0902749973193,0.104653905498,45.683115777,48.1023180722,0.0212074389512,0.0231424825152,0.0113057898688,0.0556557113352
55,35,-50,0.424521449249,2.69735910237,2.30896222223,0.856008464059,0.157384105393,0.183858118232,45.683115777,48.1023180722,0.0223270577893,0.00740526727419,0.000828033189458,0.0305603582529
55,35,-40,0.574858517235,2.4184316553,2.05110500419,0.848113693722,0.237698888855,0.280267717187,45.683115777,48.1023180722,0.0237149000731,7.72540491564e-05,0.00392551457869,0.027717668701
55,35,-30,0.707728800067,2.06602138616,1.7309259985,0.837806428381,0.342556376622,0.408872938924,45.683115777,48.1023180722,0.0256070533875,0.00772126175751,0.0315165351008,0.0648448502457
55,35,60,0.703251216005,2.21020330572,1.99527380954,0.902755780148,0.318183949044,0.352458501004,45.683115777,48.1023180722,0.0151434750287,0.00434244442235,0.016450711421,0.035936630872
55,35,70,0.569671433423,2.53538619994,2.26553326234,0.893565352053,0.22468822834,0.251451365951,45.683115777,48.1023180722,0.0164213264378,0.000446891820097,0.00127743156352,0.0181456498214
55,35,80,0.418782472604,2.78353266743,2.46695563337,0.886267893397,0.150449993817,0.169756791301,45.683115777,48.1023180722,0.0174816216689,0.00861694094938,0.00180193819329,0.0279005008116
55,35,90,0.255169018269,2.94710290337,2.59342080582,0.879989905632,0.0865830025742,0.0983909042821,45.683115777,48.1023180722,0.018426762911,0.024270486416,0.012662500576,0.055359749903
55,40,-100,0.496900379439,2.93650324079,1.90809866868,0.649785991098,0.169214994398,0.260416501303,45.683115777,48.1023180722,0.0790563523472,0.00555477867902,0.00194967592577,0.086560806952
55,40,-90,0.338682350298,3.13206317473,2.07555220936,0.662678909578,0.10813394603,0.163176984309,45.683115777,48.1023180722,0.0740697646897,0.0180746727625,0.00238647994172,0.0945309173938
55,40,-50,0.345270969897,2.94706053578,2.09310030763,0.710233224672,0.117157746068,0.16495672407,45.683115777,48.1023180722,0.057520079515,0.015758133716,0.00222015523364,0.0754983684646
55,40,-40,0.502972484106,2.66604747589,1.93375227215,0.725325520133,0.188658487388,0.260101819323,45.683115777,48.1023180722,0.0528415260228,0.00310144654899,0.00192373605126,0.0578667086231
55,40,-30,0.645391433903,2.30402791254,1.71564815241,0.744629933985,0.280114416319,0.376179365796,45.683115777,48.1023180722,0.0472362308313,0.00095835494184,0.0222610043096,0.0704555900828
55,40,80,0.496900379439,2.93650324079,1.90809866868,0.649785991098,0.169214994398,0.260416501303,45.683115777,48.1023180722,0.0790563523472,0.00555477867902,0.00194967592577,0.086560806952
55,40,90,0.338682350298,3.13206317473,2.07555220936,0.662678909578,0.10813394603,0.163176984309,45.683115777,48.1023180722,0.0740697646897,0.0180746727625,0.00238647994172,0.0945309173938
55,45,-40,0.432216421196,2.84752349911,1.7712989771,0.622048941003,0.1517867794,0.244010992375,45.683115777,48.1023180722,0.0905528372471,0.00837600930655,0.000825472823889,0.0997543193775
55,45,-30,0.58199880655,2.48883476393,1.66367898893,0.668456987599,0.233843891521,0.349826385032,45.683115777,48.1023180722,0.0719062151532,0.000154788803516,0.0158551236472,0.0879161276039
55,50,-20,0.657768082163,2.19631482959,1.5425033686,0.702314325715,0.299487156077,0.426428943724,45.683115777,48.1023180722,0.0600822751705,0.00238424578191,0.0370475264024,0.0995140473548
55,55,-20,0.60011393612,2.29635796563,1.56099531146,0.679770024894,0.261332921567,0.384443138115,45.683115777,48.1023180722,0.067795136758,0.000181136187976,0.0244674549596,0.0924437279056
55,55,-10,0.724825492052,1.8322706174,1.59610856938,0.871109624431,0.395588667508,0.454120418847,45.683115777,48.1023180722,0.0198167635311,0.0181010760078,0.0465144841808,0.0844323237197
55,60,-20,0.541934800458,2.35471575408,1.56592823659,0.665017947018,0.230148713074,0.346078950359,45.683115777,48.1023180722,0.0731886785048,0.000254334397079,0.0150244847376,0.0884674976396
55,60,-10,0.669503865743,1.93042270514,1.7231079148,0.892606531313,0.346817235396,0.388544362191,45.683115777,48.1023180722,0.0165583138902,0.00840505655639,0.0255964718067,0.0505598422533
55,65,-20,0.483911635165,2.37250331613,1.56239980034,0.658544833096,0.20396668442,0.309723308375,45.683115777,48.1023180722,0.0756446231617,0.00167696278145,0.00805509923447,0.0853766851776
55,65,-10,0.611260137675,2.00238369973,1.83874817706,0.918279637064,0.305266237313,0.332432763389,45.683115777,48.1023180722,0.0131265894263,0.00292937328094,0.0121742115912,0.0282301742984
55,65,0,0.720035810214,1.57142266788,2.05922712086,1.31042218173,0.458206327891,0.349663134736,45.683115777,48.1023180722,0.00378979447686,0.0351561851693,0.0158185135712,0.0547644932174
55,65,70,0.775707579552,1.92386677777,1.72811914533,0.898253021101,0.403202336313,0.448873899493,45.683115777,48.1023180722,0.0157616208289,0.0199110358809,0.0446536288571,0.0803262855668
55,70,-100,0.665907257512,1.92464330944,2.07138197878,1.07624200735,0.345989957851,0.321479700188,45.683115777,48.1023180722,0.00124549332854,0.00827016578856,0.0100885166339,0.019604175751
55,70,-90,0.560181250346,2.2511648351,1.7022188734,0.756150259129,0.248840618693,0.329088849325,45.683115777,48.1023180722,0.0440868577189,2.99184003706e-06,0.011518152105,0.055608001664
55,70,-20,0.426594154765,2.35183272795,1.55546703725,0.661385063131,0.181387965945,0.274254705853,45.683115777,48.1023180722,0.0745602263002,0.00393385741495,0.00325700454521,0.0817510882603
55,70,-10,0.550592473372,2.04874699497,1.94470315375,0.949215866343,0.268745957761,0.283124173636,45.683115777,48.1023180722,0.00961261442891,0.000415554014753,0.00426413954649,0.0142923079902
55,70,0,0.657861318289,1.68341112126,2.27485044898,1.35133386031,0.390790645244,0.289188820559,45.683115777,48.1023180722,0.00582557176959,0.0170001608055,0.005027660186,0.0278533927611
55,70,70,0.751400009623,1.53964247074,2.3776071909,1.54425929141,0.488035387372,0.316032022656,45.683115777,48.1023180722,0.0192499484174,0.0448900396233,0.00911956199933,0.07325955004
55,70,80,0.665907257512,1.92464330944,2.07138197878,1.07624200735,0.345989957851,0.321479700188,45.683115777,48.1023180722,0.00124549332854,0.00827016578856,0.0100885166339,0.019604175751
55,70,90,0.560181250346,2.2511648351,1.7022188734,0.756150259129,0.248840618693,0.329088849325,45.683115777,48.1023180722,0.0440868577189,2.99184003706e-06,0.011518152105,0.055608001664
55,75,-100,0.634290402814,1.4775302174,2.65826503484,1.79912735695,0.429290985284,0.238610670682,45.683115777,48.1023180722,0.0424762037968,0.0266806218543,0.000558277280243,0.0697151029314
55,75,-90,0.53992251529,1.81464182715,2.26318808263,1.24718170207,0.297536685869,0.238567231523,45.683115777,48.1023180722,0.00141072897398,0.0022125597203,0.000556336776605,0.00417962547088
55,75,-80,0.429149355352,2.09661646324,1.79934530577,0.858213859002,0.204686628611,0.238503056626,45.683115777,48.1023180722,0.0219487272742,0.00162083897595,0.000553476083979,0.0241230423341
55,75,-20,0.370393359384,2.29572865894,1.54995503348,0.675147312138,0.161340216729,0.238970390355,45.683115777,48.1023180722,0.0694551834443,0.00675613933178,0.000574474928384,0.0767857977044
55,75,-10,0.487949785605,2.07061553181,2.04258943574,0.986464847943,0.235654460284,0.238887843571,45.683115777,48.1023180722,0.00621098370963,0.000115034432697,0.000570737723872,0.0068967558662
55,75,0,0.590680104505,1.78258779954,2.47316079159,1.38739914647,0.331361016079,0.238836110662,45.683115777,48.1023180722,0.00789786324929,0.00605547459868,0.0005684017256,0.0145217395736
55,75,10,0.675462907328,1.44039703901,2.82858640827,1.96375466741,0.468942165969,0.238798753099,45.683115777,48.1023180722,0.0587571611299,0.0385480631876,0.000566717790502,0.097871942108
55,75,80,0.634290402814,1.4775302174,2.65826503484,1.79912735695,0.429290985284,0.238610670682,45.683115777,48.1023180722,0.0424762037968,0.0266806218543,0.000558277280243,0.0697151029314
55,75,90,0.53992251529,1.81464182715,2.26318808263,1.24718170207,0.297536685869,0.238567231523,45.683115777,48.1023180722,0.00141072897398,0.0022125597203,0.000556336776605,0.00417962547088
