Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,20,0.709725997404,1.73878342981,3.105305874,1.7859072158,0.40817389057,0.228552685694,58.3615767792,29.850610147,0.0482862221733,0.0207569866938,3.46382205347e-05,0.0690778470876
50,10,90,0.349445314286,2.07759308913,4.11391422598,1.98013472778,0.168197187464,0.084942294635,58.3615767792,29.850610147,0.0689225593196,0.00590171178502,0.0179745098571,0.0927987809617
50,15,-90,0.300126376333,2.41875389648,3.98805849407,1.64880705717,0.124083056473,0.0752562623589,58.3615767792,29.850610147,0.0342246209679,0.0144019213681,0.020647752932,0.069274295268
50,15,-80,0.455033626522,2.85432235521,3.64224256328,1.27604457732,0.159419143984,0.124932268682,58.3615767792,29.850610147,0.00428743135129,0.00728824315039,0.00893395988017,0.0205096343818
50,15,-70,0.596114910227,3.20316367353,3.18575893527,0.994566391221,0.186101920159,0.187118649697,58.3615767792,29.850610147,0.00335690841824,0.00353585440998,0.00114436104375,0.00803712387197
50,15,-60,0.719083544034,3.4546784845,2.63247763408,0.76200365559,0.208147747254,0.273158462858,58.3615767792,29.850610147,0.0359002103813,0.00146249226445,0.0022891834553,0.0396518861011
50,15,10,0.852265016171,2.25861793536,2.31012950894,1.02280667871,0.3773391696,0.368925210847,58.3615767792,29.850610147,0.00193075374447,0.0137733246945,0.0181242376149,0.0338283160539
50,15,20,0.760301435524,1.72865657838,2.9075022346,1.68194323324,0.439822139941,0.261496423451,58.3615767792,29.850610147,0.0375509723078,0.029206055225,0.00136613665376,0.0681231641865
50,15,90,0.300126376333,2.41875389648,3.98805849407,1.64880705717,0.124083056473,0.0752562623589,58.3615767792,29.850610147,0.0342246209679,0.0144019213681,0.020647752932,0.069274295268
50,20,-90,0.241688250305,2.68642209064,3.74102762288,1.39256881333,0.0899665957731,0.0646047756576,58.3615767792,29.850610147,0.0115379085471,0.0236344574066,0.0238062723132,0.058978638267
50,20,-80,0.402498537788,3.13402040831,3.42973361068,1.09435586366,0.12842881837,0.117355626843,58.3615767792,29.850610147,0.00010388967589,0.0133935339775,0.0104012768157,0.0238987004692
50,20,-70,0.551079110874,3.48639310177,3.01422887826,0.864569424695,0.158065684158,0.182825901128,58.3615767792,29.850610147,0.0163126555902,0.00751539881587,0.00144241453227,0.0252704689383
50,20,-60,0.682915424036,3.73283350503,2.50713832664,0.671644830465,0.182948267882,0.272388410636,58.3615767792,29.850610147,0.0620865297726,0.00390785722633,0.0022211132297,0.0682155002287
50,20,10,0.890855477801,2.30342472312,2.09273357886,0.908531352403,0.386752590114,0.425689866498,58.3615767792,29.850610147,0.0106304733504,0.0157688873008,0.033726181596,0.0601255422472
50,20,20,0.807428243751,1.72421359314,2.65650724483,1.5407065896,0.468287831023,0.303943550436,58.3615767792,29.850610147,0.0238623503051,0.037829284892,0.00581602392083,0.0675076591179
50,20,90,0.241688250305,2.68642209064,3.74102762288,1.39256881333,0.0899665957731,0.0646047756576,58.3615767792,29.850610147,0.0115379085471,0.0236344574066,0.0238062723132,0.058978638267
50,25,-90,0.175906549092,2.87246470897,3.38032752042,1.17680384718,0.061238889565,0.0520383152312,58.3615767792,29.850610147,0.000667148941069,0.0332323978265,0.0278277490961,0.0617272958637
50,25,-80,0.341479631369,3.32961585808,3.10721890751,0.933206423789,0.102558266756,0.109898800675,58.3615767792,29.850610147,0.00805534354503,0.0199541385807,0.011957071583,0.0399665537087
50,25,-70,0.496677027843,3.6855983142,2.73969902042,0.74335258128,0.134761573427,0.181288902226,58.3615767792,29.850610147,0.0405537551242,0.0119914545503,0.00155763005372,0.0541028397283
50,25,20,0.850292576507,1.72757319003,2.35615528347,1.36385265589,0.492189032229,0.36088138268,58.3615767792,29.850610147,0.00950826362449,0.0457614542828,0.0162633118532,0.0715330297604
50,25,90,0.175906549092,2.87246470897,3.38032752042,1.17680384718,0.061238889565,0.0520383152312,58.3615767792,29.850610147,0.000667148941069,0.0332323978265,0.0278277490961,0.0617272958637
50,30,-100,0.0675402986196,2.41673103436,3.05996394738,1.26615825422,0.0279469654088,0.022072253066,58.3615767792,29.850610147,0.00380674834967,0.0464490292979,0.0387063371951,0.0889621148426
50,30,-90,0.104780016398,2.97122894066,2.91691787677,0.98172101007,0.0352648747339,0.0359214831629,58.3615767792,29.850610147,0.00415227760724,0.043351318563,0.0334531002685,0.0809566964387
50,30,-80,0.273916643639,3.43544755911,2.68524273251,0.781628211843,0.0797324479346,0.102008150072,58.3615767792,29.850610147,0.0313909754927,0.0268618765848,0.0137244527764,0.0719773048539
50,30,-70,0.434730452271,3.7952818419,2.37197784661,0.624980685342,0.114544971989,0.183277619094,58.3615767792,29.850610147,0.0795394385598,0.0167475037471,0.00140940629142,0.0976963485983
50,30,20,0.88805582817,1.74015891049,2.01154175,1.1559529063,0.510330305363,0.441480187109,58.3615767792,29.850610147,0.000288848598623,0.052174598851,0.0387847212447,0.0912481686943
50,30,70,0.237808435841,1.78880197851,3.11003456187,1.73861310488,0.132942851527,0.076464885232,58.3615767792,29.850610147,0.0433558505184,0.0123859560281,0.0203038426067,0.0760456491533
50,30,80,0.0675402986196,2.41673103436,3.05996394738,1.26615825422,0.0279469654088,0.022072253066,58.3615767792,29.850610147,0.00380674834967,0.0464490292979,0.0387063371951,0.0889621148426
50,30,90,0.104780016398,2.97122894066,2.91691787677,0.98172101007,0.0352648747339,0.0359214831629,58.3615767792,29.850610147,0.00415227760724,0.043351318563,0.0334531002685,0.0809566964387
50,35,-100,0.141905206226,2.42039567682,2.48049277639,1.02482945253,0.0586289289741,0.0572084738873,58.3615767792,29.850610147,0.00184493945538,0.0341873334607,0.0261345202187,0.0621667931348
50,35,70,0.309968490495,1.78753497129,2.52073787549,1.41017541809,0.173405553163,0.122967363449,58.3615767792,29.850610147,0.0128494026341,0.00514976753291,0.00930352853129,0.0273026986983
50,35,80,0.141905206226,2.42039567682,2.48049277639,1.02482945253,0.0586289289741,0.0572084738873,58.3615767792,29.850610147,0.00184493945538,0.0341873334607,0.0261345202187,0.0621667931348
50,40,-100,0.215873503173,2.33881091097,1.8291042758,0.782065906751,0.0923005370639,0.118021430505,58.3615767792,29.850610147,0.0312947924471,0.0229281095397,0.0102677572139,0.0644906592008
50,40,70,0.380421565315,1.70889650614,1.86164735816,1.08938566582,0.22261240745,0.204346738198,58.3615767792,29.850610147,0.000155248336198,0.000596303331627,0.00029709110416,0.00104864277198
50,40,80,0.215873503173,2.33881091097,1.8291042758,0.782065906751,0.0923005370639,0.118021430505,58.3615767792,29.850610147,0.0312947924471,0.0229281095397,0.0102677572139,0.0644906592008
50,45,70,0.447021384476,1.55524102284,1.15113071112,0.740162260523,0.287429008052,0.388332428419,58.3615767792,29.850610147,0.0413868694394,0.00132672144634,0.0229825316686,0.0656961225543
50,60,-100,0.463932909821,1.24726983163,1.09651268846,0.879130289734,0.371958735836,0.423098532924,58.3615767792,29.850610147,0.0142678968341,0.0126881373878,0.0329244851051,0.059880519327
50,60,-90,0.310274099703,1.7530532416,1.07368418175,0.61246524422,0.176990688212,0.288980786881,58.3615767792,29.850610147,0.084726436407,0.00466263846021,0.00390738601242,0.0932964608796
50,60,80,0.463932909821,1.24726983163,1.09651268846,0.879130289734,0.371958735836,0.423098532924,58.3615767792,29.850610147,0.0142678968341,0.0126881373878,0.0329244851051,0.059880519327
50,60,90,0.310274099703,1.7530532416,1.07368418175,0.61246524422,0.176990688212,0.288980786881,58.3615767792,29.850610147,0.084726436407,0.00466263846021,0.00390738601242,0.0932964608796
50,65,-90,0.357676737267,1.30640821742,1.7498915964,1.33946768939,0.273786349853,0.204399368511,58.3615767792,29.850610147,0.00790041899281,0.000565368491912,0.000295352091737,0.00876113957646
50,65,-80,0.200325207716,1.74743292398,1.64574793305,0.941808930384,0.114639712327,0.121722897956,58.3615767792,29.850610147,0.00725446081928,0.0167233092136,0.00954156075357,0.0335193307865
50,65,90,0.357676737267,1.30640821742,1.7498915964,1.33946768939,0.273786349853,0.204399368511,58.3615767792,29.850610147,0.00790041899281,0.000565368491912,0.000295352091737,0.00876113957646
50,70,-80,0.243916112187,1.24669581482,2.22149200609,1.78190379698,0.195650060976,0.109798329915,58.3615767792,29.850610147,0.0478664546614,0.00252512408785,0.0119787920947,0.062370370844
50,70,-70,0.0862094085722,1.63544276752,2.00255566133,1.22447309138,0.0527131919772,0.0430496940668,58.3615767792,29.850610147,0.00205713038593,0.0364029658561,0.030900296746,0.069360392988
50,70,-60,0.0741167242985,1.97449761931,1.72277267614,0.872511903428,0.0375370036274,0.0430217667861,58.3615767792,29.850610147,0.0151766937917,0.0424115609263,0.0309100977554,0.0884983524734
50,75,-50,0.181139898569,1.76889796773,1.67590926016,0.947431276834,0.102402683407,0.108084550205,58.3615767792,29.850610147,0.00675716213066,0.0199976605899,0.0123523989309,0.0391072216515
50,75,20,0.877007320945,2.13450333709,1.82439220067,0.854715084755,0.410871843442,0.480712053374,58.3615767792,29.850610147,0.0177922905903,0.0214280758952,0.0525741791151,0.0917945456006
50,75,30,0.885639598968,1.91010282184,2.22167773434,1.16311944516,0.463660693468,0.398635493024,58.3615767792,29.850610147,0.000402093422527,0.0363649063969,0.0257671818691,0.0625341816886
50,75,40,0.867362165932,1.6276647989,2.55145871426,1.56755783868,0.532887463388,0.339947560618,58.3615767792,29.850610147,0.0263531945714,0.0605898568562,0.0118556315627,0.0987986829903
50,80,-50,0.136016110617,1.26538772301,1.89741048952,1.49946965267,0.107489671461,0.0716851263172,58.3615767792,29.850610147,0.0201690275301,0.0185999199156,0.0216811545023,0.060450101948
50,80,-40,0.278424020862,1.56525549636,1.34653220315,0.860263520099,0.177877682915,0.206771156464,58.3615767792,29.850610147,0.0169495212769,0.0045459409551,0.000222314152177,0.0217177763842
50,80,20,0.828339189435,2.15954541445,2.17612021881,1.00767513582,0.383571090422,0.380649553399,58.3615767792,29.850610147,0.00264111258255,0.0150807570432,0.020997907889,0.0387197775148
50,80,30,0.842973424091,2.02939211483,2.63122417062,1.29655779748,0.415382230931,0.320373092306,58.3615767792,29.850610147,0.00535913919674,0.0225708943861,0.00832353558317,0.036253569166
50,80,40,0.831994337822,1.83757676272,3.00637970747,1.63605666357,0.452767119556,0.276742932955,58.3615767792,29.850610147,0.0329606370265,0.0330122077965,0.00261918225872,0.0685920270817
50,85,-40,0.232028705624,1.09703390148,1.4258578377,1.29973908352,0.211505501618,0.162729200268,58.3615767792,29.850610147,0.00553400530539,0.00122684811118,0.00330541418269,0.0100662675993
50,85,10,0.727640843852,2.1363516774,1.91213343447,0.895046192393,0.340599748416,0.380538737901,58.3615767792,29.850610147,0.0122193918066,0.00719374512399,0.0209698649112,0.0403830018418
50,85,20,0.770012887643,2.16650208891,2.48491293411,1.14697001532,0.355417560677,0.30987519807,58.3615767792,29.850610147,0.000172485079518,0.00961045265492,0.00667225533499,0.0164551930694
50,85,30,0.788988479489,2.13082443076,2.98218961166,1.3995473154,0.370273809564,0.264566839212,58.3615767792,29.850610147,0.012051884657,0.0123566956172,0.00158666927418,0.0259952495484
50,85,40,0.783991055632,2.03040275052,3.38885396693,1.6690550513,0.386125883366,0.231344006936,58.3615767792,29.850610147,0.0362504777974,0.0156322390086,7.28728922189e-05,0.0519555896982
50,85,50,0.755172460269,1.86828831014,3.69254970926,1.97643462693,0.404205526615,0.204512469629,58.3615767792,29.850610147,0.0685277381171,0.0197870652634,0.000291632393176,0.0886064357736
55,0,-70,0.605610685407,1.7774554966,3.31260039746,1.86367557657,0.340717776937,0.182820326252,58.3615767792,29.850610147,0.0565043939553,0.00721169585461,0.00144282432331,0.0651589141332
55,0,-60,0.710414274928,2.08505197854,2.73165618968,1.31011419273,0.340717776937,0.260067235991,58.3615767792,29.850610147,0.00611985768583,0.00721169585461,0.00126900557468,0.0146005591151
55,0,-50,0.793632286192,2.32929521121,2.06771199086,0.887698554013,0.340717776937,0.383821484666,58.3615767792,29.850610147,0.0131413657708,0.00721169585461,0.021807647198,0.0421607088234
55,0,10,0.751713006191,2.20626294568,2.43405926067,1.10324984854,0.340717776937,0.308831020813,58.3615767792,29.850610147,3.79873459977e-05,0.00721169585461,0.00651747765672,0.0137671608573
55,0,20,0.656523887344,1.9268847468,3.05570937457,1.58582882533,0.340717776937,0.214851547339,58.3615767792,29.850610147,0.0280824035655,0.00721169585461,5.14615353398e-05,0.0353455609554
55,5,-80,0.455904060777,1.86397642692,3.91673240513,2.10127786413,0.244586816761,0.116399083118,58.3615767792,29.850610147,0.0817962321397,1.28351113488e-05,0.0105946473255,0.0924037145765
55,5,-70,0.587698700518,2.22796535093,3.45985102801,1.55291958494,0.263782693153,0.169862429266,58.3615767792,29.850610147,0.0249874895221,0.000208741688432,0.00255545255019,0.0277516837607
55,5,-60,0.701636412634,2.52425867515,2.89784382817,1.14799796736,0.277957413612,0.242123611291,58.3615767792,29.850610147,0.000184336767842,0.000764718768332,0.000351338749805,0.00130039428598
55,5,-50,0.794255257396,2.74385367687,2.24778710999,0.819208082756,0.289467060176,0.353349858564,58.3615767792,29.850610147,0.0237988791933,0.00146732617385,0.0146042509163,0.0398704562835
55,5,10,0.798861518151,2.25920547821,2.28840530536,1.01292482133,0.35360285988,0.349090922084,58.3615767792,29.850610147,0.00238083558279,0.00929697450022,0.0137022919259,0.0253801020089
55,5,20,0.707558107313,1.90120696084,2.93377273131,1.54311066167,0.372162590338,0.241176864098,58.3615767792,29.850610147,0.0240827650073,0.0127285101346,0.000318605369023,0.0371298805109
55,10,-80,0.418974080466,2.2655435901,3.91534130341,1.72821274352,0.184933135826,0.107008316261,58.3615767792,29.850610147,0.0422810813854,0.0036715053034,0.0125900237002,0.058542610389
55,10,-70,0.558674332068,2.63063066213,3.48971959558,1.32657147421,0.212372774373,0.160091467743,58.3615767792,29.850610147,0.00709641616879,0.00116939381583,0.00360762236492,0.0118734323495
55,10,-60,0.681399546793,2.91578735267,2.95806452371,1.01449940134,0.233693155356,0.230353172262,58.3615767792,29.850610147,0.00230565515695,0.00019284633327,5.76970674042e-05,0.00255619855762
55,10,-50,0.783420781093,3.11234931995,2.33653015815,0.750728764016,0.251713641548,0.335292390025,58.3615767792,29.850610147,0.0386694304104,9.80184077599e-06,0.0109630818077,0.0496423140589
55,10,10,0.841157167765,2.30066203509,2.10850975017,0.916479568929,0.365615268533,0.398934445381,58.3615767792,29.850610147,0.0097549613187,0.011461334424,0.0258500561451,0.0470663518878
55,10,20,0.755624014754,1.87230229337,2.75636863155,1.47218141072,0.4035801363,0.274137503273,58.3615767792,29.850610147,0.0178249863036,0.0196360875013,0.00237717154636,0.0398382453512
55,15,-80,0.372877442196,2.60878922148,3.78946154074,1.45257482266,0.142931226151,0.0983985292336,58.3615767792,29.850610147,0.0161959007777,0.0103003025389,0.0145745603715,0.0410707636881
55,15,-70,0.519693961742,2.97407780018,3.40267661918,1.14411150205,0.174741212792,0.152730929179,58.3615767792,29.850610147,0.000141541389173,0.00496538719048,0.00452232370883,0.00962925228849
55,15,-60,0.650719843238,3.24900052987,2.91250309038,0.896430475649,0.200283083137,0.223422885073,58.3615767792,29.850610147,0.012050180271,0.00209693668743,1.00979176486e-06,0.0141481267502
55,15,-50,0.761973931577,3.42520402254,2.33383462898,0.681370982171,0.222460888917,0.326490112931,58.3615767792,29.850610147,0.0588058860895,0.000603374960987,0.00936465212711,0.0687739131776
55,15,10,0.878105188274,2.33185256725,1.89587066394,0.813031960327,0.376569771437,0.463167242879,58.3615767792,29.850610147,0.0249563845715,0.0136156543016,0.046199961452,0.0847720003252
55,15,20,0.800015309042,1.84341499288,2.52510121945,1.36979531424,0.433985462922,0.316825045618,58.3615767792,29.850610147,0.00991662165308,0.0275548944552,0.00774616947585,0.0452176855841
55,20,-90,0.156394447297,2.43108953033,3.77681919654,1.55355002332,0.0643310109913,0.0414090373826,58.3615767792,29.850610147,0.0250459295113,0.0321189392243,0.0314787570219,0.0886436257575
55,20,-80,0.319127010111,2.88364116234,3.54365960293,1.22888369372,0.11066807281,0.0900557745013,58.3615767792,29.850610147,0.00221996487619,0.0177530300666,0.0166395633267,0.0366125582694
55,20,-70,0.472163060208,3.24857481682,3.20282770546,0.985917790435,0.145344677846,0.147420686852,58.3615767792,29.850610147,0.00388198147126,0.00982597898823,0.0052477693553,0.0189557298148
55,20,-60,0.610852674648,3.51480216935,2.76467950887,0.786581826135,0.173794326171,0.220948819814,58.3615767792,29.850610147,0.0303133830603,0.00509574418982,1.83004101865e-06,0.0354109572911
55,20,-50,0.730981839674,3.67423403654,2.2425279244,0.610338890255,0.198948088882,0.325963316542,58.3615767792,29.850610147,0.0856298792937,0.00221616475311,0.00927272845577,0.0971187725026
55,20,20,0.839990573056,1.81735568864,2.24298378632,1.23420186832,0.462204827766,0.374496943839,58.3615767792,29.850610147,0.00242355961936,0.0359090828648,0.0194662852813,0.0577989277654
55,20,90,0.156394447297,2.43108953033,3.77681919654,1.55355002332,0.0643310109913,0.0414090373826,58.3615767792,29.850610147,0.0250459295113,0.0321189392243,0.0314787570219,0.0886436257575
55,25,-90,0.0933056981974,2.62407773308,3.37777606201,1.28722408617,0.0355575206562,0.0276234115242,58.3615767792,29.850610147,0.00485934780494,0.0432296931161,0.0365542060966,0.0846432470176
55,25,-80,0.259440229197,3.08202261115,3.18618213898,1.03379583507,0.0841785612666,0.0814266786645,58.3615767792,29.850610147,0.00148988597459,0.0254337076882,0.0189228916147,0.0458464852775
55,25,-70,0.417691800116,3.44632179175,2.89777768395,0.840832011359,0.121199303303,0.144142113603,58.3615767792,29.850610147,0.0200124485379,0.0150918830348,0.00572319981777,0.0408275313904
55,25,-60,0.563252017051,3.70590622863,2.52132572033,0.680353350782,0.151987660319,0.223395181554,58.3615767792,29.850610147,0.0591435919449,0.00857971686186,9.57457221459e-07,0.067724266264
55,25,20,0.874791178161,1.79640128064,1.91437775963,1.06567378918,0.486968689895,0.456958494092,58.3615767792,29.850610147,0.000549078593113,0.0439775532039,0.0440234212439,0.0885500530409
55,25,90,0.0933056981974,2.62407773308,3.37777606201,1.28722408617,0.0355575206562,0.0276234115242,58.3615767792,29.850610147,0.00485934780494,0.0432296931161,0.0365542060966,0.0846432470176
55,30,-100,0.141754480192,2.19340135049,2.93611348213,1.33861205177,0.0646276980544,0.0482796326009,58.3615767792,29.850610147,0.00784605383777,0.0320131237489,0.0290926780438,0.0689518556305
55,30,-90,0.0273819026732,2.73733466176,2.87610091107,1.05069392912,0.0100031256886,0.00952049441932,58.3615767792,29.850610147,0.000930206708563,0.0545022967099,0.0438013517776,0.0992338551961
55,30,-80,0.195686300282,3.19809544448,2.7286994692,0.853226401955,0.0611883865503,0.0717141270009,58.3615767792,29.850610147,0.0180226922042,0.0332507447715,0.021672658591,0.0729460955667
55,30,-70,0.358044868678,3.56168371544,2.49838787475,0.701462587462,0.100526856758,0.143310361172,58.3615767792,29.850610147,0.0523979136433,0.0205262344554,0.00584716405554,0.0787713121542
55,30,70,0.306583724908,1.58282264911,2.90691373078,1.83653786633,0.193694299914,0.105467087537,58.3615767792,29.850610147,0.0536249500968,0.00271805423189,0.0129343542263,0.069277358555
55,30,80,0.141754480192,2.19340135049,2.93611348213,1.33861205177,0.0646276980544,0.0482796326009,58.3615767792,29.850610147,0.00784605383777,0.0320131237489,0.0290926780438,0.0689518556305
55,30,90,0.0273819026732,2.73733466176,2.87610091107,1.05069392912,0.0100031256886,0.00952049441932,58.3615767792,29.850610147,0.000930206708563,0.0545022967099,0.0438013517776,0.0992338551961
55,35,-100,0.207380362642,2.22231533345,2.3186384852,1.04334360219,0.093317253191,0.0894405764271,58.3615767792,29.850610147,0.00115638889141,0.0226238522291,0.0167973818317,0.0405776229522
55,35,70,0.369085699797,1.60968767815,2.27978942398,1.41629302065,0.229290255996,0.161894645143,58.3615767792,29.850610147,0.0133163046522,0.000326375404616,0.00339957383835,0.0170422538952
55,35,80,0.207380362642,2.22231533345,2.3186384852,1.04334360219,0.093317253191,0.0894405764271,58.3615767792,29.850610147,0.00115638889141,0.0226238522291,0.0167973818317,0.0405776229522
55,40,-100,0.27054488177,2.17224874692,1.63222380648,0.751398203725,0.124545995091,0.16575231944,58.3615767792,29.850610147,0.0385012834701,0.0142927075418,0.00297559569955,0.0557695867115
55,40,70,0.427936090684,1.56507798067,1.58637090956,1.01360502745,0.273427967149,0.269757903467,58.3615767792,29.850610147,0.00234819571892,0.000549623774021,0.00199614532528,0.00489396481822
55,40,80,0.27054488177,2.17224874692,1.63222380648,0.751398203725,0.124545995091,0.16575231944,58.3615767792,29.850610147,0.0385012834701,0.0142927075418,0.00297559569955,0.0557695867115
55,60,-100,0.461478672811,1.24977854831,1.38461850411,1.10789107877,0.369248354787,0.333289401696,58.3615767792,29.850610147,1.66047440213e-05,0.0121569500753,0.0105890446454,0.0227625994647
55,60,-90,0.317161595426,1.7261062451,1.28183939629,0.742619059475,0.183743959172,0.247426936904,58.3615767792,29.850610147,0.0407443311923,0.00381220337414,0.000563946735205,0.0451204813016
55,60,80,0.461478672811,1.24977854831,1.38461850411,1.10789107877,0.369248354787,0.333289401696,58.3615767792,29.850610147,1.66047440213e-05,0.0121569500753,0.0105890446454,0.0227625994647
55,60,90,0.317161595426,1.7261062451,1.28183939629,0.742619059475,0.183743959172,0.247426936904,58.3615767792,29.850610147,0.0407443311923,0.00381220337414,0.000563946735205,0.0451204813016
55,65,-90,0.349630884955,1.3240675395,1.96756896076,1.48600347193,0.264058195315,0.177696889882,58.3615767792,29.850610147,0.0190016098494,0.000216250482689,0.00184442050552,0.0210622808376
55,65,-80,0.202647919854,1.73272551832,1.77935681721,1.0269121095,0.116953272582,0.113888298229,58.3615767792,29.850610147,0.00175879763533,0.0161380657213,0.0111108958615,0.0290077592181
55,65,90,0.349630884955,1.3240675395,1.96756896076,1.48600347193,0.264058195315,0.177696889882,58.3615767792,29.850610147,0.0190016098494,0.000216250482689,0.00184442050552,0.0210622808376
55,70,-80,0.232704355438,1.27258081299,2.36093096061,1.85523067495,0.182860179144,0.0985646591623,58.3615767792,29.850610147,0.0556073059952,0.00391852133543,0.0145348606195,0.0740606879502
55,70,-70,0.0868612898227,1.62469719021,2.05661129066,1.26584283093,0.0534630639767,0.0422351516873,58.3615767792,29.850610147,0.00379180869975,0.0361181846346,0.0311868063654,0.0710967996998
55,70,-60,0.0616210121296,1.92744796544,1.68980252734,0.876704615451,0.0319702597604,0.0364663983706,58.3615767792,29.850610147,0.0145970296416,0.0447325407822,0.0332543251737,0.0925838955974
55,70,20,0.847476119594,1.88561481395,1.93243730594,1.02483141925,0.44944286252,0.438552969862,58.3615767792,29.850610147,0.00184485705189,0.0320161066297,0.0378247934314,0.071685757113
55,70,30,0.849684357756,1.57484238164,2.26020604389,1.43519508381,0.539536126068,0.375932256288,58.3615767792,29.850610147,0.0147936264803,0.0631587192849,0.0198189545068,0.097771300272
55,75,-50,0.164770901064,1.70988614465,1.56717977775,0.91654042736,0.096363668177,0.105138480857,58.3615767792,29.850610147,0.00974842888211,0.0217247019905,0.0130083845425,0.0444815154151
55,75,10,0.767158856471,2.06362132345,1.83033872868,0.886954746922,0.371753697131,0.419134908992,58.3615767792,29.850610147,0.0132369505812,0.0126475893902,0.0317140753674,0.0575986153388
55,75,20,0.799377647202,1.89630824862,2.30027167871,1.21302624739,0.421544149157,0.347514449968,58.3615767792,29.850610147,0.00166054989875,0.0241739717699,0.0133751249973,0.0392096466659
55,75,30,0.807307752627,1.67137680722,2.70031203777,1.6156213405,0.483019597459,0.298968319711,58.3615767792,29.850610147,0.030955450168,0.0426468675558,0.00514119094358,0.0787435086674
55,80,-50,0.126721726767,1.22792431812,1.79599106794,1.46262358473,0.103199948806,0.0705581052317,58.3615767792,29.850610147,0.0170248089586,0.019775153546,0.0220126384447,0.0588126009493
55,80,-40,0.253944032605,1.48198798465,1.16990389223,0.789415234369,0.171353637975,0.217064012088,58.3615767792,29.850610147,0.0297077585366,0.00543973847762,2.56014957388e-05,0.03517309851
55,80,0,0.651185982574,1.99238556798,1.48715888311,0.746421228409,0.326837331609,0.437872503045,58.3615767792,29.850610147,0.0397627689086,0.005246502187,0.0376030758852,0.0826123469808
55,80,10,0.707450607392,1.9740756681,2.08837484909,1.05790010121,0.358370562397,0.338756525296,58.3615767792,29.850610147,0.000733680080399,0.010130881408,0.011624188265,0.0224887497535
55,80,20,0.742219703491,1.89578447799,2.62613660204,1.38525060867,0.391510592111,0.282627987788,58.3615767792,29.850610147,0.0110074042329,0.0168237775452,0.00320764071339,0.0310388224915
