Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,20,-100,0.300918290455,1.78609197132,3.25542153524,1.82265056196,0.168478608765,0.0924360446711,45.5848646826,48.0450821615,0.0447722883161,0.00566201489735,0.0140254037621,0.0644597069755
65,20,-60,0.382429590152,1.48089744302,3.20081937036,2.16140515702,0.258241778966,0.119478654026,45.5848646826,48.0450821615,0.0784382809261,0.000111576411057,0.00840670100892,0.0869565583461
65,20,50,0.737390523609,1.4591580638,2.2693124246,1.55522042532,0.505353423938,0.324940063614,45.5848646826,48.0450821615,0.0201544753354,0.0509692396703,0.0107277132816,0.0818514282874
65,20,60,0.608912650672,1.61842613216,2.68289715569,1.65771986893,0.376237530136,0.226960861836,45.5848646826,48.0450821615,0.0291059981155,0.01385274782,0.000158181443824,0.0431169273793
65,20,70,0.461933274969,1.72851914146,3.01496341431,1.74424647202,0.267242209755,0.153213559002,45.5848646826,48.0450821615,0.0371857485343,0.000360322310727,0.00343064538456,0.0409767162296
65,20,80,0.300918290455,1.78609197132,3.25542153524,1.82265056196,0.168478608765,0.0924360446711,45.5848646826,48.0450821615,0.0447722883161,0.00566201489735,0.0140254037621,0.0644597069755
65,25,-100,0.381448681889,2.13877303085,2.86003203959,1.33723027097,0.178349304198,0.133372170874,45.5848646826,48.0450821615,0.00508384974336,0.0043117480506,0.00608607834008,0.015481676134
65,25,-90,0.215166548197,2.1680418916,3.05422934882,1.40875015407,0.0992446451479,0.0704487199954,45.5848646826,48.0450821615,0.00923451934037,0.0205167720436,0.0196758112561,0.04942710264
65,25,-70,0.131759855243,2.03006730034,3.16113945848,1.55715993157,0.0649041808718,0.0416811270029,45.5848646826,48.0450821615,0.0203157357085,0.0314509711869,0.0285427503918,0.0803094572872
65,25,-60,0.301862941775,1.86701613647,3.07060384932,1.64465844153,0.161682020781,0.0983073547055,45.5848646826,48.0450821615,0.0279223074701,0.00670148911643,0.0126811305861,0.0473049271726
65,25,-50,0.462794075572,1.64723663205,2.886769496,1.7524922891,0.280951787112,0.160315562505,45.5848646826,48.0450821615,0.0379737969594,0.0010070205394,0.00266669786592,0.0416475153647
65,25,-40,0.609663445568,1.37740667611,2.61522211232,1.89865648081,0.442616880069,0.233121096176,45.5848646826,48.0450821615,0.0522727859017,0.0304641050299,0.000339577634397,0.083076468566
65,25,50,0.792448352755,1.67439625496,1.79258134536,1.07058370445,0.473274083365,0.442071069638,45.5848646826,48.0450821615,0.00143797276296,0.039952698769,0.0422868561752,0.0836775277071
65,25,60,0.674542335342,1.88814257271,2.21947656081,1.17548144557,0.357251801369,0.303919557995,45.5848646826,48.0450821615,7.21274890757e-05,0.0101935410044,0.00713109583304,0.0173967643265
65,25,70,0.536140690404,2.04451863384,2.57893410407,1.26138938594,0.262233213007,0.207892357373,45.5848646826,48.0450821615,0.00185597789962,0.00020452533798,3.17002031921e-05,0.00209220344079
65,25,80,0.381448681889,2.13877303085,2.86003203959,1.33723027097,0.178349304198,0.133372170874,45.5848646826,48.0450821615,0.00508384974336,0.0043117480506,0.00608607834008,0.015481676134
65,25,90,0.215166548197,2.1680418916,3.05422934882,1.40875015407,0.0992446451479,0.0704487199954,45.5848646826,48.0450821615,0.00923451934037,0.0205167720436,0.0196758112561,0.04942710264
65,30,-100,0.454250283929,2.42655210166,2.37437601178,0.978497848926,0.187199888936,0.191313541611,45.5848646826,48.0450821615,0.00686639298575,0.00326034994789,0.000465420102524,0.0105921630362
65,30,-90,0.293035313749,2.48081362696,2.61869216425,1.05557795063,0.118120648228,0.111901397861,45.5848646826,48.0450821615,0.00202186651192,0.0155205867431,0.00983373895325,0.0273761922083
65,30,-80,0.122916613843,2.45969688556,2.78344068043,1.13161938643,0.0499722606327,0.0441599545148,45.5848646826,48.0450821615,0.000106673960889,0.0369511289079,0.0277128369638,0.0647706398326
65,30,-70,0.0509368451761,2.36384349896,2.86361576003,1.21142358252,0.0215483153595,0.0177875977242,45.5848646826,48.0450821615,0.000543788904002,0.0486698789796,0.0371785076021,0.0863921754856
65,30,-60,0.223242613929,2.1961659238,2.85678132382,1.30080395696,0.101651069033,0.078144803058,45.5848646826,48.0450821615,0.00336458908145,0.0198399575244,0.0175871880816,0.0407917346874
65,30,-50,0.388765268825,1.96175895837,2.76314503268,1.4085038434,0.198171782097,0.140696656971,45.5848646826,48.0450821615,0.00921866305194,0.00216415210129,0.00501602081857,0.0163988359718
65,30,-40,0.542475487752,1.66774493968,2.58555197794,1.55032818055,0.325274851595,0.209810319955,45.5848646826,48.0450821615,0.0197493124737,0.00523061388243,1.43830106547e-05,0.0249943093668
65,30,-30,0.679702863489,1.32305733492,2.32939823471,1.76061775498,0.513736514323,0.291793328148,45.5848646826,48.0450821615,0.0387528883283,0.0540185191099,0.00537403700706,0.0981454444453
65,30,60,0.730794665754,2.1007293222,1.67892655405,0.799211272154,0.347876643616,0.435274946358,45.5848646826,48.0450821615,0.0335382632649,0.00857928820479,0.0399753309082,0.0820928823779
65,30,70,0.601663089095,2.29856101864,2.05791564569,0.895306075842,0.26175641378,0.292365282492,45.5848646826,48.0450821615,0.0161744122616,0.000191962749333,0.00545158060996,0.0218179556209
65,30,80,0.454250283929,2.42655210166,2.37437601178,0.978497848926,0.187199888936,0.191313541611,45.5848646826,48.0450821615,0.00686639298575,0.00326034994789,0.000465420102524,0.0105921630362
65,30,90,0.293035313749,2.48081362696,2.61869216425,1.05557795063,0.118120648228,0.111901397861,45.5848646826,48.0450821615,0.00202186651192,0.0155205867431,0.00983373895325,0.0273761922083
65,35,-100,0.517022599258,2.64022419692,1.81191777344,0.686274209421,0.195825263575,0.285345508962,45.5848646826,48.0450821615,0.0655052183394,0.00237942042614,0.00453678607163,0.0724214248372
65,35,-90,0.362000349575,2.71820709563,2.10358734339,0.773887812587,0.133176147674,0.172087149465,45.5848646826,48.0450821615,0.039513300277,0.012047345566,0.00161483684907,0.053175482692
65,35,-80,0.195978902451,2.71359864721,2.33134047638,0.859132384512,0.0722210348432,0.0840627546409,45.5848646826,48.0450821615,0.0217923511015,0.0289209575896,0.0160623771672,0.0667756858584
65,35,-60,0.148702742333,2.4596730522,2.56956911096,1.04467913273,0.0604563042232,0.0578706918988,45.5848646826,48.0450821615,0.00251484932975,0.0330420341694,0.0233468604767,0.0589037439758
65,35,-50,0.316889962633,2.21807130631,2.57280615603,1.15992941648,0.142867346839,0.123169000467,45.5848646826,48.0450821615,3.65854737598e-06,0.0100501497749,0.00775302315279,0.0178068314751
65,35,-40,0.475448641773,1.90907458618,2.49786978795,1.30841917128,0.249046656016,0.190341643934,45.5848646826,48.0450821615,0.00369949036414,3.70064995835e-06,0.000506760728451,0.00420995174255
65,35,-30,0.619561054521,1.54207160079,2.34703691035,1.52200255109,0.401771911372,0.26397584622,45.5848646826,48.0450821615,0.0174507283446,0.0195651452076,0.00225487493198,0.0392707484841
65,35,80,0.517022599258,2.64022419692,1.81191777344,0.686274209421,0.195825263575,0.285345508962,45.5848646826,48.0450821615,0.0655052183394,0.00237942042614,0.00453678607163,0.0724214248372
65,35,90,0.362000349575,2.71820709563,2.10358734339,0.773887812587,0.133176147674,0.172087149465,45.5848646826,48.0450821615,0.039513300277,0.012047345566,0.00161483684907,0.053175482692
65,40,-50,0.248918322527,2.41008146232,2.32618788171,0.965190562258,0.103282119886,0.107006972431,45.5848646826,48.0450821615,0.00804741195111,0.019387855777,0.0108163504022,0.0382516181303
65,40,-40,0.410102586003,2.09608380185,2.36038336004,1.12609207607,0.195651808215,0.173744059099,45.5848646826,48.0450821615,0.000162782653487,0.00239574597569,0.00148812523847,0.00404665386764
65,40,-30,0.558826089926,1.71839769573,2.32285978438,1.35175913594,0.3252018385,0.240576763903,45.5848646826,48.0450821615,0.00584856083242,0.00522106747272,0.000649599817355,0.0117192281225
65,45,-50,0.186378914848,2.53362746447,2.03526861969,0.803302240852,0.0735620834009,0.0915746025094,45.5848646826,48.0450821615,0.0326319340858,0.0284690259519,0.0142284600273,0.0753294200651
65,45,-40,0.347783192216,2.22508322031,2.18261521049,0.980913967878,0.156301206643,0.159342421213,45.5848646826,48.0450821615,0.00666359996536,0.00758828485088,0.00276560095258,0.0170174857688
65,45,-30,0.498620253275,1.84893094845,2.26364414258,1.22429890877,0.269680300226,0.220273250506,45.5848646826,48.0450821615,0.000812496521126,0.000451832138327,3.85381831851e-05,0.00130286684264
65,45,-20,0.634306990253,1.41659984532,2.27589339285,1.60658876278,0.447767231055,0.278706811244,45.5848646826,48.0450821615,0.0245385789373,0.0319830707558,0.00374618845447,0.0602678381475
65,50,-40,0.289626499963,2.29410285556,1.97507253829,0.860934606093,0.126248262697,0.146640943231,45.5848646826,48.0450821615,0.021487561641,0.013589410276,0.00422497583101,0.0393019477481
65,50,-30,0.4399164985,1.93190922139,2.17696141439,1.12684456924,0.227710750395,0.202078224994,45.5848646826,48.0450821615,0.000154429820772,0.000333588996585,0.000125663218289,0.000613682035646
65,50,-20,0.576839856838,1.51101550313,2.3127044195,1.53056299867,0.381756411925,0.249422214085,45.5848646826,48.0450821615,0.0181366214497,0.0150119866934,0.00114458919721,0.0342931973403
65,55,-40,0.236529963647,2.30293712141,1.74888911085,0.759416787625,0.102707955614,0.135245832443,45.5848646826,48.0450821615,0.043219795875,0.0195463937981,0.00580230466088,0.068568494334
65,55,-30,0.383515404667,1.96694967831,2.07090318896,1.05285011192,0.194979774468,0.185192338643,45.5848646826,48.0450821615,0.00213972372196,0.00245953478422,0.000755440577406,0.00535469908358
65,55,-20,0.518847924184,1.57119746456,2.3299939216,1.48294149791,0.330224517216,0.222682093448,45.5848646826,48.0450821615,0.014426165937,0.00589709197562,7.2320066953e-05,0.0203955779796
65,55,50,0.867149109598,1.73339367911,2.00741313915,1.1580826464,0.500260915941,0.43197341528,45.5848646826,48.0450821615,1.26478048548e-06,0.0491503713077,0.0388717982467,0.0880234343349
65,60,-30,0.330028332814,1.95504414186,1.95379381935,0.999360463284,0.168808634929,0.168916663337,45.5848646826,48.0450821615,0.00522961577298,0.00561382482502,0.00187194255114,0.0127153831491
65,60,-20,0.460897119677,1.59754857439,2.33277237361,1.46021999643,0.288502726655,0.19757483623,45.5848646826,48.0450821615,0.0127534251122,0.00149910355089,0.000241504809781,0.0144940334729
65,60,60,0.782517044716,1.88769072267,2.35338532205,1.24670068767,0.414536679828,0.332506979365,45.5848646826,48.0450821615,0.00139662139419,0.0227458755977,0.012188963445,0.0363314604369
65,60,70,0.713320033929,2.19850231146,1.97835937471,0.899866861362,0.324457259021,0.360561404084,45.5848646826,48.0450821615,0.015538329399,0.00512418893428,0.0183465596067,0.03900907794
65,65,-100,0.595954908056,2.15521787462,2.18687251831,1.01468744486,0.276517244532,0.272514699904,45.5848646826,48.0450821615,0.00418688656973,0.000762794986962,0.00307483219005,0.00802451374674
65,65,-90,0.49751763863,2.33709061607,1.67654183926,0.717362787618,0.212879053644,0.296752295099,45.5848646826,48.0450821615,0.0552768679772,0.00105037233634,0.00606398282115,0.0623912231347
65,65,-30,0.27986723966,1.89851330632,1.83389866326,0.965965662266,0.147413894192,0.152607799583,45.5848646826,48.0450821615,0.00797560606745,0.00917719846219,0.00350033521022,0.0206531397399
65,65,-20,0.403431827388,1.59139375343,2.32606280082,1.46165133287,0.253508489975,0.173439782987,45.5848646826,48.0450821615,0.0128567767219,3.74610815969e-05,0.00151100140826,0.0144052392117
65,65,60,0.736065311334,1.60253262415,2.99470565131,1.86873303306,0.459313776356,0.245788867768,45.5848646826,48.0450821615,0.0493076080806,0.03550010873,0.000924666015837,0.0857323828264
65,65,70,0.676284389169,1.90785992864,2.6307561825,1.37890425969,0.354472767637,0.257068440499,45.5848646826,48.0450821615,0.00738805976829,0.00970154228629,0.00168240712535,0.0187720091799
65,65,80,0.595954908056,2.15521787462,2.18687251831,1.01468744486,0.276517244532,0.272514699904,45.5848646826,48.0450821615,0.00418688656973,0.000762794986962,0.00307483219005,0.00802451374674
65,65,90,0.49751763863,2.33709061607,1.67654183926,0.717362787618,0.212879053644,0.296752295099,45.5848646826,48.0450821615,0.0552768679772,0.00105037233634,0.00606398282115,0.0623912231347
65,70,-100,0.55376680691,1.79910367681,2.77627831867,1.5431452642,0.307801498073,0.199463722058,45.5848646826,48.0450821615,0.0191586799473,0.0031856074359,0.000188325064677,0.0225326124479
65,70,-90,0.467252982354,1.99085972515,2.240948239,1.12561835004,0.234699098309,0.208506816098,45.5848646826,48.0450821615,0.000168157247019,0.000135273241458,2.54153413064e-05,0.000328845829784
65,70,-80,0.366541912371,2.12212450817,1.63752808105,0.771645619636,0.172724037142,0.223838550686,45.5848646826,48.0450821615,0.0400733864518,0.00505819751714,9.22689108929e-05,0.0452238528798
65,70,-30,0.23324139385,1.80092131568,1.71913712086,0.954587580196,0.129512262318,0.13567352541,45.5848646826,48.0450821615,0.00906795166694,0.0128509764867,0.00573849790464,0.0276574260583
65,70,-20,0.346771404448,1.55492356438,2.31470928656,1.48863220005,0.223015080864,0.149812076385,45.5848646826,48.0450821615,0.014855497242,0.000516794892044,0.00383122111014,0.0192035132442
65,70,70,0.623454707258,1.55268277363,3.2272525865,2.07850092839,0.401533859875,0.193184354354,45.5848646826,48.0450821615,0.0702119466604,0.0195078431362,0.00039083175289,0.0901106215495
65,70,80,0.55376680691,1.79910367681,2.77627831867,1.5431452642,0.307801498073,0.199463722058,45.5848646826,48.0450821615,0.0191586799473,0.0031856074359,0.000188325064677,0.0225326124479
65,70,90,0.467252982354,1.99085972515,2.240948239,1.12561835004,0.234699098309,0.208506816098,45.5848646826,48.0450821615,0.000168157247019,0.000135273241458,2.54153413064e-05,0.000328845829784
65,75,-90,0.422791080651,1.58413756891,2.73726456046,1.72792099259,0.266890381839,0.154457514541,45.5848646826,48.0450821615,0.0356336874335,0.000347962502716,0.00328976971773,0.039271419654
65,75,-80,0.335851167112,1.7354955157,2.09706352878,1.2083370483,0.193518890757,0.160153072381,45.5848646826,48.0450821615,0.000486931877224,0.00260114908677,0.0026830848769,0.00577116584089
65,75,-70,0.238706585808,1.83412130945,1.39314428294,0.759570414325,0.130147654126,0.171343764412,45.5848646826,48.0450821615,0.0431792962262,0.0127096961573,0.00167339294851,0.057562385332
65,75,-30,0.190161024246,1.66695341605,1.61680946144,0.969918802697,0.114076987645,0.117614987283,45.5848646826,48.0450821615,0.00761523218455,0.0165306365387,0.0087470943577,0.032892963081
65,75,-20,0.291111335571,1.49111240455,2.30319447228,1.54461492323,0.195230979692,0.12639459632,45.5848646826,48.0450821615,0.0192791102231,0.00243559064307,0.0072037849402,0.0289184858064
65,75,90,0.422791080651,1.58413756891,2.73726456046,1.72792099259,0.266890381839,0.154457514541,45.5848646826,48.0450821615,0.0356336874335,0.000347962502716,0.00328976971773,0.039271419654
65,80,-80,0.293122074081,1.30012946976,2.47924795114,1.90692389397,0.225456064876,0.118230237499,45.5848646826,48.0450821615,0.0530941492071,0.000416527311041,0.0086339572943,0.0621446338124
65,80,-70,0.211854896363,1.43147296923,1.73275472446,1.21046974809,0.147997832245,0.122264792225,45.5848646826,48.0450821615,0.000525901806648,0.00906803397265,0.00791068760479,0.0175046233841
65,80,-30,0.150447713242,1.50226050689,1.53334598699,1.02069246975,0.100147552673,0.0981172641519,45.5848646826,48.0450821615,0.00381383851686,0.0202614578134,0.0127235694193,0.0367988657495
65,80,-20,0.236528907995,1.40361392681,2.29547186461,1.63540117462,0.168514221381,0.103041519106,45.5848646826,48.0450821615,0.0270901097149,0.00565680461644,0.0116475619197,0.044394476251
65,85,-70,0.175569362623,0.99376310085,1.99175763365,2.0042579886,0.17667124335,0.088147955181,45.5848646826,48.0450821615,0.062802611499,0.0045280386286,0.0150509477549,0.0823815978824
65,85,-60,0.10583900886,1.12778999142,1.15109002251,1.02065990235,0.0938463806781,0.0919467694012,45.5848646826,48.0450821615,0.00381580885827,0.022077552302,0.0141405511273,0.0400339122876
65,85,-30,0.113751137846,1.31327541386,1.47408637487,1.12245029436,0.0866163613855,0.0771672133906,45.5848646826,48.0450821615,0.000206416507713,0.024260170951,0.0178458674834,0.0423124549421
65,85,-20,0.182993146019,1.29663697467,2.29481828422,1.76982326516,0.141129051226,0.0797418894894,45.5848646826,48.0450821615,0.039638443728,0.0103946942088,0.0171687302545,0.0672018681913
70,15,60,0.603822617605,1.36655958191,2.76474357269,2.02314162463,0.441856049015,0.218400948128,45.5848646826,48.0450821615,0.0646889299963,0.030242365125,1.9550110383e-05,0.0949508452317
70,15,70,0.456265955024,1.40652123902,3.11211647181,2.21263382697,0.324393220924,0.146609537,45.5848646826,48.0450821615,0.0834791202071,0.00511589722659,0.00422897364597,0.0928239910797
70,20,-100,0.373049450126,1.79970038031,3.01436104748,1.67492382647,0.207284198085,0.123757388133,45.5848646826,48.0450821615,0.0306811073346,0.00142640708976,0.00765129822456,0.0397588126489
70,20,-90,0.206474936954,1.77404029793,3.22121070724,1.81574832939,0.116386835854,0.0640985504269,45.5848646826,48.0450821615,0.0440970567535,0.0159496553551,0.0214892239135,0.0815359360221
70,20,50,0.786383696616,1.55374482053,1.88305217605,1.21194429817,0.506121524092,0.417611209405,45.5848646826,48.0450821615,0.000553672829255,0.051245793449,0.0342222821807,0.0860217484589
70,20,60,0.667476843639,1.68785343519,2.33496015574,1.38339035076,0.395459007116,0.285862198547,45.5848646826,48.0450821615,0.00765567714613,0.0180709191734,0.00460136885965,0.0303279651792
70,20,70,0.528289044528,1.77067747732,2.71592155264,1.53383187363,0.298354190017,0.194515575759,45.5848646826,48.0450821615,0.0184005832135,0.00228376024608,0.000341749076622,0.0210260925362
70,20,80,0.373049450126,1.79970038031,3.01436104748,1.67492382647,0.207284198085,0.123757388133,45.5848646826,48.0450821615,0.0306811073346,0.00142640708976,0.00765129822456,0.0397588126489
70,20,90,0.206474936954,1.77404029793,3.22121070724,1.81574832939,0.116386835854,0.0640985504269,45.5848646826,48.0450821615,0.0440970567535,0.0159496553551,0.0214892239135,0.0815359360221
70,25,-100,0.44378308642,2.14216948924,2.56860669732,1.19906791233,0.207165254033,0.1727719105,45.5848646826,48.0450821615,0.000334213137018,0.00143503467969,0.00156183380424,0.00333108162095
70,25,-90,0.282209170824,2.13585772395,2.82904612911,1.32454802461,0.132129199272,0.0997541778908,45.5848646826,48.0450821615,0.0044521921172,0.0122742567503,0.0123604930886,0.0290869419561
70,25,-80,0.112060472378,2.06464900253,3.00352642583,1.45473948461,0.0542757980853,0.0373096342401,45.5848646826,48.0450821615,0.012360297481,0.035319524394,0.0300365903839,0.077716412259
70,25,-60,0.233178288469,1.73810137514,3.07617654005,1.76984874648,0.134156897753,0.0758013350123,45.5848646826,48.0450821615,0.039640899133,0.0118367580375,0.0182105201247,0.0696881772952
70,25,-50,0.397778445821,1.4926844536,2.97213892059,1.99113678275,0.266485287539,0.13383575144,45.5848646826,48.0450821615,0.0614917961136,0.000333995982334,0.00601522332325,0.0678410154192
70,25,60,0.721978910699,1.96131272049,1.82387509253,0.929925693885,0.36811004342,0.395848878938,45.5848646826,48.0450821615,0.0117266367294,0.0122232992489,0.0276622416907,0.051612177669
70,25,70,0.5918728775,2.08339251858,2.23012145082,1.0704278867,0.284090910485,0.265399392164,45.5848646826,48.0450821615,0.00144348479397,0.00119997602802,0.00238298877212,0.00502644959412
70,25,80,0.44378308642,2.14216948924,2.56860669732,1.19906791233,0.207165254033,0.1727719105,45.5848646826,48.0450821615,0.000334213137018,0.00143503467969,0.00156183380424,0.00333108162095
70,25,90,0.282209170824,2.13585772395,2.82904612911,1.32454802461,0.132129199272,0.0997541778908,45.5848646826,48.0450821615,0.0044521921172,0.0122742567503,0.0123604930886,0.0290869419561
70,30,-100,0.504809905386,2.42043258375,2.03985412538,0.842764280682,0.208561853272,0.247473532105,45.5848646826,48.0450821615,0.0246854521065,0.00133539789937,0.00102376886298,0.0270446188689
70,30,-90,0.349368621844,2.43277819383,2.35092241591,0.966352962992,0.143608908831,0.148609166972,45.5848646826,48.0450821615,0.00793986753034,0.00990498322002,0.00397827521417,0.0218231259645
70,30,-80,0.183311949517,2.37120506954,2.59055911845,1.09250741395,0.0773075057369,0.0707615387778,45.5848646826,48.0450821615,0.000773735237673,0.0272261359686,0.0195885849676,0.0475884561739
70,30,-70,0.0116854363631,2.23758407909,2.75148299307,1.22966686203,0.00522234514997,0.00424695932794,45.5848646826,48.0450821615,0.000939226747172,0.0561382852571,0.0425828313481,0.0996603433523
70,30,-60,0.160296132861,2.03597522868,2.82880444926,1.38941005245,0.0787318679535,0.0566656818229,45.5848646826,48.0450821615,0.00802041795329,0.0267609349522,0.0237153425989,0.0584966955044
70,30,-50,0.327407185202,1.7725043012,2.82017411371,1.59106757135,0.184714465844,0.116094670755,45.5848646826,48.0450821615,0.0231902396533,0.00354046691413,0.00902989087995,0.0357605974473
70,30,-40,0.484570135897,1.45517672745,2.72585421478,1.87321179851,0.332997447496,0.177768177502,45.5848646826,48.0450821615,0.0497505566457,0.00628702095971,0.00120219567677,0.0572397732822
70,30,70,0.644912795399,2.3345433544,1.66680589947,0.713975131934,0.276247941244,0.386915354455,45.5848646826,48.0450821615,0.0563352955817,0.00074903761658,0.0251453511404,0.0822296843386
70,30,80,0.504809905386,2.42043258375,2.03985412538,0.842764280682,0.208561853272,0.247473532105,45.5848646826,48.0450821615,0.0246854521065,0.00133539789937,0.00102376886298,0.0270446188689
70,30,90,0.349368621844,2.43277819383,2.35092241591,0.966352962992,0.143608908831,0.148609166972,45.5848646826,48.0450821615,0.00793986753034,0.00990498322002,0.00397827521417,0.0218231259645
70,35,-90,0.405912684079,2.65577992933,1.80136711473,0.678281771329,0.152841234922,0.225335902249,45.5848646826,48.0450821615,0.0683266107494,0.00818843886147,0.000121685677338,0.0766367352882
70,35,-80,0.245332706263,2.6051527194,2.10514983066,0.808071563326,0.0941721014804,0.116539308836,45.5848646826,48.0450821615,0.0315954498689,0.0219817099365,0.00894670726599,0.0625238670714
70,35,-70,0.0772984183114,2.47536926235,2.34496863425,0.947320737119,0.0312270251905,0.0329635190775,45.5848646826,48.0450821615,0.00980927642994,0.0444959404237,0.031560028902,0.0858652457556
70,35,-60,0.0930845429654,2.27037296287,2.51353675251,1.10710301506,0.040999670313,0.0370332929776,45.5848646826,48.0450821615,0.000449881426955,0.0404737019904,0.0301323201529,0.0710559035703
70,35,-50,0.260639177507,1.99639252978,2.60573232844,1.30522043615,0.130555075527,0.100025307535,45.5848646826,48.0450821615,0.00355718268739,0.0126195282948,0.012300873585,0.0284775845672
70,35,-40,0.42027442253,1.66175271989,2.61875404614,1.57589875725,0.252910326247,0.160486405033,45.5848646826,48.0450821615,0.0218917458944,3.08960626071e-05,0.00264952354643,0.0245721655035
70,35,-30,0.567139841894,1.2766213945,2.55220624731,1.99918805865,0.444250616774,0.222215521372,45.5848646826,48.0450821615,0.0622961173483,0.0309425591965,6.49563064728e-05,0.0933036328512
70,35,90,0.405912684079,2.65577992933,1.80136711473,0.678281771329,0.152841234922,0.225335902249,45.5848646826,48.0450821615,0.0683266107494,0.00818843886147,0.000121685677338,0.0766367352882
70,40,-50,0.19896902467,2.15875476839,2.34003303474,1.08397353373,0.0921684239376,0.0850282973428,45.5848646826,48.0450821615,0.00100635415419,0.0225746821901,0.0158202924413,0.0394013287856
70,40,-40,0.358722231255,1.81680440745,2.46535377113,1.35697258385,0.197446808134,0.145505377547,45.5848646826,48.0450821615,0.00613328538964,0.00222955115446,0.00437075104327,0.0127335875874
70,40,-30,0.507575844367,1.41965136395,2.51576598071,1.77210126698,0.357535559263,0.201757972823,45.5848646826,48.0450821615,0.0398580425002,0.0102444126857,0.00013265666135,0.0502351118473
70,45,-50,0.143637363794,2.25587267757,2.03564067572,0.902373922056,0.0636726377434,0.0705612564671,45.5848646826,48.0450821615,0.0151953107865,0.0318874915525,0.019644408865,0.066727211204
70,45,-40,0.301029200572,1.91706855007,2.27566690778,1.18705557383,0.157025788442,0.132281749821,45.5848646826,48.0450821615,0.000177546145368,0.00746557136475,0.00625441156155,0.0138975290717
70,45,-30,0.449274417418,1.52001526476,2.44654815239,1.60955498876,0.295572306301,0.183636041244,45.5848646826,48.0450821615,0.024798419332,0.00204595793866,0.000840442696797,0.0276848199675
70,50,-40,0.248081387306,1.96094344008,2.06051558749,1.05077767434,0.126511240577,0.120397724149,45.5848646826,48.0450821615,0.00223171826222,0.013529128586,0.00824137643335,0.0240022232816
70,50,-30,0.393026957295,1.57629692328,2.35237472963,1.49234239749,0.249335611515,0.167076678874,45.5848646826,48.0450821615,0.0151375645098,4.82140085999e-06,0.00202999187577,0.0171723777864
70,50,40,0.886480628525,1.67197060879,2.19055324547,1.31016253153,0.530201083597,0.404683442577,45.5848646826,48.0450821615,0.00377803681365,0.0602005790028,0.0302531348289,0.0942317506454
70,50,50,0.856412579132,2.04353068659,1.86102156796,0.91068931833,0.419084765769,0.460184123536,45.5848646826,48.0450821615,0.0140908446962,0.0239296927749,0.0487030541097,0.0867235915809
70,55,-40,0.200514941987,1.9485265737,1.83116323107,0.939768159071,0.102905931432,0.109501402488,45.5848646826,48.0450821615,0.0106166830314,0.0194916537729,0.0103095896159,0.0404179264202
70,55,-30,0.339442927404,1.58840357998,2.24145011955,1.41113388801,0.213700681415,0.151438983381,45.5848646826,48.0450821615,0.00938848458079,0.00100005030918,0.00363681899622,0.0140253538862
70,55,50,0.817597165995,1.90339168076,2.52295404679,1.32550439948,0.429547514712,0.324063439457,45.5848646826,48.0450821615,0.004498626752,0.0267514252808,0.0105640503552,0.0418141023881
70,55,60,0.770356973642,2.21283297289,2.16664654769,0.979127920737,0.348131550406,0.355552674,45.5848646826,48.0450821615,0.00681316854907,0.00862146006295,0.0171635990538,0.0325982276659
70,55,70,0.699709874464,2.45503845489,1.74450658961,0.71058218503,0.285009741118,0.401093282555,45.5848646826,48.0450821615,0.0574088904935,0.00125958812934,0.029188182753,0.0878566613758
70,60,-100,0.582188539733,2.41432408909,1.93067904758,0.799676835561,0.241139349255,0.301545997748,45.5848646826,48.0450821615,0.0334343110152,3.06416604716e-05,0.00676860366401,0.0402335563397
70,60,-40,0.15870418212,1.88160080088,1.59893634653,0.849774482332,0.0843452989845,0.0992560976332,45.5848646826,48.0450821615,0.023418563512,0.0249675885648,0.0124704013952,0.060856553472
70,60,-30,0.288939708599,1.55755639915,2.1220712189,1.36243619818,0.185508344197,0.136159289107,45.5848646826,48.0450821615,0.00643736080808,0.00344971170156,0.00566646429645,0.0155535368061
70,60,-20,0.410395948244,1.18618643438,2.58072803111,2.17565127733,0.345979296634,0.159023323379,45.5848646826,48.0450821615,0.079843874798,0.00826843410947,0.00279843044677,0.0909107393543
70,60,50,0.763881322537,1.70147859659,3.15250246576,1.85280171733,0.448951473187,0.242309508345,45.5848646826,48.0450821615,0.0477348434992,0.0323367207995,0.000735741012299,0.0808073053109
70,60,60,0.724717556802,2.00236586368,2.82695648689,1.41180817061,0.361930639124,0.25635964337,45.5848646826,48.0450821615,0.0094322042109,0.0110473076825,0.00162829863616,0.0221078105296
70,60,70,0.663533614829,2.24241225724,2.41551486568,1.07719481905,0.29590170705,0.274696556108,45.5848646826,48.0450821615,0.00121454289495,0.00207345214781,0.00330407304517,0.00659206808794
70,60,80,0.582188539733,2.41432408909,1.93067904758,0.799676835561,0.241139349255,0.301545997748,45.5848646826,48.0450821615,0.0334343110152,3.06416604716e-05,0.00676860366401,0.0402335563397
70,65,-100,0.541307697876,2.1312662949,2.54619222921,1.19468516689,0.253984074713,0.212594984646,45.5848646826,48.0450821615,0.000271582495516,4.31302357293e-05,1.26954484294e-06,0.000315982276088
