Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,5,90,0.358141738019,1.20969749592,2.40289517988,1.98636038181,0.296058923181,0.149045926355,63.9124244948,65.2279975968,0.0575465260766,0.00189281168947,0.00379498236133,0.0632343201274
50,10,-80,0.472834744757,1.18411901034,2.52121375715,2.12918949457,0.399313532361,0.187542505436,63.9124244948,65.2279975968,0.0713930729539,0.0183829378168,0.000584244711491,0.0903602554822
50,10,-70,0.592952732591,1.63352511345,2.3051002708,1.41112019143,0.362989664321,0.257235114717,63.9124244948,65.2279975968,0.00805806454085,0.0107887589854,0.00178221931147,0.0206290428378
50,10,-60,0.695054151694,2.03329738258,2.01894747915,0.992942545662,0.341835954567,0.344265593272,63.9124244948,65.2279975968,0.00683272703276,0.00723393351,0.0148832544728,0.0289499150155
50,10,30,0.527169279809,2.12430627292,1.82452326688,0.858879574067,0.248160675571,0.28893535609,63.9124244948,65.2279975968,0.0239911247693,1.17500207476e-06,0.00514303021405,0.0291353299854
50,10,40,0.398465507084,1.73895490221,2.14739120933,1.23487458278,0.229140794036,0.185557948339,63.9124244948,65.2279975968,0.000654935727365,0.000363991611002,0.000680634316097,0.00169956165446
50,10,50,0.25765456156,1.30076626674,2.40501175652,1.84891922401,0.198079061664,0.107132350127,63.9124244948,65.2279975968,0.0443030492636,0.00237977506916,0.0105750127913,0.0572578371241
50,15,-60,0.690675721285,1.46764884104,2.30516864997,1.57065408666,0.47060012039,0.299620473016,63.9124244948,65.2279975968,0.0194118822305,0.0382286770924,0.00665014189399,0.0642907012168
50,15,-50,0.7808519411,1.82893427211,1.97794377507,1.08147340516,0.426943686827,0.394779644873,63.9124244948,65.2279975968,0.00159975162222,0.0253398812592,0.0277015478376,0.054641180719
50,15,30,0.579730448736,2.20896251207,1.68273682654,0.761776995918,0.262444675076,0.344516408979,63.9124244948,65.2279975968,0.0455913834279,0.000151925584817,0.0149380135066,0.0606813225193
50,15,40,0.450988460213,1.9205488613,2.05746060834,1.07128782287,0.234822695377,0.219196643855,63.9124244948,65.2279975968,0.00199947888951,0.000187329403995,3.87349535407e-05,0.00222554324704
50,15,50,0.308543415537,1.57378030522,2.36966949068,1.5057180998,0.196052406116,0.13020525299,63.9124244948,65.2279975968,0.0144074984673,0.00257392156396,0.00641333901623,0.0233947590475
50,20,40,0.504591923568,2.08996422428,1.91033099535,0.914049615376,0.241435675169,0.264138479036,63.9124244948,65.2279975968,0.0153744994392,5.5186173976e-05,0.00236978157097,0.0177994671842
50,20,50,0.362462219059,1.83772234951,2.26678657568,1.23347608864,0.197234483847,0.159901343579,63.9124244948,65.2279975968,0.000626874172258,0.00245973946681,0.00260111212169,0.00568772576076
50,20,60,0.209319283439,1.52964221109,2.55436699295,1.66991141748,0.136841989533,0.081945657776,63.9124244948,65.2279975968,0.0277946371263,0.011736137938,0.0163321235538,0.0558628986181
50,25,40,0.558290599818,2.23804689259,1.70579350897,0.762179521177,0.249454379918,0.327290845512,63.9124244948,65.2279975968,0.0454826957048,1.80394094751e-08,0.0113939244033,0.0568766381475
50,25,50,0.418312567347,2.08121080276,2.09556264095,1.00689590798,0.200994808787,0.199618259637,63.9124244948,65.2279975968,0.00572791797264,0.00211405355089,0.000157043284128,0.00799901480766
50,25,60,0.265624319194,1.86113817584,2.42165916249,1.30117107582,0.142721439301,0.109686913546,63.9124244948,65.2279975968,0.00260289064037,0.0105199277419,0.0100620947379,0.0231849131202
50,25,70,0.104865210515,1.58451580722,2.67417479581,1.68769209094,0.0661812334323,0.0392140449005,63.9124244948,65.2279975968,0.0293690159371,0.0317716003828,0.0290246431231,0.090165259443
50,30,50,0.474838849051,2.29321624142,1.85726975806,0.809897350508,0.207062395807,0.255664987269,63.9124244948,65.2279975968,0.0337715683666,0.0016123237099,0.00166000036263,0.0370438924391
50,30,60,0.324271069974,2.16078425466,2.21272856205,1.02403956215,0.150071007447,0.146548056339,63.9124244948,65.2279975968,0.00452157253807,0.00909569817032,0.00410213350608,0.0177194042145
50,30,70,0.163850478524,1.96269793174,2.50095472836,1.27424331983,0.0834822699277,0.0655151717326,63.9124244948,65.2279975968,0.00167183490409,0.0259344040405,0.0207759040794,0.048382143024
50,35,-100,0.059737939215,2.10593042399,2.49653304845,1.18547745928,0.0283665303157,0.0239283590707,63.9124244948,65.2279975968,3.0760112e-05,0.0466438339749,0.0344608627162,0.0811354568031
50,35,-90,0.107499724783,1.85179372957,2.66935055178,1.44149454075,0.0580516733943,0.0402718648965,63.9124244948,65.2279975968,0.00995551104028,0.0347241489354,0.0286658934684,0.073345553444
50,35,-80,0.27147106404,1.54139121973,2.76106118936,1.79127865399,0.176120806039,0.0983212777344,63.9124244948,65.2279975968,0.0388547150951,0.00489969216935,0.0124442702856,0.0561986775501
50,35,60,0.383741665363,2.4164633389,1.93088617699,0.799054612544,0.158803015625,0.198738625785,63.9124244948,65.2279975968,0.0362342819586,0.00754167595888,0.000178964455199,0.0439549223726
50,35,70,0.225160496159,2.29607948813,2.24785965174,0.978999056156,0.0980630232195,0.100166616712,63.9124244948,65.2279975968,0.00805158170971,0.0214857765498,0.0120399156123,0.0415772738717
50,35,80,0.059737939215,2.10593042399,2.49653304845,1.18547745928,0.0283665303157,0.0239283590707,63.9124244948,65.2279975968,3.0760112e-05,0.0466438339749,0.0344608627162,0.0811354568031
50,35,90,0.107499724783,1.85179372957,2.66935055178,1.44149454075,0.0580516733943,0.0402718648965,63.9124244948,65.2279975968,0.00995551104028,0.0347241489354,0.0286658934684,0.073345553444
50,40,-100,0.122980856909,2.44932556928,2.20100738531,0.898617730902,0.0502100898513,0.0558748042963,63.9124244948,65.2279975968,0.0175473402495,0.0376991937291,0.023637033051,0.0788835670296
50,40,-90,0.0448324469373,2.25187235856,2.41460658954,1.0722661879,0.0199089645409,0.0185671848704,63.9124244948,65.2279975968,0.00195896578243,0.0503663233607,0.0364791337157,0.0888044228589
50,40,-80,0.211283539569,1.98599714572,2.5548391944,1.28642641804,0.106386628009,0.082699349545,63.9124244948,65.2279975968,0.0020706338841,0.0191387289695,0.0161413413292,0.0373507041829
50,40,-70,0.371314888766,1.65977841458,2.61744430316,1.57698418064,0.223713530375,0.14186161987,63.9124244948,65.2279975968,0.0199225165529,0.000587632693036,0.00471129305752,0.0252214423035
50,40,-60,0.520064022962,1.2831281562,2.60051969125,2.02670300599,0.405309493404,0.199984651034,63.9124244948,65.2279975968,0.0614621261292,0.0198089772423,0.000148336928959,0.0814194403004
50,40,70,0.287057449649,2.572357262,1.92053168543,0.746603791707,0.111593149944,0.149467697839,63.9124244948,65.2279975968,0.0498152385883,0.0177415487857,0.00374431987623,0.0713011072502
50,40,80,0.122980856909,2.44932556928,2.20100738531,0.898617730902,0.0502100898513,0.0558748042963,63.9124244948,65.2279975968,0.0175473402495,0.0376991937291,0.023637033051,0.0788835670296
50,40,90,0.0448324469373,2.25187235856,2.41460658954,1.0722661879,0.0199089645409,0.0185671848704,63.9124244948,65.2279975968,0.00195896578243,0.0503663233607,0.0364791337157,0.0888044228589
50,45,-80,0.148482521988,2.3649836581,2.27501876672,0.96195961394,0.0627837412234,0.0652665042415,63.9124244948,65.2279975968,0.00970336282806,0.0329892096718,0.0208473452844,0.0635399177843
50,45,-70,0.311650519802,2.07457949905,2.3944162115,1.15416941727,0.150223464536,0.13015720421,63.9124244948,65.2279975968,5.8874951291e-05,0.00906728145035,0.00642090881221,0.0155470652139
50,45,-60,0.465349174276,1.72114029171,2.44106053132,1.41828097516,0.270372599211,0.190634016775,63.9124244948,65.2279975968,0.00849209446053,0.000389206713885,0.000448862042082,0.0093301632165
50,45,-50,0.604908429567,1.31540510755,2.41353446214,1.83482217629,0.459864741361,0.250631776366,63.9124244948,65.2279975968,0.0429623105082,0.0348555222569,0.00129693772913,0.0791147704943
50,50,-70,0.250025127669,2.41830308112,2.10851319913,0.871897826041,0.103388665226,0.118578877178,63.9124244948,65.2279975968,0.0217406040816,0.0199679884198,0.00837818461515,0.0500867771166
50,50,-60,0.407471356185,2.09509916904,2.22187195092,1.06050920345,0.194487861102,0.183391016758,63.9124244948,65.2279975968,0.00247619683361,0.00272911265132,0.000794370807455,0.00599968029239
50,50,-50,0.552536773734,1.70823672889,2.26772024779,1.32752106862,0.323454451242,0.243652970102,63.9124244948,65.2279975968,0.00368202425901,0.00469260717158,0.000866475664119,0.00924110709471
50,55,-60,0.348122388412,2.3971657707,1.95234372254,0.814438344818,0.145222492607,0.17830998937,63.9124244948,65.2279975968,0.0327733999064,0.0100233007047,0.00109591994206,0.0438926205532
50,55,-50,0.497401757828,2.03857933976,2.07507686513,1.01790341178,0.243994309236,0.239702811104,63.9124244948,65.2279975968,0.0049346482735,2.5124670972e-05,0.00066068495352,0.00562045789799
50,55,-40,0.63156782653,1.61805170715,2.13475984721,1.31933969587,0.390326108701,0.295849590461,63.9124244948,65.2279975968,0.00333000771387,0.0163349709841,0.00609720118368,0.0257621798817
50,60,-50,0.440986055325,2.3010059738,1.84479909925,0.801735901712,0.191649244004,0.239042861364,63.9124244948,65.2279975968,0.0356147640301,0.00302252737158,0.000628986748946,0.0392662781507
50,60,-40,0.579617210799,1.91034889205,1.99028042813,1.04184132879,0.303409085749,0.291223891169,63.9124244948,65.2279975968,0.0034374782303,0.00252513209798,0.00545025357251,0.0114128639008
50,60,-30,0.700636990622,1.4616468259,2.07528809334,1.41982868678,0.47934766334,0.337609507263,63.9124244948,65.2279975968,0.00858700917271,0.0410706281571,0.0134638880265,0.0631215253563
50,65,-50,0.384705978168,2.49219872886,1.58703180748,0.63679986235,0.154364085702,0.242405965875,63.9124244948,65.2279975968,0.0884929342177,0.00831297472877,0.000798542779898,0.0976044517263
50,65,-40,0.526185322427,2.14302919717,1.81936831045,0.848970379338,0.245533436092,0.289213195263,63.9124244948,65.2279975968,0.0257991870832,1.26758867218e-05,0.00517987314498,0.0309917361149
50,65,-30,0.651676791928,1.72874480775,1.99642422796,1.15484033213,0.376965292393,0.326422001297,63.9124244948,65.2279975968,5.45442929302e-05,0.0134935615734,0.0112269592693,0.0247750651357
50,70,-40,0.472417937925,2.31458327667,1.63070912128,0.704536811321,0.204104964676,0.289700923211,63.9124244948,65.2279975968,0.0628770405342,0.00184824793744,0.00524485312349,0.0699701415952
50,70,-30,0.600610986193,1.94782496533,1.89933225603,0.975104175087,0.308349567791,0.316222179814,63.9124244948,65.2279975968,0.00841315483704,0.00299958585485,0.00935323506902,0.0207659757609
50,70,-20,0.710554773569,1.52188297807,2.11024514129,1.38660144814,0.466891859499,0.336716696874,63.9124244948,65.2279975968,0.00663804528152,0.0370490521553,0.013278487235,0.0569655846718
50,70,50,0.779565556525,1.9095771403,1.6896075411,0.884807167747,0.40823988729,0.461388539979,63.9124244948,65.2279975968,0.0196447376021,0.0205230615233,0.0496059839982,0.0897737831235
50,75,-30,0.548316435454,2.11848260567,1.79058771507,0.845221815974,0.258825082626,0.306221488531,63.9124244948,65.2279975968,0.0265050554555,7.98603234748e-05,0.00767281350094,0.0342577292799
50,75,-20,0.660620649852,1.74726747113,2.09352725768,1.19817217013,0.378087877654,0.315553880385,63.9124244948,65.2279975968,0.000116445681024,0.0137227956863,0.00923606745676,0.0230753088241
50,75,50,0.779365676857,1.55486756777,2.18326398168,1.40414786888,0.501242480718,0.356972717636,63.9124244948,65.2279975968,0.00764367915362,0.0485366449885,0.017772322178,0.0739526463202
50,75,60,0.694705667134,1.95239954781,1.90121542228,0.973783990274,0.35582146488,0.365400816233,63.9124244948,65.2279975968,0.00853783919573,0.00951030159073,0.0198157252033,0.0378638659897
50,75,70,0.588937377254,2.29060885556,1.56139939433,0.681652561738,0.257109534797,0.377185606317,63.9124244948,65.2279975968,0.0708685319494,5.36989138796e-05,0.0228388484403,0.0937610793036
50,80,-100,0.480748852027,2.22624890875,1.67460965907,0.752211332922,0.215945687896,0.287081141222,63.9124244948,65.2279975968,0.0482252166428,0.00100177773311,0.00490038259461,0.0541273769705
50,80,-30,0.49557780014,2.24170243056,1.67676967322,0.747989407676,0.221072071558,0.295555083119,63.9124244948,65.2279975968,0.0494191478949,0.000715996355136,0.00605497981304,0.0561901240631
50,80,-20,0.608209545575,1.93793356172,2.06672761586,1.06645947864,0.313844374023,0.29428626245,63.9124244948,65.2279975968,0.00220610084458,0.00357345775018,0.00587467970222,0.011654238297
50,80,-10,0.702361151737,1.57528156225,2.39388908572,1.51965790947,0.44586388146,0.29339753288,63.9124244948,65.2279975968,0.0154431790831,0.0306523923711,0.0057499411317,0.0518455125859
50,80,60,0.691977810485,1.55321164589,2.39237662753,1.5402772918,0.445514178519,0.289242840163,63.9124244948,65.2279975968,0.0170152964226,0.0305503193046,0.00518381165444,0.0527494273817
50,80,70,0.595408930791,1.91888241288,2.06486305279,1.07607586527,0.310289430345,0.288352745712,63.9124244948,65.2279975968,0.00180552104742,0.00319665190915,0.00506618243107,0.0100683553876
50,80,80,0.480748852027,2.22624890875,1.67460965907,0.752211332922,0.215945687896,0.287081141222,63.9124244948,65.2279975968,0.0482252166428,0.00100177773311,0.00490038259461,0.0541273769705
50,85,-100,0.484681399464,1.82102896539,2.13466925342,1.17223245428,0.266157984675,0.227052223049,63.9124244948,65.2279975968,1.29159193415e-11,0.000249534450532,0.000187875026424,0.000437409489871
50,85,-90,0.364808800781,2.10694769646,1.67826271397,0.796537435069,0.173145636882,0.217372880744,63.9124244948,65.2279975968,0.0368222376286,0.00531221165949,2.0096618478e-05,0.0421545459066
50,85,-30,0.443069818641,2.31978165912,1.56423590351,0.674303073893,0.190996345237,0.283249999343,63.9124244948,65.2279975968,0.0735746830299,0.00309217855888,0.00441689310371,0.0810837546925
50,85,-20,0.553907333926,2.09464303363,2.03380661805,0.970956189387,0.264439966636,0.272350049906,63.9124244948,65.2279975968,0.00880856109349,0.000201401815595,0.00317427921777,0.0121842421269
50,85,-10,0.64791465516,1.80585973949,2.44158114767,1.35203254952,0.358784594944,0.265366832382,63.9124244948,65.2279975968,0.00482325900156,0.0100297104182,0.00248285900268,0.0173358284224
50,85,0,0.722235417458,1.46220631099,2.77516946961,1.89793290369,0.493935371521,0.260249121852,63.9124244948,65.2279975968,0.0489968652104,0.0459902542729,0.00202871202888,0.0970158315123
50,85,70,0.589827199085,1.47977919069,2.5262149478,1.70715669182,0.398591359302,0.233482586111,63.9124244948,65.2279975968,0.0311130869988,0.018214385296,0.000392567209443,0.0497200395043
50,85,80,0.484681399464,1.82102896539,2.13466925342,1.17223245428,0.266157984675,0.227052223049,63.9124244948,65.2279975968,1.29159193415e-11,0.000249534450532,0.000187875026424,0.000437409489871
50,85,90,0.364808800781,2.10694769646,1.67826271397,0.796537435069,0.173145636882,0.217372880744,63.9124244948,65.2279975968,0.0368222376286,0.00531221165949,2.0096618478e-05,0.0421545459066
55,0,-90,0.304695797794,1.39783816272,2.15894595421,1.54448920611,0.217976448147,0.141131739403,63.9124244948,65.2279975968,0.0173420486033,0.000882767738305,0.00481003471114,0.0230348510527
55,0,-80,0.42661393401,1.95715609479,1.96940076472,1.00625635838,0.217976448147,0.216621188359,63.9124244948,65.2279975968,0.00577610467386,0.000882767738305,1.41755005283e-05,0.00667304791269
55,0,-70,0.535569621718,2.45700682928,1.72001632957,0.70004540039,0.217976448147,0.311374730875,63.9124244948,65.2279975968,0.064394560025,0.000882767738305,0.00851914562978,0.0737964733931
55,0,30,0.478773303622,2.19644510998,1.86120288566,0.847370543068,0.217976448147,0.257238642445,63.9124244948,65.2279975968,0.026098957997,0.000882767738305,0.00178249869186,0.0287642244271
55,0,40,0.36240479477,1.66258693474,2.0792244094,1.25059590326,0.217976448147,0.174298066688,63.9124244948,65.2279975968,0.00100937092728,0.000882767738305,0.00136867856843,0.00326081723401
55,0,50,0.235024799614,1.0782118968,2.2340697516,2.07201363501,0.217976448147,0.105200296206,63.9124244948,65.2279975968,0.065858958561,0.000882767738305,0.010971598934,0.0777133252333
55,0,90,0.304695797794,1.39783816272,2.15894595421,1.54448920611,0.217976448147,0.141131739403,63.9124244948,65.2279975968,0.0173420486033,0.000882767738305,0.00481003471114,0.0230348510527
55,5,-80,0.417719392432,1.49372892071,2.30021764356,1.53991638756,0.279648727852,0.181599942771,63.9124244948,65.2279975968,0.0169873845439,0.000803845954468,0.000895082522668,0.018686313021
55,5,-70,0.53541690384,1.98932499559,2.09102074291,1.05112073067,0.269145014026,0.25605528097,63.9124244948,65.2279975968,0.00293774244931,0.000345365391979,0.00168998402174,0.00497309186304
55,5,-60,0.63684604356,2.42447643713,1.81828923509,0.749971914448,0.262673636999,0.350244631751,63.9124244948,65.2279975968,0.0488560876561,0.000157251738932,0.0162135837487,0.0652269231438
55,5,30,0.528390326725,2.293823074,1.72967785215,0.754058964594,0.230353566809,0.305484819656,63.9124244948,65.2279975968,0.0477088153676,0.000321362869184,0.00755525086724,0.0555854291041
55,5,40,0.409775735457,1.83796883221,2.01914277115,1.09857291145,0.222950317913,0.202945399063,63.9124244948,65.2279975968,0.00103569398393,0.000623405539191,8.7125470611e-05,0.00174622499373
55,5,50,0.278710315824,1.32626883751,2.24725705879,1.69442046381,0.210146169419,0.124022445378,63.9124244948,65.2279975968,0.0299695512154,0.00138373404665,0.00742489016417,0.0387781754262
55,10,-70,0.525040353519,1.48611398426,2.39390430716,1.6108483821,0.353297498764,0.219323868523,63.9124244948,65.2279975968,0.0227141819423,0.00907802499062,4.02606748413e-05,0.0318324676077
55,10,-60,0.634926070086,1.92950768951,2.1562559661,1.11751613006,0.32906117635,0.294457652556,63.9124244948,65.2279975968,0.00056068624274,0.00541253553688,0.00589888234717,0.0118721041268
55,10,-50,0.725519879301,2.31427427998,1.85309087862,0.800722237054,0.313497793056,0.391518779608,63.9124244948,65.2279975968,0.0358481551986,0.00353583288732,0.0267693774648,0.0661533655507
55,10,40,0.458234189864,2.01330972034,1.90798260163,0.947684592364,0.227602432569,0.240166859736,63.9124244948,65.2279975968,0.0112302669013,0.000421919176302,0.00068343452787,0.0123356206055
55,10,50,0.325287377972,1.58085351047,2.20078191282,1.39214791139,0.205766932747,0.147805366846,63.9124244948,65.2279975968,0.00695004999061,0.00171365146909,0.00394600650715,0.0126097079668
55,15,-60,0.62302168395,1.41041280812,2.42562628748,1.71979882309,0.441730024261,0.256849823555,63.9124244948,65.2279975968,0.0322565055527,0.0294550051544,0.00175183491799,0.0634633456251
55,15,-50,0.722035750223,1.8166227243,2.15560746094,1.18660161634,0.397460485639,0.33495697306,63.9124244948,65.2279975968,3.61594974101e-05,0.0179518365219,0.0129165388029,0.0309045348222
55,15,-40,0.799111125593,2.16763547826,1.82009159249,0.839666821634,0.3686556774,0.439049951602,63.9124244948,65.2279975968,0.0275735381179,0.0118518483626,0.0416774175666,0.0811028040471
55,15,40,0.507029339463,2.18033578097,1.74356766402,0.799678507887,0.232546447152,0.290799921292,63.9124244948,65.2279975968,0.0360895076052,0.000251070831645,0.00539269402948,0.0417332724663
55,15,50,0.373946232271,1.83175835569,2.09139626078,1.14174244342,0.204146049674,0.178802190328,63.9124244948,65.2279975968,0.000169900049679,0.00184485820731,0.00106456604096,0.00307932429795
55,15,60,0.229500958038,1.42752387968,2.37567884046,1.66419551664,0.160768559675,0.0966043701401,63.9124244948,65.2279975968,0.0272925990553,0.0072124617767,0.0128266137876,0.0473316746196
55,20,-40,0.794745479631,1.69019574178,2.09213143421,1.23780422734,0.470209136129,0.379873590462,63.9124244948,65.2279975968,0.000715580993902,0.038103589919,0.0235549992225,0.0623741701354
55,20,50,0.423722806172,2.06855006517,1.91773342225,0.927090648927,0.204840488663,0.220949794823,63.9124244948,65.2279975968,0.0136737858925,0.00178804217551,6.23453176895e-05,0.0155241733857
55,20,60,0.2792794004,1.74362473121,2.25189355344,1.29150126924,0.160171736154,0.124019805454,63.9124244948,65.2279975968,0.00224780632542,0.00731162737366,0.00742533823208,0.0169847719312
55,20,70,0.126350231368,1.36572024211,2.51763103851,1.84344564932,0.0925154562933,0.0501861589071,63.9124244948,65.2279975968,0.043781907874,0.0231276901004,0.0254134857345,0.0923230837089
55,25,50,0.473524086307,2.28090797712,1.68038531122,0.736717714205,0.207603327734,0.281794944972,63.9124244948,65.2279975968,0.0527029153125,0.00157094222874,0.00423960016094,0.0585134577022
55,25,60,0.330605960905,2.03663036507,2.05547278794,1.00925176369,0.162329879086,0.16084180868,63.9124244948,65.2279975968,0.00555241870992,0.00695632825865,0.00250842864732,0.0150171756159
55,25,70,0.177642540675,1.73047076996,2.36810576411,1.36847487125,0.102655614737,0.0750146143669,63.9124244948,65.2279975968,0.00565780890604,0.0201735107979,0.0181402608839,0.0439715805878
55,30,-100,0.0719667650768,1.76492013139,2.42871435482,1.37610439794,0.0407762163266,0.0296316299749,63.9124244948,65.2279975968,0.00606290147969,0.0414436447137,0.032377397401,0.0798839435944
55,30,60,0.382170996987,2.2949790268,1.7887726682,0.779428764845,0.166524832046,0.21364984147,63.9124244948,65.2279975968,0.0409844752684,0.00629167645479,8.55868417626e-07,0.0472770075916
55,30,70,0.230571784531,2.0612648234,2.14127427923,1.03881570913,0.111859369991,0.10767970585,63.9124244948,65.2279975968,0.00360997188949,0.0176715726416,0.0104640149315,0.0317455594626
55,30,80,0.0719667650768,1.76492013139,2.42871435482,1.37610439794,0.0407762163266,0.0296316299749,63.9124244948,65.2279975968,0.00606290147969,0.0414436447137,0.032377397401,0.0798839435944
55,35,-100,0.126096434803,2.11294211371,2.17089710513,1.02742857509,0.0596781303114,0.0580849430885,63.9124244948,65.2279975968,0.00430220258524,0.0341227078106,0.022964497246,0.0613894076419
55,35,-90,0.0352856386551,1.81559270317,2.43423388873,1.3407378673,0.0194347766398,0.014495582704,63.9124244948,65.2279975968,0.00428162632133,0.0505793043998,0.0380505877247,0.0929115184458
55,35,-80,0.195595575838,1.46307742708,2.6236077074,1.79321180058,0.133687781807,0.0745521425653,63.9124244948,65.2279975968,0.0390358569882,0.0124168651398,0.018264356318,0.069717078446
55,35,70,0.283647131897,2.34609084733,1.84159871152,0.784964790948,0.120902023986,0.15402222543,63.9124244948,65.2279975968,0.0396056199293,0.0153791526004,0.00321929615317,0.0582040686828
55,35,80,0.126096434803,2.11294211371,2.17089710513,1.02742857509,0.0596781303114,0.0580849430885,63.9124244948,65.2279975968,0.00430220258524,0.0341227078106,0.022964497246,0.0613894076419
55,35,90,0.0352856386551,1.81559270317,2.43423388873,1.3407378673,0.0194347766398,0.014495582704,63.9124244948,65.2279975968,0.00428162632133,0.0505793043998,0.0380505877247,0.0929115184458
55,40,-100,0.180057817422,2.40416339261,1.84196325466,0.766155603368,0.0748941681652,0.097753208142,63.9124244948,65.2279975968,0.0444182999607,0.0287560721969,0.0125701210688,0.0857444932265
55,40,-80,0.141993447519,1.8523141927,2.39693616674,1.29402245914,0.0766573230816,0.0592395615239,63.9124244948,65.2279975968,0.00233819307773,0.0281645815693,0.0226170787005,0.0531198533475
55,40,-70,0.298998283069,1.48727644947,2.56889700217,1.72724916278,0.201037462253,0.116391697611,63.9124244948,65.2279975968,0.0329340370514,0.00211028525342,0.00877778320493,0.0438221055098
55,40,80,0.180057817422,2.40416339261,1.84196325466,0.766155603368,0.0748941681652,0.097753208142,63.9124244948,65.2279975968,0.0444182999607,0.0287560721969,0.0125701210688,0.0857444932265
55,45,-80,0.0877441002159,2.17898545237,2.10375437964,0.965474265719,0.0402683276846,0.041708338704,63.9124244948,65.2279975968,0.00934768076853,0.0416503518292,0.0281823470874,0.0791803796852
55,45,-70,0.246172148906,1.85087865225,2.33892171433,1.26368182565,0.133002857106,0.105250272978,63.9124244948,65.2279975968,0.00135732703369,0.0125672949444,0.0109612463579,0.024885868336
55,45,-60,0.397120381421,1.46653384087,2.50302209628,1.70676054417,0.270788419847,0.158656362647,63.9124244948,65.2279975968,0.0310773888567,0.000404644456341,0.00272643511359,0.0342084684267
55,50,-70,0.193042219717,2.14815850008,2.05252515368,0.955481242936,0.0898640485373,0.0940510859858,63.9124244948,65.2279975968,0.0103798012004,0.0239343945083,0.0134061501291,0.0477203458378
55,50,-60,0.345746895021,1.79671690494,2.28859848236,1.27376687783,0.192432594178,0.151073636414,63.9124244948,65.2279975968,0.0016570145693,0.00294002842925,0.00355458888078,0.00815163187933
55,50,-50,0.487946225878,1.39068297583,2.45513390424,1.76541594807,0.350868051423,0.198745259896,63.9124244948,65.2279975968,0.036443798952,0.00867080700429,0.000178793741375,0.0452933996977
55,55,-60,0.294210282109,2.06102888593,2.02909899809,0.984507792172,0.142749227882,0.144995528748,63.9124244948,65.2279975968,0.00755604578475,0.0105143419344,0.00429917882492,0.0223695665441
55,55,-50,0.438359839587,1.68698193196,2.2760481766,1.3491834936,0.259848568193,0.192596907259,63.9124244948,65.2279975968,0.00468415196035,9.79199016526e-05,0.000372219560924,0.00515429142293
55,55,-40,0.56919005516,1.26167688564,2.45384078301,1.94490428645,0.451137737115,0.231958837387,63.9124244948,65.2279975968,0.0535295181086,0.0322090877668,0.000337377735973,0.0860759836114
