Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-100,0.188154726859,1.44766974393,4.6708132826,3.22643565784,0.1299707531,0.0402830760887,56.9298232158,0.0,0.0276601863482,0.0181068449286,0.0090337642374,0.0548007955142
50,10,-90,0.349372689436,2.26896764312,4.32357983299,1.90552732037,0.15397870062,0.0808063463452,56.9298232158,0.0,0.000269538808373,0.0123274637598,0.00298949465953,0.0155864972277
50,10,-80,0.499975139635,3.02132410862,3.84497659799,1.27261308611,0.165482126929,0.130033337497,56.9298232158,0.0,0.0396602415393,0.00996243310716,3.59956419492e-05,0.0496586702884
50,10,20,0.724211550816,3.4818623018,3.71324832044,1.06645467241,0.207995459913,0.195034505727,56.9298232158,0.0,0.0820171840813,0.00344996134554,0.00328433234355,0.0887514777704
50,10,30,0.602875511994,2.78961338148,4.22111342296,1.51315356134,0.216114360505,0.142823812484,56.9298232158,0.0,0.013716102393,0.0025976227842,4.29938097204e-05,0.0163567189869
50,10,40,0.463221405811,2.01260347018,4.60072213011,2.28595557857,0.230160293706,0.100684499674,56.9298232158,0.0,0.00296941651523,0.00141280491679,0.00122227818273,0.00560449961475
50,10,50,0.309492551613,1.17444162086,4.84054022342,4.1215673367,0.263523146757,0.0639376055828,56.9298232158,0.0,0.0523665635634,3.77320272382e-05,0.00510606448148,0.0575103600721
50,10,80,0.188154726859,1.44766974393,4.6708132826,3.22643565784,0.1299707531,0.0402830760887,56.9298232158,0.0,0.0276601863482,0.0181068449286,0.0090337642374,0.0548007955142
50,10,90,0.349372689436,2.26896764312,4.32357983299,1.90552732037,0.15397870062,0.0808063463452,56.9298232158,0.0,0.000269538808373,0.0123274637598,0.00298949465953,0.0155864972277
50,15,-100,0.128699708192,1.28758232761,4.32909857489,3.36219166888,0.09995454693,0.0297289853685,56.9298232158,0.0,0.0316026193199,0.0269564748084,0.0111486552109,0.0697077493393
50,15,-90,0.294983301035,2.09109189094,3.98463272759,1.90552732037,0.141066637154,0.0740302359595,56.9298232158,0.0,0.000269538808373,0.0152932793792,0.0037714319698,0.0193342501574
50,15,-80,0.452303975546,2.83106468531,3.51909583119,1.24302911532,0.159764620672,0.128528462208,56.9298232158,0.0,0.0443551104081,0.011105401839,5.59470116986e-05,0.0555164592588
50,15,30,0.65945467068,2.80331371439,4.0121560264,1.43121906257,0.235241124565,0.164364163891,56.9298232158,0.0,0.0204468021751,0.00107370687105,0.000761768127101,0.0222822771733
50,15,40,0.524174315572,2.06038828564,4.3479256201,2.11024574853,0.254405598801,0.120557332708,56.9298232158,0.0,0.000592005937352,0.00021571174581,0.000234981717521,0.00104269940068
50,15,50,0.37296718913,1.25485900145,4.55158569398,3.62716901956,0.29721840358,0.0819422535805,56.9298232158,0.0,0.0391445607564,0.000629759094131,0.0028673708019,0.0426416906525
50,15,80,0.128699708192,1.28758232761,4.32909857489,3.36219166888,0.09995454693,0.0297289853685,56.9298232158,0.0,0.0316026193199,0.0269564748084,0.0111486552109,0.0697077493393
50,15,90,0.294983301035,2.09109189094,3.98463272759,1.90552732037,0.141066637154,0.0740302359595,56.9298232158,0.0,0.000269538808373,0.0152932793792,0.0037714319698,0.0193342501574
50,20,-100,0.0616493499961,1.07079682498,3.86506985437,3.60952681612,0.0575733402997,0.0159503844223,56.9298232158,0.0,0.0386507525771,0.0425588921217,0.0142464257947,0.0954560704935
50,20,-90,0.231630994302,1.84967936981,3.52461457309,1.90552732037,0.125227646522,0.0657181060507,56.9298232158,0.0,0.000269538808373,0.0193846552994,0.00485581568066,0.0245100097884
50,20,-80,0.394574648057,2.57236034297,3.07706566154,1.19620319523,0.1533901147,0.128230818402,56.9298232158,0.0,0.0526396027833,0.0124554789628,6.04131752519e-05,0.0651554949213
50,20,30,0.714373939781,2.81949028576,3.72729090585,1.3219733101,0.25336988866,0.191660366155,56.9298232158,0.0,0.0326702311296,0.000245239376358,0.00292211043882,0.0358375809447
50,20,40,0.585456136287,2.12310332464,4.00370863113,1.88578133935,0.275754895908,0.14622845722,56.9298232158,0.0,0.00042916821997,2.76673468863e-05,9.78506321752e-05,0.000554686199032
50,20,50,0.438749544348,1.36220694335,4.15847569562,3.05274886165,0.322087291136,0.105507300382,56.9298232158,0.0,0.0225919372087,0.00228362431796,0.000911377208849,0.0257869387355
50,20,80,0.0616493499961,1.07079682498,3.86506985437,3.60952681612,0.0575733402997,0.0159503844223,56.9298232158,0.0,0.0386507525771,0.0425588921217,0.0142464257947,0.0954560704935
50,20,90,0.231630994302,1.84967936981,3.52461457309,1.90552732037,0.125227646522,0.0657181060507,56.9298232158,0.0,0.000269538808373,0.0193846552994,0.00485581568066,0.0245100097884
50,25,-90,0.161240697017,1.552065277,2.95750278832,1.90552732037,0.103887832172,0.0545192037195,56.9298232158,0.0,0.000269538808373,0.0256933422195,0.00653545175109,0.0324983327789
50,25,-80,0.328647371635,2.25259435459,2.53256744838,1.12428917493,0.145897272168,0.129768457636,56.9298232158,0.0,0.0676479328198,0.0141450145154,3.91891174497e-05,0.0818321364527
50,25,30,0.76649396126,2.835271031,3.37392425833,1.18998297568,0.270342395094,0.227181733368,56.9298232158,0.0,0.0538239455015,4.97367143533e-08,0.00775855333674,0.061582548575
50,25,40,0.645673076172,2.19673730441,3.57742496432,1.6285174186,0.29392366346,0.180485428097,56.9298232158,0.0,0.00702684968846,0.000486863040432,0.00187105281755,0.00938476554644
50,25,50,0.505233741391,1.49145682643,3.67222742304,2.46217480651,0.338751838093,0.1375823671,56.9298232158,0.0,0.00657258613308,0.00394526389019,2.00668799346e-06,0.0105198567113
50,25,90,0.161240697017,1.552065277,2.95750278832,1.90552732037,0.103887832172,0.0545192037195,56.9298232158,0.0,0.000269538808373,0.0256933422195,0.00653545175109,0.0324983327789
50,30,-100,0.0873118171673,0.497026768986,2.6286928727,5.28883560549,0.175668238846,0.0332149176019,56.9298232158,0.0,0.0783958341123,0.0080845175411,0.0104253724322,0.0969057240856
50,30,-90,0.0859511827458,1.20729246614,2.3005287779,1.90552732037,0.071193339772,0.0373614899199,56.9298232158,0.0,0.000269538808373,0.0371465862766,0.00959680888787,0.0470129339729
50,30,40,0.703336420269,2.27637312034,3.08062071727,1.35330218484,0.308972379784,0.228309968938,56.9298232158,0.0,0.0287358981899,0.00128593626334,0.00794865899379,0.037970493447
50,30,50,0.570685779481,1.63643286154,3.10643524476,1.89829678795,0.348737667699,0.18371082431,56.9298232158,0.0,0.000323410448228,0.00514689802142,0.0021508763484,0.00762118481805
50,30,60,0.420695140064,0.946770418324,3.03786230927,3.20865782292,0.444347575633,0.13848393944,56.9298232158,0.0,0.027141751687,0.0238194515234,5.29594401646e-06,0.0509664991544
50,30,80,0.0873118171673,0.497026768986,2.6286928727,5.28883560549,0.175668238846,0.0332149176019,56.9298232158,0.0,0.0783958341123,0.0080845175411,0.0104253724322,0.0969057240856
50,30,90,0.0859511827458,1.20729246614,2.3005287779,1.90552732037,0.071193339772,0.0373614899199,56.9298232158,0.0,0.000269538808373,0.0371465862766,0.00959680888787,0.0470129339729
50,35,-90,0.00805008527984,0.825836684608,1.57365436468,1.90552732037,0.00974779327424,0.00511553582572,56.9298232158,0.0,0.000269538808373,0.0645467049337,0.0169499394128,0.0817661831549
50,35,50,0.633294042375,1.79001685187,2.47686662598,1.38371134517,0.353792223638,0.255683546192,56.9298232158,0.0,0.0252590769028,0.00581273116223,0.0132280509162,0.0442998589812
50,35,60,0.490440596237,1.16928730311,2.35178074828,2.01129418067,0.419435492827,0.208540101621,56.9298232158,0.0,2.98672887173e-05,0.0177795862143,0.00494013924107,0.0227495927441
50,35,90,0.00805008527984,0.825836684608,1.57365436468,1.90552732037,0.00974779327424,0.00511553582572,56.9298232158,0.0,0.000269538808373,0.0645467049337,0.0169499394128,0.0817661831549
50,40,-90,0.0700956099538,0.419288273311,0.798965259904,1.90552732037,0.167177606472,0.0877329884934,56.9298232158,0.0,0.000269538808373,0.00963580834697,0.00228469638112,0.0121900435365
50,40,70,0.405089168842,0.811487085042,1.38340936216,1.70478296903,0.499193611714,0.292819450208,56.9298232158,0.0,0.00404916439045,0.0396783971072,0.022364831867,0.0660923933646
50,40,90,0.0700956099538,0.419288273311,0.798965259904,1.90552732037,0.167177606472,0.0877329884934,56.9298232158,0.0,0.000269538808373,0.00963580834697,0.00228469638112,0.0121900435365
50,50,-90,0.217687837592,0.419288273311,0.798965259904,1.90552732037,0.519184178162,0.272462206452,56.9298232158,0.0,0.000269538808373,0.0462546662807,0.0170819391923,0.0636061442814
50,50,-70,0.124885390733,0.617523431134,1.28161934749,2.07541816694,0.202235873874,0.0974434343379,56.9298232158,0.0,0.000318883307652,0.00412978571999,0.00145699930767,0.00590566833532
50,50,-60,0.293093239158,1.11563709796,1.46795685032,1.31580139545,0.262713780039,0.199660663796,56.9298232158,0.0,0.0334897509653,4.76044986877e-05,0.00381452359215,0.0373518790561
50,50,90,0.217687837592,0.419288273311,0.798965259904,1.90552732037,0.519184178162,0.272462206452,56.9298232158,0.0,0.000269538808373,0.0462546662807,0.0170819391923,0.0636061442814
50,55,-90,0.282649854845,0.825836684608,1.57365436468,1.90552732037,0.342258778416,0.179613682133,56.9298232158,0.0,0.000269538808373,0.00434991847008,0.00179871793321,0.00641817521166
50,55,-80,0.115495162859,0.35502272318,1.79024089251,5.04260931942,0.325317663682,0.0645137552951,56.9298232158,0.0,0.0734919416261,0.00257163270671,0.00502439241014,0.0810879667429
50,55,-60,0.22415646947,0.604333549902,2.05529916695,3.40093507515,0.370915150261,0.109062696601,56.9298232158,0.0,0.0327201143175,0.00834970339203,0.000711507030061,0.0417813247396
50,55,-50,0.386333266836,1.06372630665,2.09571725202,1.97016585837,0.363188598814,0.184344174513,56.9298232158,0.0,7.96592622198e-06,0.00715167143698,0.00220807373627,0.00936771109947
50,55,-40,0.536771523383,1.49079827785,2.07245802887,1.39016663734,0.360056441812,0.259002361401,56.9298232158,0.0,0.0245621130601,0.00669085157591,0.0139537374695,0.0452067021055
50,55,90,0.282649854845,0.825836684608,1.57365436468,1.90552732037,0.342258778416,0.179613682133,56.9298232158,0.0,0.000269538808373,0.00434991847008,0.00179871793321,0.00641817521166
50,60,-100,0.491091278024,1.58843361076,2.05593443984,1.29431562385,0.309167015038,0.23886524225,56.9298232158,0.0,0.0364621172474,0.00129870987756,0.00983356336658,0.0475943904916
50,60,-90,0.339023699286,1.20729246614,2.3005287779,1.90552732037,0.280813231918,0.147367728039,56.9298232158,0.0,0.000269538808373,9.90967155061e-05,0.000121158133476,0.000489793657355
50,60,-80,0.176655057,0.789468350852,2.47522271316,3.13530328415,0.223764583862,0.0713693584264,56.9298232158,0.0,0.0250004443267,0.0019070405416,0.00410353909144,0.0310110239597
50,60,-40,0.475643393654,0.986274648043,2.40359107906,2.43704031512,0.482262617819,0.197888649944,56.9298232158,0.0,0.00600331723796,0.0344285649372,0.0036068636135,0.0440387457887
50,60,-30,0.614572840835,1.38867013073,2.19581033442,1.58123249419,0.442562151541,0.279884301117,56.9298232158,0.0,0.00941906130796,0.0233611355921,0.0189321055726,0.0517123024726
50,60,80,0.491091278024,1.58843361076,2.05593443984,1.29431562385,0.309167015038,0.23886524225,56.9298232158,0.0,0.0364621172474,0.00129870987756,0.00983356336658,0.0475943904916
50,60,90,0.339023699286,1.20729246614,2.3005287779,1.90552732037,0.280813231918,0.147367728039,56.9298232158,0.0,0.000269538808373,9.90967155061e-05,0.000121158133476,0.000489793657355
50,65,-100,0.529625090029,1.8661432273,2.73537279426,1.4657893104,0.283807310329,0.193620807789,56.9298232158,0.0,0.0173800458936,0.000161996878311,0.00313004892537,0.0206720916972
50,65,-90,0.385096480179,1.552065277,2.95750278832,1.90552732037,0.248118739518,0.130210014239,56.9298232158,0.0,0.000269538808373,0.000424386259805,3.39411306058e-05,0.000727866198784
50,65,-80,0.228866908647,1.19082860864,3.08977055673,2.59463917335,0.192191308629,0.0740724608656,56.9298232158,0.0,0.00980062931078,0.00546592106059,0.00376627578682,0.0190328261582
50,65,-70,0.0656833319079,0.793409215593,3.12815721027,3.94267819026,0.0827861973582,0.0209974523314,56.9298232158,0.0,0.0477280100863,0.0328370914365,0.0130674749806,0.0936325765035
50,65,70,0.658061309522,2.12351935996,2.43012988201,1.14438790991,0.309891834249,0.270792649559,56.9298232158,0.0,0.0631530400817,0.00134682133576,0.0166779285134,0.0811777899308
50,65,80,0.529625090029,1.8661432273,2.73537279426,1.4657893104,0.283807310329,0.193620807789,56.9298232158,0.0,0.0173800458936,0.000161996878311,0.00313004892537,0.0206720916972
50,65,90,0.385096480179,1.552065277,2.95750278832,1.90552732037,0.248118739518,0.130210014239,56.9298232158,0.0,0.000269538808373,0.000424386259805,3.39411306058e-05,0.000727866198784
50,70,-100,0.555491228571,2.09484079668,3.32766272262,1.58850387481,0.265171095318,0.166931349381,56.9298232158,0.0,0.00902144570817,2.11814218915e-05,0.000905936033748,0.00994856316381
50,70,-90,0.41946829939,1.84967936981,3.52461457309,1.90552732037,0.226778925168,0.119011111908,56.9298232158,0.0,0.000269538808373,0.00166471488053,0.000284039186706,0.00221829287561
50,70,-80,0.270700038193,1.54831637127,3.61447279329,2.33445364291,0.174835093923,0.074893367214,56.9298232158,0.0,0.00386212744546,0.00823052919702,0.0036667401257,0.0157593967682
50,70,-70,0.113706693316,1.19990856327,3.59450708668,2.99565083265,0.0947627984304,0.0316334592128,56.9298232158,0.0,0.020931721792,0.0286717207663,0.0107504776661,0.0603539202244
50,70,60,0.773281978605,2.38869650545,2.63948741654,1.10499069703,0.323725503362,0.292966722918,56.9298232158,0.0,0.0721988263476,0.00242761260069,0.0224054189287,0.097031857877
50,70,70,0.674635837864,2.27635154598,3.02960152421,1.33090230705,0.296367157812,0.222681376568,56.9298232158,0.0,0.031510960205,0.000591105835274,0.00702227679299,0.0391243428333
50,70,80,0.555491228571,2.09484079668,3.32766272262,1.58850387481,0.265171095318,0.166931349381,56.9298232158,0.0,0.00902144570817,2.11814218915e-05,0.000905936033748,0.00994856316381
50,70,90,0.41946829939,1.84967936981,3.52461457309,1.90552732037,0.226778925168,0.119011111908,56.9298232158,0.0,0.000269538808373,0.00166471488053,0.000284039186706,0.00221829287561
50,75,-100,0.567721948868,2.2661109321,3.81557741252,1.68375579433,0.250526989136,0.148790572825,56.9298232158,0.0,0.00477007846826,0.000336110943918,0.000153747605731,0.00525993701791
50,75,-90,0.441094786585,2.09109189094,3.98463272759,1.90552732037,0.210939934536,0.110698981999,56.9298232158,0.0,0.000269538808373,0.00312656126958,0.000627869513589,0.00402396959154
50,75,-80,0.301065182415,1.85253608082,4.03261699356,2.17680888124,0.162515151814,0.0746575196444,56.9298232158,0.0,0.00131264771327,0.0105475474982,0.00369519916067,0.0155553943721
50,75,-70,0.151887865024,1.55769189932,3.95807223278,2.54098530943,0.0975082845915,0.0383742024126,56.9298232158,0.0,0.00845148569265,0.0277578645862,0.00939969835078,0.0456090486296
50,75,-50,0.155638974684,0.836411275547,3.45410981177,4.12967867932,0.186079479359,0.0450590696779,56.9298232158,0.0,0.0525727707638,0.00637324386431,0.00815026392931,0.0670962785574
50,75,60,0.765903069604,2.40635936073,3.1383228836,1.30417880838,0.318282914058,0.244048524646,56.9298232158,0.0,0.0350742723117,0.00196573942746,0.0108289111482,0.0478689228874
50,75,70,0.677099167017,2.37227533929,3.53058770854,1.48827062781,0.285421829331,0.191780865656,56.9298232158,0.0,0.0155668633108,0.000202246334398,0.002934689647,0.0187037992922
50,75,80,0.567721948868,2.2661109321,3.81557741252,1.68375579433,0.250526989136,0.148790572825,56.9298232158,0.0,0.00477007846826,0.000336110943918,0.000153747605731,0.00525993701791
50,75,90,0.441094786585,2.09109189094,3.98463272759,1.90552732037,0.210939934536,0.110698981999,56.9298232158,0.0,0.000269538808373,0.00312656126958,0.000627869513589,0.00402396959154
50,80,-100,0.565739130986,2.37323578768,4.18508629572,1.76345153627,0.238383027057,0.135179800609,56.9298232158,0.0,0.00240002224761,0.000887587532685,8.87586415325e-07,0.00328849736671
50,80,-90,0.449318831894,2.26896764312,4.32357983299,1.90552732037,0.19802787107,0.103922871613,56.9298232158,0.0,0.000269538808373,0.00466616801874,0.00100846054993,0.00594416737704
50,80,-80,0.319246207461,2.09575806487,4.33070358487,2.06641389455,0.152329704851,0.0737169379536,56.9298232158,0.0,0.000260975873021,0.0126878405511,0.00380980070762,0.0167586171317
50,80,-70,0.179473448562,1.85886993833,4.20624109977,2.26279472976,0.0965497611535,0.0426683692885,56.9298232158,0.0,0.0025745675562,0.0280751806159,0.00858678749335,0.0392365356654
50,80,-60,0.0342474797453,1.56550098935,3.95397410732,2.52569249985,0.0218763705537,0.00866153364079,56.9298232158,0.0,0.008076673307,0.0585325628144,0.0160392364525,0.0826484725739
50,80,-50,0.112019081413,1.22456508499,3.58156761242,2.92476705102,0.091476625282,0.0312765508111,56.9298232158,0.0,0.0188833259983,0.0297856441313,0.0108245433868,0.0594935135164
50,80,-40,0.254881999467,0.846421390181,3.10033699797,3.66287647493,0.301128967703,0.0822110627438,56.9298232158,0.0,0.0401398552444,0.000822789205282,0.00283884643524,0.0438014908849
50,80,50,0.800415470135,2.25169502426,3.04254099847,1.35122250824,0.355472415896,0.263074670329,56.9298232158,0.0,0.0289857056861,0.0060425374121,0.0148689867999,0.0498972298981
50,80,60,0.743995565892,2.36446624926,3.534685834,1.49491913243,0.314656877055,0.210484212977,56.9298232158,0.0,0.0150566613389,0.00168434101945,0.00520540402551,0.0219464063839
50,80,70,0.66496973286,2.40539436374,3.91943102911,1.62943386256,0.276449360189,0.169659761308,56.9298232158,0.0,0.00698485933233,3.48719712194e-05,0.0010726956265,0.00809242693006
50,80,80,0.565739130986,2.37323578768,4.18508629572,1.76345153627,0.238383027057,0.135179800609,56.9298232158,0.0,0.00240002224761,0.000887587532685,8.87586415325e-07,0.00328849736671
50,80,90,0.449318831894,2.26896764312,4.32357983299,1.90552732037,0.19802787107,0.103922871613,56.9298232158,0.0,0.000269538808373,0.00466616801874,0.00100846054993,0.00594416737704
50,85,-100,0.549373417268,2.41141069835,4.42577531351,1.83534696787,0.227822418489,0.12413043554,56.9298232158,0.0,0.00102536713441,0.00158473168039,0.000139445575514,0.00274954439032
50,85,-90,0.443890551862,2.37790196161,4.531157153,1.90552732037,0.18667319302,0.0979640601449,56.9298232158,0.0,0.000269538808373,0.00628195996996,0.00141789581789,0.00796939459623
50,85,-80,0.324920296658,2.27214187704,4.49886207528,1.98000931224,0.143001764081,0.0722227734972,56.9298232158,0.0,6.62465564364e-07,0.0148277233611,0.00399548306016,0.0188238688868
50,85,-70,0.196077502657,2.09734391129,4.32987134993,2.06445463074,0.0934884839825,0.0452848333842,56.9298232158,0.0,0.00024909329579,0.0291010787175,0.00810963434135,0.0374598063546
50,85,-60,0.0612769929575,1.85881921211,4.02931967464,2.1676770115,0.0329655474606,0.0152077764748,56.9298232158,0.0,0.00119948731718,0.0532937107931,0.0144242069517,0.0689174050619
50,85,-50,0.075385387165,1.56381523178,3.60633915997,2.30611589316,0.048206070406,0.0209035766802,56.9298232158,0.0,0.00333007965894,0.0465002380897,0.0130889367946,0.0629192545432
50,85,-40,0.209757220445,1.22129551695,3.07378185481,2.51682071386,0.171749766976,0.0682407634481,56.9298232158,0.0,0.00786137059368,0.00878299549677,0.00451211703395,0.0211564831244
50,85,-30,0.337755686725,0.841667355854,2.44782924341,2.90830959094,0.401293556624,0.137981718959,56.9298232158,0.0,0.0184105193545,0.0138799251982,3.27062882616e-06,0.0322937151815
50,85,40,0.780411914034,1.83567631899,2.75136149617,1.49882714491,0.425135905476,0.283645720535,56.9298232158,0.0,0.0147621636651,0.0190931140378,0.0199032121628,0.0537584898658
50,85,50,0.755465168379,2.07934193617,3.33579635595,1.60425579744,0.363319353705,0.226472208663,56.9298232158,0.0,0.00819787488179,0.0071712220172,0.00764013136521,0.0230092282642
50,85,60,0.707563995868,2.25982780081,3.81887473144,1.6898963408,0.313105270948,0.185280755622,56.9298232158,0.0,0.00455205107029,0.00157040013135,0.00229400700185,0.00841645820348
50,85,70,0.638163849387,2.37164994126,4.18591853066,1.76498160957,0.269080119408,0.152454913948,56.9298232158,0.0,0.00236370642131,9.09470724045e-07,0.000255441850887,0.00262005774292
50,85,80,0.549373417268,2.41141069835,4.42577531351,1.83534696787,0.227822418489,0.12413043554,56.9298232158,0.0,0.00102536713441,0.00158473168039,0.000139445575514,0.00274954439032
50,85,90,0.443890551862,2.37790196161,4.531157153,1.90552732037,0.18667319302,0.0979640601449,56.9298232158,0.0,0.000269538808373,0.00628195996996,0.00141789581789,0.00796939459623
55,0,-100,0.200902228302,1.1414686228,5.06922088787,4.44096384835,0.176003285845,0.0396317763115,56.9298232158,0.0,0.0602122035698,0.00802617934921,0.00915779674729,0.0773961796663
55,0,-90,0.352778895039,2.00438811892,4.7939940859,2.39174940254,0.176003285845,0.0735876783989,56.9298232158,0.0,0.00501955607285,0.00802617934921,0.00382568786872,0.0168714232908
55,0,-80,0.493936553566,2.80640529632,4.3731041995,1.55825824774,0.176003285845,0.112948727273,56.9298232158,0.0,0.0107503925332,0.00802617934921,0.0005214538868,0.0192980257692
55,0,-70,0.620086199856,3.5231512689,3.81933975489,1.08406919357,0.176003285845,0.162354291488,56.9298232158,0.0,0.077404712951,0.00802617934921,0.000657538688159,0.0860884309883
55,0,30,0.554327031252,3.14952660452,4.13284807298,1.31221246617,0.176003285845,0.134127125281,56.9298232158,0.0,0.033973239827,0.00802617934921,3.90475998687e-06,0.0420033239362
55,0,40,0.419594769541,2.384016682,4.61697037968,1.93663509762,0.176003285845,0.0908809749762,56.9298232158,0.0,9.57537782961e-05,0.00802617934921,0.00199589337802,0.0101178265055
55,0,50,0.272113333084,1.54606961897,4.96080837769,3.20865782292,0.176003285845,0.054852619244,56.9298232158,0.0,0.027141751687,0.00802617934921,0.0064818149399,0.0416497459761
55,0,80,0.200902228302,1.1414686228,5.06922088787,4.44096384835,0.176003285845,0.0396317763115,56.9298232158,0.0,0.0602122035698,0.00802617934921,0.00915779674729,0.0773961796663
55,0,90,0.352778895039,2.00438811892,4.7939940859,2.39174940254,0.176003285845,0.0735876783989,56.9298232158,0.0,0.00501955607285,0.00802617934921,0.00382568786872,0.0168714232908
55,5,-100,0.155567865425,1.11464787832,4.99617135336,4.48228669388,0.139566825049,0.0311374159176,56.9298232158,0.0,0.0611861687551,0.0156592316874,0.0108534860251,0.0876988864677
55,5,-90,0.313860640977,1.97393695956,4.72116254369,2.39174940254,0.159002362997,0.0664795244969,56.9298232158,0.0,0.00501955607285,0.0112626311006,0.00475073514087,0.0210329223143
55,5,-80,0.462616919774,2.77324896514,4.30270359915,1.5515028233,0.166814060183,0.107517729054,56.9298232158,0.0,0.0111641899142,0.00970536999158,0.000795304798834,0.0216648647047
55,5,-70,0.597316817559,3.48829720425,3.75350918302,1.07602906611,0.171234497115,0.15913556846,56.9298232158,0.0,0.079483475332,0.00887706657213,0.000506469176286,0.0888670110804
55,5,30,0.608733577764,3.14895363363,4.08982686464,1.29878916633,0.193312969509,0.148840916232,56.9298232158,0.0,0.0358276683454,0.00530717896761,0.000154971448082,0.0412898187611
55,5,40,0.475523748426,2.38961567153,4.56431231449,1.91006125749,0.198995911389,0.104182999686,56.9298232158,0.0,0.000238406789826,0.00453979707676,0.000992182342721,0.00577038620931
55,5,50,0.327865370617,1.55767044645,4.90011344432,3.14579599008,0.210484426513,0.066909751038,56.9298232158,0.0,0.0253068275459,0.00317552598619,0.00469187401649,0.0331742275486
55,5,80,0.155567865425,1.11464787832,4.99617135336,4.48228669388,0.139566825049,0.0311374159176,56.9298232158,0.0,0.0611861687551,0.0156592316874,0.0108534860251,0.0876988864677
55,5,90,0.313860640977,1.97393695956,4.72116254369,2.39174940254,0.159002362997,0.0664795244969,56.9298232158,0.0,0.00501955607285,0.0112626311006,0.00475073514087,0.0210329223143
55,10,-90,0.26540589016,1.88350872454,4.50488086661,2.39174940254,0.14091035879,0.0589151851111,56.9298232158,0.0,0.00501955607285,0.0153312021466,0.00584617171302,0.0261969299325
55,10,-80,0.420737255688,2.67471526698,4.09367104797,1.53050722764,0.157301698945,0.102777495006,56.9298232158,0.0,0.0125176557355,0.0116175434108,0.00108172181528,0.0252169209616
