Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,70,0.105016049319,1.37196572571,3.00649417239,2.19137702645,0.0765442221704,0.0349297365294,56.1802247329,57.799442435,0.00150196492014,0.0351235073625,0.0100785301783,0.046704002461
50,20,80,0.0677036923581,1.2188731553,3.07415807038,2.52213124639,0.0555461346108,0.0220234909227,56.1802247329,57.799442435,0.00799005593974,0.0433967252906,0.0128340560566,0.0642208372869
50,20,90,0.238366291602,1.02874574086,3.048415231,2.96323484991,0.231705738489,0.0781935115593,56.1802247329,57.799442435,0.0199928225822,0.0013046615174,0.00328016156729,0.0245776456669
50,25,-100,0.00771300837136,1.65842723529,2.96056357514,1.7851633838,0.00465079697634,0.00260525003959,56.1802247329,57.799442435,0.0019145734161,0.0671624318671,0.0176098685868,0.08668687387
50,25,-90,0.165207562308,1.51457442372,2.97502095848,1.96426198138,0.109078536994,0.0555315625045,56.1802247329,57.799442435,1.62788941983e-05,0.0240742938402,0.00637328205435,0.0304638547888
50,25,-80,0.333108384806,1.32470203469,2.89908383542,2.18847994455,0.251459102563,0.114901259748,56.1802247329,57.799442435,0.00146347042984,0.000304727862523,0.000437138190112,0.00220533648248
50,25,-70,0.490887877592,1.09457924467,2.73505951704,2.49873138958,0.448471757512,0.179479778972,56.1802247329,57.799442435,0.00742744025439,0.0248927586816,0.00178773146162,0.0341079303976
50,25,40,0.645569005024,1.70965971764,2.04791475125,1.19784933231,0.37760087482,0.315232362398,56.1802247329,57.799442435,0.0523295809732,0.00945581540637,0.0289220272979,0.0907074236775
50,25,50,0.504247199971,1.77790098751,2.39278701415,1.34584942073,0.283619393607,0.210736349282,56.1802247329,57.799442435,0.0296384535413,0.000157599950706,0.0052402995531,0.0350363530451
50,25,60,0.347604098907,1.79212163554,2.66495565443,1.48703949642,0.193962336046,0.130435228192,56.1802247329,57.799442435,0.0156626212319,0.00521637687352,3.14098474535e-05,0.0209104079529
50,25,70,0.180399223194,1.75188957452,2.85615096569,1.63032591051,0.102974083423,0.0631616554451,56.1802247329,57.799442435,0.00694414042374,0.0259839911336,0.00521710941298,0.0381452409703
50,25,80,0.00771300837136,1.65842723529,2.96056357514,1.7851633838,0.00465079697634,0.00260525003959,56.1802247329,57.799442435,0.0019145734161,0.0671624318671,0.0176098685868,0.08668687387
50,25,90,0.165207562308,1.51457442372,2.97502095848,1.96426198138,0.109078536994,0.0555315625045,56.1802247329,57.799442435,1.62788941983e-05,0.0240742938402,0.00637328205435,0.0304638547888
50,30,-100,0.0867762677304,2.05139095347,2.75771392021,1.34431416671,0.0423011847565,0.0314667402933,56.1802247329,57.799442435,0.0298269213585,0.0490764001918,0.0107850433656,0.0896883649159
50,30,-90,0.087029084832,1.95438352912,2.81123217957,1.43842400311,0.0445301976481,0.0309576297057,56.1802247329,57.799442435,0.0197786990728,0.0480956133528,0.0108909424895,0.078765254915
50,30,-80,0.258190102691,1.79799315021,2.7793325717,1.5457970857,0.143599046893,0.092896440433,56.1802247329,57.799442435,0.0115218159313,0.0146855316134,0.00182131206514,0.0280286596098
50,30,-70,0.421506144929,1.58697165926,2.66298435005,1.67802892668,0.265604078353,0.158283372909,56.1802247329,57.799442435,0.00497911168609,1.76218070124e-05,0.000469745493397,0.0054664789865
50,30,-60,0.572014936247,1.32773083749,2.46572269646,1.85709529887,0.43082145876,0.231986726272,56.1802247329,57.799442435,0.000733761156422,0.020444196656,0.00858347621247,0.0297614340249
50,30,50,0.57180704953,1.96614169833,2.11351627249,1.07495623245,0.290826978551,0.270547739315,56.1802247329,57.799442435,0.079764210749,0.000369107013068,0.0166190416748,0.0967523594368
50,30,60,0.421276139582,2.05736073243,2.40347427042,1.16823181882,0.204765325274,0.175277990185,56.1802247329,57.799442435,0.0581291442996,0.00382351082145,0.0014598481496,0.0634125032707
50,30,70,0.257944967309,2.08606790174,2.62040391886,1.25614507403,0.123651280523,0.0984371017965,56.1802247329,57.799442435,0.0422244975658,0.0198193224067,0.0013828308669,0.0634266508395
50,30,80,0.0867762677304,2.05139095347,2.75771392021,1.34431416671,0.0423011847565,0.0314667402933,56.1802247329,57.799442435,0.0298269213585,0.0490764001918,0.0107850433656,0.0896883649159
50,30,90,0.087029084832,1.95438352912,2.81123217957,1.43842400311,0.0445301976481,0.0309576297057,56.1802247329,57.799442435,0.0197786990728,0.0480956133528,0.0108909424895,0.078765254915
50,35,-80,0.17935495807,2.21376772683,2.5753788646,1.16334646738,0.0810179658401,0.0696421643182,56.1802247329,57.799442435,0.0591320142617,0.0334767490244,0.00432668243289,0.0969354457189
50,35,-70,0.347054033845,2.02546156153,2.51048061216,1.23946099983,0.171345652979,0.138242068934,56.1802247329,57.799442435,0.0449486299578,0.00885672946446,4.25995059307e-06,0.0538096193728
50,35,-60,0.504208048419,1.77561277162,2.36930267669,1.33435775782,0.283962841718,0.212808626513,56.1802247329,57.799442435,0.0310705715723,0.000165681465294,0.0055313791935,0.0367676322311
50,35,-50,0.646041956584,1.47181288614,2.15613467831,1.46495162436,0.438942995176,0.299629685976,56.1802247329,57.799442435,0.017450294113,0.0224439496937,0.0242766308416,0.0641708746483
50,40,-50,0.581915527141,1.8635441507,2.05762194755,1.10414445871,0.312262806826,0.28280973958,56.1802247329,57.799442435,0.0724038146715,0.00151016512376,0.0196854493374,0.0935994291327
50,80,-100,0.582220696247,1.68052694992,2.0058419972,1.19357919092,0.346451270106,0.290262491791,56.1802247329,57.799442435,0.0531367283421,0.00485836263456,0.0216655171154,0.079660608092
50,80,0,0.710154423397,1.58833164342,2.14098417547,1.34794530118,0.447107143108,0.331695316357,56.1802247329,57.799442435,0.0293825717349,0.0245353694674,0.0342132317598,0.0881311729621
50,80,70,0.680767907611,1.32347442887,2.29146543253,1.73140136489,0.514379343313,0.297088447396,56.1802247329,57.799442435,0.00323728558418,0.0446379192658,0.0235549087456,0.0714301135956
50,80,80,0.582220696247,1.68052694992,2.0058419972,1.19357919092,0.346451270106,0.290262491791,56.1802247329,57.799442435,0.0531367283421,0.00485836263456,0.0216655171154,0.079660608092
50,85,-100,0.565235401289,1.21799364771,2.44369351792,2.00632698086,0.464070894254,0.231303720022,56.1802247329,57.799442435,2.00580809466e-05,0.0291335588663,0.008463784523,0.0376174014703
50,85,-90,0.459981382699,1.55090239921,2.07895506173,1.3404809115,0.296589510039,0.221256048851,56.1802247329,57.799442435,0.0303013227489,0.000601085983821,0.00679645700419,0.0376988657369
50,85,0,0.64637689191,1.78145871352,2.28233005542,1.2811579848,0.362835740735,0.28320920998,56.1802247329,57.799442435,0.0383769313774,0.00709903683279,0.0197893689675,0.0652653371776
50,85,10,0.716431903387,1.48508297739,2.60866309144,1.75657733013,0.482418770059,0.274635657529,56.1802247329,57.799442435,0.00256720792394,0.0344755917152,0.0176146060673,0.0546574057064
50,85,80,0.565235401289,1.21799364771,2.44369351792,2.00632698086,0.464070894254,0.231303720022,56.1802247329,57.799442435,2.00580809466e-05,0.0291335588663,0.008463784523,0.0376174014703
50,85,90,0.459981382699,1.55090239921,2.07895506173,1.3404809115,0.296589510039,0.221256048851,56.1802247329,57.799442435,0.0303013227489,0.000601085983821,0.00679645700419,0.0376988657369
55,0,-100,0.214479526827,0.520676106866,2.69345245115,5.17299030171,0.411925041304,0.0796299658957,56.1802247329,57.799442435,0.076125025796,0.0161128007354,0.00311867856886,0.0953565051003
55,0,-90,0.367434017299,0.891992426914,2.54102160848,2.84870311878,0.411925041304,0.14460090228,56.1802247329,57.799442435,0.0167096323126,0.0161128007354,6.88583957518e-05,0.0328912914438
55,0,-80,0.509224211087,1.23620600844,2.31138311006,1.86973942391,0.411925041304,0.220311470163,56.1802247329,57.799442435,0.000588587147893,0.0161128007354,0.00664876382565,0.023350151709
55,0,-70,0.6355418849,1.54285809595,2.01151440545,1.30375853148,0.411925041304,0.315951943062,56.1802247329,57.799442435,0.0351325930137,0.0161128007354,0.0291450373843,0.0803904311334
55,0,30,0.551264456832,1.33826400815,2.22324684742,1.66129166883,0.411925041304,0.247954678299,56.1802247329,57.799442435,0.00562224663819,0.0161128007354,0.0116090509228,0.0333440982964
55,0,40,0.413947240764,1.00490914428,2.47608171251,2.46398565144,0.411925041304,0.167178344185,56.1802247329,57.799442435,0.00661420063016,0.0161128007354,0.000920458578751,0.0236474599443
55,0,50,0.264052447253,0.641020624571,2.65368208771,4.13977645335,0.411925041304,0.0995041751519,56.1802247329,57.799442435,0.0528289729743,0.0161128007354,0.00130535604908,0.0702471297588
55,0,80,0.214479526827,0.520676106866,2.69345245115,5.17299030171,0.411925041304,0.0796299658957,56.1802247329,57.799442435,0.076125025796,0.0161128007354,0.00311867856886,0.0953565051003
55,0,90,0.367434017299,0.891992426914,2.54102160848,2.84870311878,0.411925041304,0.14460090228,56.1802247329,57.799442435,0.0167096323126,0.0161128007354,6.88583957518e-05,0.0328912914438
55,5,-70,0.611424278475,1.03383046482,2.3279518568,2.25177331876,0.591416387196,0.262644726389,56.1802247329,57.799442435,0.00239434228583,0.073049220593,0.0147710717672,0.090214634646
55,5,30,0.6066850914,1.4448345931,2.11241018765,1.46204292016,0.419899339548,0.287200419193,56.1802247329,57.799442435,0.0176957471409,0.0178849169685,0.0208414458835,0.0564221099928
55,5,40,0.471081579498,1.19635291818,2.42611906306,2.0279292391,0.393764726394,0.194170841271,56.1802247329,57.799442435,7.63963656142e-05,0.0123902925623,0.00318964521194,0.0156563341399
55,5,50,0.321164492182,0.911520665222,2.66611153842,2.92490520527,0.352339233147,0.120461761466,56.1802247329,57.799442435,0.0188873001167,0.00561740157256,0.000237878693971,0.0247425803832
55,5,60,0.161488984287,0.598992318103,2.8250955638,4.71641368081,0.269601094049,0.0571623085451,56.1802247329,57.799442435,0.0665292655404,2.18953434217e-07,0.00611637453196,0.0726458590258
55,10,30,0.661211766234,1.54504758037,1.95383200688,1.26457724131,0.427955601261,0.338417921248,56.1802247329,57.799442435,0.0408963483058,0.0197580925449,0.0364856826496,0.0971401235003
55,10,40,0.529417259645,1.38465482092,2.31698469532,1.6733301761,0.382346019851,0.228494068482,56.1802247329,57.799442435,0.00515477609236,0.0102794233521,0.00797988890277,0.0234140883472
55,10,50,0.38153667752,1.1821900254,2.60973697626,2.20754440503,0.322737182113,0.146197368161,56.1802247329,57.799442435,0.00172430303356,0.00234023526383,9.72493696918e-05,0.00416178766708
55,10,60,0.222063296516,0.94380498418,2.82319371975,2.99128926746,0.235285149197,0.0786567690916,56.1802247329,57.799442435,0.020805213102,0.00107097477436,0.00322763392079,0.0251038217972
55,15,-100,0.0495117691763,0.843879721087,3.00584658898,3.56193722146,0.0586715949431,0.016471821735,56.1802247329,57.799442435,0.0373121768103,0.0421084802412,0.0141222544166,0.0935429114681
55,15,-90,0.21779179099,0.58396607819,3.00215565073,5.14097609922,0.372952812028,0.072545136338,56.1802247329,57.799442435,0.0754861682249,0.00868004299419,0.0039550453047,0.0881212565237
55,15,40,0.587772647341,1.56110599664,2.14723601897,1.37545818387,0.376510402629,0.273734532278,56.1802247329,57.799442435,0.0261707563286,0.00927104785796,0.0173928385114,0.052834642698
55,15,50,0.443830420626,1.44229782915,2.48227838863,1.72105811883,0.307724529328,0.178799615167,56.1802247329,57.799442435,0.00353978017889,0.00120550937582,0.00173243735491,0.00647772690962
55,15,60,0.286402631168,1.27966617196,2.74189798555,2.14266661542,0.223810426065,0.104454152809,56.1802247329,57.799442435,0.000912209009366,0.0019032295712,0.000975356120097,0.00379079470067
55,15,70,0.12027264269,1.07815250568,2.91820639965,2.70667311375,0.111554387766,0.0412145771129,56.1802247329,57.799442435,0.0127603217919,0.0233212143889,0.00885785149353,0.0449393876743
55,15,80,0.0495117691763,0.843879721087,3.00584658898,3.56193722146,0.0586715949431,0.016471821735,56.1802247329,57.799442435,0.0373121768103,0.0421084802412,0.0141222544166,0.0935429114681
55,15,90,0.21779179099,0.58396607819,3.00215565073,5.14097609922,0.372952812028,0.072545136338,56.1802247329,57.799442435,0.0754861682249,0.00868004299419,0.0039550453047,0.0881212565237
55,20,-100,0.018312666878,1.27912153577,2.93260089724,2.29266790937,0.0143165964812,0.0062445138359,56.1802247329,57.799442435,0.0030877898362,0.0622464085943,0.0166572557779,0.0819914542084
55,20,-90,0.152379234446,1.06051803793,2.97700936583,2.80712751633,0.143683774341,0.0511853392854,56.1802247329,57.799442435,0.0155362653783,0.0146654184383,0.00708403601193,0.0372857198286
55,20,-80,0.318441169839,0.809691236152,2.93096291128,3.61985258134,0.393287163823,0.10864728742,56.1802247329,57.799442435,0.038939935065,0.0122984036187,0.000733577376169,0.0519719160599
55,20,50,0.50654590088,1.68124111312,2.28355312054,1.35825438881,0.301292834756,0.221823567985,56.1802247329,57.799442435,0.0281473697374,0.000831430629088,0.00688594520783,0.0358647455743
55,20,60,0.352857725703,1.59427090035,2.58052393442,1.61862324267,0.221328587021,0.136738792071,56.1802247329,57.799442435,0.00749047032132,0.00211514605255,3.46424429522e-07,0.00960596279829
55,20,70,0.188448147085,1.45885957301,2.79908683436,1.91868147293,0.129174973775,0.0673248663716,56.1802247329,57.799442435,0.000184756075192,0.0183180840077,0.00463543130244,0.0231382713854
55,20,80,0.018312666878,1.27912153577,2.93260089724,2.29266790937,0.0143165964812,0.0062445138359,56.1802247329,57.799442435,0.0030877898362,0.0622464085943,0.0166572557779,0.0819914542084
55,20,90,0.152379234446,1.06051803793,2.97700936583,2.80712751633,0.143683774341,0.0511853392854,56.1802247329,57.799442435,0.0155362653783,0.0146654184383,0.00708403601193,0.0372857198286
55,25,-100,0.0894152792598,1.6808432669,2.77026826286,1.64814192818,0.0531966787272,0.0322767583409,56.1802247329,57.799442435,0.00616216212781,0.0443781987269,0.0106176264304,0.0611579872851
55,25,-90,0.0823367119708,1.50484669373,2.86140815779,1.90146157061,0.0547143521754,0.0287748924412,56.1802247329,57.799442435,0.000299187718489,0.0437429146969,0.011350871666,0.0553929740814
55,25,-80,0.251586943873,1.28312611527,2.86560561378,2.23330004719,0.196073434153,0.0877953835179,56.1802247329,57.799442435,0.00210386419796,0.00492673991091,0.00227878103093,0.0093093851398
55,25,-70,0.413192833794,1.02241839908,2.78273309326,2.72171656511,0.404132822887,0.148484536586,56.1802247329,57.799442435,0.0131697626799,0.0144615416565,0.000146411914956,0.0277777162514
55,25,60,0.419632700085,1.87582591393,2.34079567464,1.2478746867,0.223705567221,0.179269256446,56.1802247329,57.799442435,0.0435586788771,0.00191195245599,0.00177052555627,0.0472411568894
55,25,70,0.258450432476,1.80576826794,2.5949551686,1.43703664233,0.143124916449,0.0995972630295,56.1802247329,57.799442435,0.0199061352399,0.0147983471537,0.00129870407645,0.0360031864701
55,25,80,0.0894152792598,1.6808432669,2.77026826286,1.64814192818,0.0531966787272,0.0322767583409,56.1802247329,57.799442435,0.00616216212781,0.0443781987269,0.0106176264304,0.0611579872851
55,25,90,0.0823367119708,1.50484669373,2.86140815779,1.90146157061,0.0547143521754,0.0287748924412,56.1802247329,57.799442435,0.000299187718489,0.0437429146969,0.011350871666,0.0553929740814
55,30,-100,0.161684027215,2.03602220927,2.52267682797,1.23902225451,0.0794117207948,0.0640922473391,56.1802247329,57.799442435,0.0450220266753,0.0340633163544,0.00508407800769,0.0841694210374
55,30,-80,0.180971349513,1.7130450733,2.71426394095,1.58446732269,0.105643075208,0.0666741899278,56.1802247329,57.799442435,0.00924079210515,0.02513976491,0.00472405626765,0.0391046132828
55,30,-70,0.34665154598,1.47058879466,2.68719183472,1.82728975257,0.235722961605,0.129001413855,56.1802247329,57.799442435,0.00114731285579,0.00104399714028,4.92037110878e-05,0.00224051370716
55,30,-60,0.501798910636,1.18344941964,2.57847076438,2.17877563805,0.424013821214,0.194611053019,56.1802247329,57.799442435,0.00133758105446,0.0188312848091,0.00323773823852,0.0234066041021
55,30,70,0.328247797245,2.10672956975,2.30983888624,1.09640977153,0.155809175491,0.142108525058,56.1802247329,57.799442435,0.0742990233555,0.0119337109609,3.42916609716e-05,0.0862670259774
55,30,80,0.161684027215,2.03602220927,2.52267682797,1.23902225451,0.0794117207948,0.0640922473391,56.1802247329,57.799442435,0.0450220266753,0.0340633163544,0.00508407800769,0.0841694210374
55,35,-70,0.277262468111,1.86683239379,2.51429850937,1.34682605559,0.148520279074,0.11027428409,56.1802247329,57.799442435,0.0295190162531,0.0135409169203,0.000649072462331,0.0437090056357
55,35,-60,0.437341626199,1.58970572924,2.46956900714,1.55347556577,0.275108542515,0.177092288142,56.1802247329,57.799442435,0.0110422794886,2.17081360301e-05,0.00159741179504,0.0126613994197
55,35,-50,0.584132380281,1.26427666054,2.34980290029,1.8586144739,0.462028920183,0.248587819944,56.1802247329,57.799442435,0.000715389330697,0.0285623889567,0.0117379212082,0.0410156994956
55,40,-60,0.370799416361,1.93960117764,2.2950202614,1.18324338419,0.191173020844,0.161566946749,56.1802247329,57.799442435,0.0551304121583,0.00561211749036,0.000618780431476,0.0613613100802
55,40,-50,0.523219738924,1.61942762895,2.24887512168,1.3886851635,0.32308929993,0.232658422818,56.1802247329,57.799442435,0.0247208267547,0.00237118808793,0.00870197012565,0.0357939849683
55,40,-40,0.659742294481,1.25004859122,2.13439904937,1.70745286572,0.527773319465,0.30909978838,56.1802247329,57.799442435,0.0039627469354,0.0491999804862,0.0270526015736,0.0802153289952
55,45,-50,0.460662390561,1.91834614991,2.09559113268,1.09239468215,0.240135176116,0.219824556125,56.1802247329,57.799442435,0.0752983292383,0.000791585501489,0.00657324160172,0.0826631563415
55,45,-40,0.603250221077,1.55330750037,2.06434417489,1.32899903876,0.388364970191,0.292223665228,56.1802247329,57.799442435,0.0317554801458,0.0113695720177,0.0222009815267,0.0653260336901
55,50,-40,0.545106966079,1.80503114802,1.95511049572,1.08314501823,0.301993107807,0.278811334332,56.1802247329,57.799442435,0.077641413553,0.000868858690915,0.0186592020379,0.0971694742818
55,50,-30,0.675548353123,1.39988132889,1.95242547153,1.39470784504,0.482575443491,0.346004681343,56.1802247329,57.799442435,0.0240801582681,0.03452280193,0.0391262906028,0.0977292508009
55,55,-30,0.621425418909,1.61585014709,1.90666560732,1.1799767514,0.38458109499,0.325922603587,56.1802247329,57.799442435,0.0557724514381,0.0106783376743,0.0323131944872,0.0987639835996
55,60,-20,0.686023293334,1.37850988247,1.97195186001,1.43049526527,0.497655694788,0.347890487211,56.1802247329,57.799442435,0.0205147847409,0.0391891461003,0.0397950080272,0.0994989388684
55,65,-20,0.632286497584,1.54379055785,1.98692508138,1.28704316222,0.409567537753,0.318223622778,56.1802247329,57.799442435,0.0375113901298,0.0156047634687,0.0298540749027,0.0829702285011
55,70,-20,0.576775593257,1.67666863325,1.98993327435,1.18683753897,0.344000944385,0.289846700235,56.1802247329,57.799442435,0.054430657947,0.00455794638126,0.0215527605115,0.0805413648398
55,70,-10,0.680335743823,1.30865092361,2.25475234901,1.72295935328,0.519875645635,0.301734132408,56.1802247329,57.799442435,0.00348295735542,0.0464891731357,0.0248817678886,0.0748538983798
55,75,-20,0.520073001498,1.77788102101,1.98493219568,1.11645952244,0.292524075206,0.262010461934,56.1802247329,57.799442435,0.0694659473299,0.000431650259505,0.014627178012,0.0845247756014
55,75,-10,0.622400306113,1.4698253826,2.33875880285,1.59118139511,0.423451869508,0.266124196028,56.1802247329,57.799442435,0.0088778362867,0.0187007584404,0.0155721555585,0.0431507502855
55,75,60,0.715445948404,1.28516317718,2.52235105671,1.96266987842,0.556696582277,0.28364249556,56.1802247329,57.799442435,1.90325263086e-05,0.0596151205901,0.0199023699788,0.0795365230951
55,75,70,0.634779953273,1.61847728322,2.21126528653,1.36626278877,0.392208132827,0.287066394585,56.1802247329,57.799442435,0.0272142634323,0.012091935132,0.0208057115151,0.0601119100793
55,80,-100,0.519336327878,1.5091801486,2.29288835707,1.51929400821,0.344118181226,0.226498741762,56.1802247329,57.799442435,0.0132835811742,0.00457211173838,0.00764454408362,0.0255002369962
55,80,-90,0.413963215191,1.7660680074,1.83947555415,1.0415655266,0.234398230111,0.225044151447,56.1802247329,57.799442435,0.0889097077253,0.0011266973341,0.00740443758611,0.0974408426455
55,80,-20,0.462673045641,1.84898005426,1.97572175439,1.06854681847,0.250231496319,0.234179253538,56.1802247329,57.799442435,0.0814580597238,0.000346383837602,0.00897312900002,0.0907775725614
55,80,-10,0.561383529813,1.61139437299,2.41049852819,1.49590849304,0.348383697512,0.232891048573,56.1802247329,57.799442435,0.0149817299314,0.00510171077104,0.00874318875075,0.0288266294532
55,80,0,0.643036659505,1.32484728911,2.77203352399,2.09234192256,0.485366626624,0.231972901461,56.1802247329,57.799442435,0.000442053243266,0.0353682966142,0.00858104554342,0.0443913954009
55,80,70,0.608929669039,1.20643661466,2.67663290753,2.21862705011,0.504734075244,0.227498386995,56.1802247329,57.799442435,0.00188389567796,0.0414610119299,0.00781168597878,0.0511565935866
55,80,80,0.519336327878,1.5091801486,2.29288835707,1.51929400821,0.344118181226,0.226498741762,56.1802247329,57.799442435,0.0132835811742,0.00457211173838,0.00764454408362,0.0255002369962
55,80,90,0.413963215191,1.7660680074,1.83947555415,1.0415655266,0.234398230111,0.225044151447,56.1802247329,57.799442435,0.0889097077253,0.0011266973341,0.00740443758611,0.0974408426455
55,85,-100,0.490609375158,1.06465054599,2.69407952931,2.53048245685,0.460817286016,0.182106493079,56.1802247329,57.799442435,0.00819357604732,0.0282257345432,0.00200929378043,0.038428604371
55,85,-90,0.396725772162,1.3495326505,2.22403669611,1.64800510405,0.29397271123,0.178380947066,56.1802247329,57.799442435,0.0061679439971,0.000488857406017,0.00169882712672,0.00835562852983
55,85,-80,0.290787857331,1.59340988833,1.68641763332,1.05837025719,0.182494071024,0.172429326868,56.1802247329,57.799442435,0.0842068799075,0.00693892956921,0.00125619721691,0.0924020066936
55,85,-20,0.404976281494,1.892251101,1.96580279028,1.03886994133,0.214018256499,0.206010635195,56.1802247329,57.799442435,0.0896834705425,0.00280585444743,0.004605095743,0.097094420733
55,85,-10,0.497731363241,1.73371550804,2.47116737616,1.42535921534,0.287089410536,0.201415480005,56.1802247329,57.799442435,0.0210017754508,0.00024846013759,0.00402575059053,0.0252759861789
