Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,80,0.26302128922,2.67312808511,3.19125036269,1.19382620701,0.0983945702733,0.0824195093858,45.6783229463,47.5296080539,0.000256847840494,0.0210948277367,0.0167310627079,0.0380827382852
50,30,90,0.0947660768527,2.85134567993,3.17843828917,1.1147151717,0.033235562254,0.0298152955103,45.6783229463,47.5296080539,0.000320496951414,0.0441403794113,0.0330424362221,0.0775033125849
50,35,-100,0.360870244142,2.92454714304,2.74481627107,0.938544033254,0.123393546588,0.131473369619,45.6783229463,47.5296080539,0.0107717376833,0.0145314606224,0.00653811923233,0.031841317538
50,35,-90,0.195976356612,3.14037902912,2.7705489187,0.882233925589,0.0624053194836,0.0707355698681,45.6783229463,47.5296080539,0.0181120998841,0.0327591737799,0.0198709349623,0.0707422086263
50,35,-60,0.313645377575,3.20373738206,2.35226414077,0.734225019174,0.0978998401465,0.133337652068,45.6783229463,47.5296080539,0.0502500332894,0.0212374065001,0.00624518381671,0.0777326236062
50,35,-50,0.471276599464,3.02800319657,2.06181094706,0.680914389189,0.155639399588,0.228574108667,45.6783229463,47.5296080539,0.0674399221629,0.00790655555853,0.0001724353581,0.0755189130796
50,35,50,0.771529797394,1.78333661251,2.18291626006,1.22406294176,0.432632735727,0.35343994248,45.6783229463,47.5296080539,0.000801491592102,0.0272244676497,0.0164233995513,0.0444493587931
50,35,60,0.653086384309,2.2355586514,2.44646735127,1.09434272715,0.292135652044,0.266950786803,45.6783229463,47.5296080539,0.000733296183666,0.00167336785477,0.00242904861854,0.00483571265697
50,35,70,0.514799271913,2.61985437191,2.63568376998,1.00604209083,0.196499193785,0.195319058294,45.6783229463,47.5296080539,0.00477253459681,0.00242973157071,0.000349376712478,0.00755164288
50,35,80,0.360870244142,2.92454714304,2.74481627107,0.938544033254,0.123393546588,0.131473369619,45.6783229463,47.5296080539,0.0107717376833,0.0145314606224,0.00653811923233,0.031841317538
50,35,90,0.195976356612,3.14037902912,2.7705489187,0.882233925589,0.0624053194836,0.0707355698681,45.6783229463,47.5296080539,0.0181120998841,0.0327591737799,0.0198709349623,0.0707422086263
50,40,-100,0.451577419774,3.0832765132,2.2153548662,0.71850671087,0.14646024054,0.203839767011,45.6783229463,47.5296080539,0.0549690250208,0.00958307019689,0.000110194325912,0.0646622895436
50,40,-90,0.291231993944,3.33399355062,2.2784778213,0.683407987059,0.0873522967342,0.12781866526,45.6783229463,47.5296080539,0.0665589743828,0.0243947920503,0.00713229651638,0.0980860629495
50,40,60,0.726650306801,2.3112554935,1.89113485962,0.818228389265,0.314396356805,0.384240342831,45.6783229463,47.5296080539,0.0294933317121,0.00375672443532,0.0241071674672,0.0573572236146
50,40,70,0.598201894213,2.73887567913,2.08491947452,0.761231877154,0.218411481313,0.286918464489,45.6783229463,47.5296080539,0.0427839408609,0.000800031910666,0.00460095650105,0.0481849292726
50,40,80,0.451577419774,3.0832765132,2.2153548662,0.71850671087,0.14646024054,0.203839767011,45.6783229463,47.5296080539,0.0549690250208,0.00958307019689,0.000110194325912,0.0646622895436
50,40,90,0.291231993944,3.33399355062,2.2784778213,0.683407987059,0.0873522967342,0.12781866526,45.6783229463,47.5296080539,0.0665589743828,0.0243947920503,0.00713229651638,0.0980860629495
50,70,-100,0.710824811961,1.99168235259,1.74633055991,0.876811785596,0.356896676339,0.407039095735,45.6783229463,47.5296080539,0.0189443322255,0.00989749178311,0.0306171411328,0.0594589651414
50,70,0,0.698574062319,2.02795881557,1.62083911847,0.799246565575,0.344471523265,0.430995312463,45.6783229463,47.5296080539,0.0335667365516,0.00781840693723,0.0381637717045,0.0795489151934
50,70,10,0.791909204903,1.58386844383,1.85451188098,1.17087494748,0.499984205122,0.427017595856,45.6783229463,47.5296080539,4.16676844134e-05,0.0485389286018,0.0368624933315,0.0854430896177
50,70,70,0.801438596461,1.54285732654,1.95212689374,1.26526728049,0.519450880308,0.410546363063,45.6783229463,47.5296080539,0.00197807909805,0.0555863144431,0.0316778154709,0.0892422090121
50,70,80,0.710824811961,1.99168235259,1.74633055991,0.876811785596,0.356896676339,0.407039095735,45.6783229463,47.5296080539,0.0189443322255,0.00989749178311,0.0306171411328,0.0594589651414
50,75,-100,0.692592389544,1.51576253481,2.35730642565,1.55519507279,0.456926710905,0.293806686312,45.6783229463,47.5296080539,0.0201241982588,0.0343285955265,0.00550311213252,0.0599559059178
50,75,-90,0.591137729078,1.91393714277,2.07086394904,1.08199161967,0.308859531418,0.285454642904,45.6783229463,47.5296080539,0.00107154555394,0.00316354543314,0.00441923731978,0.00865432830687
50,75,-80,0.471721647844,2.25395773914,1.72149931925,0.763767345482,0.209285932763,0.274017911346,45.6783229463,47.5296080539,0.0421232490625,0.00136983361139,0.0031215340947,0.0466146167686
50,75,0,0.635971953943,2.12554837674,1.83073359866,0.861299426868,0.299203707102,0.34738639986,45.6783229463,47.5296080539,0.0214552588197,0.00224738933289,0.0150705821281,0.0387732302806
50,75,10,0.728960100346,1.7609048238,2.16252239261,1.22807454632,0.413969051872,0.337087885349,45.6783229463,47.5296080539,0.000894798937394,0.0222519599242,0.0128921458237,0.0360389046853
50,75,80,0.692592389544,1.51576253481,2.35730642565,1.55519507279,0.456926710905,0.293806686312,45.6783229463,47.5296080539,0.0201241982588,0.0343285955265,0.00550311213252,0.0599559059178
50,75,90,0.591137729078,1.91393714277,2.07086394904,1.08199161967,0.308859531418,0.285454642904,45.6783229463,47.5296080539,0.00107154555394,0.00316354543314,0.00441923731978,0.00865432830687
50,80,-90,0.565701062144,1.38972915576,2.59133288919,1.86463159275,0.40705849755,0.218305052393,45.6783229463,47.5296080539,0.0488583830969,0.0205225644068,1.12277319497e-05,0.0693921752356
50,80,-80,0.458382642929,1.75185084318,2.20003281072,1.25583340573,0.261656204759,0.208352639422,45.6783229463,47.5296080539,0.00166723085544,0.000158742711435,3.80486513146e-05,0.00186402221819
50,80,-70,0.337136499062,2.0607434292,1.74188584856,0.845270606654,0.163599453617,0.193546838526,45.6783229463,47.5296080539,0.0242585740162,0.00658638831216,0.000416130790447,0.0312610931188
50,80,-10,0.461659512593,2.41475646654,1.54592480442,0.640199053543,0.191182638493,0.298629992399,45.6783229463,47.5296080539,0.0829666054069,0.00296113600816,0.0061806613552,0.0921084027703
50,80,0,0.568529714988,2.20696123131,2.02669509074,0.918319298946,0.25760747716,0.28052059611,45.6783229463,47.5296080539,0.0131444094104,7.75504628146e-05,0.00383274104776,0.017054700921
50,80,10,0.658125429684,1.93210859585,2.44588527229,1.26591500993,0.340625486113,0.26907452984,45.6783229463,47.5296080539,0.00200028654238,0.00722153578035,0.00262828428964,0.0118501066124
50,80,20,0.727724336226,1.59854981839,2.79075846752,1.74580637739,0.455240323357,0.260762206653,45.6783229463,47.5296080539,0.0372962746948,0.0338132424613,0.00189221684945,0.0730017340055
50,80,90,0.565701062144,1.38972915576,2.59133288919,1.86463159275,0.40705849755,0.218305052393,45.6783229463,47.5296080539,0.0488583830969,0.0205225644068,1.12277319497e-05,0.0693921752356
50,85,-80,0.428867580437,1.20524259297,2.60370455986,2.16031575306,0.355835068341,0.164714379292,45.6783229463,47.5296080539,0.0782751326896,0.00971095126324,0.00233614614134,0.0903222300942
50,85,-70,0.321628381765,1.55056954805,2.09523138343,1.35126565981,0.20742596304,0.153504946666,45.6783229463,47.5296080539,0.00580675111141,0.00150496254408,0.0035124893008,0.0108242029563
50,85,-60,0.204616667465,1.84878323204,1.52309566165,0.823836799928,0.110676397275,0.134342623788,45.6783229463,47.5296080539,0.028353881382,0.0177133910769,0.00609011505289,0.0521573875117
50,85,-10,0.398382542608,2.38003107569,1.64701309732,0.692013274175,0.167385437391,0.24188183036,45.6783229463,47.5296080539,0.0635786262221,0.00600183519766,0.000662614971728,0.0702430763915
50,85,0,0.496760621615,2.27157777832,2.20723220943,0.971673622841,0.218685279613,0.225060426127,45.6783229463,47.5296080539,0.00747553022183,0.000785317585358,9.58383250006e-05,0.00835668613219
50,85,10,0.580044880507,2.09410373964,2.70038568776,1.28951858337,0.276989563376,0.214800753513,45.6783229463,47.5296080539,0.00288270327611,0.000723367769349,1.19575370365e-11,0.00360607105742
50,85,20,0.645704769221,1.85300141849,3.11148931343,1.67916186269,0.34846426062,0.207522734028,45.6783229463,47.5296080539,0.0310367847773,0.00846152912536,4.84954568829e-05,0.0395468093596
55,20,-80,0.202263117687,1.94799099248,3.53271666132,1.81351796541,0.10383164936,0.057254271168,45.6783229463,47.5296080539,0.0438375494766,0.019560412493,0.0238364011392,0.0872343631088
55,20,-70,0.367794749525,1.90343812909,3.30349359078,1.73554030483,0.193226532507,0.111335087966,45.6783229463,47.5296080539,0.0363188211634,0.00275050366387,0.0101412532897,0.0492105781169
55,20,-60,0.522151124013,1.80105026134,2.97389553914,1.65120074824,0.289914798727,0.17557816579,45.6783229463,47.5296080539,0.0284803327708,0.00151005110522,0.00142700004101,0.0314173839171
55,20,-50,0.660642200818,1.64393839276,2.5539371764,1.55354798431,0.40186554662,0.258675979551,45.6783229463,47.5296080539,0.0199876328447,0.0192638075312,0.00172600564944,0.0409774460253
55,20,-40,0.779059998653,1.436876288,2.05637872492,1.43114528515,0.542190030664,0.378850446765,45.6783229463,47.5296080539,0.0106961394644,0.0642662317443,0.0226682752667,0.0976306464754
55,20,60,0.469174923949,1.54761906207,3.35605721012,2.16852925398,0.303159178798,0.139799441599,45.6783229463,47.5296080539,0.0790856862434,0.00260438190881,0.00528282110027,0.0869728892525
55,20,70,0.310312204487,1.7300809789,3.56490756975,2.06054376253,0.179362820742,0.0870463534932,45.6783229463,47.5296080539,0.0683702087327,0.00433540142357,0.0155637490024,0.0882693591586
55,25,-100,0.238593344856,2.24553394427,3.36833801276,1.50001652006,0.10625238842,0.0708341454902,45.6783229463,47.5296080539,0.015701386219,0.0188964131947,0.0198432918489,0.0544410912626
55,25,-90,0.0677285053723,2.35607539838,3.40324802111,1.44445632914,0.0287463234067,0.0199011370762,45.6783229463,47.5296080539,0.0116126227508,0.0460450241473,0.0367426564201,0.0944003033183
55,25,-80,0.105194230475,2.39502869375,3.33475206047,1.39236413709,0.0439219082215,0.0315448430849,45.6783229463,47.5296080539,0.00818376764393,0.0397706318907,0.0324172336426,0.0803716331772
55,25,-70,0.274920692859,2.36121025419,3.16493134593,1.34038522843,0.116432110343,0.0868646623923,45.6783229463,47.5296080539,0.00523187434268,0.0162331140396,0.0156087749708,0.0370737633532
55,25,-60,0.436293829108,2.2556476359,2.89894579399,1.28519443722,0.193422865417,0.150500857937,45.6783229463,47.5296080539,0.00271061133597,0.00273068796734,0.0038691513563,0.00931045065961
55,25,-50,0.584410398135,2.0815483056,2.54487724103,1.22258860588,0.280757547909,0.229641881625,45.6783229463,47.5296080539,0.000768402379663,0.000923648519333,0.000200108882122,0.00189215978112
55,25,-40,0.71476995294,1.84420218335,2.11348388087,1.14601527964,0.387576784906,0.338195128626,45.6783229463,47.5296080539,1.73055173469e-05,0.0159849482212,0.0131188431759,0.0291210969144
55,25,50,0.688176488497,1.52816862739,2.66920122922,1.74666668415,0.450327585688,0.257821134264,45.6783229463,47.5296080539,0.0373783798508,0.0323305071949,0.00166005935681,0.0713689464025
55,25,60,0.553603041534,1.82519466055,2.99565268933,1.64127846419,0.303311780106,0.184802144623,45.6783229463,47.5296080539,0.0275848134813,0.00261866530143,0.000831849393111,0.0310353281759
55,25,70,0.40220864629,2.06676307755,3.23108275835,1.56335420999,0.194608008368,0.124481072251,45.6783229463,47.5296080539,0.020804491283,0.00261262412377,0.00769799758232,0.0311151129891
55,25,80,0.238593344856,2.24553394427,3.36833801276,1.50001652006,0.10625238842,0.0708341454902,45.6783229463,47.5296080539,0.015701386219,0.0188964131947,0.0198432918489,0.0544410912626
55,25,90,0.0677285053723,2.35607539838,3.40324802111,1.44445632914,0.0287463234067,0.0199011370762,45.6783229463,47.5296080539,0.0116126227508,0.0460450241473,0.0367426564201,0.0944003033183
55,30,-100,0.331831036184,2.56116092678,2.96927320405,1.15934659669,0.129562743487,0.111754969442,45.6783229463,47.5296080539,2.44894813091e-06,0.0131044024739,0.0100578972531,0.0231647486751
55,30,-90,0.163984937749,2.70720750272,3.04849014948,1.12606445809,0.0605734645698,0.0537921822634,45.6783229463,47.5296080539,0.000165638606425,0.0334231193027,0.0249140537736,0.0585028116827
55,30,-70,0.181403744654,2.75059105438,2.92945100117,1.06502600468,0.0659508233202,0.0619241436643,45.6783229463,47.5296080539,0.00164971454557,0.0314934706986,0.022421192278,0.0555643775221
55,30,-60,0.348451868282,2.64660984285,2.73481185171,1.03332641156,0.131659703913,0.127413470167,45.6783229463,47.5296080539,0.00310325243506,0.0126366095029,0.00719979856018,0.0229396604981
55,30,-50,0.504912458217,2.46221273049,2.45707682803,0.997914110993,0.205064514517,0.205493150421,45.6783229463,47.5296080539,0.00534938697874,0.0016858368592,7.93959137324e-05,0.00711461975167
55,30,-40,0.646031538608,2.20300253026,2.10468476826,0.955371017214,0.293250475083,0.306949310581,45.6783229463,47.5296080539,0.0090089144291,0.001758432882,0.00743695832146,0.0182043056326
55,30,-30,0.767521277605,1.87685521292,1.68834292683,0.899559494634,0.408940056923,0.454600345349,45.6783229463,47.5296080539,0.0156054957423,0.0209873265523,0.0462640233668,0.0828568456614
55,30,50,0.756151958853,1.68546979716,2.2134810498,1.31327244993,0.448629788637,0.341612122192,45.6783229463,47.5296080539,0.00390744730044,0.0318245693332,0.0138299051185,0.0495619217522
55,30,60,0.632482112139,2.04241109848,2.54532797356,1.24623684989,0.309674243647,0.248487471442,45.6783229463,47.5296080539,0.00137570552828,0.00324774548056,0.00102223116335,0.00564568217219
55,30,70,0.489594616499,2.33729477209,2.79983639484,1.19789614398,0.209470633463,0.174865437638,45.6783229463,47.5296080539,0.00031333558714,0.00135676710658,0.00147972173554,0.00314982442926
55,30,80,0.331831036184,2.56116092678,2.96927320405,1.15934659669,0.129562743487,0.111754969442,45.6783229463,47.5296080539,2.44894813091e-06,0.0131044024739,0.0100578972531,0.0231647486751
55,30,90,0.163984937749,2.70720750272,3.04849014948,1.12606445809,0.0605734645698,0.0537921822634,45.6783229463,47.5296080539,0.000165638606425,0.0334231193027,0.0249140537736,0.0585028116827
55,35,-100,0.418865454587,2.79657893929,2.47923919018,0.886525731619,0.14977780484,0.168949190641,45.6783229463,47.5296080539,0.0174696892182,0.00895802010154,0.00195483931387,0.0283825486336
55,35,-90,0.255258770772,2.976082477,2.60110544727,0.874003145872,0.0857700593802,0.0981347261566,45.6783229463,47.5296080539,0.0193845761229,0.0248878365003,0.0129415067241,0.0572139193473
55,35,-60,0.261192215125,2.9640361269,2.48973967772,0.839982905448,0.0881204560074,0.104907439706,45.6783229463,47.5296080539,0.0252313629374,0.0241572511185,0.0114612323386,0.0608498463946
55,35,-50,0.424432680014,2.77690879663,2.2973931907,0.827320361937,0.152843579353,0.184745337338,45.6783229463,47.5296080539,0.0276605151511,0.0083996610796,0.000835021076742,0.0368951973074
55,35,-40,0.574776972694,2.50540649776,2.03524157411,0.812339864179,0.229414657145,0.282412161783,45.6783229463,47.5296080539,0.0307208155478,0.000317091722202,0.00405283053728,0.0350907378073
55,35,-30,0.70765695791,2.15777869026,1.71125017217,0.793061021454,0.327956226977,0.413532147093,45.6783229463,47.5296080539,0.0349682972578,0.00541459401665,0.0325929101551,0.0729758014295
55,35,60,0.70331337518,2.19068993077,2.01550711279,0.920033038212,0.321046518405,0.348951075745,45.6783229463,47.5296080539,0.0129322740245,0.00453366726109,0.0154151615976,0.0328811028832
55,35,70,0.56974512352,2.53210276564,2.28204250486,0.901244031569,0.225008688925,0.249664553709,45.6783229463,47.5296080539,0.0153739285021,0.000483856565234,0.00109433092952,0.0169521159968
55,35,80,0.418865454587,2.79657893929,2.47923919018,0.886525731619,0.14977780484,0.168949190641,45.6783229463,47.5296080539,0.0174696892182,0.00895802010154,0.00195483931387,0.0283825486336
55,35,90,0.255258770772,2.976082477,2.60110544727,0.874003145872,0.0857700593802,0.0981347261566,45.6783229463,47.5296080539,0.0193845761229,0.0248878365003,0.0129415067241,0.0572139193473
55,40,-100,0.49698713486,2.94396600656,1.91199932686,0.649463792244,0.16881551409,0.259930601375,45.6783229463,47.5296080539,0.0792396901589,0.00578827837754,0.00182506693324,0.0868530354697
55,40,-90,0.338776695213,3.15453069118,2.07468747227,0.657684985619,0.10739369129,0.163290471332,45.6783229463,47.5296080539,0.0760297460182,0.0185874501012,0.00247210903118,0.0970893051505
55,40,-50,0.345175909363,3.01855073468,2.07484660734,0.687365159547,0.114351534794,0.166362134021,45.6783229463,47.5296080539,0.0651769954446,0.0167605321474,0.00218368264305,0.0841212102351
55,40,-40,0.502884682521,2.74517660898,1.91223196678,0.696578850527,0.183188462584,0.262983095805,45.6783229463,47.5296080539,0.0620345873196,0.00386135989846,0.0020773521855,0.0679732994036
55,40,-30,0.645313559073,2.38839168115,1.69151512554,0.708223504081,0.270187492347,0.38150031846,45.6783229463,47.5296080539,0.0582111333758,0.000423006697644,0.0233708005356,0.082004940609
55,40,80,0.49698713486,2.94396600656,1.91199932686,0.649463792244,0.16881551409,0.259930601375,45.6783229463,47.5296080539,0.0792396901589,0.00578827837754,0.00182506693324,0.0868530354697
55,40,90,0.338776695213,3.15453069118,2.07468747227,0.657684985619,0.10739369129,0.163290471332,45.6783229463,47.5296080539,0.0760297460182,0.0185874501012,0.00247210903118,0.0970893051505
55,55,-10,0.724763777536,1.89763765546,1.56536559068,0.824902260014,0.381929487671,0.462999686368,45.6783229463,47.5296080539,0.0281406492702,0.0147652881297,0.0492970873708,0.0922030247707
55,60,-10,0.669440324679,1.98744592672,1.69176787894,0.851227123312,0.336834484741,0.395704595773,45.6783229463,47.5296080539,0.0231915108762,0.0066551041354,0.0272962326808,0.0571428476925
55,60,0,0.776680679097,1.50681608382,1.80179676406,1.19576422325,0.515444908927,0.431058982117,45.6783229463,47.5296080539,0.000283074583219,0.0541062959015,0.0381847534721,0.0925741239569
55,65,-20,0.483836889921,2.41578484309,1.52553707902,0.631487147286,0.200281449444,0.317158393968,45.6783229463,47.5296080539,0.0865789422262,0.00208422222958,0.00912806683769,0.0977912312934
55,65,-10,0.611195585705,2.05066138506,1.80717718041,0.881265524173,0.298048029849,0.338204572486,45.6783229463,47.5296080539,0.0182590407688,0.00214791306676,0.0131207845551,0.0335277383907
55,65,0,0.719983412898,1.62322961853,2.03390711764,1.25300024989,0.443549948005,0.353990310892,45.6783229463,47.5296080539,0.00157854189322,0.0303308970072,0.0165490159698,0.0484584548702
55,65,70,0.77575974092,1.89130840553,1.75536790292,0.92812356662,0.410170937036,0.441935698853,45.6783229463,47.5296080539,0.011958764453,0.021293845148,0.0418387377748,0.0750913473759
55,70,-100,0.665959734053,1.89442677534,2.10951153066,1.11353553387,0.351536276155,0.315693810806,45.6783229463,47.5296080539,0.000339618939211,0.00897250943279,0.00887545435597,0.018187582728
55,70,-90,0.560244178,2.22821908591,1.74522353879,0.783236958082,0.251431370256,0.321015712629,45.6783229463,47.5296080539,0.0372713774991,9.03560494304e-06,0.00980927548646,0.0470896885905
55,70,-20,0.426521249754,2.38521691022,1.51791254381,0.63638344056,0.178818642416,0.280991979079,45.6783229463,47.5296080539,0.084535748943,0.004405113926,0.00388703330031,0.0928278961693
55,70,-10,0.550527696714,2.08797417229,1.91329259047,0.916339203742,0.263665951437,0.287738372821,45.6783229463,47.5296080539,0.0133921221946,0.000209651708191,0.00470427693075,0.0183060508335
55,70,0,0.657806638189,1.7272893957,2.25053820994,1.30293060071,0.380831747029,0.29228858914,45.6783229463,47.5296080539,0.00344509927444,0.0145333040865,0.00529764546539,0.0232760488263
55,70,70,0.751440440579,1.50307326584,2.40970308214,1.60318404758,0.499936002893,0.311839432064,45.6783229463,47.5296080539,0.0242102691236,0.0485219380281,0.00822661801364,0.0809588251654
55,70,80,0.665959734053,1.89442677534,2.10951153066,1.11353553387,0.351536276155,0.315693810806,45.6783229463,47.5296080539,0.000339618939211,0.00897250943279,0.00887545435597,0.018187582728
55,70,90,0.560244178,2.22821908591,1.74522353879,0.783236958082,0.251431370256,0.321015712629,45.6783229463,47.5296080539,0.0372713774991,9.03560494304e-06,0.00980927548646,0.0470896885905
55,75,-100,0.634329196889,1.44238971945,2.70003351309,1.8719167758,0.439776565469,0.23493382353,45.6783229463,47.5296080539,0.0495782332326,0.0292410728135,0.000367373710067,0.0791866797561
55,75,-90,0.539971878541,1.78523923184,2.30967748875,1.29376357384,0.302464716723,0.233786700165,45.6783229463,47.5296080539,0.00305606506375,0.00253985894984,0.000326871831944,0.00592279584554
55,75,-80,0.429207787901,2.07384515354,1.84914308267,0.891649542645,0.206962312094,0.232111723492,45.6783229463,47.5296080539,0.0167213986751,0.00153965303222,0.000271947653042,0.0185329993604
55,75,-20,0.370323339608,2.31914015014,1.51232954918,0.652107872433,0.159681311017,0.244869472932,45.6783229463,47.5296080539,0.0781974288953,0.00722074040997,0.000815781115851,0.0862339504212
55,75,-10,0.487885526103,2.10058440091,2.01174842736,0.95770892447,0.232261805758,0.242518159561,45.6783229463,47.5296080539,0.00877864843099,0.000228129635198,0.000693920909479,0.00970069897567
55,75,0,0.59062355777,1.81820345761,2.45004134756,1.34750670356,0.324839090641,0.241066771529,45.6783229463,47.5296080539,0.00560543838878,0.00500795452285,0.00062355869537,0.011236951607
55,75,10,0.675415791503,1.4805773223,2.8138910012,1.90053633729,0.456184071802,0.240029123806,45.6783229463,47.5296080539,0.0524140182227,0.0341012487116,0.000575532918787,0.087090799853
55,75,80,0.634329196889,1.44238971945,2.70003351309,1.8719167758,0.439776565469,0.23493382353,45.6783229463,47.5296080539,0.0495782332326,0.0292410728135,0.000367373710067,0.0791866797561
55,75,90,0.539971878541,1.78523923184,2.30967748875,1.29376357384,0.302464716723,0.233786700165,45.6783229463,47.5296080539,0.00305606506375,0.00253985894984,0.000326871831944,0.00592279584554
55,80,-90,0.50329280679,1.28801578708,2.80395305697,2.17695550403,0.390750495326,0.179494020251,45.6783229463,47.5296080539,0.0799162876619,0.0166895059988,0.00115460346209,0.0977603971228
55,80,-80,0.405532722043,1.59755983277,2.30450403307,1.44251500682,0.253845091573,0.175973969333,45.6783229463,47.5296080539,0.0114773353896,2.78238681024e-05,0.00139814021946,0.0129032994772
55,80,-70,0.295450730745,1.85856283134,1.73503382026,0.933535197734,0.158967308376,0.170285286255,45.6783229463,47.5296080539,0.0113330284722,0.00733956595223,0.00184168296642,0.0205142773908
55,80,-20,0.315512955954,2.2215078742,1.51322718983,0.681171202412,0.142026485532,0.208503361606,45.6783229463,47.5296080539,0.0673488319497,0.0104523094007,3.62875134149e-05,0.0778374288639
