Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,90,0.56445823489,1.39517487007,2.58669574317,1.85402976978,0.404578843125,0.21821593683,45.8405753759,47.5958384108,0.047812494252,0.0199171011594,1.06649104725e-05,0.0677402603219
50,85,-80,0.427810305506,1.21073458083,2.59878141061,2.14645014008,0.353347721524,0.164619580454,45.8405753759,47.5958384108,0.0769048253976,0.00928036059729,0.00234507669347,0.0885302626884
50,85,-70,0.320212375309,1.55554820618,2.09005889705,1.343615639,0.205851785266,0.153207345382,45.8405753759,47.5958384108,0.00540004783251,0.0016243769528,0.00354703872371,0.010571463509
50,85,-60,0.202884954125,1.85309728644,1.51783100152,0.819077882545,0.109484243277,0.133667683636,45.8405753759,47.5958384108,0.0293188934966,0.0180283106816,0.00619403990359,0.0535412440817
50,85,-10,0.400772339458,2.37958308541,1.65045093911,0.693588279909,0.168421242324,0.242825963475,45.8405753759,47.5958384108,0.0630430805702,0.00584675975007,0.000709320103602,0.0695991604239
50,85,0,0.499069777346,2.27009340147,2.20992534258,0.973495337748,0.219845481699,0.225831057606,45.8405753759,47.5958384108,0.00731452173262,0.000724499971002,0.000110734855113,0.00814975655873
50,85,10,0.582203232591,2.09162807824,2.70225228279,1.29193727647,0.278349310113,0.215451102141,45.8405753759,47.5958384108,0.00298094772974,0.000792867967002,3.90675336292e-07,0.00377420637208
50,85,20,0.647646737222,1.84960969427,3.11247265479,1.68277267601,0.350153191362,0.208081101122,45.8405753759,47.5958384108,0.0313702343002,0.00874072298505,4.13270781212e-05,0.0401522843633
55,20,-80,0.204375129459,1.94178898657,3.53083935683,1.81834348699,0.10525094687,0.0578828739584,45.8405753759,47.5958384108,0.0443089980545,0.0191696737533,0.0236433343373,0.087122006145
55,20,-70,0.369908573808,1.89550363708,3.30219771881,1.74212154185,0.195150548156,0.11201890538,45.8405753759,47.5958384108,0.0369449394451,0.00255946403635,0.0100056799675,0.0495100834489
55,20,-60,0.524202533326,1.79162436875,2.97322047411,1.6595110705,0.292585065525,0.176307992593,45.8405753759,47.5958384108,0.0292352095394,0.00170741215269,0.00137401745422,0.0323166391463
55,20,-50,0.662568864127,1.63330750058,2.55390342981,1.56363907526,0.405660822529,0.259433797062,45.8405753759,47.5958384108,0.0208283553028,0.0201803044093,0.00178551741413,0.0427941771262
55,20,60,0.467682510801,1.54962991525,3.35257241555,2.1634665042,0.30180271186,0.139499599959,45.8405753759,47.5958384108,0.0785861717754,0.00247908238242,0.00532566062002,0.0863909147778
55,20,70,0.308580756101,1.72996968174,3.56168972958,2.05881627128,0.178373505246,0.0866388651259,45.8405753759,47.5958384108,0.0681979880751,0.00446256197922,0.0156648237588,0.0883253738131
55,25,-100,0.236302694655,2.24376854529,3.36618348237,1.50023650587,0.10531509373,0.0701989941704,45.8405753759,47.5958384108,0.0157183521169,0.0191521096581,0.0200217486031,0.0548922103781
55,25,-90,0.065274501217,2.3523310021,3.40158877708,1.44605022594,0.0277488589653,0.0191894157392,45.8405753759,47.5958384108,0.0117241061629,0.0464737500831,0.0370159091913,0.0952137654374
55,25,-80,0.10773702491,2.38941907175,3.33363851808,1.39516694978,0.0450892127647,0.0323181485713,45.8405753759,47.5958384108,0.00835700940855,0.0393073283546,0.0321396500751,0.0798039878383
55,25,-70,0.277475016053,2.35390585201,3.16439733961,1.34431771641,0.117878553136,0.0876865280411,45.8405753759,47.5958384108,0.00543687994768,0.0158715600814,0.0154056329714,0.0367140730004
55,25,-60,0.438782069243,2.24687039409,2.89900754925,1.29024244428,0.195285883154,0.15135595951,45.8405753759,47.5958384108,0.00291195708875,0.00254629023006,0.00376584071232,0.00922408803114
55,25,-50,0.586756951293,2.07156491621,2.54553288146,1.22879706136,0.283243332951,0.23050456569,45.8405753759,47.5958384108,0.000912109648488,0.00106891416069,0.00022396018437,0.00220498399355
55,25,-40,0.716903520291,1.83331598662,2.11471348518,1.15349099698,0.391041983773,0.339007399969,45.8405753759,47.5958384108,8.84298384139e-07,0.0167549009117,0.0132863063855,0.0300420915956
55,25,50,0.686763289162,1.53241526887,2.66600347945,1.73973956904,0.448157430375,0.257600297395,45.8405753759,47.5958384108,0.0367181197368,0.0316844041217,0.00164322749552,0.070045751354
55,25,60,0.551840821789,1.82748641778,2.99271703911,1.63761383395,0.301967126224,0.184394586785,45.8405753759,47.5958384108,0.0272557127662,0.00249411012007,0.000854739412321,0.0306045622986
55,25,70,0.400150950292,2.06703031664,3.22849840592,1.56190181631,0.193587363993,0.123943363131,45.8405753759,47.5958384108,0.0206829368631,0.00271414154822,0.00779119963052,0.0311882780418
55,25,80,0.236302694655,2.24376854529,3.36618348237,1.50023650587,0.10531509373,0.0701989941704,45.8405753759,47.5958384108,0.0157183521169,0.0191521096581,0.0200217486031,0.0548922103781
55,25,90,0.065274501217,2.3523310021,3.40158877708,1.44605022594,0.0277488589653,0.0191894157392,45.8405753759,47.5958384108,0.0117241061629,0.0464737500831,0.0370159091913,0.0952137654374
55,30,-100,0.329240081624,2.55995760934,2.96787086724,1.15934375492,0.128611536544,0.110934773227,45.8405753759,47.5958384108,2.4451552517e-06,0.0133194861845,0.0102210524114,0.0235429837511
55,30,-90,0.161197519964,2.70411355675,3.04762377277,1.12703246695,0.0596119639879,0.0528928542311,45.8405753759,47.5958384108,0.000154839788052,0.0337743350444,0.0251979556539,0.0591271304863
55,30,-70,0.184326610008,2.74405246473,2.92971843319,1.06766123128,0.06717313622,0.062916151914,45.8405753759,47.5958384108,0.00155106684452,0.0310630321975,0.0221262409425,0.0547403399845
55,30,-60,0.351309602475,2.63862190178,2.73564268216,1.03676948952,0.133141319807,0.128419403881,45.8405753759,47.5958384108,0.00292081701402,0.0123113636391,0.00703281622864,0.0222649968818
55,30,-50,0.507618230442,2.45301814756,2.45844581253,1.0022126477,0.206936190402,0.206479324399,45.8405753759,47.5958384108,0.00503963259709,0.00154161941769,6.34317480559e-05,0.00664468376283
55,30,-40,0.648503135344,2.1928806782,2.10655031092,0.960631525399,0.295731154818,0.30785077004,45.8405753759,47.5958384108,0.00849572538404,0.00195508857771,0.00757969287652,0.0180305068383
55,30,-30,0.769683600638,1.8661136391,1.69064834408,0.905972877889,0.412452695544,0.455259429516,45.8405753759,47.5958384108,0.0147351395462,0.0218672227215,0.0464992303437,0.0831015926113
55,30,50,0.754587159269,1.68992417987,2.21078469917,1.30821531848,0.446521310398,0.341320961536,45.8405753759,47.5958384108,0.00367830141281,0.0312009229037,0.0137686428401,0.0486478671566
55,30,60,0.630511897107,2.04504016795,2.54299653464,1.24349466308,0.308312720204,0.247940525486,45.8405753759,47.5958384108,0.00129708068408,0.00310763161972,0.00098955202562,0.00539426432941
55,30,70,0.487278850007,2.33801864537,2.79794070722,1.19671445425,0.208415296847,0.174156245967,45.8405753759,47.5958384108,0.000296380430286,0.00143228266499,0.0015331440635,0.00326180715878
55,30,80,0.329240081624,2.55995760934,2.96787086724,1.15934375492,0.128611536544,0.110934773227,45.8405753759,47.5958384108,2.4451552517e-06,0.0133194861845,0.0102210524114,0.0235429837511
55,30,90,0.161197519964,2.70411355675,3.04762377277,1.12703246695,0.0596119639879,0.0528928542311,45.8405753759,47.5958384108,0.000154839788052,0.0337743350444,0.0251979556539,0.0591271304863
55,35,-100,0.416056430333,2.79601625207,2.47861915059,0.886482383196,0.148803294697,0.167858152082,45.8405753759,47.5958384108,0.0174761062057,0.00913937562977,0.00204978170422,0.0286652635397
55,35,-90,0.252222633637,2.97373298932,2.6010582623,0.874677811236,0.0848168394886,0.0969692364423,45.8405753759,47.5958384108,0.0192782511644,0.0251873174656,0.0132055138149,0.0576710824449
55,35,-70,0.0932250676795,3.05544591666,2.60752206041,0.853401477733,0.030511116944,0.0357523601026,45.8405753759,47.5958384108,0.0228095015668,0.045291415193,0.0309215035885,0.0990224203483
55,35,-60,0.264342718701,2.9569593008,2.49135034758,0.842537922961,0.0893968065876,0.106104193237,45.8405753759,47.5958384108,0.0247582903983,0.0237651999138,0.011209212143,0.0597327024551
55,35,-50,0.427428449979,2.76862697287,2.29948021511,0.830548946334,0.154382823749,0.185880464276,45.8405753759,47.5958384108,0.0270276409112,0.00812628419502,0.000772800605102,0.0359267257113
55,35,-40,0.577526984093,2.49617131537,2.0377415399,0.816346829785,0.231365123274,0.283415228469,45.8405753759,47.5958384108,0.0298820621432,0.000254559319305,0.00417194251953,0.0343085639821
55,35,-30,0.710077653038,2.14787075557,1.71408711915,0.798040158937,0.330596080419,0.414259955112,45.8405753759,47.5958384108,0.0338371830051,0.00577076549542,0.0328176516665,0.072425600167
55,35,60,0.70120513498,2.19369732485,2.01381471618,0.91800026073,0.319645343519,0.348197443065,45.8405753759,47.5958384108,0.0131841323661,0.00436415427319,0.0152487490576,0.0327970356969
55,35,70,0.567248562928,2.53334397585,2.28086845023,0.900339026983,0.223912965762,0.248698500289,45.8405753759,47.5958384108,0.0154980728229,0.000530837245156,0.0010349794559,0.017063889524
55,35,80,0.416056430333,2.79601625207,2.47861915059,0.886482383196,0.148803294697,0.167858152082,45.8405753759,47.5958384108,0.0174761062057,0.00913937562977,0.00204978170422,0.0286652635397
55,35,90,0.252222633637,2.97373298932,2.6010582623,0.874677811236,0.0848168394886,0.0969692364423,45.8405753759,47.5958384108,0.0192782511644,0.0251873174656,0.0132055138149,0.0576710824449
55,40,-100,0.494049513474,2.94410092604,1.91216736162,0.649491104299,0.167809978627,0.258371481174,45.8405753759,47.5958384108,0.0792288759184,0.00593802322051,0.00170237124741,0.0868692703863
55,40,-90,0.335584090218,3.1529970498,2.07546091273,0.658250191787,0.106433366387,0.16169135644,45.8405753759,47.5958384108,0.0758123780416,0.0188472456162,0.00262946270251,0.0972890863603
55,40,-50,0.348385909572,3.0112856885,2.07763661133,0.689950016788,0.115693409929,0.167683755509,45.8405753759,47.5958384108,0.0642848226879,0.0164193778922,0.00206516960162,0.0827693701818
55,40,-40,0.505847734009,2.73693277519,1.91534802019,0.699815515222,0.184822856665,0.264102256444,45.8405753759,47.5958384108,0.0609554105889,0.00366738919618,0.00217383998039,0.0667966397655
55,40,-30,0.64793963102,2.37941954445,1.69486254867,0.712300843551,0.272309955817,0.382296270295,45.8405753759,47.5958384108,0.0569107249876,0.000508237789609,0.0235836697039,0.0810026324812
55,40,80,0.494049513474,2.94410092604,1.91216736162,0.649491104299,0.167809978627,0.258371481174,45.8405753759,47.5958384108,0.0792288759184,0.00593802322051,0.00170237124741,0.0868692703863
55,40,90,0.335584090218,3.1529970498,2.07546091273,0.658250191787,0.106433366387,0.16169135644,45.8405753759,47.5958384108,0.0758123780416,0.0188472456162,0.00262946270251,0.0972890863603
55,55,-10,0.726845104178,1.89070182209,1.5694386062,0.830082558689,0.384431376584,0.463124267051,45.8405753759,47.5958384108,0.0271184871319,0.0153002243947,0.0493426512246,0.0917613627512
55,60,-10,0.671584686966,1.98150824963,1.6959511452,0.855889015612,0.338926011078,0.395992944057,45.8405753759,47.5958384108,0.022377351362,0.00696491039444,0.0273786667833,0.0567209285397
55,60,0,0.778356413572,1.50044625055,1.80541213627,1.20325012349,0.518749947416,0.431123951112,45.8405753759,47.5958384108,0.000395783489288,0.0553262621299,0.0382061683685,0.0939282139877
55,65,-20,0.486362689745,2.41158635361,1.53030684785,0.634564400137,0.201677492916,0.317820370749,45.8405753759,47.5958384108,0.0852909204764,0.00196350373371,0.0092433374391,0.0964977616492
55,65,-10,0.613375411486,2.04575941555,1.8114246762,0.885453422541,0.299827734788,0.338614914297,45.8405753759,47.5958384108,0.0176288535209,0.00230201256189,0.013205266665,0.0331361327478
55,65,0,0.721751031732,1.61777311286,2.03750328238,1.25944934192,0.446138600025,0.354233064542,45.8405753759,47.5958384108,0.00178357245762,0.03108828202,0.0166045604351,0.0494764149127
55,65,70,0.77398833466,1.89572690574,1.75277755305,0.924593910516,0.408280503017,0.441578187325,45.8405753759,47.5958384108,0.012377830868,0.0208238881897,0.041716453806,0.0749181728637
55,70,-100,0.664177978907,1.89857475045,2.10577429582,1.10913425733,0.349829775598,0.315407961919,45.8405753759,47.5958384108,0.000416076304538,0.00868693180222,0.00882653977163,0.0179295478784
55,70,-90,0.55810942789,2.23163728773,1.74080276289,0.780056316704,0.250089667778,0.320604631259,45.8405753759,47.5958384108,0.0380376085579,3.04014826826e-06,0.00973558445836,0.0477762331645
55,70,-20,0.428986097368,2.38215583611,1.52276006014,0.639236122614,0.180083137662,0.281716147275,45.8405753759,47.5958384108,0.0833607060002,0.00424399960291,0.00397115801948,0.0915758636226
55,70,-10,0.55271639707,2.08413447625,1.91755591222,0.920073025071,0.265201887579,0.288240042206,45.8405753759,47.5958384108,0.012927349156,0.000253284325829,0.0047680378669,0.0179486713487
55,70,0,0.659652688735,1.72278774495,2.25408779823,1.30839553789,0.382898410247,0.292647291402,45.8405753759,47.5958384108,0.00368636739753,0.0149714328738,0.00534585638739,0.0240036566588
55,70,70,0.750065818125,1.5078249801,2.40676294235,1.59618190049,0.49744886046,0.311649230145,45.8405753759,47.5958384108,0.0236018802355,0.047648412373,0.00819520130727,0.0794454939157
55,70,80,0.664177978907,1.89857475045,2.10577429582,1.10913425733,0.349829775598,0.315407961919,45.8405753759,47.5958384108,0.000416076304538,0.00868693180222,0.00882653977163,0.0179295478784
55,70,90,0.55810942789,2.23163728773,1.74080276289,0.780056316704,0.250089667778,0.320604631259,45.8405753759,47.5958384108,0.0380376085579,3.04014826826e-06,0.00973558445836,0.0477762331645
55,75,-100,0.633010219954,1.44695512475,2.69606589306,1.86326849184,0.437477437361,0.234790337129,45.8405753759,47.5958384108,0.0487237963969,0.0285853584855,0.000362179338357,0.0776713342207
55,75,-90,0.53829569343,1.78925571108,2.30503574967,1.28826513471,0.300848945232,0.233530301432,45.8405753759,47.5958384108,0.00283234822583,0.00239277591351,0.000318139737328,0.00554326387667
55,75,-80,0.427225324653,2.07719066804,1.84396826143,0.887722196041,0.205674583093,0.231688003308,45.8405753759,47.5958384108,0.0172931467691,0.00163810942278,0.000258847522769,0.0191901037147
55,75,-20,0.372691848189,2.31721316321,1.51718348649,0.654744893814,0.160836238161,0.245647182102,45.8405753759,47.5958384108,0.0771673063679,0.00703064339471,0.000858224277696,0.0850561740403
55,75,-10,0.490058001526,2.09782268297,2.01597764601,0.960985722186,0.23360315698,0.243087021572,45.8405753759,47.5958384108,0.00846180764834,0.000191314339728,0.000722511358822,0.00937563334689
55,75,0,0.592533990468,1.81469092205,2.45351734489,1.35203042847,0.326520612004,0.241503893054,45.8405753759,47.5958384108,0.00584805380888,0.00522543535632,0.000644359145569,0.0117178483108
55,75,10,0.677006133946,1.47642069575,2.81650816079,1.90765963177,0.458545545924,0.240370734007,45.8405753759,47.5958384108,0.0531215184948,0.0348263468934,0.000591133782937,0.0885389991712
55,75,80,0.633010219954,1.44695512475,2.69606589306,1.86326849184,0.437477437361,0.234790337129,45.8405753759,47.5958384108,0.0487237963969,0.0285853584855,0.000362179338357,0.0776713342207
55,75,90,0.53829569343,1.78925571108,2.30503574967,1.28826513471,0.300848945232,0.233530301432,45.8405753759,47.5958384108,0.00283234822583,0.00239277591351,0.000318139737328,0.00554326387667
55,80,-90,0.502126116717,1.29250850506,2.7992313916,2.16573537477,0.38848960355,0.179379996318,45.8405753759,47.5958384108,0.0788100714248,0.0161861897554,0.00116212289262,0.0961583840728
55,80,-80,0.404043358379,1.60155075097,2.2992678725,1.43565095961,0.252282581825,0.175726962139,45.8405753759,47.5958384108,0.0110034172195,1.44884258372e-05,0.0014161155869,0.0124340212323
55,80,-70,0.293683947052,1.86193068774,1.72944226258,0.928843524612,0.15773086989,0.16981425365,45.8405753759,47.5958384108,0.01187435071,0.00754769314385,0.00188118489953,0.0213032287534
55,80,-20,0.317754043698,2.22069835511,1.51801445162,0.683575258265,0.143087440475,0.209322146676,45.8405753759,47.5958384108,0.0665001603702,0.010240774816,2.74509752587e-05,0.0767683861615
