Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,-70,0.148790376411,3.27803885658,2.57218150934,0.784670841889,0.0453900587883,0.0578459863235,45.7871287184,47.5755337286,0.0369292633092,0.03918837022,0.0236546418053,0.0997722753345
50,35,-60,0.315923330759,3.19872306548,2.35354694646,0.735777026733,0.0987654524298,0.134232857022,45.7871287184,47.5755337286,0.049799288999,0.0209882652604,0.00610695542123,0.0768945096807
50,35,-50,0.473457114568,3.02221569266,2.06340105056,0.682744469752,0.156658942549,0.229454722066,45.7871287184,47.5755337286,0.0667926194127,0.00773054869424,0.000195110425742,0.0747182785326
50,35,50,0.770410683984,1.78621793772,2.18158660864,1.22134402671,0.431308334618,0.353142378548,45.7871287184,47.5755337286,0.000740976450514,0.0268573933188,0.0163556646711,0.0439540344404
50,35,60,0.651634055076,2.23728748682,2.4454789908,1.09305532043,0.291260760592,0.26646479382,45.7871287184,47.5755337286,0.000765387941746,0.00160805274005,0.00238453109337,0.00475797177517
50,35,70,0.513057855148,2.62037818776,2.6350667313,1.00560550519,0.195795346467,0.194703932562,45.7871287184,47.5755337286,0.00480256743595,0.00249700872763,0.000371880804764,0.00767145696834
50,35,80,0.358892651911,2.92385002344,2.74458930258,0.938690179243,0.122746600898,0.1307636999,45.7871287184,47.5755337286,0.0107556160915,0.0146855136741,0.00665143211668,0.0320925618823
50,35,90,0.193822677054,3.13848215569,2.77071891673,0.882821306377,0.0617568198382,0.0699539299653,45.7871287184,47.5755337286,0.0180233310563,0.0329934401609,0.0200908214705,0.0711075926878
50,40,-100,0.449509354139,3.08318389555,2.21566861689,0.718630056445,0.14579388365,0.202877520001,45.7871287184,47.5755337286,0.05493088855,0.0097112318492,0.000130447973497,0.0647725683727
50,40,-90,0.288966574342,3.33278136007,2.27920353945,0.683874305936,0.0867043298443,0.126784014389,45.7871287184,47.5755337286,0.0663951002077,0.0245960938264,0.00730530480872,0.0982964988428
50,40,60,0.725157554708,2.3133763609,1.89060888299,0.817250887032,0.313462853241,0.383557678816,45.7871287184,47.5755337286,0.0296948766805,0.0036532795408,0.0239227634012,0.0572709196225
50,40,70,0.596394019672,2.73990544852,2.08481172458,0.76090644869,0.217669562281,0.286066128965,45.7871287184,47.5755337286,0.0428692308083,0.000840598866152,0.00449471917146,0.0482045488459
50,40,80,0.449509354139,3.08318389555,2.21566861689,0.718630056445,0.14579388365,0.202877520001,45.7871287184,47.5755337286,0.05493088855,0.0097112318492,0.000130447973497,0.0647725683727
50,40,90,0.288966574342,3.33278136007,2.27920353945,0.683874305936,0.0867043298443,0.126784014389,45.7871287184,47.5755337286,0.0663951002077,0.0245960938264,0.00730530480872,0.0982964988428
50,70,-100,0.70957935512,1.99506799543,1.74367405635,0.873992295174,0.355666752585,0.406944951974,45.7871287184,47.5755337286,0.0193862891268,0.00968152721177,0.0305888833399,0.0596566996785
50,70,0,0.700012692995,2.02491082096,1.62300497753,0.801519237653,0.345700504808,0.431306559553,45.7871287184,47.5755337286,0.0330610628674,0.00801382300891,0.0382663859736,0.0793412718498
50,70,10,0.793062322674,1.58036310104,1.85611010639,1.17448332296,0.501822854604,0.427271162387,45.7871287184,47.5755337286,6.35887455758e-05,0.0491887533085,0.0369448830661,0.0861972251202
50,70,70,0.800503864779,1.54662531302,1.94997398693,1.26079275343,0.517580992654,0.410520278806,45.7871287184,47.5755337286,0.00182768855599,0.0548935960306,0.031669870064,0.0883911546506
50,70,80,0.70957935512,1.99506799543,1.74367405635,0.873992295174,0.355666752585,0.406944951974,45.7871287184,47.5755337286,0.0193862891268,0.00968152721177,0.0305888833399,0.0596566996785
50,75,-100,0.691675440786,1.51951645648,2.35452071744,1.54951972215,0.455194438886,0.293764856543,45.7871287184,47.5755337286,0.0196547402738,0.033799265692,0.00549740059399,0.0589514065598
50,75,-90,0.589944477284,1.91732735002,2.06766813679,1.07841164252,0.307691056134,0.285318744719,45.7871287184,47.5755337286,0.00118244099107,0.00304464874357,0.0044025455656,0.00862963530024
50,75,-80,0.470288349365,2.25688122225,1.71799050609,0.761223270925,0.208379751991,0.273743276053,45.7871287184,47.5755337286,0.0427861949876,0.00143486227117,0.00309305254685,0.0473141098056
50,75,0,0.637458723711,2.1231572242,1.83281569639,0.863250104842,0.300240941389,0.347802959658,45.7871287184,47.5755337286,0.0211287504357,0.00233853238521,0.0151619708477,0.0386292536686
50,75,10,0.730217076741,1.75796129493,2.16401791162,1.23098154542,0.415377220673,0.337435782218,45.7871287184,47.5755337286,0.000965379418689,0.0226118782119,0.0129631778355,0.0365404354661
50,75,80,0.691675440786,1.51951645648,2.35452071744,1.54951972215,0.455194438886,0.293764856543,45.7871287184,47.5755337286,0.0196547402738,0.033799265692,0.00549740059399,0.0589514065598
50,75,90,0.589944477284,1.91732735002,2.06766813679,1.07841164252,0.307691056134,0.285318744719,45.7871287184,47.5755337286,0.00118244099107,0.00304464874357,0.0044025455656,0.00862963530024
50,80,-90,0.564869154331,1.39350613239,2.58811775162,1.85727044285,0.405358212068,0.218254812393,45.7871287184,47.5755337286,0.0481319720654,0.0201065370895,1.09086574237e-05,0.0682494178124
50,80,-80,0.457298804406,1.75527243927,2.19652226247,1.25138537662,0.260528675877,0.208192201016,45.7871287184,47.5755337286,0.00152896798652,0.00013325799424,3.99692925659e-05,0.00170219527332
50,80,-70,0.335833661713,2.06370568128,1.73818655587,0.84226475298,0.162733312584,0.193209215995,45.7871287184,47.5755337286,0.0248085986324,0.00672404036725,0.000429514694267,0.0319621536939
50,80,-10,0.463304418701,2.41372229091,1.54843547908,0.641513518318,0.191946033082,0.29920808775,45.7871287184,47.5755337286,0.0824306928682,0.00288153694226,0.00626438377591,0.0915766135864
50,80,0,0.570053308632,2.20524511897,2.02867758111,0.919932919774,0.25849884157,0.280997490158,45.7871287184,47.5755337286,0.0129446098044,9.29679152266e-05,0.00388767022635,0.016925247946
50,80,10,0.659481417241,1.92976269,2.4472793414,1.26817631727,0.341742236317,0.269475333725,45.7871287184,47.5755337286,0.00207867538882,0.00739254796237,0.00266674144435,0.0121379647955
50,80,20,0.7288715167,1.5956453982,2.79152175728,1.7494624811,0.456787903832,0.261101857723,45.7871287184,47.5755337286,0.0376454040046,0.0342860543209,0.00191998372052,0.073851442046
50,80,90,0.564869154331,1.39350613239,2.58811775162,1.85727044285,0.405358212068,0.218254812393,45.7871287184,47.5755337286,0.0481319720654,0.0201065370895,1.09086574237e-05,0.0682494178124
50,85,-80,0.428160108483,1.20905155196,2.60029110272,2.15068670852,0.354128910209,0.164658529207,45.7871287184,47.5755337286,0.0773237710283,0.00941461470028,0.00234140542004,0.0890797911487
50,85,-70,0.320680220768,1.55402274825,2.09164495786,1.34595517357,0.206354907692,0.153314844167,45.7871287184,47.5755337286,0.00552317295607,0.00158570715954,0.0035345390052,0.0106434191208
50,85,-60,0.203456626816,1.85177574972,1.51944523939,0.820534149247,0.10987109365,0.133901914687,45.7871287184,47.5755337286,0.0290213973931,0.0179258071448,0.00615787213854,0.0531050766764
50,85,-10,0.399985157802,2.37972178077,1.64939721123,0.693105061506,0.168080639104,0.242503840239,45.7871287184,47.5755337286,0.0632070634673,0.0058975233731,0.000693208585984,0.0697977954264
50,85,0,0.498309443666,2.27054976682,2.2091000045,0.972936174655,0.219466426567,0.225571247409,45.7871287184,47.5755337286,0.00736372464532,0.000744097201595,0.000105593016848,0.00821341486376
50,85,10,0.581492849241,2.09238824716,2.70168041199,1.29119460294,0.277908676857,0.215233765867,45.7871287184,47.5755337286,0.00295063063078,0.000770002346793,1.74169123166e-07,0.0037208071467
50,85,20,0.647007888841,1.85065056941,3.11217162728,1.6816635613,0.349611050046,0.2078959538,45.7871287184,47.5755337286,0.0312677334373,0.00865064089915,4.36403473326e-05,0.0399620146838
55,20,-80,0.203681023963,1.94369148158,3.53141539618,1.8168600468,0.104790819887,0.0576768805457,45.7871287184,47.5755337286,0.0441640038227,0.0192959042994,0.0237065143991,0.0871664225212
55,20,-70,0.369214341391,1.89793724604,3.30259547201,1.74009729716,0.194534535935,0.11179520608,45.7871287184,47.5755337286,0.0367521690391,0.00261986607503,0.0100499278296,0.0494219629438
55,20,-60,0.523529267889,1.79451514768,2.97342785562,1.65695333331,0.291738561564,0.176069268639,45.7871287184,47.5755337286,0.0290024156724,0.00164356569267,0.00139123613338,0.0320372174985
55,20,-50,0.661937022499,1.63656761463,2.55391413846,1.56053078139,0.404466651168,0.259185307967,45.7871287184,47.5755337286,0.0205683717504,0.0198898968147,0.00176589472478,0.04222416329
55,20,-40,0.780232155638,1.42889380275,2.05680103255,1.43943589691,0.546039288669,0.379342553456,45.7871287184,47.5755337286,0.0112638843743,0.0657808723631,0.0227980234022,0.0998427801396
55,20,60,0.468174722487,1.54901431445,3.35364124864,2.16501630576,0.30224041064,0.139601909619,45.7871287184,47.5755337286,0.0787391187164,0.00251918617972,0.0053110234089,0.0865693283051
55,20,70,0.309151140458,1.7300047857,3.56267675036,2.05934502598,0.178699586853,0.0867749622322,45.7871287184,47.5755337286,0.0682507035509,0.00442044155103,0.0156310286098,0.0883021737117
55,25,-100,0.237056855537,2.24431105059,3.36684448935,1.50016838729,0.105625668721,0.0704092084702,45.7871287184,47.5755337286,0.0157130980181,0.0190671880635,0.0199625950504,0.0547428811319
55,25,-90,0.0660819409086,2.35348028396,3.40209794581,1.44556041918,0.0280783915459,0.0194238796064,45.7871287184,47.5755337286,0.0116898081799,0.0463318893655,0.0369257782999,0.0949474758453
55,25,-80,0.106900840055,2.39114020983,3.33398037774,1.39430568062,0.0447070563306,0.0320640279617,45.7871287184,47.5755337286,0.00830363031273,0.0394587022056,0.0322307353175,0.0799930678359
55,25,-70,0.276635493089,2.3561465504,3.16456150296,1.34310894304,0.117410138619,0.0874166903787,45.7871287184,47.5755337286,0.00537352818893,0.0159881863182,0.0154721793266,0.0368338938337
55,25,-60,0.437964716649,2.2495625703,2.89898902826,1.28869010648,0.194688835257,0.151074982478,45.7871287184,47.5755337286,0.00284937783211,0.0026046690747,0.00379963038055,0.00925367728737
55,25,-50,0.585986603915,2.07462676984,2.5453322389,1.22688681931,0.282453987596,0.230220084812,45.7871287184,47.5755337286,0.000866676546951,0.0010216576412,0.000215947557035,0.00210428174519
55,25,-40,0.716203584744,1.83665448478,2.11433681746,1.15118920569,0.38995009169,0.338736751321,45.7871287184,47.5755337286,3.72166333919e-06,0.0165105284631,0.0132303988842,0.0297446490106
55,25,50,0.687230011162,1.53111421721,2.66698421377,1.74185843473,0.448843073521,0.257680569541,45.7871287184,47.5755337286,0.0369198741078,0.0318879435543,0.00164933600634,0.0704571536684
55,25,60,0.552421995766,1.82678485614,2.99361746621,1.63873564867,0.302401234557,0.184533261848,45.7871287184,47.5755337286,0.0273563609398,0.0025339999193,0.000846915641249,0.0307372765004
55,25,70,0.400828917567,2.06694956161,3.22929116678,1.56234638075,0.193922931169,0.124122879253,45.7871287184,47.5755337286,0.0207201227552,0.00268054688786,0.00776002006507,0.0311606897081
55,25,80,0.237056855537,2.24431105059,3.36684448935,1.50016838729,0.105625668721,0.0704092084702,45.7871287184,47.5755337286,0.0157130980181,0.0190671880635,0.0199625950504,0.0547428811319
55,25,90,0.0660819409086,2.35348028396,3.40209794581,1.44556041918,0.0280783915459,0.0194238796064,45.7871287184,47.5755337286,0.0116898081799,0.0463318893655,0.0369257782999,0.0949474758453
55,30,-100,0.3300933284,2.56032797304,2.9683012126,1.15934413241,0.128926189096,0.111206142759,45.7871287184,47.5755337286,2.44565892105e-06,0.0132481384713,0.0101669224416,0.0234175065718
55,30,-90,0.16211497717,2.70506362541,3.04788981656,1.12673498247,0.0599301900507,0.0531892512287,45.7871287184,47.5755337286,0.000158118598041,0.0336578861089,0.0251042076931,0.0589202124
55,30,-70,0.18336546535,2.74605860432,2.92963686086,1.06685154361,0.0667740539338,0.0625898273605,45.7871287184,47.5755337286,0.00158102580479,0.031203236045,0.0222230466461,0.0550073084959
55,30,-60,0.350370308217,2.64107231917,2.73538835742,1.03571126681,0.132662140932,0.1280879577,45.7871287184,47.5755337286,0.00297623351362,0.0124160758489,0.00708761433752,0.0224799237001
55,30,-50,0.506729326564,2.45583838804,2.45802646291,1.00089096859,0.206336593251,0.206152917477,45.7871287184,47.5755337286,0.0051337489609,0.00158710649597,6.85167629753e-05,0.00678937221985
55,30,-40,0.647691630741,2.19598505021,2.10597867814,0.959013212746,0.294943551952,0.307548997273,45.7871287184,47.5755337286,0.00865171176411,0.00189155122319,0.00753176801718,0.0180750310045
55,30,-30,0.768974152465,1.86940781785,1.68994179692,0.903998464533,0.411346387409,0.455029962492,45.7871287184,47.5755337286,0.0149998372441,0.0215883849067,0.0464172861756,0.0830055083264
55,30,50,0.755103881379,1.68855952902,2.21161165152,1.30976232316,0.447188191118,0.341426977407,45.7871287184,47.5755337286,0.00374778139767,0.0313976116829,0.0137909348551,0.0489363279356
55,30,60,0.631161685344,2.04423531776,2.54371166074,1.24433407379,0.30875197188,0.24812626961,45.7871287184,47.5755337286,0.00132092507889,0.00315250898259,0.001000591342,0.00547402540348
55,30,70,0.488041960882,2.33779805079,2.79852227832,1.19707614495,0.208761385833,0.174392737432,45.7871287184,47.5755337286,0.000301522053395,0.00140728906869,0.00151522281217,0.00322403393426
55,30,80,0.3300933284,2.56032797304,2.9683012126,1.15934413241,0.128926189096,0.111206142759,45.7871287184,47.5755337286,2.44565892104e-06,0.0132481384713,0.0101669224416,0.0234175065718
55,30,90,0.16211497717,2.70506362541,3.04788981656,1.12673498247,0.0599301900507,0.0531892512287,45.7871287184,47.5755337286,0.000158118598041,0.0336578861089,0.0251042076931,0.0589202124
55,35,-100,0.416981692639,2.79619034744,2.47880959234,0.886495296933,0.149124931005,0.168218524702,45.7871287184,47.5755337286,0.0174741943973,0.00907931273374,0.00201816925256,0.0285716763836
55,35,-90,0.253222231885,2.97445497743,2.60107309754,0.874470488635,0.0851323129131,0.097352985629,45.7871287184,47.5755337286,0.0193108858154,0.0250879989236,0.0131182858937,0.0575171706328
55,35,-70,0.0921692502231,3.05718189763,2.60718967976,0.852808163553,0.0301484351634,0.0353519542282,45.7871287184,47.5755337286,0.0229133441936,0.0454457748897,0.031062304575,0.0994214236582
55,35,-60,0.26330672617,2.95913057222,2.49085690752,0.841752956395,0.0889811110877,0.10570929441,45.7871287184,47.5755337286,0.0249030274324,0.0238925254697,0.0112920558573,0.0600876087593
55,35,-50,0.426443760481,2.77116756176,2.29884070858,0.829556732801,0.153885952753,0.185503831949,45.7871287184,47.5755337286,0.0272211440362,0.00821402267709,0.000793175397349,0.0362283421107
55,35,-40,0.576623516921,2.49900402723,2.03697539798,0.815114892088,0.230741331602,0.283078292204,45.7871287184,47.5755337286,0.0301383507563,0.000273806289939,0.00413174666177,0.034543903708
55,35,-30,0.709282859585,2.15090951988,1.71321762067,0.796508455999,0.32975950547,0.414006283281,45.7871287184,47.5755337286,0.0341825782247,0.00565672698006,0.0327392452237,0.0725785504284
55,35,60,0.7019004974,2.19277657352,2.01433385162,0.918622478889,0.320096678282,0.348452912528,45.7871287184,47.5755337286,0.013106728155,0.00441841878552,0.0153050677983,0.0328302147389
55,35,70,0.568071375665,2.53296488868,2.28122871201,0.900616002298,0.224271318645,0.249019913118,45.7871287184,47.5755337286,0.0154600137486,0.000515230420988,0.00105454540654,0.0170297895762
55,35,80,0.416981692639,2.79619034744,2.47880959234,0.886495296933,0.149124931005,0.168218524702,45.7871287184,47.5755337286,0.0174741943973,0.00907931273374,0.00201816925256,0.0285716763836
55,35,90,0.253222231885,2.97445497743,2.60107309754,0.874470488635,0.0851323129131,0.097352985629,45.7871287184,47.5755337286,0.0193108858154,0.0250879989236,0.0131182858937,0.0575171706328
55,40,-100,0.495017330612,2.94406123543,1.91211611766,0.649482454592,0.168140976368,0.258884555201,45.7871287184,47.5755337286,0.0792323006713,0.00588851428114,0.00174228676575,0.0868631017181
55,40,-90,0.33663545722,3.15346902011,2.07522408866,0.658076573901,0.106750836959,0.162216436798,45.7871287184,47.5755337286,0.0758791031978,0.0187611553522,0.0025772504035,0.0972175089535
55,40,-50,0.34733036734,3.01351469472,2.07678155612,0.689155941319,0.11525756551,0.167244535814,45.7871287184,47.5755337286,0.0645580174579,0.0165297896255,0.00210418306953,0.0831919901529
55,40,-40,0.504873813093,2.73946169923,1.91439298276,0.698820860792,0.184296722687,0.263725273567,45.7871287184,47.5755337286,0.0612856944635,0.00372927324601,0.00214109995723,0.0671560676667
55,40,-30,0.647076923515,2.38217154624,1.69383654735,0.711047258551,0.271633218244,0.382018515616,45.7871287184,47.5755337286,0.0573084420991,0.000480223479909,0.0235092902743,0.0812979558532
55,40,80,0.495017330612,2.94406123543,1.91211611766,0.649482454592,0.168140976368,0.258884555201,45.7871287184,47.5755337286,0.0792323006713,0.00588851428114,0.00174228676575,0.0868631017181
55,40,90,0.33663545722,3.15346902011,2.07522408866,0.658076573901,0.106750836959,0.162216436798,45.7871287184,47.5755337286,0.0758791031978,0.0187611553522,0.0025772504035,0.0972175089535
55,55,-10,0.726161306863,1.89282926264,1.56819013732,0.828490011369,0.383638039202,0.463056927588,45.7871287184,47.5755337286,0.0274301594951,0.015129665152,0.0493180205676,0.0918778452147
55,60,-10,0.670879852062,1.98332973009,1.69466889398,0.854456456873,0.338259363475,0.395876654397,45.7871287184,47.5755337286,0.0226255896767,0.0068654412142,0.0273454084569,0.0568364393477
55,60,0,0.777806082381,1.50239994682,1.80430400369,1.2009478618,0.517709072094,0.431083720254,45.7871287184,47.5755337286,0.000359204972773,0.0549409394422,0.0381929069984,0.0934930514134
55,65,-20,0.485531720672,2.41287488363,1.52884476507,0.633619577807,0.201225402928,0.317580785026,45.7871287184,47.5755337286,0.0856849799686,0.00200219545063,0.00920153973876,0.0968887151579
55,65,-10,0.612658612268,2.04726340848,1.8101227501,0.88416700196,0.299257345064,0.338462467385,45.7871287184,47.5755337286,0.0178209764298,0.00225205941077,0.0131738513544,0.033246887195
55,65,0,0.72117018195,1.61944687063,2.03640107133,1.25746704524,0.4453188277,0.35413956126,45.7871287184,47.5755337286,0.00171935749035,0.0308475812912,0.0165831559342,0.0491500947158
55,65,70,0.774573112276,1.89437337256,1.75357194299,0.925673876326,0.408880912018,0.441711624877,45.7871287184,47.5755337286,0.0122486860934,0.0209726473736,0.0417620779038,0.0749834113708
55,70,-100,0.664766092476,1.89730415564,2.10692034414,1.11048106751,0.350374024375,0.315515531626,45.7871287184,47.5755337286,0.000391820270869,0.00877754152236,0.0088449322261,0.0180142940193
55,70,-90,0.558813635324,2.23059061378,1.74215831715,0.781030058312,0.250522723386,0.320759387836,45.7871287184,47.5755337286,0.0378019499963,4.62733912218e-06,0.00976329579861,0.0475698731341
55,70,-20,0.428174899913,2.38309564412,1.52127414071,0.638360505783,0.179671722774,0.281458080734,45.7871287184,47.5755337286,0.0837201821352,0.00429608243103,0.00394107946971,0.091957344036
55,70,-10,0.551996385877,2.08531282245,1.91624914932,0.9189264693,0.264706752835,0.288060864148,45.7871287184,47.5755337286,0.013069011877,0.000238772122544,0.00474521746314,0.0180530014627
55,70,0,0.65904574098,1.7241688259,2.25299989721,1.3067165253,0.382239680407,0.292519205969,45.7871287184,47.5755337286,0.00361150910852,0.0148311426685,0.00532861723098,0.023771269008
55,70,70,0.750519968297,1.50636907081,2.40766466263,1.59832321924,0.498231132621,0.311721137892,45.7871287184,47.5755337286,0.0237875149085,0.0479224907298,0.00820707204186,0.0799170776802
55,70,80,0.664766092476,1.89730415564,2.10692034414,1.11048106751,0.350374024375,0.315515531626,45.7871287184,47.5755337286,0.000391820270869,0.00877754152236,0.0088449322261,0.0180142940193
55,70,90,0.558813635324,2.23059061378,1.74215831715,0.781030058312,0.250522723386,0.320759387836,45.7871287184,47.5755337286,0.0378019499963,4.62733912218e-06,0.00976329579861,0.0475698731341
55,75,-100,0.633445987502,1.44555629891,2.69728265596,1.8659132529,0.438202225661,0.234845979565,45.7871287184,47.5755337286,0.0489849584082,0.0287913859525,0.000364189307311,0.0781405336679
55,75,-90,0.53884899194,1.78802536777,2.30645912624,1.28994765277,0.301365406585,0.233626074622,45.7871287184,47.5755337286,0.00290002815864,0.00243932640325,0.000321387739937,0.00566074230182
55,75,-80,0.42787934243,2.0761661906,1.8455550031,0.888924504915,0.206091084792,0.231843180892,45.7871287184,47.5755337286,0.0171168546424,0.00160592543255,0.000263607893898,0.0189863879689
55,75,-20,0.371912081218,2.31780524937,1.51569559774,0.653935699799,0.160458727634,0.245373861197,45.7871287184,47.5755337286,0.0774824182473,0.0070924938199,0.000843186988047,0.0854180990552
55,75,-10,0.489343042969,2.09867055375,2.01468135231,0.959979806603,0.233168108303,0.242888555259,45.7871287184,47.5755337286,0.00855834247444,0.000202897769826,0.000712471931399,0.00947371217566
55,75,0,0.591905563978,1.81576881533,2.45245203346,1.35064112389,0.325980685967,0.241352554872,45.7871287184,47.5755337286,0.00577310819666,0.00515512335321,0.000637119558901,0.0115653511088
55,75,10,0.676483333945,1.47769586028,2.81570620058,1.90547072389,0.457796054066,0.24025352283,45.7871287184,47.5755337286,0.0529040487924,0.0345955273115,0.00058575767356,0.0880853337774
55,75,80,0.633445987502,1.44555629891,2.69728265596,1.8659132529,0.438202225661,0.234845979565,45.7871287184,47.5755337286,0.0489849584082,0.0287913859525,0.000364189307311,0.0781405336679
55,75,90,0.53884899194,1.78802536777,2.30645912624,1.28994765277,0.301365406585,0.233626074622,45.7871287184,47.5755337286,0.00290002815864,0.00243932640325,0.000321387739937,0.00566074230182
55,80,-90,0.502511694608,1.29113187573,2.80067934191,2.16916598107,0.389202454105,0.179424929905,45.7871287184,47.5755337286,0.0791484843504,0.0163441344897,0.0011591567496,0.0966517755897
55,80,-80,0.404535102825,1.60032813744,2.30087348405,1.43775106506,0.252782597119,0.175818055894,45.7871287184,47.5755337286,0.0111476776288,1.82876489283e-05,0.00140947291326,0.012575438191
55,80,-70,0.294266916647,1.8608992385,1.73115674969,0.93027968085,0.158131569168,0.16998282605,45.7871287184,47.5755337286,0.0117070364322,0.00747991682133,0.00186699914205,0.0210539523956
