Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,-100,0.240875829414,2.642399611,3.18104556726,1.20384727352,0.0911579870094,0.0757222191006,47.0062911966,49.0019495736,0.000437066079097,0.0230373659315,0.0184327688586,0.0419072008692
50,30,-90,0.0708929401321,2.78035904101,3.1803797922,1.14387377504,0.0254977645284,0.0222907151863,47.0062911966,49.0019495736,1.86516184047e-05,0.0471737320229,0.0357430398217,0.082935423463
50,30,-80,0.101243995262,2.83383866848,3.0830797865,1.0879517669,0.035726802795,0.0328385907187,47.0062911966,49.0019495736,0.000854331831904,0.0428389712424,0.031868864671,0.0755621677453
50,30,-70,0.270304683091,2.80121354201,2.8921019616,1.03244608746,0.0964955648821,0.093463054443,47.0062911966,49.0019495736,0.00306526462631,0.0214592216518,0.0139601299349,0.038484616213
50,30,-60,0.431152299906,2.68347495954,2.61324908207,0.973830246776,0.160669395618,0.164987066432,47.0062911966,49.0019495736,0.00715464219481,0.0069521422815,0.00228783266509,0.0163946171414
50,30,-50,0.578899572262,2.48420034833,2.25499395155,0.90773433514,0.233032562229,0.256718902445,47.0062911966,49.0019495736,0.0143170507078,0.000188807258077,0.00159575872641,0.0161016166923
50,30,-40,0.709057274052,2.2094445666,1.82822197089,0.827457723323,0.320921051729,0.387839816686,47.0062911966,49.0019495736,0.0273786760213,0.00460373506958,0.0251648683572,0.0571472794481
50,30,50,0.687513857951,1.77555683815,2.6176305821,1.47425896252,0.387210278589,0.262647396716,47.0062911966,49.0019495736,0.0139364280602,0.0160642895584,0.00207033176808,0.0320710493866
50,30,60,0.553942474113,2.13224816277,2.89533030539,1.35787679687,0.259792684447,0.191322721654,47.0062911966,49.0019495736,0.0062888176331,0.000131939038893,0.000497604499132,0.00691836117113
50,30,70,0.403539828507,2.42415220594,3.08505688246,1.27263332513,0.166466374314,0.130804663863,47.0062911966,49.0019495736,0.0023102951788,0.00604251199343,0.00660629343923,0.0149591006115
50,30,80,0.240875829414,2.642399611,3.18104556726,1.20384727352,0.0911579870094,0.0757222191006,47.0062911966,49.0019495736,0.000437066079097,0.0230373659315,0.0184327688586,0.0419072008692
50,30,90,0.0708929401321,2.78035904101,3.1803797922,1.14387377504,0.0254977645284,0.0222907151863,47.0062911966,49.0019495736,1.86516184047e-05,0.0471737320229,0.0357430398217,0.082935423463
50,35,-100,0.336784742223,2.9126511952,2.75005534444,0.944175996415,0.115628243704,0.122464714357,47.0062911966,49.0019495736,0.0100066208486,0.0162741973205,0.00800799162269,0.0342888097917
50,35,-90,0.169870203603,3.09062745744,2.78869296436,0.902306409546,0.0549630150971,0.0609139140714,47.0062911966,49.0019495736,0.0150400291987,0.0352611855629,0.022652230893,0.0729534456546
50,35,-70,0.174214693238,3.16230413043,2.61316971603,0.826349904454,0.0550910621031,0.0666679596696,47.0062911966,49.0019495736,0.0275968408976,0.0352132577974,0.0209600527479,0.0837701514429
50,35,-60,0.340930205984,3.05382668175,2.40434203286,0.78732105107,0.111640325897,0.141797714853,47.0062911966,49.0019495736,0.0360102914299,0.0172942058886,0.00496836927695,0.0582728665954
50,35,-50,0.49728672694,2.85256025465,2.12245963367,0.744054268516,0.174329964154,0.234297377934,47.0062911966,49.0019495736,0.0471066782923,0.00491287746172,0.000353465719878,0.0523730214739
50,35,-40,0.638533442337,2.56462022768,1.77608737253,0.692534260379,0.248977776688,0.359516909028,47.0062911966,49.0019495736,0.0630150016707,1.76611100984e-06,0.0178977646479,0.0809145324296
50,35,50,0.757542977982,1.88255572439,2.15006586416,1.14209945358,0.402401356926,0.352334777557,47.0062911966,49.0019495736,2.58882463333e-05,0.0195684870116,0.0162327886524,0.0358271639103
50,35,60,0.635154029316,2.2992971018,2.42581586813,1.05502497534,0.276238346414,0.261831096771,47.0062911966,49.0019495736,0.00198542535236,0.00071983486684,0.0020014101769,0.0047066703961
50,35,70,0.493466246872,2.64617550027,2.62785868447,0.993078004159,0.186482811446,0.187782642114,47.0062911966,49.0019495736,0.00559512052606,0.00340148620226,0.000661741814355,0.00965834854268
50,35,80,0.336784742223,2.9126511952,2.75005534444,0.944175996415,0.115628243704,0.122464714357,47.0062911966,49.0019495736,0.0100066208486,0.0162741973205,0.00800799162269,0.0342888097917
50,35,90,0.169870203603,3.09062745744,2.78869296436,0.902306409546,0.0549630150971,0.0609139140714,47.0062911966,49.0019495736,0.0150400291987,0.0352611855629,0.022652230893,0.0729534456546
50,40,-100,0.426320687238,3.09141945044,2.23559100295,0.723160036609,0.13790451088,0.190697084876,47.0062911966,49.0019495736,0.0531877057996,0.0111613398554,0.000524898546422,0.0648739442014
50,40,-90,0.263686046895,3.3069887225,2.31227311195,0.699208042719,0.0797359982213,0.114037587313,47.0062911966,49.0019495736,0.0607777538423,0.0266080466541,0.0095644975891,0.0969502980855
50,40,60,0.708181368322,2.38789127501,1.88283876462,0.788494344082,0.296571864781,0.376124276612,47.0062911966,49.0019495736,0.0357360761648,0.00208130922706,0.022025721369,0.0598431067609
50,40,70,0.576001789227,2.7819189627,2.09098159259,0.751632819153,0.20705196555,0.275469564758,47.0062911966,49.0019495736,0.0450205235526,0.00148381960638,0.00330135135511,0.0498056945141
50,40,80,0.426320687238,3.09141945044,2.23559100295,0.723160036609,0.13790451088,0.190697084876,47.0062911966,49.0019495736,0.0531877057996,0.0111613398554,0.000524898546422,0.0648739442014
50,40,90,0.263686046895,3.3069887225,2.31227311195,0.699208042719,0.0797359982213,0.114037587313,47.0062911966,49.0019495736,0.0607777538423,0.0266080466541,0.0095644975891,0.0969502980855
50,70,-100,0.695239431147,2.10789325017,1.66874261071,0.791663719487,0.329826679359,0.416624724918,47.0062911966,49.0019495736,0.0350021306469,0.00576139663197,0.0336392501182,0.0744027773972
50,70,0,0.715818608668,1.93712494549,1.69801808721,0.876566114725,0.369526297379,0.421561238989,47.0062911966,49.0019495736,0.0187715710521,0.012382304761,0.0351971602914,0.0663510361044
50,70,70,0.789607877969,1.66976093645,1.89170206882,1.1329179091,0.472886783212,0.417406044526,47.0062911966,49.0019495736,8.26392051731e-05,0.0396150670842,0.033883839373,0.0735815456624
50,70,80,0.695239431147,2.10789325017,1.66874261071,0.791663719487,0.329826679359,0.416624724918,47.0062911966,49.0019495736,0.0350021306469,0.00576139663197,0.0336392501182,0.0744027773972
50,75,-100,0.680980468312,1.64211546406,2.27835006927,1.387448154,0.41469706803,0.298891938293,47.0062911966,49.0019495736,0.00802016174927,0.0226274762556,0.00625595456912,0.036903592574
50,75,-90,0.576189671963,2.030014495,1.97738736525,0.974075490653,0.283835250134,0.291389376755,47.0062911966,49.0019495736,0.0071333666969,0.00114746062249,0.00521186072334,0.0134926880427
50,75,-80,0.453891643996,2.35623256274,1.61634274674,0.685986083165,0.192634484038,0.280813982623,47.0062911966,49.0019495736,0.0652634371305,0.00274408159974,0.00389601015724,0.0719035288875
50,75,-10,0.543888073865,2.3774879771,1.53384533383,0.645153770959,0.228765856696,0.354591210644,47.0062911966,49.0019495736,0.0805224981244,0.000316535804686,0.0167479299032,0.0975869638323
50,75,0,0.653876209262,2.05621823469,1.9061741143,0.92702908774,0.317999421575,0.343030683482,47.0062911966,49.0019495736,0.0119195088569,0.00425100811964,0.014186551605,0.0303570685816
50,75,10,0.743996646918,1.67247134171,2.22058475887,1.3277266423,0.444848666978,0.335045372147,47.0062911966,49.0019495736,0.00469850856893,0.0309318176769,0.0125317446691,0.0481620709149
50,75,80,0.680980468312,1.64211546406,2.27835006927,1.387448154,0.41469706803,0.298891938293,47.0062911966,49.0019495736,0.00802016174927,0.0226274762556,0.00625595456912,0.036903592574
50,75,90,0.576189671963,2.030014495,1.97738736525,0.974075490653,0.283835250134,0.291389376755,47.0062911966,49.0019495736,0.0071333666969,0.00114746062249,0.00521186072334,0.0134926880427
50,80,-90,0.555125626291,1.51636973267,2.49961356321,1.64841958353,0.366088569517,0.222084579177,47.0062911966,49.0019495736,0.0284873157005,0.0117175698267,5.1731402181e-05,0.0402566169294
50,80,-80,0.444767934823,1.86835411999,2.09700837827,1.12238271955,0.238053337997,0.212096403348,47.0062911966,49.0019495736,0.000188469727232,8.07097420101e-05,5.50427748386e-06,0.000274683746726
50,80,-70,0.320896194718,2.1635695128,1.6306866549,0.753701993511,0.148317949952,0.196785932941,47.0062911966,49.0019495736,0.0444617371784,0.00910934372225,0.000290433599832,0.0538615145005
50,80,-10,0.481643661649,2.39016717676,1.63386863555,0.683579228865,0.201510449283,0.294787262067,47.0062911966,49.0019495736,0.0661032934939,0.00192193649664,0.00567345036282,0.0736986803534
50,80,0,0.586957417082,2.15966246154,2.0998230054,0.972292218249,0.271782015725,0.279527091366,47.0062911966,49.0019495736,0.00728891241496,0.000514592608069,0.00374847606538,0.0115519810884
50,80,10,0.674436768412,1.86353749526,2.50197531579,1.3425945666,0.361912100039,0.269561719556,47.0062911966,49.0019495736,0.00545955426918,0.0109327691051,0.00269963032328,0.0190919536976
50,80,20,0.741423699815,1.51078988519,2.82810637227,1.87193891089,0.490752358804,0.262162592993,47.0062911966,49.0019495736,0.0499229990605,0.0455971007913,0.0020292615957,0.0975493614474
50,80,90,0.555125626291,1.51636973267,2.49961356321,1.64841958353,0.366088569517,0.222084579177,47.0062911966,49.0019495736,0.0284873157005,0.0117175698267,5.1731402181e-05,0.0402566169294
50,85,-80,0.419808969077,1.33224738006,2.50565341781,1.88077188615,0.315113375609,0.167544707537,47.0062911966,49.0019495736,0.0507999530996,0.00391582765472,0.00205593833205,0.0567717190863
50,85,-70,0.309667885691,1.66736425429,1.98928355654,1.19307077108,0.185722996576,0.155668046757,47.0062911966,49.0019495736,0.000271682762081,0.00348768693369,0.00323951236037,0.00699888205614
50,85,-60,0.190117700298,1.95181910939,1.41247032102,0.723668660802,0.097405389354,0.13459943014,47.0062911966,49.0019495736,0.0530338107563,0.0211959565124,0.00601400480468,0.0802437720733
50,85,-10,0.417928974862,2.37865905772,1.73134229348,0.727864839585,0.175699402361,0.241390149387,47.0062911966,49.0019495736,0.0517754740778,0.00472837532789,0.000650947939197,0.0571547973449
50,85,0,0.515571524543,2.24667035301,2.27749097552,1.01371835546,0.229482497889,0.226376978037,47.0062911966,49.0019495736,0.00416220969793,0.000292771179556,0.000127223983275,0.00458220486076
50,85,10,0.597548694344,2.0464177065,2.75443924674,1.34598094904,0.291997421858,0.216940233861,47.0062911966,49.0019495736,0.00563928252716,0.00171491380197,5.21942522304e-06,0.00735941575434
50,85,20,0.661369649441,1.78398569352,3.14769527525,1.76441733064,0.370725870641,0.210112349388,47.0062911966,49.0019495736,0.039382988829,0.0126182186746,1.80244906613e-05,0.0520192319942
55,20,-80,0.219118106191,1.81656731047,3.506952446,1.93053812308,0.120622068298,0.0624810599986,47.0062911966,49.0019495736,0.0557595444802,0.0150418622157,0.0221847256652,0.0929861323612
55,20,-70,0.384539440063,1.73316716216,3.28966766504,1.89806715524,0.22187094728,0.116893096573,47.0062911966,49.0019495736,0.0525203068893,0.000593078920718,0.00902125955583,0.0621346453658
55,20,-60,0.538276737635,1.59710560666,2.97242799673,1.86113428213,0.337032651686,0.181089916468,47.0062911966,49.0019495736,0.0488520165353,0.00678792251726,0.00103663863838,0.0566765776909
55,20,-50,0.675658768915,1.41251680547,2.56487260786,1.8158174104,0.478336800169,0.26342780801,47.0062911966,49.0019495736,0.0443851126699,0.0414040919271,0.00213728763112,0.0879264922281
55,20,50,0.60359087114,1.41383784314,2.97773509941,2.1061362262,0.426916618528,0.202701332049,47.0062911966,49.0019495736,0.0733234121461,0.0258584189752,0.000128906089227,0.0993107372106
55,20,60,0.456802835133,1.59813319155,3.29357800439,2.06089080798,0.285835271772,0.138695010267,47.0062911966,49.0019495736,0.0688070917601,0.00127621290159,0.00540658922595,0.0754898938876
55,20,70,0.296135076134,1.73387007162,3.50934720834,2.02399664529,0.170794271717,0.0843846614638,47.0062911966,49.0019495736,0.0651151402099,0.00540598012548,0.0161696919293,0.0866908122647
55,25,-100,0.219954351266,2.21425695891,3.33562906384,1.50643268859,0.0993355131531,0.0659408906256,47.0062911966,49.0019495736,0.0163946136593,0.0206429903326,0.0211701793873,0.0582077833793
55,25,-80,0.125621266125,2.27845393078,3.32514189027,1.45938517577,0.0551344332345,0.0377792197357,47.0062911966,49.0019495736,0.0128443943696,0.0351970316029,0.0301314260222,0.0781728519947
55,25,-70,0.295319756163,2.20666909338,3.16748898557,1.43541639073,0.133830558034,0.0932346592233,47.0062911966,49.0019495736,0.0111489256961,0.0120225410001,0.0140136861173,0.0371851528135
55,25,-60,0.456045104849,2.0678357322,2.91359353086,1.40900627912,0.220542230578,0.156523241838,47.0062911966,49.0019495736,0.00938009486825,0.000656381533932,0.00314517514618,0.0131816515484
55,25,-50,0.602913753794,1.86617222868,2.57117001107,1.37777744817,0.32307508628,0.234490038075,47.0062911966,49.0019495736,0.00743628924331,0.00487239015094,0.000360366080932,0.0126690454752
55,25,-40,0.731463173419,1.60780602631,2.15062279157,1.33761334164,0.454944913409,0.340116907663,47.0062911966,49.0019495736,0.00519944298954,0.0339558432107,0.0135717781283,0.0527270643285
55,25,50,0.676291867902,1.62853646047,2.60999002821,1.60265986766,0.415275853086,0.259116648183,47.0062911966,49.0019495736,0.0244039308723,0.0227762652213,0.00178042988774,0.0489606259814
55,25,60,0.539000227714,1.88298791884,2.94379014367,1.56336114226,0.286247310628,0.183097368158,47.0062911966,49.0019495736,0.0210271953706,0.0013035708711,0.00091529537763,0.0232460616194
55,25,70,0.385331338355,2.08022574214,3.18814468525,1.5325955355,0.185235347563,0.120863817799,47.0062911966,49.0019495736,0.0184819818038,0.00354359139698,0.00829282103699,0.0303183942377
55,25,80,0.219954351266,2.21425695891,3.33562906384,1.50643268859,0.0993355131531,0.0659408906256,47.0062911966,49.0019495736,0.0163946136593,0.0206429903326,0.0211701793873,0.0582077833793
55,30,-100,0.310691148749,2.54357964625,2.95153947018,1.16038806747,0.122147206677,0.105264100951,47.0062911966,49.0019495736,7.71126561756e-06,0.0146754513209,0.0113353179827,0.0260184805692
55,30,-90,0.141372064683,2.64793890943,3.04309070262,1.14922995081,0.0533894736694,0.0464567370803,47.0062911966,49.0019495736,4.01861123728e-06,0.035852875601,0.0271992538533,0.0630561480655
55,30,-80,0.032242538031,2.67184188876,3.04217916393,1.1386074815,0.0120675322019,0.0105985007107,47.0062911966,49.0019495736,4.36396450842e-05,0.0531857882064,0.0402994454925,0.093528873344
55,30,-70,0.204877467542,2.61456230432,2.94883255077,1.1278494094,0.0783601397464,0.0694774843993,47.0062911966,49.0019495736,0.000128047753638,0.0270559881392,0.0201581235591,0.0473421594519
55,30,-60,0.371287298875,2.4778405673,2.76588715273,1.11624903928,0.14984309474,0.134238050352,47.0062911966,49.0019495736,0.000270636782821,0.00882677101675,0.00606918606073,0.0151665938603
55,30,-50,0.526415753513,2.26583089849,2.49890167317,1.10286326965,0.232327908435,0.210658850312,47.0062911966,49.0019495736,0.000504032957501,0.000207624423844,1.38546912206e-05,0.000725512072565
55,30,-40,0.665549331859,1.98497510439,2.15598833077,1.08615383941,0.335293541157,0.308698021395,47.0062911966,49.0019495736,0.000903186195761,0.00653289310416,0.00775669179516,0.0151927710951
55,30,-30,0.78446053054,1.64380684619,1.74756637392,1.06312148411,0.477221841701,0.448887402646,47.0062911966,49.0019495736,0.00165990553924,0.0410355002051,0.0443451924462,0.0870405981905
55,30,50,0.743010322638,1.79104687608,2.16338377213,1.20788785655,0.41484694374,0.343448227823,47.0062911966,49.0019495736,0.000508618764379,0.0226659640464,0.0142756730468,0.0374502558576
55,30,60,0.616150897677,2.10852415917,2.50490055624,1.1879876004,0.292219036238,0.245978187095,47.0062911966,49.0019495736,0.000206785020532,0.00173186723967,0.000890696471759,0.00282934873196
55,30,70,0.470570039478,2.36193500264,2.77030720449,1.17289730725,0.199230731986,0.169862042273,47.0062911966,49.0019495736,6.52074223675e-05,0.00211890990904,0.00185668350343,0.00404080083485
55,30,80,0.310691148749,2.54357964625,2.95153947018,1.16038806747,0.122147206677,0.105264100951,47.0062911966,49.0019495736,7.71126561756e-06,0.0146754513209,0.0113353179827,0.0260184805692
55,30,90,0.141372064683,2.64793890943,3.04309070262,1.14922995081,0.0533894736694,0.0464567370803,47.0062911966,49.0019495736,4.01861123728e-06,0.035852875601,0.0271992538533,0.0630561480655
55,35,-100,0.395892719952,2.79415643804,2.47673673405,0.886398735709,0.141685953786,0.159844489932,47.0062911966,49.0019495736,0.0172859725653,0.0103914143048,0.00279224437827,0.0304696312484
55,35,-90,0.230554448201,2.93441243656,2.61195659287,0.890112296531,0.0785692036091,0.0882688666535,47.0062911966,49.0019495736,0.0167444508716,0.0269876755658,0.0152040330589,0.0589361594963
55,35,-70,0.11590136441,2.94589001589,2.64261018942,0.897049847469,0.0393434119349,0.0438586685522,47.0062911966,49.0019495736,0.0157610215931,0.0413570212344,0.0280611890412,0.0851792318686
55,35,-60,0.28649202072,2.81676285626,2.53711253312,0.900719252058,0.10170967005,0.112920501941,47.0062911966,49.0019495736,0.0152555503652,0.0199731177945,0.00978143397281,0.0450101021325
55,35,-50,0.448377761952,2.6020497826,2.35452599634,0.904873539349,0.172317134342,0.190432283461,47.0062911966,49.0019495736,0.0146953910952,0.00519063285446,0.00053667220259,0.0204226961522
55,35,-40,0.596639771777,2.30827474299,2.10039837861,0.909942971474,0.258478664028,0.284060289634,47.0062911966,49.0019495736,0.0140290572938,0.000105167843563,0.00428036570068,0.0184145908381
55,35,-30,0.726773184051,1.94436394336,1.78245121901,0.916727151361,0.373784540972,0.407738049884,47.0062911966,49.0019495736,0.0131665443282,0.0132289674363,0.030910540696,0.0573060524605
55,35,60,0.685824038915,2.26578857422,1.98692899291,0.876926036044,0.302686687857,0.345167865265,47.0062911966,49.0019495736,0.018715850544,0.00262476199661,0.01464541235,0.0359860248905
55,35,70,0.549201991738,2.56900141007,2.26626248286,0.882156963394,0.213780338768,0.242338209229,47.0062911966,49.0019495736,0.0179175745754,0.00102895275277,0.00069745357425,0.0196439809025
55,35,80,0.395892719952,2.79415643804,2.47673673405,0.886398735709,0.141685953786,0.159844489932,47.0062911966,49.0019495736,0.0172859725653,0.0103914143048,0.00279224437827,0.0304696312484
55,35,90,0.230554448201,2.93441243656,2.61195659287,0.890112296531,0.0785692036091,0.0882688666535,47.0062911966,49.0019495736,0.0167444508716,0.0269876755658,0.0152040330589,0.0589361594963
55,40,-100,0.472910455571,2.95765529295,1.92450382523,0.650685639337,0.159893702522,0.24573110709,47.0062911966,49.0019495736,0.0783264511744,0.00707882813992,0.000876843405002,0.0862821227194
55,40,-90,0.312731551477,3.13172532669,2.10145950377,0.671022929712,0.0998591890584,0.148816358781,47.0062911966,49.0019495736,0.0706035472905,0.0204942572185,0.00404663540146,0.0951444399104
55,40,-60,0.204063537057,3.07637314508,2.23751394278,0.727322024104,0.0663325050096,0.0912010124969,47.0062911966,49.0019495736,0.0519371197085,0.0311352783057,0.0144951759719,0.0975675739861
55,40,-50,0.370949554444,2.86727228899,2.1466632513,0.748677849516,0.129373675416,0.172802862405,47.0062911966,49.0019495736,0.0458265224566,0.0130024644084,0.0016186377574,0.0604476246225
55,40,-40,0.526564457329,2.57105081531,1.99058728319,0.774231015324,0.204805153672,0.264527188421,47.0062911966,49.0019495736,0.039162920198,0.00165451962961,0.00223337243033,0.0430508122579
55,40,-30,0.666179965633,2.19670926362,1.77402832777,0.807584488827,0.303262692366,0.375518223247,47.0062911966,49.0019495736,0.0314626522082,0.00267909836991,0.0218683772083,0.0560101277864
55,40,80,0.472910455571,2.95765529295,1.92450382523,0.650685639337,0.159893702522,0.24573110709,47.0062911966,49.0019495736,0.0783264511744,0.00707882813992,0.000876843405002,0.0862821227194
55,40,90,0.312731551477,3.13172532669,2.10145950377,0.671022929712,0.0998591890584,0.148816358781,47.0062911966,49.0019495736,0.0706035472905,0.0204942572185,0.00404663540146,0.0951444399104
55,45,-40,0.457059676049,2.76841501789,1.83486382496,0.66278495569,0.165097961503,0.249097328004,47.0062911966,49.0019495736,0.073666237438,0.00625133839956,0.00107476360349,0.0809923394411
55,45,-30,0.604077772427,2.39667551568,1.72817480581,0.721071665521,0.252048209478,0.349546683817,47.0062911966,49.0019495736,0.0538227087802,1.77921177735e-05,0.015606404379,0.0694469052769
55,45,-20,0.732741271368,1.95211424071,1.56897606968,0.80373168586,0.375357781879,0.467018768182,47.0062911966,49.0019495736,0.0322969333041,0.0135482422436,0.0508822460213,0.096727421569
55,50,-30,0.541766784869,2.54157757946,1.65177970519,0.649903319317,0.213161616331,0.327989733235,47.0062911966,49.0019495736,0.0786345044916,0.00106726680111,0.0111488907425,0.0908506620353
55,50,-20,0.677353987175,2.10856077359,1.61055000282,0.763814836634,0.321239964082,0.420573087449,47.0062911966,49.0019495736,0.0417963522877,0.0046430510178,0.034882929652,0.0813223329575
55,55,-20,0.620288471505,2.22374040342,1.63280691291,0.734261476921,0.278939246033,0.379890890099,47.0062911966,49.0019495736,0.0498957509352,0.000860683463554,0.0230148142777,0.0737712486764
55,55,-10,0.741314364697,1.74964529353,1.66350893641,0.950769245954,0.423694086704,0.445632931973,47.0062911966,49.0019495736,0.00932359485349,0.0249882174763,0.0432103602255,0.0775221725553
55,60,-20,0.562348245944,2.29751246969,1.64062701574,0.714088405345,0.244763958134,0.342764224013,47.0062911966,49.0019495736,0.0559828129808,6.98441011331e-06,0.0141298119652,0.0701196093561
55,60,-10,0.686579443919,1.86206768695,1.79295242643,0.962882519788,0.368718843428,0.382932326479,47.0062911966,49.0019495736,0.00814234814175,0.0122246579935,0.0238274778126,0.0441944839479
55,65,-20,0.504226628568,2.33079536891,1.63906147764,0.703219810501,0.216332431107,0.307631309409,47.0062911966,49.0019495736,0.0594589471853,0.000878412044122,0.00758604175949,0.0679234009889
55,65,-10,0.628700060301,1.94863933135,1.91032464179,0.98033772133,0.322635415485,0.329106397179,47.0062911966,49.0019495736,0.00660253074814,0.0048169624957,0.0113627452222,0.022782238466
55,65,0,0.734070758838,1.50727487376,2.12354355836,1.40886283937,0.487018507119,0.34568198799,47.0062911966,49.0019495736,0.00937078942665,0.0443191747886,0.0147567949487,0.068446759164
55,65,70,0.760928038445,1.99683073728,1.70554160097,0.854124272595,0.381067871322,0.44615038297,47.0062911966,49.0019495736,0.0224526693953,0.0147361192114,0.0433899948597,0.0805787834664
55,70,-100,0.651062788227,1.99391970069,2.03568820889,1.02094793897,0.326524076171,0.319824413869,47.0062911966,49.0019495736,0.0037164267521,0.00531767166139,0.00964291366188,0.0186770120754
55,70,-90,0.542507980088,2.31262700234,1.65446466699,0.715404890335,0.234585162043,0.327905449365,47.0062911966,49.0019495736,0.0555712390671,0.000150518343041,0.0111328261183,0.0668545835284
55,70,-20,0.446493789597,2.3255146007,1.63313868755,0.702269806032,0.191997844032,0.27339612551,47.0062911966,49.0019495736,0.0597694911863,0.0028087790616,0.00308348863019,0.0656617588781
55,70,-10,0.568181611699,2.00980757128,2.01727923978,1.00371760392,0.282704483662,0.281657393034,47.0062911966,49.0019495736,0.00482638422647,0.00107763928082,0.00399419184921,0.0098982153565
55,70,0,0.672605523042,1.63303355582,2.3401257831,1.4329930789,0.411874894209,0.28742280774,47.0062911966,49.0019495736,0.0109821490576,0.021908104523,0.00469679954491,0.0375870531255
55,70,70,0.739835382999,1.61462815791,2.35505839466,1.45857631872,0.458207903396,0.314147362408,47.0062911966,49.0019495736,0.0127858601975,0.0349582411006,0.00865637495103,0.0564004762491
55,70,80,0.651062788227,1.99391970069,2.03568820889,1.02094793897,0.326524076171,0.319824413869,47.0062911966,49.0019495736,0.0037164267521,0.00531767166139,0.00964291366188,0.0186770120754
55,70,90,0.542507980088,2.31262700234,1.65446466699,0.715404890335,0.234585162043,0.327905449365,47.0062911966,49.0019495736,0.0555712390671,0.000150518343041,0.0111328261183,0.0668545835284
55,75,-100,0.623193482274,1.54956433319,2.62376687422,1.69322874696,0.402173352165,0.237518618135,47.0062911966,49.0019495736,0.0326166184194,0.0195136210119,0.00047751439711,0.0526077538285
55,75,-90,0.52594933082,1.88139992854,2.2165664469,1.17814740677,0.27955211587,0.237281102741,47.0062911966,49.0019495736,0.0001056644671,0.00089436546538,0.000467738344854,0.00146776827733
55,75,-80,0.412724475093,2.1560701391,1.74201676973,0.807959230151,0.191424419646,0.236923365069,47.0062911966,49.0019495736,0.0313822549408,0.00286771088299,0.000453202885606,0.0347031687094
55,75,-20,0.389588528024,2.28452191173,1.62767356495,0.712478858965,0.170533942364,0.239352986012,47.0062911966,49.0019495736,0.0564887713265,0.00544324229613,0.000556384000168,0.0624883976228
