Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,70,0.327312268229,2.11773744029,3.45832281105,1.63302718517,0.154557530127,0.0946447992604,45.6183207525,48.0646540184,0.0268776304873,0.0078878035905,0.0135115754013,0.048277009479
50,25,80,0.161935005325,2.31034242333,3.51713641041,1.52234420963,0.0700913439019,0.0460417187247,45.6183207525,48.0646540184,0.0174779523063,0.0296461556494,0.0270911145419,0.0742152224976
50,30,-100,0.264027688059,2.65077586155,3.17339193772,1.19715589075,0.0996039280005,0.0832004660128,45.6183207525,48.0646540184,0.00030612487865,0.0204149810583,0.0162801607952,0.0370012667321
50,30,-90,0.0958575531813,2.81371838423,3.16501755192,1.12485228431,0.0340679272376,0.0302865787026,45.6183207525,48.0646540184,0.000177038791192,0.0433067476418,0.0325173542613,0.0760011406943
50,30,-80,0.0752251649439,2.89116749762,3.06047570938,1.05856049914,0.0260189577414,0.0245795660829,45.6183207525,48.0646540184,0.00189717534093,0.046718402146,0.0346065637067,0.0832221411936
50,30,-70,0.244022204498,2.88076994959,2.86294286109,0.99381169312,0.0847072861658,0.0852347449242,45.6183207525,48.0646540184,0.00564000380236,0.0248541331051,0.015768774689,0.0462629115964
50,30,-60,0.40540475285,2.78284166439,2.57842094269,0.926542453236,0.145680136257,0.157229855738,45.6183207525,48.0646540184,0.0121235432066,0.00950527534604,0.00298661271918,0.0246154312718
50,30,-50,0.554469282931,2.6003581434,2.21555500868,0.852019178324,0.21322804489,0.250262024981,45.6183207525,48.0646540184,0.0230217626525,0.0010288447899,0.00119869997708,0.0252493074195
50,30,-40,0.686686544425,2.33886405606,1.78537055687,0.763349435483,0.293598314381,0.384618499383,45.6183207525,48.0646540184,0.0421908970218,0.00188494039316,0.024515271669,0.0685911090839
50,30,50,0.701331574822,1.71050852209,2.63353320736,1.53962004477,0.410013493511,0.266308232933,45.6183207525,48.0646540184,0.0188706926242,0.021594682484,0.002466583596,0.0429319587042
50,30,60,0.571434905249,2.09066153529,2.90355026408,1.38881890496,0.27332731559,0.196805583949,45.6183207525,48.0646540184,0.00798431683087,0.000607769210443,0.000265067223872,0.00885715326518
50,30,70,0.42417547524,2.40729085567,3.0853444153,1.28166665363,0.176204497367,0.137480753571,45.6183207525,48.0646540184,0.00258370308455,0.00458916242887,0.00547285392392,0.0126457194373
50,30,80,0.264027688059,2.65077586155,3.17339193772,1.19715589075,0.0996039280005,0.0832004660128,45.6183207525,48.0646540184,0.00030612487865,0.0204149810583,0.0162801607952,0.0370012667321
50,30,90,0.0958575531813,2.81371838423,3.16501755192,1.12485228431,0.0340679272376,0.0302865787026,45.6183207525,48.0646540184,0.000177038791192,0.0433067476418,0.0325173542613,0.0760011406943
50,35,-100,0.361961076702,2.90792949022,2.7345113277,0.940363697571,0.12447381476,0.132367737166,45.6183207525,48.0646540184,0.0105516325934,0.0139997688382,0.00624105215874,0.0307924535903
50,35,-90,0.197165093889,3.10919453824,2.76478404739,0.889228388056,0.0634135598348,0.0713130177653,45.6183207525,48.0646540184,0.0170465442599,0.0319797134787,0.0194352919904,0.0684615497291
50,35,-70,0.145209887753,3.22506585223,2.57494246977,0.798415470489,0.0450254023967,0.0563934493517,45.6183207525,48.0646540184,0.0337164353368,0.0388730422949,0.023798995591,0.0963884732227
50,35,-60,0.312385996014,3.13615142695,2.36059641272,0.752704857434,0.0996080716413,0.132333504504,45.6183207525,48.0646540184,0.0450137343126,0.0204138086125,0.00624636896089,0.071673911886
50,35,-50,0.470070413861,2.95194662754,2.07452482818,0.702765019134,0.159240824165,0.226591847673,45.6183207525,48.0646540184,0.0599344345631,0.00709680574513,0.000149476434561,0.0671807167427
50,35,-40,0.613471980051,2.6780484236,1.72541985651,0.64428254594,0.229074267158,0.355549391493,45.6183207525,48.0646540184,0.0812529100129,0.00028793003937,0.0171628355066,0.0987036755588
50,35,50,0.772144862963,1.81161576966,2.16137008368,1.19306208296,0.426218890283,0.357247871983,45.6183207525,48.0646540184,0.000249973155267,0.0258389921693,0.017559976056,0.0436489413806
50,35,60,0.653885956109,2.2491314839,2.42815002933,1.07959452202,0.29072820366,0.269293885555,45.6183207525,48.0646540184,0.00113844335938,0.00166231634638,0.00275106213244,0.0055518218382
50,35,70,0.515759055361,2.61830847612,2.62115186504,1.00108596407,0.196981776618,0.196768093539,45.6183207525,48.0646540184,0.00510560615681,0.00227202325522,0.000266243769332,0.00764387318136
50,35,80,0.361961076702,2.90792949022,2.7345113277,0.940363697571,0.12447381476,0.132367737166,45.6183207525,48.0646540184,0.0105516325934,0.0139997688382,0.00624105215874,0.0307924535903
50,35,90,0.197165093889,3.10919453824,2.76478404739,0.889228388056,0.0634135598348,0.0713130177653,45.6183207525,48.0646540184,0.0170465442599,0.0319797134787,0.0194352919904,0.0684615497291
50,40,-100,0.452717723275,3.07321930425,2.21281112526,0.720030335029,0.147310581659,0.204589410324,45.6183207525,48.0646540184,0.0544528498336,0.00919658218416,7.74132201058e-05,0.0637268452379
50,40,-90,0.292481872989,3.31019938954,2.28054397864,0.688944595254,0.0883577810792,0.128250924222,45.6183207525,48.0646540184,0.0645804025879,0.0237248024846,0.00689703664261,0.0952022417151
50,40,60,0.727471898725,2.32916226311,1.87974091396,0.807045925365,0.312331996035,0.387006471649,45.6183207525,48.0646540184,0.0318165272516,0.00366924755094,0.025170491329,0.0606562661315
50,40,70,0.599197974625,2.74286100553,2.07784312557,0.757545906039,0.218457287269,0.288374982332,45.6183207525,48.0646540184,0.0437150120454,0.000733280513697,0.00492169637096,0.04936998893
50,40,80,0.452717723275,3.07321930425,2.21281112526,0.720030335029,0.147310581659,0.204589410324,45.6183207525,48.0646540184,0.0544528498336,0.00919658218416,7.74132201058e-05,0.0637268452379
50,40,90,0.292481872989,3.31019938954,2.28054397864,0.688944595254,0.0883577810792,0.128250924222,45.6183207525,48.0646540184,0.0645804025879,0.0237248024846,0.00689703664261,0.0952022417151
50,70,-100,0.711509193924,2.02521353515,1.71058866827,0.844646077352,0.351325517815,0.41594405898,45.6183207525,48.0646540184,0.0243412301667,0.00915805043713,0.0336987657953,0.0671980463991
50,70,0,0.697778786758,1.98664151921,1.64147404705,0.826255784535,0.351235378909,0.425092792672,45.6183207525,48.0646540184,0.0278381143141,0.00914269974158,0.0366133790577,0.0735941931134
50,70,10,0.791271036801,1.53853148632,1.86789924082,1.21407930707,0.514302790573,0.423615481772,45.6183207525,48.0646540184,0.00059507411115,0.0542269329807,0.0361358622838,0.0909578693757
50,70,70,0.801951397591,1.58213776267,1.92166087233,1.21459769033,0.506878361994,0.41732202031,45.6183207525,48.0646540184,0.00060533816816,0.0515188560869,0.0341312266864,0.0862554209414
50,70,80,0.711509193924,2.02521353515,1.71058866827,0.844646077352,0.351325517815,0.41594405898,45.6183207525,48.0646540184,0.0243412301667,0.00915805043713,0.0336987657953,0.0671980463991
50,75,-100,0.69309539554,1.55495849688,2.31835658837,1.4909443519,0.445732408247,0.298959788592,45.6183207525,48.0646540184,0.015031080626,0.0313792320785,0.00638387996562,0.0527941926702
50,75,-90,0.591793324364,1.94774781517,2.02794973657,1.04117674823,0.30383467498,0.29181853657,45.6183207525,48.0646540184,0.00268592428808,0.00278927968101,0.00537744347828,0.0108526474474
50,75,-80,0.47250991249,2.2813558017,1.67592465822,0.734617834262,0.207118026981,0.281939829557,45.6183207525,48.0646540184,0.0500912539887,0.00143846761544,0.00412210047713,0.0556518220813
50,75,0,0.6351505844,2.091577679,1.84980901838,0.884408471634,0.303670569245,0.343360086413,45.6183207525,48.0646540184,0.0177583511741,0.00277343245211,0.0144346560317,0.0349664396579
50,75,10,0.728265052179,1.72157905564,2.17385603905,1.26271055164,0.423021556745,0.335010708665,45.6183207525,48.0646540184,0.00190014211685,0.0249754423027,0.0126914687306,0.0395670531501
50,75,80,0.69309539554,1.55495849688,2.31835658837,1.4909443519,0.445732408247,0.298959788592,45.6183207525,48.0646540184,0.015031080626,0.0313792320785,0.00638387996562,0.0527941926702
50,75,90,0.591793324364,1.94774781517,2.02794973657,1.04117674823,0.30383467498,0.29181853657,45.6183207525,48.0646540184,0.00268592428808,0.00278927968101,0.00537744347828,0.0108526474474
50,80,-90,0.566157164589,1.4295600794,2.54674015347,1.78148522064,0.396035936333,0.222306607848,45.6183207525,48.0646540184,0.0407644935536,0.0182052755938,6.6362955774e-05,0.0590361321032
50,80,-80,0.458977891155,1.78649831386,2.15310114231,1.2052074864,0.256914819115,0.213170613371,45.6183207525,48.0646540184,0.000432325397669,8.68358481768e-05,3.3185443067e-07,0.000519493100277
50,80,-70,0.337852806753,2.08915470107,1.69404124245,0.810874006402,0.161717467155,0.199435998538,45.6183207525,48.0646540184,0.0309964271192,0.00669583471897,0.000189057572992,0.0378813194111
50,80,-10,0.460751878733,2.39570802437,1.57077508661,0.655662155252,0.192323886737,0.293327722511,45.6183207525,48.0646540184,0.0767561604968,0.00271999643091,0.00558326386689,0.0850594207946
50,80,0,0.567688502581,2.18059566971,2.04406582615,0.937388739479,0.260336434886,0.277725157047,45.6183207525,48.0646540184,0.0108789725107,0.000156892531999,0.0036354852794,0.0146713503221
50,80,10,0.657376198541,1.89922701907,2.4552486599,1.29276207386,0.346128289005,0.267743226696,45.6183207525,48.0646540184,0.00302568295996,0.00829265002946,0.00260142805501,0.0139197610444
50,80,20,0.727089851358,1.5601513165,2.79183000553,1.78946104523,0.466038033407,0.26043485811,45.6183207525,48.0646540184,0.0415371624514,0.0376178950918,0.00195119435376,0.081106251897
50,80,90,0.566157164589,1.4295600794,2.54674015347,1.78148522064,0.396035936333,0.222306607848,45.6183207525,48.0646540184,0.0407644935536,0.0182052755938,6.6362955774e-05,0.0590361321032
50,85,-80,0.429255052624,1.2459824595,2.55677318397,2.05201378597,0.34451131262,0.167889375293,45.6183207525,48.0646540184,0.0675712593371,0.00803161660272,0.00195938219962,0.0775622581395
50,85,-70,0.32214880183,1.58617048846,2.04771094902,1.29097783871,0.203098471554,0.157321423702,45.6183207525,48.0646540184,0.00295258422844,0.00174593719851,0.00297685392917,0.00767537535612
50,85,-60,0.205254222707,1.87816352976,1.47643005308,0.78610303612,0.10928453218,0.139020620909,45.6183207525,48.0646540184,0.036551635454,0.0177702049007,0.00525157515131,0.0595734155061
50,85,-10,0.397498720275,2.36950508921,1.67011059162,0.704835199228,0.167756010352,0.23800742434,45.6183207525,48.0646540184,0.0592584943579,0.0057682654862,0.000531628186199,0.0655583880303
50,85,0,0.495905968477,2.2530180107,2.22276605873,0.986572698563,0.220107414198,0.223103086593,45.6183207525,48.0646540184,0.00620237165337,0.0006504913418,7.93023776229e-05,0.00693216537279
50,85,10,0.579245364768,2.06807412003,2.70788390392,1.30937468715,0.280089267187,0.213910708627,45.6183207525,48.0646540184,0.00374245496233,0.000956911664709,1.73582944245e-08,0.00469938398533
50,85,20,0.644984683762,1.82029284371,3.11072406694,1.70891407813,0.354330176043,0.20734230034,45.6183207525,48.0646540184,0.033841474724,0.00967660319088,3.79162838129e-05,0.0435559941987
55,20,-80,0.201478415444,1.89236713733,3.50772942384,1.85361992113,0.106468988744,0.0574384141702,45.6183207525,48.0646540184,0.047815503585,0.0185199668923,0.0234787097491,0.0898141802263
55,20,-70,0.367008298902,1.83398710526,3.28383047679,1.79054174774,0.200114983278,0.111762254933,45.6183207525,48.0646540184,0.041642009168,0.0019937449794,0.00986101324837,0.0534967673957
55,20,-60,0.521386820914,1.71988230305,2.9601540024,1.72113754363,0.303152616891,0.17613503233,45.6183207525,48.0646540184,0.0349921592281,0.00272370197831,0.00131451596496,0.0390303771714
55,20,-50,0.659923268206,1.55351974735,2.54653474655,1.63920333223,0.424792326799,0.259145597405,45.6183207525,48.0646540184,0.0274312155265,0.0254521320454,0.00184595489238,0.0547293024643
55,20,60,0.469725439813,1.55932037953,3.31861294516,2.12824316845,0.301237286436,0.141542700995,45.6183207525,48.0646540184,0.075156375572,0.00254359268954,0.00489920869788,0.0825991769594
55,20,70,0.310952416029,1.72415628107,3.52903083475,2.04681609984,0.180350481823,0.0881126945583,45.6183207525,48.0646540184,0.0670526099533,0.00406088705937,0.0150595340084,0.0861730310211
55,25,-100,0.239441331126,2.22478599478,3.34157633169,1.50197652248,0.107624432951,0.0716552032209,45.6183207525,48.0646540184,0.0158777525799,0.0182103503674,0.0193404844495,0.0534285873968
55,25,-90,0.0686381177255,2.31906367448,3.3803789967,1.45764820255,0.0295973407202,0.0203048586542,45.6183207525,48.0646540184,0.0125684294458,0.0451854891926,0.0362144492674,0.0939683679058
55,25,-80,0.104250630149,2.34287777794,3.31647055645,1.41555423321,0.0444968282728,0.031434209463,45.6183207525,48.0646540184,0.00967643083839,0.0390813337651,0.0321051680446,0.080862932648
55,25,-70,0.27397177538,2.29550472567,3.15179283655,1.37302825009,0.119351431655,0.0869256926416,45.6183207525,48.0646540184,0.00704305416269,0.0152196570752,0.0153500384125,0.0376127496503
55,25,-60,0.435368426852,2.17838392389,2.8913494862,1.32729105026,0.199858446474,0.150576202887,45.6183207525,48.0646540184,0.00458590322089,0.00201583424655,0.00373927227001,0.0103410097374
55,25,-50,0.583536628982,1.9950740289,2.54305394481,1.27466645747,0.292488709958,0.22946293773,45.6183207525,48.0646540184,0.00232056191378,0.0017972552225,0.000223659092486,0.00434147622877
55,25,-40,0.713974365924,1.75114481909,2.11748899615,1.20920267305,0.407718629629,0.33717972902,45.6183207525,48.0646540184,0.000502578030523,0.0210206843682,0.013134373399,0.0346576357977
55,25,50,0.688696326321,1.55793765325,2.63598714731,1.69197216705,0.442056410206,0.261266951557,45.6183207525,48.0646540184,0.0322586426393,0.0303006927929,0.00202062906582,0.064579964498
55,25,60,0.554253134089,1.8383521863,2.96363868492,1.61211693113,0.301494533104,0.187017782198,45.6183207525,48.0646540184,0.0250233865714,0.00256743586378,0.000661566963878,0.0282523893991
55,25,70,0.402969240843,2.06290931842,3.20124156076,1.55180915234,0.19534025914,0.125879048236,45.6183207525,48.0646540184,0.0198717186323,0.00242521170847,0.00729018628188,0.0295871166226
55,25,80,0.239441331126,2.22478599478,3.34157633169,1.50197652248,0.107624432951,0.0716552032209,45.6183207525,48.0646540184,0.0158777525799,0.0182103503674,0.0193404844495,0.0534285873968
55,25,90,0.0686381177255,2.31906367448,3.3803789967,1.45764820255,0.0295973407202,0.0203048586542,45.6183207525,48.0646540184,0.0125684294458,0.0451854891926,0.0362144492674,0.0939683679058
55,30,-100,0.332789699622,2.54402372176,2.94968552734,1.15945677004,0.1308123414,0.112822094605,45.6183207525,48.0646540184,2.92809713555e-06,0.0125627620515,0.00965424010841,0.0222199302571
55,30,-90,0.165017413261,2.6744152212,3.03299910079,1.13407935938,0.0617022412799,0.0544073399885,45.6183207525,48.0646540184,8.55801642928e-05,0.0325922990139,0.0244138320202,0.0570917111983
55,30,-70,0.180319048273,2.68992314769,2.92342649595,1.08680669872,0.067035018613,0.0616807190202,45.6183207525,48.0646540184,0.000925517401795,0.0307029640762,0.0222011005394,0.0538295820174
55,30,-60,0.347390349812,2.57456837424,2.73386962583,1.0618749353,0.134931491153,0.127069098881,45.6183207525,48.0646540184,0.00176367676857,0.0116717870317,0.00709153852847,0.0205270023287
55,30,-50,0.50390637136,2.38098664353,2.46124551053,1.03370823907,0.211637630446,0.204736329312,45.6183207525,48.0646540184,0.00307170481632,0.00112878206042,7.49517152493e-05,0.00427543859199
55,30,-40,0.645111452803,2.11505983849,2.11383769584,0.99942217112,0.305008605933,0.305184950611,45.6183207525,48.0646540184,0.00522515154011,0.00290391634767,0.00732801105222,0.01545707894
55,30,-30,0.766715149195,1.78486801054,1.70220199242,0.953685080557,0.429564060013,0.450425479827,45.6183207525,48.0646540184,0.00915814796319,0.0267559946364,0.0452007526594,0.081114895259
55,30,50,0.756727716254,1.71645519406,2.18557870376,1.27330949932,0.440866571334,0.346236772417,45.6183207525,48.0646540184,0.00227098847618,0.0299550136702,0.0150590545348,0.0472850566812
55,30,60,0.633208893715,2.05765466942,2.51943891605,1.2244226174,0.307733315568,0.251329329591,45.6183207525,48.0646540184,0.000815321018311,0.0031785806612,0.00126923981991,0.00526314149942
55,30,70,0.490450339359,2.33633334887,2.77674725177,1.18850644884,0.209923100056,0.176627649148,45.6183207525,48.0646540184,0.000193946329063,0.00124178349793,0.00128010109358,0.00271583092057
55,30,80,0.332789699622,2.54402372176,2.94968552734,1.15945677004,0.1308123414,0.112822094605,45.6183207525,48.0646540184,2.92809713555e-06,0.0125627620515,0.00965424010841,0.0222199302571
55,30,90,0.165017413261,2.6744152212,3.03299910079,1.13407935938,0.0617022412799,0.0544073399885,45.6183207525,48.0646540184,8.55801642928e-05,0.0325922990139,0.0244138320202,0.0570917111983
55,35,-100,0.419904342924,2.78391836535,2.46732202363,0.886276714986,0.150832132203,0.170186274391,45.6183207525,48.0646540184,0.0174803151824,0.00854770891699,0.00176667380598,0.0277946979054
55,35,-90,0.256382738198,2.94850601475,2.59346306197,0.879585474473,0.086953439103,0.0988572931529,45.6183207525,48.0646540184,0.01848870753,0.0241560635493,0.0125587616343,0.0552035327135
55,35,-80,0.0850710737083,3.02350480091,2.64080303752,0.873424456522,0.0281365763609,0.0322140926451,45.6183207525,48.0646540184,0.0194483708208,0.0458081281078,0.0318265801959,0.0970830791245
55,35,-70,0.0888254323083,3.00663592366,2.6079035491,0.867382554893,0.029543128787,0.034060091041,45.6183207525,48.0646540184,0.0204189815825,0.0452085195211,0.0311720506328,0.0967995517364
55,35,-60,0.260023022512,2.8984119353,2.49576423099,0.861079890196,0.0897122383969,0.104185731682,45.6183207525,48.0646540184,0.0214631084186,0.0233126397156,0.0114044911158,0.05618023925
55,35,-50,0.423319944755,2.70212116696,2.30779237965,0.85406694854,0.156662088263,0.183430688345,45.6183207525,48.0646540184,0.0226634872296,0.0075270383415,0.000852000688444,0.0310425262595
55,35,-40,0.573754504686,2.42372781429,2.04969942464,0.845680530857,0.236723984147,0.279921288843,45.6183207525,48.0646540184,0.0241533051951,9.43306764245e-05,0.00388536548289,0.0281330013544
55,35,-30,0.706755824327,2.07169071846,1.72932738982,0.834742065703,0.341149293198,0.408688272959,45.6183207525,48.0646540184,0.0261874250393,0.00750144068545,0.0314603806931,0.0651492464178
55,35,60,0.704090951255,2.20855028867,1.99624555989,0.903871453657,0.318802317913,0.35270758538,45.6183207525,48.0646540184,0.0149926461602,0.00441675160866,0.0165075909262,0.0359169886951
55,35,70,0.570667366672,2.53474276515,2.26621265413,0.894060212062,0.225138177538,0.251815453255,45.6183207525,48.0646540184,0.0163508988614,0.000428967555842,0.00130202481562,0.0180818912329
55,35,80,0.419904342924,2.78391836535,2.46732202363,0.886276714986,0.150832132203,0.170186274391,45.6183207525,48.0646540184,0.0174803151824,0.00854770891699,0.00176667380598,0.0277946979054
55,35,90,0.256382738198,2.94850601475,2.59346306197,0.879585474473,0.086953439103,0.0988572931529,45.6183207525,48.0646540184,0.01848870753,0.0241560635493,0.0125587616343,0.0552035327135
55,40,-100,0.498073133296,2.93649690055,1.90801476998,0.649758823045,0.169614731486,0.261042598377,45.6183207525,48.0646540184,0.0790670949546,0.00549700701826,0.00200179099454,0.0865658929674
55,40,-90,0.339958003371,3.13300794505,2.07512596037,0.662343025221,0.108508503436,0.163825237534,45.6183207525,48.0646540184,0.0741968775751,0.0179752652731,0.00232519121294,0.0944973340612
55,40,-50,0.343984602814,2.95125183509,2.09153048625,0.708692650823,0.116555489682,0.164465497909,45.6183207525,48.0646540184,0.0580126774458,0.01590765395,0.00226545294927,0.0761857843451
55,40,-40,0.501784067415,2.67078724351,1.93199658246,0.723380938392,0.187878712029,0.259723061609,45.6183207525,48.0646540184,0.0534295109102,0.00318589293837,0.00189273944887,0.0585081432975
55,40,-30,0.644337077043,2.30917213303,1.71375994014,0.742153395856,0.279033800827,0.375978608176,45.6183207525,48.0646540184,0.0479321120707,0.00089730397325,0.02220855171,0.0710379677539
55,40,80,0.498073133296,2.93649690055,1.90801476998,0.649758823045,0.169614731486,0.261042598377,45.6183207525,48.0646540184,0.0790670949546,0.00549700701826,0.00200179099454,0.0865658929674
55,40,90,0.339958003371,3.13300794505,2.07512596037,0.662343025221,0.108508503436,0.163825237534,45.6183207525,48.0646540184,0.0741968775751,0.0179752652731,0.00232519121294,0.0944973340612
55,45,-30,0.580885618656,2.49340396395,1.66152039718,0.666366309352,0.23296891601,0.349610886295,45.6183207525,48.0646540184,0.0726840198726,0.000176124367597,0.0158068046282,0.0886669488684
55,55,-20,0.599100282234,2.30005792793,1.55850058869,0.677591885739,0.260471823322,0.384408120588,45.6183207525,48.0646540184,0.0685739318215,0.000160084886523,0.0244579114591,0.0931919281671
55,55,-10,0.723989963322,1.83624853583,1.59380812918,0.86796972092,0.3942766729,0.454251644265,45.6183207525,48.0646540184,0.0203233611012,0.017796965616,0.0465614197048,0.0846817464219
55,60,-20,0.540914078027,2.35779252877,1.56331509924,0.663041841112,0.229415468675,0.346004512009,45.6183207525,48.0646540184,0.0739325826284,0.000277033914735,0.0150081921652,0.0892178087084
55,60,-10,0.668643826482,1.93383679827,1.72074570563,0.889809164438,0.345760214657,0.388577942862,45.6183207525,48.0646540184,0.016961984669,0.00823288671138,0.0256058082471,0.0508006796274
55,65,-20,0.482900451019,2.3749414789,1.55970400088,0.656733656279,0.203331515875,0.309610317564,45.6183207525,48.0646540184,0.0763417079082,0.00172728440584,0.00803660268681,0.0861055950008
55,65,-10,0.610386620731,2.0052120418,1.83635023158,0.915788551684,0.304400037505,0.332391180197,45.6183207525,48.0646540184,0.0134384851306,0.00284420962564,0.0121659497495,0.0284486445057
55,65,0,0.719326501842,1.57455525151,2.05719988973,1.30652759741,0.45684424294,0.349662910946,45.6183207525,48.0646540184,0.00361505240679,0.0347350863062,0.0158184634113,0.0541686021243
55,65,70,0.776411906221,1.92140651313,1.72959856616,0.900173156664,0.404085184949,0.44889717268,45.6183207525,48.0646540184,0.01549617039,0.0201258569747,0.0446618155971,0.0802838429619
55,70,-100,0.666615893862,1.92233650983,2.07351389687,1.0786425198,0.346773777875,0.3214909217,45.6183207525,48.0646540184,0.00116831700111,0.00839794521078,0.010090559795,0.0196568220069
55,70,-90,0.561031299505,2.24927977992,1.70473625038,0.75790315887,0.249427085289,0.329101524872,45.6183207525,48.0646540184,0.0436201614483,5.20700763337e-06,0.0115206071106,0.0551459755665
55,70,-20,0.425608053699,2.35362523517,1.55272710252,0.659717222316,0.180830850782,0.274103577511,45.6183207525,48.0646540184,0.0751957139168,0.00400181396678,0.00324098053894,0.0824385084225
55,70,-10,0.549716111816,2.05097390552,1.94229686579,0.947011983217,0.268026867791,0.283023734167,45.6183207525,48.0646540184,0.009841540702,0.000388656333668,0.00425200385841,0.0144822008941
55,70,0,0.657121324045,1.68600477158,2.27285092164,1.34806909206,0.389750571956,0.289117652983,45.6183207525,48.0646540184,0.00565028964542,0.0167656057229,0.00501835079855,0.0274342461668
55,70,70,0.751945701607,1.53698401765,2.37928887285,1.5480244723,0.489234561305,0.316038002022,45.6183207525,48.0646540184,0.01955933017,0.0453011794461,0.00912060034002,0.0739811099561
55,70,80,0.666615893862,1.92233650983,2.07351389687,1.0786425198,0.346773777875,0.3214909217,45.6183207525,48.0646540184,0.00116831700111,0.00839794521078,0.010090559795,0.0196568220069
55,70,90,0.561031299505,2.24927977992,1.70473625038,0.75790315887,0.249427085289,0.329101524872,45.6183207525,48.0646540184,0.0436201614483,5.20700763337e-06,0.0115206071106,0.0551459755665
55,75,-100,0.634814000895,1.47497595733,2.66053112058,1.80377931407,0.430389388885,0.238604238073,45.6183207525,48.0646540184,0.0429290912683,0.0269843529991,0.000557989713573,0.0704714339809
55,75,-90,0.540589089374,1.81240698499,2.26583412882,1.25017953891,0.298271356186,0.238582817029,45.6183207525,48.0646540184,0.00150009556959,0.00227649595673,0.000557032624336,0.00433362415065
55,75,-80,0.429938651923,2.09476894353,1.80229091362,0.860376949535,0.205243949816,0.238551195411,45.6183207525,48.0646540184,0.0215815845496,0.0015780591666,0.000555621259491,0.0237152649757
55,75,-20,0.369446467366,2.2968765515,1.54721142422,0.673615403147,0.160847332925,0.238782148052,45.6183207525,48.0646540184,0.0700113203291,0.00683534649456,0.000565970091799,0.0774126369155
55,75,-10,0.487080610719,2.07223151743,2.04020307393,0.984543983996,0.235051251089,0.238741239508,45.6183207525,48.0646540184,0.00636552647461,0.000127621329107,0.00056413012733,0.00705727793105
55,75,0,0.589915056191,1.78462277731,2.47120418565,1.38472074719,0.330554481144,0.238715626826,45.6183207525,48.0646540184,0.00773573509786,0.00594287059627,0.000562979640347,0.0142415853345
55,75,10,0.674825231192,1.44278917716,2.82711900866,1.95948171321,0.467722687329,0.238697143319,45.6183207525,48.0646540184,0.0583306396871,0.0381563440467,0.000562150107543,0.0970491338414
55,75,80,0.634814000895,1.47497595733,2.66053112058,1.80377931407,0.430389388885,0.238604238073,45.6183207525,48.0646540184,0.0429290912683,0.0269843529991,0.000557989713573,0.0704714339809
55,75,90,0.540589089374,1.81240698499,2.26583412882,1.25017953891,0.298271356186,0.238582817029,45.6183207525,48.0646540184,0.00150009556959,0.00227649595673,0.000557032624336,0.00433362415065
