Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,5,20,0.714247118974,1.92696880281,2.94119243561,1.52633111201,0.370658371808,0.242842702275,57.7768069632,29.626884406,0.0225556412713,0.0124319884765,0.000377260316186,0.035364890064
55,10,-80,0.419860948267,2.2793416414,3.92080768074,1.72014919112,0.184202727946,0.107085320795,57.7768069632,29.626884406,0.0414504942927,0.00375760339434,0.0125729446423,0.0577810423294
55,10,-70,0.560761535457,2.64917497739,3.49388109589,1.31885629515,0.211674026912,0.160498173827,57.7768069632,29.626884406,0.00663153947603,0.0012155743576,0.00356014711089,0.0114072609445
55,10,-60,0.684623667152,2.93851447224,2.96079470193,1.00758214054,0.232982914877,0.231229698805,57.7768069632,29.626884406,0.00264585758318,0.000212007557413,7.1032165303e-05,0.00292889730589
55,10,-50,0.787683855156,3.13856869181,2.33774605919,0.744844637395,0.250969130359,0.336941581854,57.7768069632,29.626884406,0.0401678934836,5.90740802143e-06,0.0112755777907,0.0514493786823
55,10,10,0.848147215799,2.32920185291,2.11554599136,0.908270783281,0.364136416404,0.400911735912,57.7768069632,29.626884406,0.0106599325633,0.011183596218,0.0264011079401,0.0482446367214
55,10,20,0.762353865275,1.89801252077,2.76424720289,1.45639039397,0.401659028554,0.27579077026,57.7768069632,29.626884406,0.0165091186927,0.0191755177814,0.00252941636055,0.0382140528347
55,15,-80,0.371751439201,2.61955499589,3.79310779366,1.44799700698,0.141913966221,0.0980070853306,57.7768069632,29.626884406,0.0158226170154,0.0105036757521,0.014668322159,0.0409946149266
55,15,-70,0.519734944859,2.98951131399,3.40492865052,1.13895827542,0.173852810801,0.152641948835,57.7768069632,29.626884406,9.33078420198e-05,0.00508764250937,0.00453402616516,0.00971497651655
55,15,-60,0.651926567216,3.26863284359,2.91329247332,0.891287768534,0.199449310587,0.223776559747,57.7768069632,29.626884406,0.0126859648769,0.00217100706611,1.80020716614e-06,0.0148587721501
55,15,-50,0.764309730719,3.44843861824,2.33313737851,0.676577905772,0.221639360688,0.327588824283,57.7768069632,29.626884406,0.0604077684148,0.000642450993958,0.00955773823936,0.0706079576481
55,15,10,0.884727080954,2.35967489039,1.90358066017,0.806713106083,0.374936006887,0.464769946167,57.7768069632,29.626884406,0.0261766130131,0.0132836006733,0.0467686343804,0.0862288480668
55,15,20,0.806732128661,1.86894517531,2.53332724869,1.35548505229,0.431651040019,0.318447657751,57.7768069632,29.626884406,0.00894404748754,0.0269060251802,0.00800778555868,0.0438578582264
55,20,-90,0.152285941729,2.43382348802,3.7799236192,1.55308042584,0.0625706599016,0.0402881002557,57.7768069632,29.626884406,0.0250023957537,0.0327504546937,0.0318771057205,0.0896299561679
55,20,-80,0.316047365494,2.89116329612,3.54534741875,1.22627020878,0.109314948041,0.0891442581404,57.7768069632,29.626884406,0.0021228139412,0.0181110892607,0.0168736691852,0.0371075723871
55,20,-70,0.470205849986,3.26065657047,3.20304763101,0.982332104528,0.144205879959,0.146799518507,57.7768069632,29.626884406,0.00411228246052,0.0100483573117,0.00533622935269,0.019496869125
55,20,-60,0.610077367662,3.53107644489,2.76342486182,0.782601256289,0.172773763804,0.220768574565,57.7768069632,29.626884406,0.0311774059208,0.00523818293446,2.32456417954e-06,0.0364179134195
55,20,-50,0.731411993236,3.69420634835,2.23983682657,0.606310697174,0.197988938426,0.326546998674,57.7768069632,29.626884406,0.0873592576304,0.0023039002138,0.00937460385019,0.0990377616944
55,20,20,0.846625648822,1.84255647646,2.25145627046,1.22191981587,0.459484232716,0.37603468472,57.7768069632,29.626884406,0.00196539165218,0.0350636503156,0.0198442303289,0.0568732722966
55,20,90,0.152285941729,2.43382348802,3.7799236192,1.55308042584,0.0625706599016,0.0402881002557,57.7768069632,29.626884406,0.0250023957537,0.0327504546937,0.0318771057205,0.0896299561679
55,25,-90,0.0874722980011,2.62369165614,3.37896089607,1.28786509199,0.0333393971035,0.0258873365782,57.7768069632,29.626884406,0.00489303105892,0.0441558813472,0.0372205863961,0.0862694988022
55,25,-80,0.254522526081,3.08618253938,3.18582904671,1.03228794994,0.082471636993,0.0798920853409,57.7768069632,29.626884406,0.00154672960675,0.0259772659207,0.0193446859758,0.0468686815032
55,25,-70,0.413839216002,3.45490132784,2.89589739387,0.838199739754,0.119783222944,0.142905344947,57.7768069632,29.626884406,0.0204516911348,0.0154367804802,0.00590801904917,0.0417964906643
55,25,-60,0.560581610756,3.71864468772,2.51797536412,0.677121794515,0.150748903924,0.222631888598,57.7768069632,29.626884406,0.0602245530812,0.00880552712093,6.31860206816e-08,0.0690301433882
55,25,20,0.881262011461,1.8211021758,1.92300803719,1.05595834366,0.483916840675,0.458272661589,57.7768069632,29.626884406,0.000784207657542,0.042947768534,0.0444805846288,0.0882125608203
55,25,90,0.0874722980011,2.62369165614,3.37896089607,1.28786509199,0.0333393971035,0.0258873365782,57.7768069632,29.626884406,0.00489303105892,0.0441558813472,0.0372205863961,0.0862694988022
55,30,-100,0.149704806561,2.18574404183,2.93701327737,1.34371327162,0.0684914627222,0.050971784062,57.7768069632,29.626884406,0.00817227840719,0.0306513950242,0.0281837691244,0.0670074425557
55,30,-80,0.189098796293,3.1988701665,2.72628158275,0.852263905957,0.0591142454839,0.0693614326158,57.7768069632,29.626884406,0.0181726272139,0.0340087189667,0.022367419442,0.0745487656226
55,30,-70,0.352451068589,3.56670400075,2.49439632321,0.699356134594,0.0988170222465,0.141297140839,57.7768069632,29.626884406,0.0530468826674,0.0210142165439,0.00615283545059,0.0802139346618
55,30,70,0.314861761091,1.57123507605,2.90945673654,1.85170047492,0.2003912501,0.10822012135,57.7768069632,29.626884406,0.0552325612852,0.00208742332221,0.0123226301817,0.0696426147891
55,30,80,0.149704806561,2.18574404183,2.93701327737,1.34371327162,0.0684914627222,0.050971784062,57.7768069632,29.626884406,0.00817227840719,0.0306513950242,0.0281837691244,0.0670074425557
55,35,-100,0.216483114757,2.21205771587,2.31776175429,1.04778538899,0.0978650390555,0.0934017978147,57.7768069632,29.626884406,0.0010165712212,0.0212884661771,0.015794539954,0.0380995773523
55,35,70,0.378310191349,1.59598062521,2.28076552648,1.42906843006,0.237039338305,0.165869830527,57.7768069632,29.626884406,0.014309176382,0.000114840607868,0.00296313158913,0.017387148579
55,35,80,0.216483114757,2.21205771587,2.31776175429,1.04778538899,0.0978650390555,0.0934017978147,57.7768069632,29.626884406,0.0010165712212,0.0212884661771,0.015794539954,0.0380995773523
55,40,-100,0.28053556007,2.15961459019,1.62963784284,0.754596607304,0.129900752359,0.17214595335,57.7768069632,29.626884406,0.0377044531421,0.0130605257007,0.00233606337356,0.0531010422163
55,40,70,0.437850554875,1.54949479508,1.5858305239,1.02345004897,0.282576331502,0.276101732357,57.7768069632,29.626884406,0.00190322891579,0.00101991265283,0.00255856525628,0.0054817068249
55,40,80,0.28053556007,2.15961459019,1.62963784284,0.754596607304,0.129900752359,0.17214595335,57.7768069632,29.626884406,0.0377044531421,0.0130605257007,0.00233606337356,0.0531010422163
55,60,-100,0.471903218739,1.23135260222,1.39234802229,1.13074680621,0.383239713699,0.338926196027,57.7768069632,29.626884406,3.68508058628e-05,0.0150098826917,0.0116570297256,0.0267037632232
55,60,-90,0.328011380324,1.70912195267,1.29191937129,0.755896540484,0.191918066357,0.25389462192,57.7768069632,29.626884406,0.0373836703116,0.00289955664057,0.000890001067468,0.0411732280197
55,60,80,0.471903218739,1.23135260222,1.39234802229,1.13074680621,0.383239713699,0.338926196027,57.7768069632,29.626884406,3.68508058628e-05,0.0150098826917,0.0116570297256,0.0267037632232
55,60,90,0.328011380324,1.70912195267,1.29191937129,0.755896540484,0.191918066357,0.25389462192,57.7768069632,29.626884406,0.0373836703116,0.00289955664057,0.000890001067468,0.0411732280197
55,65,-90,0.359923604891,1.30633916648,1.9783518291,1.5144243393,0.275520794391,0.181931039564,57.7768069632,29.626884406,0.0214885703711,0.000644665464669,0.00150894860982,0.0236421844456
55,65,-80,0.213201773944,1.71648137571,1.79220737574,1.04411699486,0.124208614763,0.118960437743,57.7768069632,29.626884406,0.00113135110526,0.0143722580702,0.0100809504406,0.0255845596161
55,65,90,0.359923604891,1.30633916648,1.9783518291,1.5144243393,0.275520794391,0.181931039564,57.7768069632,29.626884406,0.0214885703711,0.000644665464669,0.00150894860982,0.0236421844456
55,70,-80,0.242555539643,1.25564034539,2.37416828314,1.89080280182,0.193172782742,0.102164425903,57.7768069632,29.626884406,0.0593911314129,0.00277072422828,0.0136882384903,0.0758500941315
55,70,-70,0.0968414190992,1.60926476852,2.07152559672,1.28724970386,0.0601774307083,0.0467488402039,57.7768069632,29.626884406,0.00486069211944,0.0336190978771,0.0296160359881,0.0680958259846
55,70,-60,0.0518151789603,1.91399249599,1.70594065328,0.891299551513,0.0270717774854,0.0303733772103,57.7768069632,29.626884406,0.0126844857212,0.0468267504499,0.0355110994948,0.0950223356659
55,70,20,0.847606702699,1.89564946619,1.92408477545,1.01500029925,0.447132614873,0.440524613839,57.7768069632,29.626884406,0.0022820164673,0.0313314029167,0.0384702642035,0.0720836835874
55,70,30,0.851545988272,1.58740439686,2.25457024918,1.42028726495,0.536439227432,0.377697695861,57.7768069632,29.626884406,0.0136241664571,0.0619572978087,0.0202566167387,0.0958380810045
55,75,-50,0.155769282472,1.69722748173,1.58407945845,0.933333613494,0.0917786708904,0.0983342607225,57.7768069632,29.626884406,0.00804314558122,0.0230850920219,0.0145899333646,0.0457181709677
55,75,10,0.764505407942,2.06793184935,1.81952903195,0.87987862488,0.369695649392,0.42016664451,57.7768069632,29.626884406,0.0141672731274,0.0122438936102,0.0320272928501,0.0584384595878
55,75,20,0.798303416199,1.90352365257,2.29193105328,1.20404653243,0.419381926314,0.348310397495,57.7768069632,29.626884406,0.00137643761226,0.0236059931714,0.0135398547805,0.0385222855642
55,75,30,0.807845379116,1.68127785284,2.69469390934,1.60276536373,0.480494867492,0.299791147454,57.7768069632,29.626884406,0.0297079822118,0.0418047243201,0.00525005220429,0.0767627587362
55,80,-50,0.118264810182,1.21407995861,1.81259492088,1.49297820793,0.097411055461,0.0652461334958,57.7768069632,29.626884406,0.0196037388676,0.0214198949606,0.02360959717,0.0646332309982
55,80,-40,0.245718557378,1.47000585827,1.18674955393,0.807309404416,0.16715481506,0.207051737718,57.7768069632,29.626884406,0.0260598922717,0.00605851553945,0.000214363006324,0.0323327708174
55,80,0,0.646204194661,1.99077392673,1.47430660547,0.740569577326,0.324599486654,0.438310587678,57.7768069632,29.626884406,0.0412798895896,0.00495750391466,0.0377457556691,0.0839831491734
55,80,10,0.703735644427,1.97539194361,2.07760893308,1.05174516875,0.356251146362,0.338723824884,57.7768069632,29.626884406,0.000899994231441,0.009756069381,0.0116178637103,0.0222739273227
55,80,20,0.739884442745,1.89998867588,2.61778416459,1.37778935097,0.389415185541,0.282637679895,57.7768069632,29.626884406,0.0104757124749,0.0163554183982,0.00320865742888,0.030039788302
55,80,30,0.753552226669,1.76685521368,3.07841934891,1.7423155701,0.426493478829,0.24478543735,57.7768069632,29.626884406,0.0437393650002,0.025496072232,0.000451856574491,0.0696872938067
