Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,-70,0.415968669269,3.75827797001,2.98206331233,0.79346534134,0.110680655499,0.139490220596,44.0273012718,23.9440563032,0.0288555194242,0.0177497177473,0.00643396573428,0.0530392029059
50,20,10,0.9371323813,2.91254062828,2.29489234469,0.787934878026,0.321757702606,0.408355704994,44.0273012718,23.9440563032,0.0300232055771,0.0046017908917,0.0285207317493,0.0631457282181
50,20,20,0.87824265931,2.29478545503,2.85611297835,1.24461002317,0.382712317347,0.307495769939,44.0273012718,23.9440563032,0.00284447705923,0.0148973960094,0.00632207070095,0.0240639437696
50,20,90,0.0905060087783,2.74676322505,3.77907105952,1.37582701889,0.0329500584371,0.0239492741345,44.0273012718,23.9440563032,0.0103374464434,0.0443194788503,0.0379716802708,0.0926286055645
50,25,-100,0.185779956564,2.19098521625,3.57592961907,1.63211033673,0.0847928845826,0.051952911929,44.0273012718,23.9440563032,0.0325713767968,0.0252395245223,0.0278561728874,0.0856670742065
50,25,-80,0.151111832214,3.39493338608,3.05717148634,0.900510006729,0.0445109859397,0.0494286411112,44.0273012718,23.9440563032,0.0115596894002,0.0395924180951,0.0287029622916,0.0798550697868
50,25,-70,0.315233675897,3.85066823882,2.65373867319,0.689163155225,0.0818646677266,0.118788514891,44.0273012718,23.9440563032,0.0562624031347,0.026171973379,0.0101150215843,0.0925493980979
50,25,20,0.917560656037,2.28758260023,2.55544902616,1.11709584865,0.401104928821,0.359060441685,44.0273012718,23.9440563032,1.49977610027e-09,0.0190435797276,0.0158547478995,0.0348983291269
50,25,80,0.185779956564,2.19098521625,3.57592961907,1.63211033673,0.0847928845826,0.051952911929,44.0273012718,23.9440563032,0.0325713767968,0.0252395245223,0.0278561728874,0.0856670742065
50,30,-100,0.290869356563,2.19431769471,3.03851442319,1.38471946451,0.132555717554,0.095727489178,44.0273012718,23.9440563032,0.0109692453732,0.0124707785219,0.0152204660307,0.0386604899258
50,30,-90,0.125174133128,2.83915537728,2.85403004589,1.0052391175,0.0440885110164,0.0438587299768,44.0273012718,23.9440563032,0.00276696261828,0.0397603933812,0.030617052473,0.0731444084724
50,30,20,0.949758362025,2.28506018297,2.20910500689,0.966760098204,0.415638226556,0.429929025131,44.0273012718,23.9440563032,0.005200409929,0.0226365367779,0.0350551574025,0.0628921041094
50,30,70,0.447726661786,1.48280677937,3.13067507731,2.11131694356,0.301945383589,0.143012816958,44.0273012718,23.9440563032,0.082855908768,0.00247810131208,0.00589183965144,0.0912258497316
50,30,80,0.290869356563,2.19431769471,3.03851442319,1.38471946451,0.132555717554,0.095727489178,44.0273012718,23.9440563032,0.0109692453732,0.0124707785219,0.0152204660307,0.0386604899258
50,30,90,0.125174133128,2.83915537728,2.85403004589,1.0052391175,0.0440885110164,0.0438587299768,44.0273012718,23.9440563032,0.00276696261828,0.0397603933812,0.030617052473,0.0731444084724
50,35,-100,0.390937671737,2.11727378746,2.41396438712,1.14012859434,0.184642002396,0.161948400657,44.0273012718,23.9440563032,0.000103403511698,0.00370570087141,0.00339346821165,0.00720257259476
50,35,-90,0.228943445538,2.75599925478,2.25362814216,0.817717253823,0.0830709388403,0.101588829699,44.0273012718,23.9440563032,0.0240751311591,0.0257857502116,0.0138218652678,0.0636827466385
50,35,70,0.541053454605,1.4142160275,2.50095354571,1.76843812903,0.382581899855,0.216338866243,44.0273012718,23.9440563032,0.0464575934211,0.0148696388333,3.30902524898e-05,0.0613603225068
50,35,80,0.390937671737,2.11727378746,2.41396438712,1.14012859434,0.184642002396,0.161948400657,44.0273012718,23.9440563032,0.000103403511698,0.00370570087141,0.00339346821165,0.00720257259476
50,35,90,0.228943445538,2.75599925478,2.25362814216,0.817717253823,0.0830709388403,0.101588829699,44.0273012718,23.9440563032,0.0240751311591,0.0257857502116,0.0138218652678,0.0636827466385
50,40,-100,0.48289599365,1.96230486265,1.72049846977,0.876774298692,0.246086121908,0.280672143646,44.0273012718,23.9440563032,0.0145875110554,4.70207653229e-06,0.00300566452922,0.0175978776612
50,40,-90,0.325756427206,2.58910348954,1.58475088772,0.612084798514,0.125818233424,0.205556866842,44.0273012718,23.9440563032,0.0848876024406,0.013994772447,0.00025840514361,0.0991407800312
50,40,70,0.625363009683,1.27588259548,1.80396957642,1.41389935313,0.4901415004,0.346659399282,44.0273012718,23.9440563032,0.013132946423,0.0450584209675,0.0131991967465,0.071390564137
50,40,80,0.48289599365,1.96230486265,1.72049846977,0.876774298692,0.246086121908,0.280672143646,44.0273012718,23.9440563032,0.0145875110554,4.70207653229e-06,0.00300566452922,0.0175978776612
50,40,90,0.325756427206,2.58910348954,1.58475088772,0.612084798514,0.125818233424,0.205556866842,44.0273012718,23.9440563032,0.0848876024406,0.013994772447,0.00025840514361,0.0991407800312
50,60,-90,0.589593810521,1.21997345659,1.35109183698,1.10747642064,0.483284129944,0.436383223097,44.0273012718,23.9440563032,1.8156894882e-05,0.0427354936293,0.0371197118154,0.0798733623396
50,60,-80,0.444022662592,1.70784885428,1.34199506531,0.785780932512,0.259989437285,0.330867582207,44.0273012718,23.9440563032,0.0304859821991,0.000118768649382,0.0101448825236,0.040749633372
50,60,90,0.589593810521,1.21997345659,1.35109183698,1.10747642064,0.483284129944,0.436383223097,44.0273012718,23.9440563032,1.8156894882e-05,0.0427354936293,0.0371197118154,0.0798733623396
50,65,-80,0.477807058615,1.21904817084,1.98071611042,1.62480544887,0.391950925355,0.24122945035,44.0273012718,23.9440563032,0.031853362267,0.0169229547734,0.00032038190406,0.0490966989445
50,65,-70,0.326448294866,1.64659113247,1.86296236793,1.13140556341,0.198257046591,0.175230751026,44.0273012718,23.9440563032,4.04432347534e-05,0.00227920106331,0.00205556867479,0.00437521297285
50,65,-60,0.165170564867,2.02410325574,1.6886034566,0.834247685642,0.0816018473359,0.0978148920763,44.0273012718,23.9440563032,0.0211223048611,0.0262565141091,0.0147144704877,0.0620932894579
50,70,-70,0.352298264754,1.12067268697,2.37600374673,2.12015852117,0.314363211354,0.148273446638,44.0273012718,23.9440563032,0.0837879777105,0.00373581947591,0.00512755829207,0.0926513554785
50,70,-60,0.199722334361,1.50324557605,2.12116561175,1.4110572787,0.132860749796,0.0941568792434,44.0273012718,23.9440563032,0.012916358457,0.0124039199238,0.0156069630712,0.040927241452
50,70,-50,0.0410779419033,1.84014310897,1.80187693302,0.979204782628,0.0223232322003,0.0227973071581,44.0273012718,23.9440563032,0.00431926336415,0.0489031368395,0.0384217126896,0.0916441128932
50,70,40,0.917190498839,1.77912390714,1.99635402338,1.12209948692,0.515529297964,0.459432790026,44.0273012718,23.9440563032,5.10360423068e-06,0.0540719048534,0.0448857437926,0.0989627522502
50,75,-50,0.0721347383885,1.32152643721,2.08063552802,1.57441839183,0.0545844081189,0.034669569666,44.0273012718,23.9440563032,0.0269993920609,0.0356944570253,0.033912048482,0.0966058975682
50,75,-40,0.0784280413915,1.63719857161,1.61300014875,0.985219616438,0.0479038051655,0.0486224638307,44.0273012718,23.9440563032,0.00392623930888,0.0382565625398,0.0289761183896,0.0711589202383
50,75,30,0.835142795797,2.13360837008,2.11152691066,0.989650650169,0.391422721952,0.395516055979,44.0273012718,23.9440563032,0.00365011470744,0.0168040176983,0.0249093650301,0.0453634974359
50,75,40,0.860745520201,1.93350195172,2.51097279741,1.29866576818,0.445174373594,0.342793645989,44.0273012718,23.9440563032,0.005474754736,0.0307559105449,0.0124172252792,0.0486478905601
50,75,50,0.860194927532,1.67464705496,2.83412404632,1.69237096135,0.513657445003,0.303513506634,44.0273012718,23.9440563032,0.0386089925085,0.0533858177084,0.0057561261304,0.0977509363473
50,80,-30,0.183323394571,1.45672596356,1.13742009339,0.780805808261,0.125846177769,0.161174745933,44.0273012718,23.9440563032,0.0315722079966,0.0139882646542,0.00348187995145,0.0490423526023
50,80,20,0.709793776049,2.21751388212,1.99863746207,0.901296482602,0.320085381099,0.355138833089,44.0273012718,23.9440563032,0.0114665266911,0.00439838633044,0.0149909554269,0.0308558684484
50,80,30,0.760877091859,2.17672167875,2.51732358206,1.15647471454,0.349551850972,0.302256371522,44.0273012718,23.9440563032,0.000296488584406,0.00861470963268,0.00558272583752,0.0144939240546
50,80,40,0.788841542256,2.06979088865,2.95952209883,1.42986526564,0.381121371526,0.266543555315,44.0273012718,23.9440563032,0.0143718847564,0.0145603946987,0.00173718226991,0.030669461725
50,80,50,0.792837441565,1.89997054977,3.31179703422,1.74307808857,0.417289332017,0.239397956267,44.0273012718,23.9440563032,0.0438184064254,0.0230619139244,0.000261395062791,0.0671417154126
50,85,-30,0.145220334827,1.00743865874,1.12821279139,1.11988236863,0.144148066552,0.128717149757,44.0273012718,23.9440563032,1.62976037334e-06,0.0100597150964,0.00824367105386,0.0183050159106
50,85,10,0.557794285447,2.02710945703,1.67894467978,0.828245694358,0.275167324345,0.332229103296,44.0273012718,23.9440563032,0.022166619751,0.000628088944248,0.010393493943,0.0331882026383
50,85,20,0.625522272377,2.14365682721,2.30567346844,1.07557956067,0.291801497533,0.271296990202,44.0273012718,23.9440563032,0.000354079569,0.00163687429855,0.00212635083324,0.00411730470079
50,85,30,0.674244081591,2.19507026944,2.86234553549,1.3039881116,0.307162868988,0.235556494921,44.0273012718,23.9440563032,0.00577107911967,0.00297626423941,0.000157034337269,0.00890437769635
50,85,40,0.70247932557,2.17978761229,3.33204668186,1.52861070641,0.322269620035,0.210825175228,44.0273012718,23.9440563032,0.0227615363015,0.00466493419802,0.000121562680366,0.0275480331799
50,85,50,0.709370090713,2.09827321157,3.70050527589,1.76359553918,0.338073272251,0.191695468004,44.0273012718,23.9440563032,0.0459521436402,0.00681456103668,0.000864954043397,0.0536316587202
50,85,60,0.694707004608,1.95300384109,3.95652588967,2.02586692685,0.355712052374,0.175585102684,44.0273012718,23.9440563032,0.0737971348522,0.00966178024684,0.00202451450492,0.0854834296039
55,0,-80,0.539782148448,1.88193037122,3.9967846397,2.12376860527,0.286823655488,0.135054099009,44.0273012718,23.9440563032,0.0841682127078,0.00128629394342,0.00715142076649,0.0926059274177
55,0,-70,0.677640597289,2.36256872236,3.49067339121,1.47749073209,0.286823655488,0.194128903322,44.0273012718,23.9440563032,0.0182742820269,0.00128629394342,0.000732458902448,0.0202930348727
55,0,-60,0.794909279485,2.77142161839,2.87849979809,1.03863655353,0.286823655488,0.276154016065,44.0273012718,23.9440563032,0.00131513205216,0.00128629394342,0.00256348215577,0.00516490815135
55,0,-50,0.888025045466,3.09606627095,2.17886444519,0.703752521592,0.286823655488,0.407563236633,44.0273012718,23.9440563032,0.0516983902476,0.00128629394342,0.0282917194661,0.0812764036571
55,0,10,0.841119984802,2.93253352263,2.56490517249,0.874637971806,0.286823655488,0.327934145022,44.0273012718,23.9440563032,0.0148810423109,0.00128629394342,0.00961880528816,0.0257861415424
55,0,20,0.734609295832,2.56118796959,3.21997286882,1.25721848886,0.286823655488,0.228141455149,44.0273012718,23.9440563032,0.00339302359743,0.00128629394342,3.01903407918e-05,0.00470950788164
55,0,30,0.605777875137,2.11202201613,3.77720331891,1.78842989802,0.286823655488,0.160377354352,44.0273012718,23.9440563032,0.0485509336639,0.00128629394342,0.00357421704152,0.0534114446488
55,5,-80,0.462491727517,2.25909971662,4.0832058481,1.80744825829,0.2047239102,0.113266816497,44.0273012718,23.9440563032,0.0505512944412,0.00172444473637,0.0112406223089,0.0635163614864
55,5,-70,0.608555871075,2.74138503161,3.59712845208,1.31215732581,0.221988470813,0.169178242919,44.0273012718,23.9440563032,0.00623798671487,0.000625694098303,0.00262313582889,0.00948681664207
55,5,-60,0.736129352434,3.14037474962,3.00175412827,0.95585857345,0.234408123592,0.24523306073,44.0273012718,23.9440563032,0.006049670421,0.00017447968274,0.000469987396623,0.00669413750037
55,5,-50,0.841335915919,3.44394576997,2.31517302424,0.672244332191,0.244294182346,0.363400880674,44.0273012718,23.9440563032,0.0618808748288,1.48899314163e-05,0.0168363794629,0.0787321442231
55,5,10,0.881612661699,2.9750160514,2.4419739382,0.820827147152,0.296338791612,0.361024598955,44.0273012718,23.9440563032,0.0235011236018,0.00199223418552,0.0162956454341,0.0417890032214
55,5,20,0.787908138725,2.5375303238,3.11391612156,1.22714439798,0.310501959853,0.253028054696,44.0273012718,23.9440563032,0.00215509577807,0.00331816254031,0.000842080801379,0.00631533911976
55,5,30,0.670263425657,2.02294302136,3.69124353928,1.82468982087,0.331330847473,0.181582011191,44.0273012718,23.9440563032,0.0523712377385,0.00585028780464,0.00153531176188,0.0597568373051
55,10,-80,0.374899827777,2.5807652142,4.03885449391,1.56498331258,0.145266925373,0.092823306297,44.0273012718,23.9440563032,0.0261116910507,0.00984108065067,0.0159390244352,0.0518917961365
55,10,-70,0.528368704036,3.06278206772,3.5810775181,1.1692237446,0.172512667357,0.147544615096,44.0273012718,23.9440563032,0.000512519217431,0.00527494721155,0.00523021120326,0.0110176776322
55,10,-60,0.665783364591,3.45173783795,3.01449131402,0.873325685652,0.192883525878,0.220860933151,44.0273012718,23.9440563032,0.0150631118774,0.00280015974304,2.06378370589e-06,0.0178653354041
55,10,-50,0.782968534515,3.73581430064,2.35631131677,0.630735664877,0.209584436352,0.332285691174,44.0273012718,23.9440563032,0.0772281809055,0.00135909546744,0.0104038875248,0.0889911638978
55,10,10,0.916591519573,3.00161212787,2.28287855428,0.76055081637,0.305366409957,0.401506912338,44.0273012718,23.9440563032,0.0362496060013,0.00279975849513,0.0265679673783,0.0656173318748
55,10,20,0.837565762919,2.50786571863,2.94953622217,1.17611409584,0.333975522173,0.283965240577,44.0273012718,23.9440563032,0.00065228690162,0.00622021684275,0.00334939288451,0.0102218966289
55,10,30,0.733090994389,1.93791907857,3.52657372449,1.81977346912,0.378287722379,0.207876270755,44.0273012718,23.9440563032,0.0518517182195,0.0139688466098,0.000191840018023,0.0660124048473
55,15,-80,0.279743961367,2.83747769386,3.86566732099,1.36236042643,0.0985889552445,0.0723662793869,44.0273012718,23.9440563032,0.00940671343445,0.0210797520583,0.0214820558833,0.051968521376
55,15,-70,0.439665384299,3.31763343193,3.4441686886,1.03814021629,0.132523798461,0.127655008814,44.0273012718,23.9440563032,0.00133251091473,0.0124777854134,0.00843451846148,0.0222448147896
55,15,-60,0.586227797011,3.69698455697,2.91802073344,0.789297517604,0.158569176575,0.200899119836,44.0273012718,23.9440563032,0.0297327650856,0.00743047769612,0.000422219612426,0.0375854623942
55,15,20,0.882485033134,2.47485137667,2.72863959841,1.10254685357,0.356581021976,0.323415754007,44.0273012718,23.9440563032,4.19977677335e-05,0.00981397546973,0.00883419613768,0.0186901693751
55,15,30,0.79273100978,1.86115182368,3.28525904805,1.76517520293,0.425935702662,0.241299391673,44.0273012718,23.9440563032,0.0461169492,0.0253455529764,0.000322752336959,0.0717852545133
55,20,-80,0.179962340617,3.02165909435,3.56954224049,1.18131864947,0.0595574599907,0.05041608377,44.0273012718,23.9440563032,0.000768294194894,0.0338460171604,0.028370180255,0.0629844916103
55,20,-70,0.345233589771,3.49863288373,3.19181396652,0.912303197449,0.0986767120885,0.108162190338,44.0273012718,23.9440563032,0.0102094419246,0.021054522529,0.0123353461892,0.0435993106428
55,20,-60,0.500015090996,3.86930248332,2.71710404031,0.702220633312,0.129226157208,0.184025007352,44.0273012718,23.9440563032,0.0521656601145,0.0132126093327,0.00135564298565,0.0667339124328
55,20,20,0.921555165964,2.44069186431,2.45449797295,1.0056566373,0.377579480409,0.375455663895,44.0273012718,23.9440563032,0.00274516270288,0.0138227403769,0.01970153734,0.0362694404197
55,20,30,0.847605488536,1.7960810461,2.97146131225,1.65441382431,0.471919399393,0.285248704077,44.0273012718,23.9440563032,0.0347833737005,0.0389951046973,0.00348822901156,0.0772667074093
55,25,-100,0.262087407315,1.91460425099,3.51935077646,1.83816095396,0.136888553956,0.0744703850119,44.0273012718,23.9440563032,0.0537968756488,0.0115384224106,0.0208729554859,0.0862082535453
55,25,-90,0.0931568431092,2.56011148613,3.39127359818,1.32465856138,0.0363878071771,0.0274695746044,44.0273012718,23.9440563032,0.00698001005674,0.0428855647132,0.0366130097597,0.0864785845297
55,25,-80,0.0786042446352,3.12783102924,3.16015428769,1.01033408076,0.0251305917425,0.0248735465042,44.0273012718,23.9440563032,0.00250742556576,0.0476700666625,0.0376125346803,0.0877900269086
55,25,-70,0.247976982182,3.60051300928,2.83301528828,0.786836564949,0.068872680516,0.0875311133011,44.0273012718,23.9440563032,0.0302586155549,0.0305186819939,0.0172920769162,0.0780693744649
55,25,20,0.953683546877,2.4070629634,2.13177513501,0.885633308069,0.396202160632,0.447365921112,44.0273012718,23.9440563032,0.0134077953327,0.0178938870615,0.0407447686231,0.0720464510173
55,25,30,0.896134199826,1.74527174562,2.59133662275,1.48477543927,0.513463993257,0.345819293394,44.0273012718,23.9440563032,0.018896167238,0.0533151025706,0.013027387944,0.0852386577525
55,25,80,0.262087407315,1.91460425099,3.51935077646,1.83816095396,0.136888553956,0.0744703850119,44.0273012718,23.9440563032,0.0537968756488,0.0115384224106,0.0208729554859,0.0862082535453
55,25,90,0.0931568431092,2.56011148613,3.39127359818,1.32465856138,0.0363878071771,0.0274695746044,44.0273012718,23.9440563032,0.00698001005674,0.0428855647132,0.0366130097597,0.0864785845297
55,30,-100,0.358294334511,1.94766025029,2.94441704552,1.51177139087,0.18396141445,0.121686000649,44.0273012718,23.9440563032,0.0212527718477,0.00378627291035,0.0095486651897,0.0345877099477
55,30,-90,0.19270618949,2.58956155779,2.84069328439,1.09697847338,0.0744165315977,0.0678377319188,44.0273012718,23.9440563032,8.10143357835e-05,0.0286220225797,0.0228233460636,0.051526382979
55,30,80,0.358294334511,1.94766025029,2.94441704552,1.51177139087,0.18396141445,0.121686000649,44.0273012718,23.9440563032,0.0212527718477,0.00378627291035,0.0095486651897,0.0345877099477
55,30,90,0.19270618949,2.58956155779,2.84069328439,1.09697847338,0.0744165315977,0.0678377319188,44.0273012718,23.9440563032,8.10143357835e-05,0.0286220225797,0.0228233460636,0.051526382979
55,35,-100,0.447452429637,1.90781494208,2.28336372784,1.19684759641,0.234536599838,0.195961959184,44.0273012718,23.9440563032,0.00116630982134,0.000171277283022,0.000639993927449,0.00197758103181
55,35,-90,0.286400255817,2.54032911191,2.20379994261,0.867525366015,0.112741398142,0.129957465866,44.0273012718,23.9440563032,0.0158840483335,0.0172115309518,0.00802363674829,0.0411192160336
55,35,80,0.447452429637,1.90781494208,2.28336372784,1.19684759641,0.234536599838,0.195961959184,44.0273012718,23.9440563032,0.00116630982134,0.000171277283022,0.000639993927449,0.00197758103181
55,35,90,0.286400255817,2.54032911191,2.20379994261,0.867525366015,0.112741398142,0.129957465866,44.0273012718,23.9440563032,0.0158840483335,0.0172115309518,0.00802363674829,0.0411192160336
55,40,-100,0.526781784268,1.79647575378,1.5555060208,0.865865301846,0.293230667411,0.338656216834,44.0273012718,23.9440563032,0.0161238983464,0.00174513591757,0.0116047927626,0.0294738270266
55,40,-90,0.371392195296,2.41391005143,1.49994525475,0.621375785672,0.153855026651,0.24760383362,44.0273012718,23.9440563032,0.0810107675142,0.00824501511437,0.000571891241777,0.0898276738704
55,40,80,0.526781784268,1.79647575378,1.5555060208,0.865865301846,0.293230667411,0.338656216834,44.0273012718,23.9440563032,0.0161238983464,0.00174513591757,0.0116047927626,0.0294738270266
55,40,90,0.371392195296,2.41391005143,1.49994525475,0.621375785672,0.153855026651,0.24760383362,44.0273012718,23.9440563032,0.0810107675142,0.00824501511437,0.000571891241777,0.0898276738704
55,60,-90,0.578228881659,1.24545103974,1.540762325,1.23711191836,0.464272671674,0.375287526361,44.0273012718,23.9440563032,0.00253827686645,0.0365572196503,0.0196601880901,0.0587556846068
55,60,-80,0.43768279633,1.71195454681,1.45365196844,0.849118319849,0.25566262676,0.301091874694,44.0273012718,23.9440563032,0.0186679802365,4.67991549761e-05,0.00542436395802,0.0241391433495
55,60,-70,0.283837940713,2.12644118126,1.32237313241,0.621871483707,0.133480268918,0.214642852125,44.0273012718,23.9440563032,0.0808073669463,0.0122686998229,5.43635592681e-05,0.0931304303285
55,60,90,0.578228881659,1.24545103974,1.540762325,1.23711191836,0.464272671674,0.375287526361,44.0273012718,23.9440563032,0.00253827686645,0.0365572196503,0.0196601880901,0.0587556846068
55,65,-80,0.458054109267,1.27133719757,2.10868532377,1.6586357481,0.36029317017,0.217222600311,44.0273012718,23.9440563032,0.0352052576774,0.0104765520039,2.40918483441e-05,0.0457059015296
55,65,-70,0.313415213542,1.6718891457,1.911882153,1.14354600478,0.187461719187,0.163930194678,44.0273012718,23.9440563032,0.000135772301944,0.00338131696935,0.0031722739356,0.00668936320689
55,65,-60,0.15925335515,2.02164158816,1.65698741046,0.81962471497,0.0787742773412,0.0961101781125,44.0273012718,23.9440563032,0.0237220336899,0.0271749032961,0.0151270450335,0.0660239820195
55,70,-70,0.328007147937,1.18680449925,2.43887324553,2.05499157365,0.276378416281,0.134491264988,44.0273012718,23.9440563032,0.0768936818019,0.000685769431661,0.00724522145593,0.0848246726894
55,70,-60,0.184313605642,1.53516786128,2.10624253902,1.37199494085,0.120060880827,0.0875082533125,44.0273012718,23.9440563032,0.0100693531393,0.015368838457,0.0172980438766,0.0427362354729
55,70,-50,0.0350197877075,1.83688592467,1.70961471878,0.930713603832,0.0190647591323,0.0204840232847,44.0273012718,23.9440563032,0.00829659739434,0.0503542881711,0.0393335087475,0.097984394313
55,70,20,0.798801222984,2.10997658617,1.70217013364,0.806724655048,0.37858297965,0.469284008219,44.0273012718,23.9440563032,0.0261743492699,0.0140299630217,0.0483851943096,0.0885895066012
55,70,30,0.843623481011,1.87183486219,2.0998162392,1.12179566778,0.450693326667,0.40176062327,44.0273012718,23.9440563032,4.51396397444e-06,0.0323893038154,0.0266392348321,0.0590330526115
55,75,-50,0.0593768360803,1.34295829513,2.00433359373,1.49247642388,0.0442134623954,0.029624228355,44.0273012718,23.9440563032,0.0195602367841,0.0397106752489,0.0357937508833,0.0950646629162
55,75,-40,0.079554133051,1.61586332838,1.46498123121,0.906624468467,0.0492332065798,0.0543038582039,44.0273012718,23.9440563032,0.0108471810653,0.0377395026366,0.0270791241526,0.0756658078545
