Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,60,0.653448869002,2.24982079105,2.42773304452,1.07907841113,0.290444853031,0.269160099985,45.6511298687,48.0837394802,0.00115458727751,0.00164107845317,0.00273799193255,0.00553365766323
50,35,70,0.515234295139,2.61849383041,2.62088818735,1.00091440236,0.196767427578,0.196587667351,45.6511298687,48.0837394802,0.00511785993426,0.00229173758019,0.000271942684343,0.0076815401988
50,35,80,0.36136458794,2.90760525976,2.73440896884,0.940433354788,0.124282547202,0.132154550419,45.6511298687,48.0837394802,0.0105440395415,0.0140443765772,0.0062742006064,0.0308626167251
50,35,90,0.196515000595,3.10837057461,2.76484611749,0.889484072481,0.0632212266454,0.0710762886052,45.6511298687,48.0837394802,0.0170092853293,0.0320482648927,0.0195010196645,0.0685585698865
50,40,-100,0.452094221032,3.07314363134,2.21293444687,0.720088193829,0.147111321587,0.204296255441,45.6511298687,48.0837394802,0.0544350685272,0.009234027182,8.24440718362e-05,0.0637515397811
50,40,-90,0.29179838964,3.30965678473,2.28083783266,0.689146331785,0.0881657551279,0.127934737604,45.6511298687,48.0837394802,0.0645108970031,0.0237835364951,0.00694880321316,0.0952432367114
50,40,60,0.727022794971,2.33001309449,1.87951722494,0.806655219829,0.312025197065,0.386813584534,45.6511298687,48.0837394802,0.0319010054818,0.00363545801878,0.0251172847818,0.0606537482823
50,40,70,0.598653398288,2.7432545638,2.0777921677,0.757418649777,0.218227431821,0.288119960982,45.6511298687,48.0837394802,0.0437488313423,0.000745210768978,0.00488871479965,0.0493827569109
50,40,80,0.452094221032,3.07314363134,2.21293444687,0.720088193829,0.147111321587,0.204296255441,45.6511298687,48.0837394802,0.0544350685272,0.009234027182,8.24440718362e-05,0.0637515397811
50,40,90,0.29179838964,3.30965678473,2.28083783266,0.689146331785,0.0881657551279,0.127934737604,45.6511298687,48.0837394802,0.0645108970031,0.0237835364951,0.00694880321316,0.0952432367114
50,70,-100,0.711135189981,2.02659229654,1.70948250616,0.843525611482,0.350901950627,0.415994423703,45.6511298687,48.0837394802,0.0245458199176,0.00908602117173,0.033714531194,0.0673463722834
50,70,0,0.698213811663,1.98535404055,1.64236669826,0.827241219813,0.35168226795,0.425126625133,45.6511298687,48.0837394802,0.0276431302819,0.00921892294681,0.0366243456002,0.0734863988289
50,70,10,0.791620185748,1.53705987565,1.86855595247,1.21566894177,0.515022347723,0.423653455333,45.6511298687,48.0837394802,0.000626810269412,0.0544922007402,0.0361481037046,0.0912671147142
50,70,70,0.80167123381,1.5836803787,1.92076278322,1.21284749692,0.506207720064,0.417371286456,45.6511298687,48.0837394802,0.0005710157216,0.0512768642319,0.0341467316166,0.0859946115701
50,70,80,0.711135189981,2.02659229654,1.70948250616,0.843525611482,0.350901950627,0.415994423703,45.6511298687,48.0837394802,0.0245458199176,0.00908602117173,0.033714531194,0.0673463722834
50,75,-100,0.69282058671,1.55649561285,2.31719503488,1.48872570906,0.44511566945,0.298991054392,45.6511298687,48.0837394802,0.0148625855157,0.0311971704737,0.00638846706318,0.0524482230526
50,75,-90,0.591435060713,1.94912940827,2.02661909826,1.03975605194,0.303435502129,0.291833359915,45.6511298687,48.0837394802,0.00275709928076,0.00275080882664,0.00537944707293,0.0108873551803
50,75,-80,0.472079079676,2.28253989292,1.67446536585,0.733597415337,0.206821830864,0.281928243667,45.6511298687,48.0837394802,0.0503885013238,0.00146009312213,0.00412072242691,0.0559693168729
50,75,0,0.635599837558,2.09056118477,1.85066632333,0.885248581485,0.304033119044,0.343443779976,45.6511298687,48.0837394802,0.0176329889521,0.00280850122815,0.0144526508695,0.0348941410497
50,75,10,0.728645268341,1.72033809313,2.17446925669,1.26397785725,0.423547714982,0.335091087676,45.6511298687,48.0837394802,0.0019429396089,0.0251166763024,0.0127077565107,0.039767372422
50,75,80,0.69282058671,1.55649561285,2.31719503488,1.48872570906,0.44511566945,0.298991054392,45.6511298687,48.0837394802,0.0148625855157,0.0311971704737,0.00638846706318,0.0524482230526
50,75,90,0.591435060713,1.94912940827,2.02661909826,1.03975605194,0.303435502129,0.291833359915,45.6511298687,48.0837394802,0.00275709928076,0.00275080882664,0.00537944707293,0.0108873551803
50,80,-90,0.565908003131,1.43110827282,2.54539993255,1.77862149279,0.395433395137,0.222325771245,45.6511298687,48.0837394802,0.0404875608445,0.0180649649137,6.66608078583e-05,0.0586191865661
50,80,-80,0.458652626036,1.7878948737,2.15163968371,1.2034486565,0.256532211587,0.213164234471,45.6511298687,48.0837394802,0.000402992182282,8.02748842788e-05,3.38921579929e-07,0.000483605988141
50,80,-70,0.337461320988,2.09035719356,1.69250295186,0.809671647066,0.161437156304,0.199385957121,45.6511298687,48.0837394802,0.0312525285155,0.0067406167565,0.000190383381951,0.038183528654
50,80,-10,0.461248218108,2.39525030013,1.57181085932,0.656219877829,0.192567857348,0.293450204503,45.6511298687,48.0837394802,0.0765402446444,0.00269551270776,0.00560012991267,0.0848358872648
50,80,0,0.568148564903,2.17985789606,2.04488126021,0.938080075723,0.260635597361,0.27783939144,45.6511298687,48.0837394802,0.0108023705225,0.00016398923479,0.00364828523347,0.0146146449907
50,80,10,0.65778600505,1.89823161289,2.45581897876,1.29374042771,0.346525682421,0.267847919875,45.6511298687,48.0837394802,0.00306609054955,0.00835740109914,0.00261140254957,0.0140348941983
50,80,20,0.727436950289,1.55892852271,2.79213788035,1.79106215563,0.466626236991,0.260530454247,45.6511298687,48.0837394802,0.0416925103725,0.0378055408543,0.00195911115461,0.0814571623815
50,80,90,0.565908003131,1.43110827282,2.54539993255,1.77862149279,0.395433395137,0.222325771245,45.6511298687,48.0837394802,0.0404875608445,0.0180649649137,6.66608078583e-05,0.0586191865661
50,85,-80,0.429043418832,1.24754613655,2.55535074008,2.048301594,0.343909861337,0.167900011573,45.6511298687,48.0837394802,0.0672008523363,0.00793552212156,0.00195846649424,0.0770948409521
50,85,-70,0.321864453251,1.58758257834,2.04621836307,1.28888940392,0.202738715857,0.15729721669,45.6511298687,48.0837394802,0.0028680008053,0.00177493197773,0.00297943219458,0.00762236497761
50,85,-60,0.204905799129,1.87938112685,1.47491267654,0.784786361565,0.109028337149,0.138927410679,45.6511298687,48.0837394802,0.0368636654406,0.0178377688527,0.00526483700996,0.0599662713033
50,85,-10,0.397981996414,2.36934814199,1.67109361061,0.705296778042,0.167971092707,0.23815661426,45.6511298687,48.0837394802,0.0591084844256,0.00573653399273,0.000538158835729,0.0653831772541
50,85,0,0.496373338611,2.25256457253,2.22353341596,0.98711195367,0.220359205087,0.223236284666,45.6511298687,48.0837394802,0.00615941470966,0.000638299430312,8.1578236969e-05,0.00687929237694
50,85,10,0.579682628092,2.06733796839,2.70841228363,1.3100965227,0.280400513586,0.214030423505,45.6511298687,48.0837394802,0.00377505019846,0.00097484892755,6.06266294534e-08,0.00474995975264
50,85,20,0.645378554251,1.8192963462,3.11099741459,1.7100003642,0.354740752159,0.207450688073,45.6511298687,48.0837394802,0.0339434490999,0.00974849321592,3.66473090897e-05,0.0437285896249
55,20,-80,0.201907734224,1.89056205563,3.50717948326,1.85509884366,0.106797729079,0.0575698321651,45.6511298687,48.0837394802,0.0479613312085,0.0184316032174,0.0234385859029,0.0898315203288
55,20,-70,0.36743864582,1.83168476954,3.28344829718,1.79258371953,0.200601463707,0.111906329128,45.6511298687,48.0837394802,0.0418402123675,0.0019521963757,0.00983277305255,0.0536251817957
55,20,-60,0.521805120095,1.71715266861,2.95995119611,1.72375540639,0.303878117324,0.176288420154,45.6511298687,48.0837394802,0.0352394939405,0.0027934821007,0.00130375052156,0.0393367265628
55,20,-50,0.660316809843,1.55044575276,2.54651747574,1.64244216298,0.42588836705,0.259301896073,45.6511298687,48.0837394802,0.0277225505,0.0257491355641,0.00185856128468,0.0553302473488
55,20,60,0.46942451181,1.55987978689,3.31760159786,2.12683158391,0.300936338656,0.14149514279,45.6511298687,48.0837394802,0.0750163930055,0.00251583594436,0.00490573776466,0.0824379667146
55,20,70,0.310602355726,1.72410378245,3.52809558052,2.0463359668,0.180152934463,0.0880368313832,45.6511298687,48.0837394802,0.0670046937686,0.00408530882303,0.0150780158001,0.0861680183917
55,25,-100,0.238977594605,2.2242521215,3.34094721453,1.50205418812,0.107441774381,0.0715298923509,45.6511298687,48.0837394802,0.0158837643653,0.0182591174271,0.0193751762426,0.053518058035
55,25,-90,0.0681406027956,2.31795987936,3.37989210219,1.45813227066,0.0293967999197,0.0201605852304,45.6511298687,48.0837394802,0.0126031802734,0.0452707126524,0.0362693583333,0.0941432512591
55,25,-80,0.104766806749,2.34123759924,3.31614067863,1.41640501575,0.044748472681,0.0315929922468,45.6511298687,48.0837394802,0.00973221186296,0.0389820993951,0.0320483485308,0.0807626597889
55,25,-70,0.274490929886,2.29337799939,3.1516299986,1.37423050166,0.11968848134,0.0870949096207,45.6511298687,48.0837394802,0.00711312813755,0.0151377764708,0.0153084513118,0.0375593559202
55,25,-60,0.435874785017,2.17583526953,2.89135863587,1.32884997148,0.2003252687,0.150750854498,45.6511298687,48.0837394802,0.00466261631348,0.00197573059253,0.00371841577956,0.0103567626856
55,25,-50,0.584014805368,1.99218088603,2.54323480408,1.27660837523,0.293153503009,0.229634638702,45.6511298687,48.0837394802,0.00239232070195,0.00184954523908,0.000228564287516,0.00447043022855
55,25,-40,0.714409831385,1.74799509441,2.11783606971,1.2115800991,0.40870242352,0.33733008971,45.6511298687,48.0837394802,0.000546750984763,0.0212659198883,0.013165336222,0.0349780070951
55,25,50,0.688412265613,1.55913968389,2.63506032237,1.69007328183,0.441533412771,0.261251046046,45.6511298687,48.0837394802,0.0320821530753,0.0301485416223,0.00201929070394,0.0642499854015
55,25,60,0.553897771117,1.83898901143,2.96278620923,1.61109511302,0.30119689007,0.186951650238,45.6511298687,48.0837394802,0.0249335996589,0.00253985830842,0.000664858074411,0.0281383160417
55,25,70,0.402553373132,2.06296158844,3.20048933636,1.55140520031,0.195133722017,0.125778695326,45.6511298687,48.0837394802,0.0198383098288,0.0024448467951,0.00730706572725,0.0295902223512
55,25,80,0.238977594605,2.2242521215,3.34094721453,1.50205418812,0.107441774381,0.0715298923509,45.6511298687,48.0837394802,0.0158837643653,0.0182591174271,0.0193751762426,0.053518058035
55,25,90,0.0681406027956,2.31795987936,3.37989210219,1.45813227066,0.0293967999197,0.0201605852304,45.6511298687,48.0837394802,0.0126031802734,0.0452707126524,0.0362693583333,0.0941432512591
55,30,-100,0.332265470311,2.54364760358,2.94927374494,1.15946632733,0.130625590527,0.112660098399,45.6511298687,48.0837394802,2.94206569406e-06,0.0126039559116,0.0096857003408,0.0222925983181
55,30,-90,0.16445274615,2.67349415041,3.03274109771,1.13437356773,0.0615122894974,0.0542257782157,45.6511298687,48.0837394802,8.32160133658e-05,0.0326606607672,0.0244704356768,0.0572143124574
55,30,-70,0.180912412241,2.68801183825,2.92349465872,1.08760483013,0.0673034283804,0.061882244834,45.6511298687,48.0837394802,0.000903395625866,0.0306093950314,0.0221413143702,0.0536541050274
55,30,-60,0.347971100897,2.57224186666,2.73410026471,1.06292503056,0.135279308454,0.127270790098,45.6511298687,48.0837394802,0.0017224862932,0.0115980973223,0.00705814919108,0.0203787328066
55,30,-50,0.504456863734,2.37831562756,2.46163161769,1.03503151103,0.212106777539,0.204927845462,45.6511298687,48.0837394802,0.00300125122703,0.00109881377532,7.18029383744e-05,0.00417186794073
55,30,-40,0.645614960033,2.11212547161,2.11436753961,1.00106152216,0.305670741966,0.305346609772,45.6511298687,48.0837394802,0.00510735089168,0.00296955967234,0.00735335088789,0.0154302614519
55,30,-30,0.767156372469,1.78175945199,1.70285947376,0.955717940409,0.430561135294,0.45051067589,45.6511298687,48.0837394802,0.00895572614188,0.0270319778463,0.0452308728283,0.0812185768165
55,30,50,0.756413088421,1.71771504771,2.18479731295,1.27192069247,0.440360052402,0.3462165959,45.6511298687,48.0837394802,0.00222073914991,0.0298083668505,0.0150546329859,0.0470837389863
55,30,60,0.632811612673,2.0583858356,2.51876140272,1.22365853824,0.307430998469,0.251239205106,45.6511298687,48.0837394802,0.000797948601188,0.00314751460478,0.00126320678793,0.00520866999389
55,30,70,0.489982476292,2.33651361147,2.77619420183,1.18817805649,0.209706664616,0.176494308636,45.6511298687,48.0837394802,0.0001901729519,0.00125643719247,0.0012893708108,0.00273598095517
55,30,80,0.332265470311,2.54364760358,2.94927374494,1.15946632733,0.130625590527,0.112660098399,45.6511298687,48.0837394802,2.94206569406e-06,0.0126039559116,0.0096857003408,0.0222925983181
55,30,90,0.16445274615,2.67349415041,3.03274109771,1.13437356773,0.0615122894974,0.0542257782157,45.6511298687,48.0837394802,8.32160133658e-05,0.0326606607672,0.0244704356768,0.0572143124574
55,35,-100,0.419336274824,2.78372352245,2.46713649636,0.886272101547,0.150638621775,0.169968818281,45.6511298687,48.0837394802,0.0174809984301,0.00858273133811,0.00178448471053,0.0278482144787
55,35,-90,0.25576807603,2.94779565456,2.59344178962,0.879790220741,0.0867658772868,0.0986210976677,45.6511298687,48.0837394802,0.0184573315116,0.0242139641722,0.0126112441196,0.0552825398035
55,35,-80,0.0844284936701,3.02230050736,2.64094666645,0.873820012277,0.0279351750312,0.0319690263884,45.6511298687,48.0837394802,0.0193858500399,0.0458943120791,0.0319139898388,0.0971941519578
55,35,-70,0.0894764057469,3.00497428861,2.6082077152,0.867963404906,0.029776096949,0.0343057054948,45.6511298687,48.0837394802,0.0203243881798,0.0451095920173,0.0310854825895,0.0965194627866
55,35,-60,0.260662609853,2.89634344669,2.49621969234,0.861852103622,0.0899971341972,0.104422944284,45.6511298687,48.0837394802,0.0213334271701,0.0232264178743,0.0113544267235,0.0559142717679
55,35,-50,0.423928712459,2.69970867476,2.30838529727,0.855049775873,0.157027577243,0.183647293613,45.6511298687,48.0837394802,0.0224927860069,0.00746526968884,0.00083981167879,0.0307978673745
55,35,-40,0.574313955657,2.42104462086,2.05041178305,0.846912016979,0.237217418757,0.280096886101,45.6511298687,48.0837394802,0.0239307837979,8.54737061644e-05,0.00390569132812,0.0279219488321
55,35,-30,0.707248959928,2.06881835127,1.73013754436,0.836292632119,0.341861313968,0.408781927329,45.6511298687,48.0837394802,0.0258927256258,0.00761230277672,0.0314888543632,0.0649938827657
55,35,60,0.70366591249,2.20938839734,1.99575325376,0.903305754735,0.318489005074,0.352581618577,45.6511298687,48.0837394802,0.0150690082222,0.00437902645676,0.0164788146983,0.0359268493772
55,35,70,0.570163153102,2.53506935974,2.26586850909,0.893809276023,0.224910277469,0.251631174013,45.6511298687,48.0837394802,0.0163865883789,0.000437999946872,0.00128954840418,0.0181141367299
55,35,80,0.419336274824,2.78372352245,2.46713649636,0.886272101547,0.150638621775,0.169968818281,45.6511298687,48.0837394802,0.0174809984301,0.00858273133811,0.00178448471053,0.0278482144787
55,35,90,0.25576807603,2.94779565456,2.59344178962,0.879790220741,0.0867658772868,0.0986210976677,45.6511298687,48.0837394802,0.0184573315116,0.0242139641722,0.0126112441196,0.0552825398035
55,40,-100,0.497479335332,2.93650074768,1.90805738691,0.649772484621,0.169412296497,0.260725562419,45.6511298687,48.0837394802,0.0790616928623,0.00552622506794,0.00197531763957,0.0865632355698
55,40,-90,0.339312022344,3.13252987939,2.0753420651,0.662513094847,0.108318846239,0.163496913618,45.6511298687,48.0837394802,0.0741324974823,0.0180255650144,0.00235613118559,0.0945141936823
55,40,-50,0.344636289479,2.94912861999,2.092326073,0.709472641788,0.116860379416,0.164714426651,45.6511298687,48.0837394802,0.0577629236035,0.0158318691348,0.00224244028003,0.0758372330183
55,40,-40,0.502386206465,2.66838604306,1.93288634542,0.724365333288,0.188273435087,0.2599150269,45.6511298687,48.0837394802,0.053131316191,0.00314300133859,0.00190841866883,0.0581827361984
55,40,-30,0.644871372788,2.30656590649,1.71471684434,0.743406828095,0.279580726904,0.376080386052,45.6511298687,48.0837394802,0.0475790685551,0.000927956545404,0.0222351366835,0.0707421617841
55,40,80,0.497479335332,2.93650074768,1.90805738691,0.649772484621,0.169412296497,0.260725562419,45.6511298687,48.0837394802,0.0790616928623,0.00552622506794,0.00197531763957,0.0865632355698
55,40,90,0.339312022344,3.13252987939,2.0753420651,0.662513094847,0.108318846239,0.163496913618,45.6511298687,48.0837394802,0.0741324974823,0.0180255650144,0.00235613118559,0.0945141936823
55,45,-30,0.58144965248,2.49108915672,1.66261430763,0.667424649636,0.233411819449,0.349720106347,45.6511298687,48.0837394802,0.0722895700192,0.000165151392557,0.0158312854889,0.0882860069007
55,50,-20,0.657280059042,2.19843598554,1.54134718269,0.701110786407,0.298976210072,0.426432192841,45.6511298687,48.0837394802,0.0604782721915,0.00233866865304,0.0370485847253,0.0998655255698
55,55,-20,0.599613843978,2.29818354683,1.55976482087,0.678694625161,0.260907726367,0.384425803144,45.6511298687,48.0837394802,0.0681788937416,0.000170580059974,0.0244627303691,0.0928122041707
55,55,-10,0.724413359295,1.83423320613,1.59497391468,0.869558957581,0.394940707035,0.45418508267,45.6511298687,48.0837394802,0.0200659548807,0.017950595772,0.0465376101754,0.0845541608282
55,60,-20,0.541431164868,2.35623394735,1.56463933576,0.664042438368,0.229786675248,0.346042153289,45.6511298687,48.0837394802,0.073555268831,0.00026542007775,0.015016429828,0.0888371187368
55,60,-10,0.66907958406,1.93210719625,1.72194279811,0.891225290943,0.346295270448,0.388560865549,45.6511298687,48.0837394802,0.0167568844085,0.00831982915928,0.0256010600524,0.0506777736202
55,65,-20,0.483412653115,2.37370650431,1.56107012448,0.657650860226,0.203653085264,0.309667481001,45.6511298687,48.0837394802,0.075988150493,0.00170171333588,0.0080459578075,0.0857358216364
55,65,-10,0.610829151773,2.00377927221,1.83756543892,0.917049828992,0.304838541971,0.332412189975,45.6511298687,48.0837394802,0.0132800128146,0.00288717095574,0.0121701236944,0.0283373074647
55,65,0,0.719685915748,1.57296822088,2.05822725734,1.30849894487,0.457533665458,0.349662999156,45.6511298687,48.0837394802,0.0037030693914,0.034947963637,0.0158184831826,0.054469516211
55,65,70,0.776055498487,1.92265361548,1.72884899435,0.899199408788,0.403637707925,0.448885646476,45.6511298687,48.0837394802,0.0156304417441,0.0200168460391,0.0446577609826,0.0803050487658
55,70,-100,0.666257290739,1.92350584721,2.07243370444,1.0774252168,0.346376535171,0.321485454185,45.6511298687,48.0837394802,0.00120712166374,0.00833307147362,0.0100895642709,0.0196297574083
55,70,-90,0.560601058588,2.25023547782,1.70346071489,0.75701442435,0.249129952893,0.329095384288,45.6511298687,48.0837394802,0.043856371515,4.00855655716e-06,0.0115194177693,0.0553797978409
55,70,-20,0.42610749967,2.35271742833,1.55411559036,0.660561940693,0.181112909922,0.274180056048,45.6511298687,48.0837394802,0.0748733969566,0.0039673341811,0.00324908470715,0.0820898158449
55,70,-10,0.55016003114,2.04984590856,1.94351630622,0.948128002259,0.268390920919,0.283074564066,45.6511298687,48.0837394802,0.00972521562743,0.000402162546171,0.00425814334463,0.0143855215182
55,70,0,0.657496228459,1.68469085813,2.27386426259,1.34972196923,0.390277079789,0.289153684007,45.6511298687,48.0837394802,0.00573876476194,0.0168841596473,0.00502306296094,0.0276459873701
55,70,70,0.751669632253,1.53833146478,2.37843684458,1.54611466971,0.488626573312,0.316035144665,45.6511298687,48.0837394802,0.0194022278278,0.0450925435999,0.00912010414174,0.0736148755695
55,70,80,0.666257290739,1.92350584721,2.07243370444,1.0774252168,0.346376535171,0.321485454185,45.6511298687,48.0837394802,0.00120712166374,0.00833307147362,0.0100895642709,0.0196297574083
55,70,90,0.560601058588,2.25023547782,1.70346071489,0.75701442435,0.249129952893,0.329095384288,45.6511298687,48.0837394802,0.043856371515,4.00855655716e-06,0.0115194177693,0.0553797978409
55,75,-100,0.634549109298,1.47627059344,2.65938297323,1.80141972958,0.429832519943,0.238607645339,45.6511298687,48.0837394802,0.0426992991721,0.0268301827166,0.000558142024623,0.0700876239133
55,75,-90,0.540251777344,1.8135398357,2.26449342324,1.24865932286,0.297899040709,0.238575114328,45.6511298687,48.0837394802,0.00145446707531,0.00224398381518,0.0005566886673,0.00425513955779
55,75,-80,0.429539168516,2.09570558775,1.80079838646,0.859280233344,0.204961599104,0.238527073183,45.6511298687,48.0837394802,0.0217672457564,0.00159965964663,0.000554545804442,0.0239214512075
55,75,-20,0.369926004924,2.2962953773,1.54860177375,0.674391364918,0.161096873068,0.238877425555,45.6511298687,48.0837394802,0.0697292430203,0.0067951857981,0.000570266917787,0.0770946957361
55,75,-10,0.487520838382,2.07141309841,2.0414124225,0.985516806893,0.235356645546,0.238815455911,45.6511298687,48.0837394802,0.00628698373781,0.000121166721933,0.00056747038372,0.00697562084346
55,75,0,0.590302597863,1.78359198071,2.47219578779,1.38607698091,0.330962801049,0.238776637667,45.6511298687,48.0837394802,0.00781767164136,0.00599975268283,0.00056572207577,0.0143831464
55,75,10,0.675148311616,1.44157732322,2.82786273507,1.96164485215,0.468339991718,0.238748615074,45.6511298687,48.0837394802,0.0585465519127,0.0383544295007,0.000564461643059,0.0974654430564
55,75,80,0.634549109298,1.47627059344,2.65938297323,1.80141972958,0.429832519943,0.238607645339,45.6511298687,48.0837394802,0.0426992991721,0.0268301827166,0.000558142024623,0.0700876239133
