Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,-70,0.302172580203,3.04428160207,3.26266251363,1.07173479333,0.0992590764262,0.0926153345437,37.5175887896,38.7729712053,0.00140503730241,0.0208468669029,0.0142158805799,0.0364677847852
50,20,-60,0.446320518876,3.13627830704,2.77861261214,0.885958559833,0.142308964697,0.160627111864,37.5175887896,38.7729712053,0.0175537642706,0.0103957709676,0.00273692097679,0.0306864562149
50,20,-50,0.576907234432,3.13298078268,2.21013597248,0.705441918028,0.18414004887,0.261027937474,37.5175887896,38.7729712053,0.0591096223572,0.00374780357704,0.00191392382863,0.0647713497628
50,25,-100,0.287035019206,2.5510961756,3.74003591857,1.46605053716,0.112514385758,0.0767465942721,37.5175887896,38.7729712053,0.0131533867932,0.0172334627636,0.0182211679897,0.0486080175465
50,25,-90,0.132013086007,2.93185341341,3.62051195574,1.23488846311,0.0450271781677,0.0364625466291,37.5175887896,38.7729712053,0.00106411930484,0.039331880401,0.0306725661995,0.0710685659054
50,25,-80,0.0270199980079,3.22352776885,3.39098056919,1.05194706308,0.0083821204424,0.00796819605909,37.5175887896,38.7729712053,0.00218882600948,0.0551956422092,0.0414587520453,0.0988432202639
50,25,-70,0.185232093056,3.41725686421,3.05841595397,0.894991531366,0.0542049077423,0.0605647158019,37.5175887896,38.7729712053,0.0162441507683,0.0357843578489,0.0228286186561,0.0748571272733
50,25,-60,0.337816004689,3.50715433897,2.63292291762,0.750729127705,0.0963219670533,0.12830455553,37.5175887896,38.7729712053,0.0455933726266,0.0216954420861,0.00705177954933,0.074340594262
50,25,70,0.433335538592,2.09282517141,3.74592078257,1.78988710273,0.207057686668,0.115681981479,37.5175887896,38.7729712053,0.0415380236117,0.00153248426514,0.0092953116228,0.0523658194997
50,25,80,0.287035019206,2.5510961756,3.74003591857,1.46605053716,0.112514385758,0.0767465942721,37.5175887896,38.7729712053,0.0131533867932,0.0172334627636,0.0182211679897,0.0486080175465
50,25,90,0.132013086007,2.93185341341,3.62051195574,1.23488846311,0.0450271781677,0.0364625466291,37.5175887896,38.7729712053,0.00106411930484,0.039331880401,0.0306725661995,0.0710685659054
50,30,-100,0.4023380978,2.77866045846,3.29381564052,1.18539695287,0.144795704194,0.122149549856,37.5175887896,38.7729712053,0.000157159849898,0.00990485250587,0.0081062708146,0.0181682831704
50,30,-90,0.251006474407,3.186226813,3.2093526839,1.00725807429,0.0787785958561,0.0782109350794,37.5175887896,38.7729712053,0.00468945170694,0.0271271509608,0.0178303153783,0.049646918046
50,30,60,0.664100136821,1.72519217884,3.16297333327,1.83340347358,0.384942700859,0.20996071318,37.5175887896,38.7729712053,0.0457840398097,0.015410612085,2.14154641691e-05,0.0612160673588
50,30,70,0.541444881683,2.28666591196,3.27819767566,1.43361461703,0.236783554104,0.16516541565,37.5175887896,38.7729712053,0.0108641649424,0.000117028098559,0.00229389317875,0.0132750862197
50,30,80,0.4023380978,2.77866045846,3.29381564052,1.18539695287,0.144795704194,0.122149549856,37.5175887896,38.7729712053,0.000157159849898,0.00990485250587,0.0081062708146,0.0181682831704
50,30,90,0.251006474407,3.186226813,3.2093526839,1.00725807429,0.0787785958561,0.0782109350794,37.5175887896,38.7729712053,0.00468945170694,0.0271271509608,0.0178303153783,0.049646918046
50,35,-100,0.508949591521,2.91361706964,2.75054838399,0.944032217771,0.174679643672,0.185035680333,37.5175887896,38.7729712053,0.0101761801984,0.00495399752636,0.000818874620947,0.0159490523457
50,35,-90,0.362373158098,3.34378832318,2.70067885477,0.807670400679,0.108372038859,0.134178544575,37.5175887896,38.7729712053,0.03171714751,0.0183246869031,0.00611529679193,0.056157131205
50,35,60,0.751726151373,1.80344865971,2.60058947394,1.44200915282,0.416827031547,0.289059906958,37.5175887896,38.7729712053,0.011442173266,0.0229850771539,0.00487312734308,0.039300377763
50,35,70,0.640061849147,2.3949170358,2.7168438924,1.13442088047,0.267258464314,0.235590219569,37.5175887896,38.7729712053,8.46556583248e-05,0.000318100281176,0.000391603189808,0.000794359129309
50,35,80,0.508949591521,2.91361706964,2.75054838399,0.944032217771,0.174679643672,0.185035680333,37.5175887896,38.7729712053,0.0101761801984,0.00495399752636,0.000818874620947,0.0159490523457
50,35,90,0.362373158098,3.34378832318,2.70067885477,0.807670400679,0.108372038859,0.134178544575,37.5175887896,38.7729712053,0.03171714751,0.0183246869031,0.00611529679193,0.056157131205
50,40,-100,0.603560401284,2.95140513347,2.12577722843,0.720259378938,0.204499339802,0.283924577426,37.5175887896,38.7729712053,0.054428786475,0.00173067409996,0.00423306266498,0.0603925232399
50,40,60,0.826484074492,1.80203104792,1.9651486975,1.09051877867,0.458640307804,0.420570756577,37.5175887896,38.7729712053,0.000830755405696,0.0348555758295,0.0347937445084,0.0704800757436
50,40,70,0.726052608441,2.41338279824,2.07701752622,0.860624981553,0.3008443621,0.349564988873,37.5175887896,38.7729712053,0.0215688788368,0.00239236476795,0.015551331556,0.0395125751607
50,40,80,0.603560401284,2.95140513347,2.12577722843,0.720259378938,0.204499339802,0.283924577426,37.5175887896,38.7729712053,0.054428786475,0.00173067409996,0.00423306266498,0.0603925232399
50,70,-90,0.69680526127,1.72138196204,2.05101812625,1.19149507284,0.40479409953,0.339736276512,37.5175887896,38.7729712053,0.000226929046559,0.0199693427106,0.0134374094621,0.0336336812192
50,70,-80,0.585609358712,2.12950361428,1.81352338123,0.851617893047,0.274998058132,0.322912494414,37.5175887896,38.7729712053,0.0231225626244,0.000627249676388,0.010152660955,0.0339024732557
50,70,20,0.782769116381,1.76131148785,1.8180669534,1.03222341189,0.444424011187,0.430550214291,37.5175887896,38.7729712053,0.00316300106818,0.0305857475462,0.0380172275484,0.0717659761628
50,70,90,0.69680526127,1.72138196204,2.05101812625,1.19149507284,0.40479409953,0.339736276512,37.5175887896,38.7729712053,0.000226929046559,0.0199693427106,0.0134374094621,0.0336336812192
50,75,-80,0.563577416358,1.59712877207,2.36327134423,1.47969993751,0.35286911501,0.238473426987,37.5175887896,38.7729712053,0.0141597920019,0.00919855187267,0.000507096314559,0.0238654401891
50,75,-70,0.44673542628,1.95961029491,2.00618202891,1.02376581411,0.227971565285,0.222679407871,37.5175887896,38.7729712053,0.00364244218772,0.000367812476783,5.65853537253e-05,0.00406684001823
50,75,-60,0.316319606333,2.26255005054,1.58813588782,0.701922986161,0.139806677981,0.199176662878,37.5175887896,38.7729712053,0.0602595665235,0.0109020999932,0.000224355062957,0.0713860215796
50,75,10,0.623559568706,2.22717855614,1.84963595747,0.830483910855,0.279977358343,0.33712556581,37.5175887896,38.7729712053,0.0270402973304,0.000880205349317,0.0128998305485,0.0408203332282
50,75,20,0.711950489052,1.91600420866,2.23191359343,1.16487927497,0.371580858662,0.318986582253,37.5175887896,38.7729712053,1.53565133138e-05,0.0126450587383,0.0094480616435,0.0221084768952
50,75,30,0.778709154052,1.54661304284,2.54637566425,1.64642065838,0.503493202554,0.305810790208,37.5175887896,38.7729712053,0.0280481125448,0.0497820042711,0.00725852559632,0.0850886424122
50,80,-70,0.419256089898,1.40600190093,2.4194898936,1.72082974568,0.298190272447,0.173282844044,37.5175887896,38.7729712053,0.0349259891313,0.00216003862151,0.00160025598282,0.0386862837356
50,80,-60,0.303393311193,1.74328649933,1.92983293632,1.10700847913,0.174035255426,0.157212215359,37.5175887896,38.7729712053,0.000455914069359,0.00504242241546,0.00309651777778,0.0085948542626
50,80,-50,0.178312080251,2.02760221961,1.38153898182,0.681365885506,0.0879423382589,0.129067715496,37.5175887896,38.7729712053,0.0672798344588,0.0242122248493,0.00692625859788,0.098418317906
50,80,0,0.44912633042,2.42167871278,1.62333948005,0.67033643707,0.185460741778,0.276668149785,37.5175887896,38.7729712053,0.0712648232876,0.00359307072637,0.00340287458312,0.0782607685971
50,80,10,0.54816451345,2.27812611955,2.14838051505,0.943047224918,0.240620793005,0.255152432081,37.5175887896,38.7729712053,0.0102815830905,5.16611867153e-05,0.00146228614021,0.0117955304175
50,80,20,0.630546995124,2.06535381696,2.60814409523,1.2628074056,0.30529732482,0.241760796988,37.5175887896,38.7729712053,0.0018947468906,0.0028079570138,0.000656741181577,0.00535944508598
50,80,30,0.693770625424,1.78982678376,2.98866053687,1.66980434307,0.387618864416,0.232134301258,37.5175887896,38.7729712053,0.0301760693631,0.0159942001789,0.00027265469309,0.0464429242352
50,85,-60,0.276134386959,1.19862959249,2.1944081101,1.83076416922,0.230375078914,0.125835475037,37.5175887896,38.7729712053,0.0455251466521,0.000285436278577,0.00746577557827,0.0532763585089
50,85,-50,0.168339003925,1.53230381238,1.5755018589,1.02819156761,0.109860069893,0.10684786119,37.5175887896,38.7729712053,0.00338683391166,0.0179287239399,0.0110540485469,0.0323696063985
50,85,0,0.378612431873,2.35424577811,1.82316629755,0.774416296933,0.160821115363,0.207667524559,37.5175887896,38.7729712053,0.0394214435789,0.00703311572958,4.65814368534e-05,0.0465011407453
50,85,10,0.466186718879,2.31416715031,2.41825571918,1.04497884643,0.201449026193,0.192778090084,37.5175887896,38.7729712053,0.00251043515468,0.00198300882398,0.000446915703238,0.0049403596819
50,85,20,0.539596158333,2.20377372468,2.93986766447,1.33401520834,0.244850980974,0.183544369991,37.5175887896,38.7729712053,0.00490657922973,1.01937495223e-05,0.000903502006932,0.00582027498619
50,85,30,0.596610241564,2.02641974958,3.37215321842,1.66409413406,0.294415923299,0.176922637532,37.5175887896,38.7729712053,0.0296533409094,0.00184955863152,0.00133018410882,0.0328330836498
50,85,40,0.635496624506,1.78749403581,3.70197760322,2.07104333165,0.35552377338,0.171664092174,37.5175887896,38.7729712053,0.0694165757298,0.00965656497756,0.00172849634874,0.0808016370561
55,5,-60,0.686988628888,1.52212456057,2.91583743142,1.91563654313,0.451335354994,0.235605943419,37.5175887896,38.7729712053,0.053914474715,0.0326323995756,0.000392193003079,0.0869390672936
55,5,-50,0.790329470806,1.60512343799,2.28338910902,1.42256293502,0.492379247665,0.346121240433,37.5175887896,38.7729712053,0.010119392261,0.0458872050016,0.0147945703765,0.0708011676391
55,10,-70,0.460508076893,1.92776445984,3.56671039999,1.85017955995,0.238881920736,0.129112830942,37.5175887896,38.7729712053,0.0474331887701,7.80028996716e-05,0.00691887426558,0.0544300659354
55,10,-60,0.59508373155,2.04408134845,3.05774329204,1.49590097985,0.291125268572,0.194615333831,37.5175887896,38.7729712053,0.0153850440049,0.00159805112902,0.000375180449831,0.0173582755838
55,10,-50,0.711578068151,2.09828985964,2.45586820145,1.17041417808,0.33912286469,0.289746032678,37.5175887896,38.7729712053,3.91959529001e-05,0.00699441159935,0.00496191890991,0.0119955264622
55,10,-40,0.806451465227,2.08874289523,1.77937279829,0.851886942311,0.386094175146,0.453222318561,37.5175887896,38.7729712053,0.0230751660904,0.0156605120128,0.0457737998081,0.0845094779113
55,15,-80,0.196594923332,2.23690311623,3.91073611652,1.74828140215,0.0878870979727,0.0502705673494,37.5175887896,38.7729712053,0.0375325627551,0.0242292870875,0.0260351024465,0.0877969522891
55,15,-70,0.351444021962,2.41535101804,3.55569114194,1.47212190501,0.145504326012,0.0988398620501,37.5175887896,38.7729712053,0.0135980376506,0.00976719599849,0.0127831020886,0.0361483357376
55,15,-60,0.495614671825,2.52040970139,3.09260829128,1.22702602263,0.19664051902,0.160257822894,37.5175887896,38.7729712053,0.000869950985358,0.00241633591098,0.00277472005338,0.00606100694972
55,15,-50,0.624726320678,2.54888701135,2.53555810262,0.994770694554,0.245097690833,0.246386119108,37.5175887896,38.7729712053,0.00558262584502,8.76173475959e-06,0.00089953391634,0.00649092149611
55,15,-40,0.734855976403,2.49991767928,1.90146626407,0.760611551267,0.2939520699,0.386468059038,37.5175887896,38.7729712053,0.0429466155153,0.00181302132878,0.0247132573101,0.0694728941542
55,20,-100,0.243288390301,2.0594872766,3.99058490905,1.93765941377,0.118130562429,0.0609655967348,37.5175887896,38.7729712053,0.056106830503,0.0158089964602,0.0227080844901,0.0946239114534
55,20,-80,0.0789512235843,2.65926615146,3.73139683768,1.40316787608,0.0296891018377,0.0211586242415,37.5175887896,38.7729712053,0.00885891958206,0.0456416518401,0.0362623598371,0.0907629312593
55,20,-70,0.238939720394,2.84195794367,3.42886418955,1.20651475409,0.084075741137,0.0696848014927,37.5175887896,38.7729712053,0.000450537315821,0.0254214255438,0.0201668167583,0.046038779618
55,20,-60,0.39166815471,2.93829828187,3.02214723812,1.02853657056,0.133297615537,0.12959929608,37.5175887896,38.7729712053,0.00336734547876,0.0122773079614,0.00683950695591,0.0224841603961
55,20,-50,0.532495950338,2.94535991361,2.52360387214,0.856806619957,0.180791470637,0.211006155212,37.5175887896,38.7729712053,0.0222192487615,0.00415509010197,1.31521852243e-05,0.0263874910487
55,20,-40,0.657144125971,2.86292827481,1.94838207951,0.680555673242,0.229535658211,0.337276827211,37.5175887896,38.7729712053,0.0675672962322,0.000313011159969,0.0129307007649,0.0808110081571
55,20,80,0.243288390301,2.0594872766,3.99058490905,1.93765941377,0.118130562429,0.0609655967348,37.5175887896,38.7729712053,0.056106830503,0.0158089964602,0.0227080844901,0.0946239114534
55,25,-100,0.356716836411,2.36597542327,3.60569782552,1.52397940826,0.150769459776,0.0989314284426,37.5175887896,38.7729712053,0.0175820902628,0.00877539194913,0.0127626053874,0.0391200875993
55,25,-90,0.200109554154,2.7282653829,3.5750263936,1.31036607216,0.0733468068788,0.0559742872143,37.5175887896,38.7729712053,0.00377504533633,0.0289352864115,0.0242320007585,0.0569423325064
55,25,-80,0.0374220443545,3.00765837944,3.43572959376,1.14232707319,0.0124422522884,0.0108920225918,37.5175887896,38.7729712053,3.31455865517e-05,0.0533045780029,0.0402767406564,0.0936144642459
55,25,-70,0.126402515326,3.19566519807,3.19203988878,0.998865554095,0.0395543673982,0.0395992906513,37.5175887896,38.7729712053,0.00527991380229,0.0415286090577,0.0295852520029,0.0763937748628
55,25,-60,0.286386398542,3.28657334674,2.85136166702,0.867578893332,0.0871382952172,0.100438468348,37.5175887896,38.7729712053,0.0204153313211,0.0244611812393,0.0124276767607,0.0573041893211
55,25,-50,0.437668575956,3.27762062736,2.42404626388,0.73957499646,0.133532408328,0.180552897227,37.5175887896,38.7729712053,0.0487075990549,0.0122262396217,0.00108595417999,0.0620197928565
55,25,70,0.502485458101,1.93179649765,3.52681195358,1.82566432741,0.260113039191,0.142475829365,37.5175887896,38.7729712053,0.0450253545728,0.0001244225307,0.00490824996799,0.0500580270715
55,25,80,0.356716836411,2.36597542327,3.60569782552,1.52397940826,0.150769459776,0.0989314284426,37.5175887896,38.7729712053,0.0175820902628,0.00877539194913,0.0127626053874,0.0391200875993
55,25,90,0.200109554154,2.7282653829,3.5750263936,1.31036607216,0.0733468068788,0.0559742872143,37.5175887896,38.7729712053,0.00377504533633,0.0289352864115,0.0242320007585,0.0569423325064
55,30,-100,0.462942414215,2.59326779537,3.11318885704,1.20048876657,0.178517010485,0.14870360761,37.5175887896,38.7729712053,0.000352113315895,0.00444400000932,0.00409093395857,0.00888704728378
55,30,-90,0.310702714562,2.97785989982,3.12087453821,1.04802597946,0.104337586392,0.0995562976845,37.5175887896,38.7729712053,0.00236681079104,0.0194206605088,0.0126231802084,0.0344106515083
55,30,-80,0.149022470151,3.2719712381,3.03373402578,0.927188476004,0.0455451650723,0.0491217980497,37.5175887896,38.7729712053,0.0120689395307,0.0391271110264,0.0264062192404,0.0776022697975
55,30,60,0.721024670822,1.60177798396,2.81714716638,1.75876257171,0.450140205473,0.255941428772,37.5175887896,38.7729712053,0.0385358120121,0.0322745042755,0.0015194778618,0.0723297941493
55,30,70,0.601115842872,2.1298805612,3.0109105078,1.41365227828,0.28222983665,0.199645868356,37.5175887896,38.7729712053,0.00953275724512,0.00100842944335,0.000211040281703,0.0107522269702
55,30,80,0.462942414215,2.59326779537,3.11318885704,1.20048876657,0.178517010485,0.14870360761,37.5175887896,38.7729712053,0.000352113315895,0.00444400000932,0.00409093395857,0.00888704728378
55,30,90,0.310702714562,2.97785989982,3.12087453821,1.04802597946,0.104337586392,0.0995562976845,37.5175887896,38.7729712053,0.00236681079104,0.0194206605088,0.0126231802084,0.0344106515083
55,35,-100,0.558676310185,2.73403667893,2.5269919683,0.924271421732,0.204341190625,0.221083532197,37.5175887896,38.7729712053,0.0124165532055,0.00174332778541,3.60159492852e-05,0.0141958969402
55,35,-90,0.411855330212,3.13697365056,2.57189648922,0.819865505968,0.131290656566,0.160136821967,37.5175887896,38.7729712053,0.0291577513063,0.0127183024608,0.00278716260841,0.0446632163755
55,35,-80,0.252520334438,3.4445952652,2.53865523677,0.736996669075,0.073309145196,0.0994701173995,37.5175887896,38.7729712053,0.0494469629857,0.0289480320761,0.0126423628141,0.0910373578759
55,35,60,0.79744767774,1.69371291909,2.21053617402,1.30514218148,0.470828124857,0.360748531108,37.5175887896,38.7729712053,0.00354190634774,0.03869856524,0.0181268048111,0.0603672763989
55,35,70,0.688522193178,2.24802738629,2.40530607514,1.06996297723,0.306278383162,0.286251384094,37.5175887896,38.7729712053,0.0014675938863,0.00290384402733,0.00451770837589,0.00888914628952
55,35,80,0.558676310185,2.73403667893,2.5269919683,0.924271421732,0.204341190625,0.221083532197,37.5175887896,38.7729712053,0.0124165532055,0.00174332778541,3.60159492852e-05,0.0141958969402
55,35,90,0.411855330212,3.13697365056,2.57189648922,0.819865505968,0.131290656566,0.160136821967,37.5175887896,38.7729712053,0.0291577513063,0.0127183024608,0.00278716260841,0.0446632163755
55,40,-100,0.640921290457,2.78364214989,1.86388089832,0.669583516111,0.2302455761,0.343863865462,37.5175887896,38.7729712053,0.0715425496848,0.000289606849533,0.0143079048369,0.0861400613713
55,40,70,0.761874581763,2.28193269734,1.72635605186,0.756532413892,0.333872503186,0.441319495444,37.5175887896,38.7729712053,0.0440264770734,0.00622777866434,0.0416280617944,0.0918823175322
55,40,80,0.640921290457,2.78364214989,1.86388089832,0.669583516111,0.2302455761,0.343863865462,37.5175887896,38.7729712053,0.0715425496848,0.000289606849533,0.0143079048369,0.0861400613713
55,65,-100,0.775833758547,1.70077242679,1.88807392819,1.11012731536,0.456165531807,0.410912807471,37.5175887896,38.7729712053,0.00039811768249,0.0340955810297,0.0317895263544,0.0662832250666
55,65,-90,0.67919498137,2.12434517786,1.64680380531,0.775205377393,0.319719689837,0.412432239456,37.5175887896,38.7729712053,0.0392258890343,0.00437307092852,0.0322545146959,0.0758534746587
55,65,0,0.615942398722,2.25340213585,1.53349592611,0.680524750427,0.273338872331,0.401658972961,37.5175887896,38.7729712053,0.0675782840274,0.000552333022218,0.0290203001658,0.0971509172154
55,65,10,0.724525820466,1.85027922517,1.79616315702,0.970752485668,0.391576477003,0.403374168786,37.5175887896,38.7729712053,0.00755772314745,0.0168751119708,0.0295253783377,0.053958213456
55,65,80,0.775833758547,1.70077242679,1.88807392819,1.11012731536,0.456165531807,0.410912807471,37.5175887896,38.7729712053,0.00039811768249,0.0340955810297,0.0317895263544,0.0662832250666
55,65,90,0.67919498137,2.12434517786,1.64680380531,0.775205377393,0.319719689837,0.412432239456,37.5175887896,38.7729712053,0.0392258890343,0.00437307092852,0.0322545146959,0.0758534746587
55,70,-90,0.654387945248,1.67604982889,2.30258201841,1.37381477491,0.390434660097,0.284197453127,37.5175887896,38.7729712053,0.00707216267065,0.0166187787202,0.00426598288483,0.0279569242757
55,70,-80,0.54843322805,2.03753757662,1.96314321355,0.96348810254,0.269164718405,0.279364859509,37.5175887896,38.7729712053,0.00822445001092,0.000384696894469,0.00370118795077,0.0123103348562
55,70,-70,0.425814644738,2.33711577613,1.56405529555,0.669224567959,0.182196641299,0.27225037756,37.5175887896,38.7729712053,0.0716752115288,0.0039815630916,0.00294044444381,0.0785972190642
55,70,0,0.552917371194,2.22836033118,1.75330034679,0.786811864426,0.248127452036,0.315358045875,37.5175887896,38.7729712053,0.0364222450394,1.08081882491e-08,0.00881801115727,0.0452402670049
55,70,10,0.658150588107,1.90346353218,2.1265029463,1.11717556462,0.345764747776,0.309499024796,37.5175887896,38.7729712053,0.000282463417248,0.00802410029625,0.0078439898209,0.0161505535344
55,70,20,0.74338623244,1.52073095696,2.43509282985,1.6012647199,0.488834812651,0.305280448994,37.5175887896,38.7729712053,0.0240431179758,0.0446714334734,0.00717611006233,0.0758906615115
55,70,90,0.654387945248,1.67604982889,2.30258201841,1.37381477491,0.390434660097,0.284197453127,37.5175887896,38.7729712053,0.00707216267065,0.0166187787202,0.00426598288483,0.0279569242757
55,75,-80,0.516096789956,1.53860720233,2.5042072522,1.62758061214,0.335431154342,0.20609188377,37.5175887896,38.7729712053,0.0263593838187,0.00645097327364,6.94894226537e-05,0.032879846515
55,75,-70,0.406814577562,1.85363604939,2.04392799221,1.10265874084,0.219468421374,0.199035670098,37.5175887896,38.7729712053,0.000543398415704,0.000743993376927,0.000228436114642,0.00151582790727
55,75,-60,0.285171510087,2.11234310309,1.52154501445,0.720311493065,0.135002457541,0.187422328869,37.5175887896,38.7729712053,0.0544127774793,0.0119089882502,0.000692181124594,0.0670139468541
55,75,0,0.485684308611,2.18635935886,1.95976109315,0.896358178818,0.222142945826,0.247828324742,37.5175887896,38.7729712053,0.0160514293028,0.000611377726138,0.000982912813152,0.0176457198421
55,75,10,0.584178560665,1.94878951365,2.43155287077,1.24772473053,0.299764831745,0.240249170679,37.5175887896,38.7729712053,0.00141924394682,0.00229647757759,0.000585558521374,0.00430128004578
55,75,20,0.664922842762,1.6520066852,2.82946314484,1.71274315666,0.402494038746,0.234999647892,37.5175887896,38.7729712053,0.0341644753684,0.0194142721229,0.000369768890324,0.0539485163816
55,80,-70,0.371670597487,1.33086436476,2.4464321388,1.83822799947,0.279270079903,0.151923526344,37.5175887896,38.7729712053,0.0462576900338,0.000841711679801,0.00369805518799,0.0507974569016
55,80,-60,0.265889868677,1.61971778841,1.85709861279,1.14655690398,0.164158145684,0.14317487873,37.5175887896,38.7729712053,1.54128722395e-05,0.00649837298988,0.00481272816535,0.0113265140275
55,80,-10,0.313558228619,2.20685011329,1.5305727532,0.693555372876,0.142084062135,0.204863328426,37.5175887896,38.7729712053,0.0630542386461,0.0104407725946,9.0531747195e-05,0.0735855429879
55,80,0,0.414754895175,2.12771887166,2.15130687426,1.01108605226,0.194929368113,0.192792065203,37.5175887896,38.7729712053,0.00443330334978,0.00258106880958,0.000446346179828,0.00746071833919
55,80,10,0.503349444118,1.9839379688,2.70667462456,1.3642939785,0.253712289412,0.185965996633,37.5175887896,38.7729712053,0.00652601602229,2.65231873825e-05,0.00076821085458,0.00732075006425
55,80,20,0.576649974908,1.77987611468,3.17980143604,1.78652964091,0.323983208803,0.181347793725,37.5175887896,38.7729712053,0.0412126360898,0.00489895272618,0.00103581787364,0.0471474066896
55,85,-60,0.233806506942,1.10210638629,2.1117283963,1.91608398479,0.212145133946,0.110718076885,37.5175887896,38.7729712053,0.0539589730131,0.00117468088799,0.0102643822626,0.0653980361636
55,85,-50,0.138505906556,1.38649771073,1.40144711821,1.01078213643,0.0998962389079,0.0988306335334,37.5175887896,38.7729712053,0.00445334153698,0.0206650787594,0.0127851687808,0.0379035890772
55,85,-10,0.254458447325,2.03686869502,1.63446616458,0.802440613169,0.124926289037,0.155682909099,37.5175887896,38.7729712053,0.0328574656037,0.0141698158237,0.00326488049489,0.0502921619223
55,85,0,0.340668946551,2.0528851591,2.32647991106,1.1332732865,0.165946421815,0.146431071651,37.5175887896,38.7729712053,9.41471694378e-05,0.00622073489529,0.00438038963688,0.0106952717016
55,85,10,0.416528392222,2.00652574643,2.9478047427,1.46910885542,0.207586866485,0.141301215168,37.5175887896,38.7729712053,0.0133767599824,0.00149301757544,0.0050709120357,0.0199406895936
55,85,20,0.479731833469,1.8991990643,3.4795620189,1.83212075253,0.252596919663,0.137871327157,37.5175887896,38.7729712053,0.0456581959578,1.68253615434e-05,0.00556138137219,0.0512364026915
55,85,30,0.528358865713,1.73416617965,3.90559456389,2.25214550355,0.304676029272,0.135282568907,37.5175887896,38.7729712053,0.0872800543166,0.00274803850537,0.00594688087931,0.0959749737013
60,5,-50,0.743736421098,1.51216127156,2.60536160413,1.72293898351,0.491836707555,0.285463798929,37.5175887896,38.7729712053,0.0351251100966,0.0457002730487,0.00442036300504,0.0852457461503
60,10,-70,0.390801916788,1.7802904324,3.75343894514,2.10832956064,0.219515821507,0.10411836252,37.5175887896,38.7729712053,0.0731259918741,0.000741528476434,0.0116289687711,0.0854964891216
60,10,-60,0.534555446077,1.90309387341,3.30824960951,1.73835334963,0.280887587074,0.161582561528,37.5175887896,38.7729712053,0.0365862262881,0.000930989469478,0.00264034748946,0.040157563247
60,10,-50,0.662066778635,1.96807277009,2.76254078354,1.40367816959,0.336403606969,0.239658644165,37.5175887896,38.7729712053,0.0088912967829,0.0065921081221,0.000558846769089,0.0160422516741
60,10,-40,0.769461547146,1.97325277154,2.13289355378,1.08090234791,0.389945757706,0.360759469586,37.5175887896,38.7729712053,0.00110466814338,0.0165095617079,0.018129411142,0.0357436409932
60,15,-70,0.282482293672,2.24076791334,3.70769404957,1.65465331215,0.126064949426,0.0761881346991,37.5175887896,38.7729712053,0.0287934247956,0.0139041901592,0.0183713680235,0.0610689829783
