Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,70,0.427863353252,2.09837352956,3.70529630897,1.76579443878,0.203902378306,0.115473451399,37.9440331726,39.7808222896,0.0392505068497,0.0016820230634,0.00914676848511,0.0500792983982
50,25,80,0.280282942168,2.52802568839,3.70645319613,1.46614538497,0.110870290383,0.0756202567081,37.9440331726,39.7808222896,0.0131830789987,0.017354942478,0.0182591457152,0.0487971671919
50,25,90,0.124186275715,2.88086506592,3.59499137848,1.24788606763,0.043107286483,0.0345442485506,37.9440331726,39.7808222896,0.00143150302683,0.0396316020664,0.0310015235106,0.0720646286038
50,30,-100,0.395024169274,2.76831515825,3.27248129194,1.18212020846,0.142694796905,0.120710902228,37.9440331726,39.7808222896,0.000127035877653,0.0100840835764,0.00818542439767,0.0183965438517
50,30,-90,0.24255175095,3.14951011131,3.19649411599,1.01491787708,0.0770125328633,0.0758805560556,37.9440331726,39.7808222896,0.00417220815422,0.0273229889108,0.0181892674242,0.0496844644892
50,30,-80,0.0827095204107,3.43500879336,3.02338308383,0.880167494674,0.0240784013626,0.0273566128133,37.9440331726,39.7808222896,0.0183996032006,0.0475605176978,0.0335817431377,0.0995418640362
50,30,60,0.659693073387,1.76772185907,3.12686995956,1.76886988387,0.373188276201,0.210975538452,37.9440331726,39.7808222896,0.0395465911576,0.0132304917262,7.16455076203e-06,0.0527842474346
50,30,70,0.535493978106,2.30300634994,3.24903577979,1.41078020904,0.232519540435,0.164816276089,37.9440331726,39.7808222896,0.00936558199386,0.000187620669095,0.00223305901768,0.0117862616806
50,30,80,0.395024169274,2.76831515825,3.27248129194,1.18212020846,0.142694796905,0.120710902228,37.9440331726,39.7808222896,0.000127035877653,0.0100840835764,0.00818542439767,0.0183965438517
50,30,90,0.24255175095,3.14951011131,3.19649411599,1.01491787708,0.0770125328633,0.0758805560556,37.9440331726,39.7808222896,0.00417220815422,0.0273229889108,0.0181892674242,0.0496844644892
50,35,-100,0.501319096643,2.91689916905,2.74191316727,0.940009581534,0.171867132729,0.182835511579,37.9440331726,39.7808222896,0.0105902837954,0.00517726385874,0.000885950130633,0.0166534977848
50,35,-90,0.353547413969,3.32245888569,2.7008729973,0.812913896071,0.106411373664,0.130901162077,37.9440331726,39.7808222896,0.0305650251356,0.0185354759166,0.00647090338399,0.0555714044362
50,35,60,0.747138339523,1.85490987913,2.57534297223,1.38839250424,0.402789562948,0.290112170526,37.9440331726,39.7808222896,0.00795831474295,0.0198109474147,0.00514919260486,0.0329184547625
50,35,70,0.633858452245,2.42271094718,2.69964169313,1.11430614382,0.261631893389,0.234793548291,37.9440331726,39.7808222896,0.000323481728103,0.000188747011385,0.00040053183658,0.000912760576067
50,35,80,0.501319096643,2.91689916905,2.74191316727,0.940009581534,0.171867132729,0.182835511579,37.9440331726,39.7808222896,0.0105902837954,0.00517726385874,0.000885950130633,0.0166534977848
50,35,90,0.353547413969,3.32245888569,2.7008729973,0.812913896071,0.106411373664,0.130901162077,37.9440331726,39.7808222896,0.0305650251356,0.0185354759166,0.00647090338399,0.0555714044362
50,40,-100,0.595869355665,2.96876802831,2.12990250858,0.717436488222,0.200712669357,0.279763676161,37.9440331726,39.7808222896,0.0552539902953,0.00194276120768,0.00386716498648,0.0610639164895
50,40,60,0.821924498343,1.86245283112,1.95094737989,1.04751505503,0.441312920579,0.4212950625,37.9440331726,39.7808222896,0.00238087109396,0.0300844928912,0.0353911430509,0.067856507036
50,40,70,0.719832804764,2.45287511428,2.07190178793,0.84468295017,0.293464922275,0.347426122685,37.9440331726,39.7808222896,0.0243345158143,0.00187429160655,0.0153207413784,0.0415295487992
50,40,80,0.595869355665,2.96876802831,2.12990250858,0.717436488222,0.200712669357,0.279763676161,37.9440331726,39.7808222896,0.0552539902953,0.00194276120768,0.00386716498648,0.0610639164895
50,70,-90,0.692504496295,1.79910819222,1.98033328172,1.10073051208,0.384915426036,0.349690884201,37.9440331726,39.7808222896,0.000579975485163,0.0156945006265,0.0158247338697,0.0320992099814
50,70,-80,0.580209978417,2.19680541242,1.73588136921,0.790184401131,0.264115326345,0.334245178678,37.9440331726,39.7808222896,0.0355953413781,0.000257969719893,0.0125368280473,0.0483901391453
50,70,10,0.697440150552,2.09805144331,1.55961239931,0.74336232521,0.332422807256,0.447188128833,37.9440331726,39.7808222896,0.047591573717,0.00620524341556,0.0440622501016,0.0978590672342
50,70,20,0.787596872942,1.68470607104,1.83735101894,1.09060627876,0.467498091497,0.428658903401,37.9440331726,39.7808222896,0.000822749046527,0.0380843779791,0.0377768483757,0.0766839754013
50,70,90,0.692504496295,1.79910819222,1.98033328172,1.10073051208,0.384915426036,0.349690884201,37.9440331726,39.7808222896,0.000579975485163,0.0156945006265,0.0158247338697,0.0320992099814
50,75,-80,0.559601641192,1.67456232575,2.2826947169,1.36315900686,0.33417785208,0.245149575653,37.9440331726,39.7808222896,0.0064780190085,0.00645659477803,0.000888359536413,0.0138229733229
50,75,-70,0.441780993211,2.02672519518,1.92151963894,0.948090862788,0.217977747679,0.229912296632,37.9440331726,39.7808222896,0.00972907355139,0.000758280594555,0.000236608281319,0.0107239624273
50,75,-60,0.310537053303,2.31730704514,1.50196015908,0.648148963355,0.134007728477,0.206754521034,37.9440331726,39.7808222896,0.079705435787,0.0118686645775,4.51750338855e-05,0.0916192753984
50,75,10,0.629543270204,2.17453035765,1.88021446819,0.864653124557,0.289507694381,0.334825245128,37.9440331726,39.7808222896,0.0208671570296,0.00157178611473,0.0126539237633,0.0350928669077
50,75,20,0.717152898566,1.85070965912,2.24803556336,1.21468840468,0.387501570024,0.319013146525,37.9440331726,39.7808222896,0.000607142807161,0.0162634326308,0.00964412167375,0.0265146971117
50,80,-70,0.415780422627,1.48306089482,2.33463405693,1.5741997278,0.280352899924,0.178092331598,37.9440331726,39.7808222896,0.0217475417951,0.000972094329518,0.00118050562613,0.0239001417508
50,80,-60,0.299004985306,1.81000242561,1.84393695056,1.0187483312,0.165195903097,0.162155753327,37.9440331726,39.7808222896,0.00393246534044,0.00615285963743,0.0024846752388,0.0125700002167
50,80,0,0.455539650252,2.39839840688,1.66496683174,0.694199440328,0.189934936975,0.273602837947,37.9440331726,39.7808222896,0.0627863380979,0.0029657108064,0.00318816118859,0.0689402100929
50,80,10,0.554243462757,2.23948818752,2.17632569276,0.971796013429,0.247486664964,0.254669356063,37.9440331726,39.7808222896,0.00744750711653,2.06376001389e-07,0.00150276299412,0.00895047648665
50,80,20,0.636106868107,2.01253225283,2.62155799888,1.30261663891,0.316072881423,0.242644590881,37.9440331726,39.7808222896,0.0034430871232,0.00409332126327,0.000753009668319,0.00828941805479
50,80,30,0.698642488155,1.72442654401,2.98713559177,1.73224867254,0.405144823698,0.233883754752,37.9440331726,39.7808222896,0.0360440241712,0.0203850423757,0.000366755369369,0.0567958219163
50,85,-60,0.273200597155,1.27501222922,2.110927765,1.65561373972,0.214272922952,0.129422049245,37.9440331726,39.7808222896,0.0289144001859,0.000965741788577,0.00670701974528,0.0365871617198
50,85,-50,0.164501815295,1.5982678824,1.49387289928,0.934682424475,0.1029250585,0.110117678267,37.9440331726,39.7808222896,0.0111819599895,0.0194863693492,0.0101863029586,0.0408546322973
50,85,0,0.384807080563,2.34626450206,1.86199825272,0.793601169468,0.164008397273,0.206663502504,37.9440331726,39.7808222896,0.0348073782472,0.00633557834044,4.63560307431e-05,0.0411893126184
50,85,10,0.472320047515,2.29019135031,2.44365207802,1.0670078191,0.206236062961,0.193284490768,37.9440331726,39.7808222896,0.00156735018554,0.00150334316004,0.000387024301042,0.00345771764662
50,85,20,0.545481808828,2.16453189327,2.95105677148,1.36336950297,0.252009134412,0.184842871917,37.9440331726,39.7808222896,0.00648987825783,2.21956658021e-05,0.000774129299907,0.00728620322354
50,85,30,0.602069381408,1.97310422995,3.36879509824,1.70735790188,0.305138153509,0.178719501736,37.9440331726,39.7808222896,0.0336954891316,0.00291670370406,0.00113910725736,0.037751300093
50,85,40,0.640363380495,1.72172479305,3.68417429063,2.13981601793,0.371931323217,0.173814627099,37.9440331726,39.7808222896,0.0763031822429,0.0129777944827,0.00148284503626,0.0907638217618
55,10,-70,0.46590665087,1.80204906432,3.52197135159,1.9544258929,0.258542711236,0.132285758276,37.9440331726,39.7808222896,0.0578260819179,0.00011761556878,0.00625378846501,0.0641974859517
55,10,-60,0.600851030445,1.89507051543,3.02352282381,1.59546718668,0.317059985659,0.198725481982,37.9440331726,39.7808222896,0.0235704708272,0.00420892931881,0.000208318731151,0.0279877188771
55,10,-50,0.717538855505,1.93051120788,2.433206085,1.26039469497,0.371683340961,0.294894402875,37.9440331726,39.7808222896,0.00182303286516,0.012928203643,0.0058008316161,0.0205520681242
55,10,-40,0.812424625533,1.90729429416,1.76895761055,0.927469670503,0.425956617194,0.459267435628,37.9440331726,39.7808222896,0.0120139754305,0.0257676790951,0.0483696158062,0.0861512703318
55,15,-80,0.202708360288,2.14616041595,3.86620693698,1.80145291482,0.0944516350136,0.0524308097296,37.9440331726,39.7808222896,0.042702529883,0.0218996289058,0.0250336215355,0.0896357803243
55,15,-70,0.358098595753,2.29783920265,3.52045324379,1.53207119094,0.155841451108,0.101719457966,37.9440331726,39.7808222896,0.0182582691931,0.00766668091676,0.0119316774743,0.0378566275842
55,15,-60,0.502608186594,2.37969930794,3.06773236022,1.2891260463,0.211206594428,0.163837039082,37.9440331726,39.7808222896,0.0028775318252,0.0011566763833,0.0023240829483,0.0063582911568
55,15,-50,0.631846282016,2.38925345394,2.52179998124,1.05547612669,0.264453434596,0.25055368654,37.9440331726,39.7808222896,0.00202620017859,0.000268221531196,0.00121777961004,0.00351220131982
55,15,-40,0.741886047889,2.32621134277,1.89924398591,0.81645375508,0.318924611126,0.390621770237,37.9440331726,39.7808222896,0.0298255898793,0.00443151864438,0.0261768556647,0.0604339641883
55,20,-100,0.237828883696,2.03772391229,3.9416612493,1.93434509234,0.116713006242,0.0603372204393,37.9440331726,39.7808222896,0.0558235282626,0.0158684776403,0.0226017709254,0.0942937768283
55,20,-80,0.0861449454864,2.57844447283,3.69775236299,1.4341019952,0.0334096570216,0.0232965696537,37.9440331726,39.7808222896,0.010918170299,0.0435808441158,0.0350852819904,0.0895842964052
55,20,-70,0.246684374122,2.7348541035,3.40451845102,1.24486291487,0.0902001952523,0.0724579342633,37.9440331726,39.7808222896,0.00134331484039,0.0231650629552,0.0191190037457,0.0436273815413
55,20,-60,0.399728422879,2.80816657615,3.00783996869,1.07110453997,0.142344982764,0.13289550875,37.9440331726,39.7808222896,0.00141963097959,0.0101530588384,0.00615937443427,0.0177320642522
55,20,-50,0.540626925779,2.79615432837,2.51976979095,0.901155478217,0.193346597608,0.214554094473,37.9440331726,39.7808222896,0.0153614345121,0.00261811722222,5.57865492218e-07,0.0179801095998
55,20,-40,0.665098753109,2.69918234626,1.95513768318,0.724344424486,0.246407492266,0.340180008206,37.9440331726,39.7808222896,0.0531376383556,3.1680913076e-07,0.0137585488202,0.066896503985
55,20,80,0.237828883696,2.03772391229,3.9416612493,1.93434509234,0.116713006242,0.0603372204393,37.9440331726,39.7808222896,0.0558235282626,0.0158684776403,0.0226017709254,0.0942937768283
55,25,-100,0.350479443383,2.35361255548,3.5679745952,1.51595664583,0.148911273679,0.0982292429588,37.9440331726,39.7808222896,0.016971094325,0.00889861694737,0.0126985607221,0.0385682719945
55,25,-90,0.19284287208,2.6868967541,3.5449257235,1.31933827308,0.0717715973961,0.054399693286,37.9440331726,39.7808222896,0.00420274619169,0.0290732333513,0.0244162146099,0.0576921941529
55,25,-80,0.0293468676923,2.93854095447,3.41416607751,1.16185757844,0.00998688401725,0.00859561808829,37.9440331726,39.7808222896,7.47497785088e-06,0.0539033443423,0.0408070730477,0.0947178923679
55,25,-70,0.13504082642,3.10089907492,3.1796687229,1.02540219661,0.0435489266684,0.0424700930154,37.9440331726,39.7808222896,0.00353490483394,0.0394562851808,0.0282772564903,0.071268446505
55,25,-60,0.295325373355,3.16903794611,2.84855874314,0.898871768525,0.0931908605632,0.103675367084,37.9440331726,39.7808222896,0.0156757800623,0.0222710868089,0.0115125867216,0.0494594535928
55,25,-50,0.446636608263,3.14088720292,2.43089674741,0.773952259462,0.1422007794,0.18373326993,37.9440331726,39.7808222896,0.0394972780089,0.0101815628058,0.000834998146119,0.0505138389607
55,25,-40,0.584377015838,3.01730219143,1.93937318411,0.642750729315,0.193675336033,0.30132262353,37.9440331726,39.7808222896,0.0818716331281,0.00258579044182,0.00673495237453,0.0911923759444
55,25,70,0.497466874149,1.94881503035,3.48261236431,1.78704100187,0.255266336928,0.142843021878,37.9440331726,39.7808222896,0.0413025068475,6.03970059037e-05,0.00472241047166,0.0460853143251
55,25,80,0.350479443383,2.35361255548,3.5679745952,1.51595664583,0.148911273679,0.0982292429588,37.9440331726,39.7808222896,0.016971094325,0.00889861694737,0.0126985607221,0.0385682719945
55,25,90,0.19284287208,2.6868967541,3.5449257235,1.31933827308,0.0717715973961,0.054399693286,37.9440331726,39.7808222896,0.00420274619169,0.0290732333513,0.0244162146099,0.0576921941529
55,30,-100,0.456137581536,2.5913273246,3.08762824766,1.19152382578,0.176024687119,0.147730732119,37.9440331726,39.7808222896,0.000230289911638,0.00461282185841,0.0040874455604,0.00893055733044
55,30,-90,0.302814357348,2.94846339836,3.10350873215,1.05258513091,0.102702430533,0.0975716144154,37.9440331726,39.7808222896,0.00215136762176,0.0195479226076,0.012845791501,0.0345450817303
55,30,-80,0.140290272144,3.21601190375,3.02509067427,0.940634165795,0.0436224355949,0.0463755593632,37.9440331726,39.7808222896,0.0105221681919,0.0394271428887,0.0269815634831,0.0769308745636
55,30,-60,0.192478114533,3.45279798403,2.59768251998,0.752341298854,0.0557455476468,0.0740960887454,37.9440331726,39.7808222896,0.0451122809862,0.0347709039026,0.0186710582056,0.0985542430944
55,30,-50,0.352611416965,3.41484093368,2.26167900407,0.662308742337,0.103258518863,0.155906924162,37.9440331726,39.7808222896,0.074209860014,0.0193943593947,0.0031294165128,0.0967336359214
55,30,60,0.716967966722,1.65409042619,2.77775228584,1.6793231143,0.433451494169,0.258110836729,37.9440331726,39.7808222896,0.0310866520715,0.0278388609244,0.00176355406078,0.0606890670567
55,30,70,0.595601296126,2.15545508136,2.97793174127,1.38157912314,0.276322759531,0.200005019548,37.9440331726,39.7808222896,0.00754719293707,0.000752847343483,0.000174309345966,0.00847434962652
55,30,80,0.456137581536,2.5913273246,3.08762824766,1.19152382578,0.176024687119,0.147730732119,37.9440331726,39.7808222896,0.000230289911638,0.00461282185841,0.0040874455604,0.00893055733044
55,30,90,0.302814357348,2.94846339836,3.10350873215,1.05258513091,0.102702430533,0.0975716144154,37.9440331726,39.7808222896,0.00215136762176,0.0195479226076,0.012845791501,0.0345450817303
55,35,-100,0.551532746057,2.74319267524,2.51417799014,0.916515275368,0.201055052033,0.219369013738,37.9440331726,39.7808222896,0.0133470373704,0.00191385801417,2.85728320688e-05,0.0152894682167
55,35,-90,0.4035849816,3.12044247425,2.56779319843,0.822893938797,0.129335818535,0.157171917835,37.9440331726,39.7808222896,0.0285099065635,0.0128903516416,0.0029927958004,0.0443930540055
55,35,-80,0.243374491701,3.40287920771,2.54338730975,0.747422154742,0.0715201677302,0.0956891192968,37.9440331726,39.7808222896,0.0464597029767,0.0291585999622,0.0132720435531,0.088890346492
55,35,60,0.793168011482,1.75263662093,2.1817216996,1.24482261385,0.45255702295,0.36355141521,37.9440331726,39.7808222896,0.00134215642716,0.033423453236,0.0190696659554,0.0538352756186
55,35,70,0.682722467114,2.28259235491,2.38417075585,1.04450133232,0.299099602977,0.286356363293,37.9440331726,39.7808222896,0.00252338421454,0.0023496363644,0.00466354654713,0.00953656712607
55,35,80,0.551532746057,2.74319267524,2.51417799014,0.916515275368,0.201055052033,0.219369013738,37.9440331726,39.7808222896,0.0133470373704,0.00191385801417,2.85728320688e-05,0.0152894682167
55,35,90,0.4035849816,3.12044247425,2.56779319843,0.822893938797,0.129335818535,0.157171917835,37.9440331726,39.7808222896,0.0285099065635,0.0128903516416,0.0029927958004,0.0443930540055
55,40,-100,0.633678848296,2.80419569025,1.8640031017,0.664719337592,0.225975259323,0.33995589799,37.9440331726,39.7808222896,0.0733007618868,0.000396606255949,0.0137114641614,0.0874088323041
55,40,70,0.756010805034,2.32557882886,1.71731284466,0.738445338143,0.325085004925,0.440228935215,37.9440331726,39.7808222896,0.0489866838156,0.00520580885545,0.0416550334816,0.0958475261527
55,40,80,0.633678848296,2.80419569025,1.8640031017,0.664719337592,0.225975259323,0.33995589799,37.9440331726,39.7808222896,0.0733007618868,0.000396606255949,0.0137114641614,0.0874088323041
55,65,-100,0.77156240911,1.76950018563,1.83385952353,1.03637147847,0.436034093343,0.420731467819,37.9440331726,39.7808222896,0.00293083486233,0.0285683991025,0.0352112469588,0.0667104809237
55,65,-90,0.673781346555,2.18149459802,1.58240118805,0.725374790973,0.308862257631,0.425796790121,37.9440331726,39.7808222896,0.0528266842834,0.0032958914663,0.036841857818,0.0929644335677
55,65,0,0.622046926372,2.18172521445,1.58653300523,0.727191946413,0.285116990102,0.392079411094,37.9440331726,39.7808222896,0.0522812458805,0.00126663852237,0.0265874799727,0.0801353643756
55,65,10,0.729597538804,1.76976734459,1.8372110866,1.03810881821,0.412256187817,0.397122325313,37.9440331726,39.7808222896,0.00284091804098,0.0221621913853,0.0280295070484,0.0530326164746
55,65,80,0.77156240911,1.76950018563,1.83385952353,1.03637147847,0.436034093343,0.420731467819,37.9440331726,39.7808222896,0.00293083486233,0.0285683991025,0.0352112469588,0.0667104809237
55,65,90,0.673781346555,2.18149459802,1.58240118805,0.725374790973,0.308862257631,0.425796790121,37.9440331726,39.7808222896,0.0528266842834,0.0032958914663,0.036841857818,0.0929644335677
55,70,-90,0.650172108499,1.74137527639,2.23187832669,1.28167567149,0.373367026231,0.291311627845,37.9440331726,39.7808222896,0.00258405000087,0.0132666084458,0.00530914229798,0.0211598007446
55,70,-80,0.543239921365,2.09202626058,1.88447786939,0.900790733318,0.259671654989,0.288270788524,37.9440331726,39.7808222896,0.0154113791431,0.000141681167409,0.00490820826908,0.0204612685796
55,70,-70,0.419801664113,2.37911208546,1.47981850562,0.622004534661,0.17645308377,0.283684561666,37.9440331726,39.7808222896,0.0905721079953,0.0045565559999,0.00433215450643,0.0994608185016
55,70,0,0.55891523413,2.17166913327,1.80533544735,0.831312385341,0.257366661232,0.30959079375,37.9440331726,39.7808222896,0.026846814511,9.49142424677e-05,0.00803340868136,0.0349751374348
55,70,10,0.663325257659,1.83628995605,2.16546994954,1.17926362469,0.361231218128,0.306319308563,37.9440331726,39.7808222896,0.000101562239578,0.0109176632029,0.00750669440784,0.0185259198503
55,70,20,0.747580478892,1.44511603771,2.4598077431,1.70215240777,0.51731519088,0.303918255803,37.9440331726,39.7808222896,0.0332080216543,0.0553407384084,0.00713089450147,0.0956796545642
55,70,90,0.650172108499,1.74137527639,2.23187832669,1.28167567149,0.373367026231,0.291311627845,37.9440331726,39.7808222896,0.00258405000087,0.0132666084458,0.00530914229798,0.0211598007446
55,75,-80,0.512235682808,1.60187014036,2.42169497917,1.51179232209,0.319773538381,0.211519488298,37.9440331726,39.7808222896,0.0166430893782,0.00453467765592,4.64814232677e-06,0.0211824151765
55,75,-70,0.402099623667,1.90672311892,1.95626701008,1.02598378898,0.210885167164,0.205544346245,37.9440331726,39.7808222896,0.00350128356697,0.00117770224121,6.21271728861e-05,0.00474111298106
55,75,-60,0.279745970934,2.15364128036,1.43139885781,0.664641261693,0.129894413469,0.195435373871,37.9440331726,39.7808222896,0.0733300869983,0.0127659082597,0.000309772124862,0.0864057673829
55,75,-10,0.378691361688,2.32926953251,1.49128946815,0.64023911674,0.16257945094,0.25393551673,37.9440331726,39.7808222896,0.0828930709956,0.00655908518636,0.00144979871279,0.0909019548947
55,75,0,0.491529859475,2.14508533871,2.01039819663,0.937211289616,0.229142333223,0.244493782525,37.9440331726,39.7808222896,0.0108986866482,0.000285739467527,0.000851860639242,0.012036286755
55,75,10,0.589433471208,1.89572381235,2.46842199322,1.30210000905,0.310927924926,0.238789588177,37.9440331726,39.7808222896,0.00342063632279,0.00351584099597,0.000566305048388,0.00750278236715
55,75,20,0.669427445186,1.58876167724,2.85144403662,1.79475882221,0.421351707291,0.234767870801,37.9440331726,39.7808222896,0.0420514756083,0.0245295008685,0.000399558340319,0.0669805348171
55,80,-70,0.368351400059,1.39310768205,2.35761608011,1.69234303312,0.264409854892,0.156238924211,37.9440331726,39.7808222896,0.032293134515,0.000266889029614,0.00309325989205,0.0356532834367
55,80,-60,0.261787032858,1.67236143563,1.76621748641,1.05612186981,0.156537353278,0.148219024482,37.9440331726,39.7808222896,0.00199880309901,0.00754817873393,0.00402657560326,0.0135735574362
55,80,-10,0.319377508242,2.19481191332,1.59200913623,0.725351054718,0.145514750628,0.20061286143,37.9440331726,39.7808222896,0.0528338339528,0.00953688068546,0.000159219794951,0.0625299344332
55,80,0,0.420403645795,2.10217614948,2.20016060172,1.04661096182,0.199984975521,0.191078617382,37.9440331726,39.7808222896,0.00242314421317,0.00200492389999,0.000475250314312,0.00490331842748
55,80,10,0.508656031304,1.94566682709,2.74146130065,1.40900860439,0.261430181274,0.185541933852,37.9440331726,39.7808222896,0.00925116780017,0.000183595029103,0.000736975759617,0.0101717385889
55,80,20,0.581453160694,1.73003940271,3.19946408521,1.84935908407,0.336092438001,0.181734548415,37.9440331726,39.7808222896,0.0473956053333,0.00673617430731,0.00095051796349,0.0550822976041
55,85,-60,0.231086715033,1.16420509931,2.02231738249,1.7370799902,0.198493130781,0.114268273137,37.9440331726,39.7808222896,0.0365030596206,0.00213548070005,0.00937570457303,0.0480142448937
55,85,-50,0.135015549913,1.439498921,1.31299483124,0.912119357706,0.0937934359961,0.102830221948,37.9440331726,39.7808222896,0.0139059995655,0.022093151364,0.0116927354628,0.0476918863922
55,85,-10,0.259788303261,2.04081344879,1.69370140218,0.829914857327,0.127296448098,0.153384949039,37.9440331726,39.7808222896,0.0271184994971,0.0133499583523,0.0034110572043,0.0438795150538
55,85,0,0.346077906523,2.04326813042,2.37317845613,1.16146208165,0.16937469017,0.145828859026,37.9440331726,39.7808222896,6.58284175305e-06,0.00553166164701,0.0043289683014,0.00986721279016
55,85,10,0.42185210772,1.98363914385,2.98054768358,1.50256547055,0.212665750738,0.141535097742,37.9440331726,39.7808222896,0.0159233583223,0.00106364121302,0.00490025221881,0.0218872517542
55,85,20,0.484808546091,1.86373828567,3.49735447788,1.87652660504,0.260126944764,0.138621506386,37.9440331726,39.7808222896,0.0500785996566,0.00015201587417,0.00530848065387,0.0555390961846
60,10,-70,0.395780664353,1.6666903081,3.7034637039,2.22204670291,0.237465030203,0.106867704397,37.9440331726,39.7808222896,0.0844009792342,8.1194372372e-05,0.0108450100585,0.095327183665
60,10,-60,0.539925608257,1.76412177315,3.26824417114,1.85261823808,0.306059148793,0.165203571087,37.9440331726,39.7808222896,0.0477167575445,0.00300839579949,0.00219756795316,0.0529227212972
60,10,-50,0.66766518577,1.80795129081,2.73372069305,1.51205439381,0.369293790803,0.244233138911,37.9440331726,39.7808222896,0.0166636741187,0.0124548090314,0.000837563830097,0.0299560469802
60,10,-40,0.775118094468,1.79684712336,2.11613449504,1.17769312009,0.431376762325,0.366289617359,37.9440331726,39.7808222896,8.87433200813e-05,0.0272586408768,0.019742884737,0.047090268934
60,15,-70,0.288649237283,2.13417414058,3.66701506462,1.7182361059,0.135251023707,0.078715039943,37.9440331726,39.7808222896,0.034718395842,0.0116040808505,0.0174371880922,0.0637596647847
60,15,-60,0.44141429342,2.2167755741,3.28542377974,1.48207325005,0.199124484489,0.134355359617,37.9440331726,39.7808222896,0.0143610176609,0.00207971691102,0.00593630816299,0.0223770427349
