Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,-80,0.0804537653457,2.93609836835,3.069049236,1.04528147595,0.0274015905642,0.0262145567435,45.8934156729,47.6138943638,0.00249596193547,0.0466234833842,0.0343634074275,0.0834828527472
50,30,-70,0.249325249964,2.93627689793,2.86712762633,0.976450016805,0.0849120361024,0.0869599412577,45.8934156729,47.6138943638,0.00705771383789,0.025157326079,0.0155851550539,0.0478001949707
50,30,-60,0.410621113026,2.8472381398,2.57808979456,0.905470377953,0.144217340758,0.159273394547,45.8934156729,47.6138943638,0.0148022339263,0.0100179397358,0.00287677090195,0.0276969445641
50,30,-50,0.559440461354,2.67168749155,2.21071800897,0.827461301502,0.209395920415,0.253058263914,45.8934156729,47.6138943638,0.0276326928336,0.00136204496372,0.001315708799,0.0303104465964
50,30,-40,0.691261494354,2.41495897082,1.77617467535,0.735488551486,0.28624150667,0.389185536732,45.8934156729,47.6138943638,0.0498828657981,0.00125794847454,0.0254615285569,0.0766023428295
50,30,50,0.69864952961,1.68972216021,2.65783047184,1.57293934733,0.413470063933,0.262864594643,45.8934156729,47.6138943638,0.0216115391916,0.0221250294653,0.00206726083731,0.0458038294943
50,30,60,0.567999174612,2.08340470823,2.92588155045,1.4043750304,0.272630263514,0.194129244406,45.8934156729,47.6138943638,0.00893558143293,0.000521770727928,0.000393544998588,0.00985089715945
50,30,70,0.420090452115,2.41378405845,3.10503119872,1.28637488836,0.174038125177,0.135293472184,45.8934156729,47.6138943638,0.00275713634318,0.00504202684277,0.00594522958473,0.0137443927707
50,30,80,0.259417493807,2.67082180149,3.18983604524,1.19432754498,0.0971302142518,0.0813262782562,45.8934156729,47.6138943638,0.000263514852968,0.0214601908179,0.0170131746844,0.0387368803552
50,30,90,0.0908622662209,2.84670797559,3.17771933766,1.11627865061,0.0319183657053,0.0285935466811,45.8934156729,47.6138943638,0.000296039367014,0.04469499967,0.0334877164926,0.0784787555296
50,35,-100,0.356961465212,2.92326197629,2.74439836955,0.938813692308,0.122110665451,0.130069114299,45.8934156729,47.6138943638,0.0107420024178,0.0148377602713,0.00676329948449,0.0323430621736
50,35,-90,0.191721285618,3.13689155949,2.77085954763,0.883313782155,0.0611182382246,0.0691919898222,45.8934156729,47.6138943638,0.0179491126899,0.0332249576881,0.020306353938,0.071480424316
50,35,-70,0.151037396631,3.27461714414,2.57296250453,0.78572925972,0.0461236810236,0.0587017480296,45.8934156729,47.6138943638,0.0366780481832,0.0388990565549,0.0233930266511,0.0989701313892
50,35,-60,0.31814135017,3.19452842339,2.35461728487,0.737078207737,0.0995894567225,0.135113826019,45.8934156729,47.6138943638,0.04942346759,0.0207525042299,0.00597246673058,0.0761484385504
50,35,-50,0.475578739771,3.017375573,2.06472821051,0.684279487441,0.157613372371,0.230334790482,45.8934156729,47.6138943638,0.06625293269,0.00756762682546,0.000219160891166,0.0740397204066
50,35,50,0.769312790721,1.78862112263,2.18047490773,1.21908149252,0.430115009258,0.352818914812,45.8934156729,47.6138943638,0.000692312900435,0.0265284819986,0.0162821786442,0.0435029735432
50,35,60,0.650212357752,2.23872713549,2.44465223225,1.09198311554,0.290438413617,0.265973355709,45.8934156729,47.6138943638,0.000792672138082,0.00154781856661,0.00233992265894,0.00468041336363
50,35,70,0.511355551316,2.62081055718,2.63455003574,1.00524245391,0.195113511701,0.194095972511,45.8934156729,47.6138943638,0.00482762359342,0.0025630752873,0.00039481818573,0.00778551706645
50,35,80,0.356961465212,2.92326197629,2.74439836955,0.938813692308,0.122110665451,0.130069114299,45.8934156729,47.6138943638,0.0107420024178,0.0148377602713,0.00676329948449,0.0323430621736
50,35,90,0.191721285618,3.13689155949,2.77085954763,0.883313782155,0.0611182382246,0.0691919898222,45.8934156729,47.6138943638,0.0179491126899,0.0332249576881,0.020306353938,0.071480424316
50,40,-100,0.447488837816,3.08310046086,2.21592959434,0.7187341517,0.145142477028,0.201941812122,45.8934156729,47.6138943638,0.0548987177333,0.00983736477483,0.000151788886756,0.0648878713949
50,40,-90,0.286754950767,3.33176228071,2.27980859236,0.684265082645,0.0860670499896,0.125780274593,45.8934156729,47.6138943638,0.0662579834216,0.0247949043236,0.00747516905911,0.0985280568043
50,40,60,0.723695757915,2.31514331481,1.89016861602,0.816436979919,0.312592206835,0.382873650414,45.8934156729,47.6138943638,0.0298633626651,0.00355805295988,0.0237386169319,0.0571600325569
50,40,70,0.594626002968,2.74076019363,2.08472069691,0.760635936611,0.21695659633,0.285230536565,45.8934156729,47.6138943638,0.0429402130202,0.000880540196121,0.00439172762383,0.0482124808402
50,40,80,0.447488837816,3.08310046086,2.21592959434,0.7187341517,0.145142477028,0.201941812122,45.8934156729,47.6138943638,0.0548987177333,0.00983736477483,0.000151788886756,0.0648878713949
50,40,90,0.286754950767,3.33176228071,2.27980859236,0.684265082645,0.0860670499896,0.125780274593,45.8934156729,47.6138943638,0.0662579834216,0.0247949043236,0.00747516905911,0.0985280568043
50,70,-100,0.708357238622,1.99789201364,1.74145428269,0.871645850129,0.354552315034,0.406761891864,45.8934156729,47.6138943638,0.0197589382595,0.00948775563741,0.0305339688275,0.0597806627244
50,70,0,0.701413655538,2.02236091374,1.62481326942,0.803423987469,0.346829119753,0.431688778482,45.8934156729,47.6138943638,0.0326410631017,0.00819527192165,0.0383925553924,0.0792288904158
50,70,10,0.79418361346,1.57743205729,1.85744415244,1.17751135072,0.503466130152,0.427567963439,45.8934156729,47.6138943638,8.54691138986e-05,0.0497723670801,0.0370414183323,0.0868992545262
50,70,70,0.799584762285,1.54976957728,1.94817475421,1.25707381457,0.515937836184,0.410427637746,45.8934156729,47.6138943638,0.00170674446106,0.0542875917164,0.03164165797,0.0876359941474
50,70,80,0.708357238622,1.99789201364,1.74145428269,0.871645850129,0.354552315034,0.406761891864,45.8934156729,47.6138943638,0.0197589382595,0.00948775563741,0.0305339688275,0.0597806627244
50,75,-100,0.690773735216,1.52264902613,2.35219272137,1.54480295919,0.453665764968,0.293672252678,45.8934156729,47.6138943638,0.0192669690782,0.0333349967819,0.00548476632739,0.0580867321875
50,75,-90,0.588773362099,1.92015533392,2.06499773171,1.07543264611,0.30662798561,0.285120585393,45.8934156729,47.6138943638,0.00127920372935,0.00293838972944,0.00437826102371,0.00859585448251
50,75,-80,0.468883408309,2.25931869354,1.71505883091,0.759104430823,0.207533098208,0.273392025894,45.8934156729,47.6138943638,0.0433435373373,0.00149700378448,0.00305680999054,0.0478973511123
50,75,0,0.638907732541,2.12115576826,1.83455392109,0.864884111077,0.30120736162,0.348263261819,45.8934156729,47.6138943638,0.020857653635,0.00242503504387,0.0152632498573,0.0385459385361
50,75,10,0.731440709853,1.75549917135,2.1652660178,1.23341899167,0.416656824332,0.337806395999,45.8934156729,47.6138943638,0.00102646180137,0.0229411254455,0.0130390462194,0.0370066334663
50,75,80,0.690773735216,1.52264902613,2.35219272137,1.54480295919,0.453665764968,0.293672252678,45.8934156729,47.6138943638,0.0192669690782,0.0333349967819,0.00548476632739,0.0580867321875
50,75,90,0.588773362099,1.92015533392,2.06499773171,1.07543264611,0.30662798561,0.285120585393,45.8934156729,47.6138943638,0.00127920372935,0.00293838972944,0.00437826102371,0.00859585448251
50,80,-90,0.564050504815,1.39665820752,2.58543094826,1.85115508886,0.403857222745,0.218164985298,45.8934156729,47.6138943638,0.0475292660692,0.0197424102714,1.03496123587e-05,0.067282025953
50,80,-80,0.456234546085,1.75812696074,2.19358890236,1.24768515093,0.259500341143,0.207985436831,45.8934156729,47.6138943638,0.00141807781018,0.000111947583668,4.25144412366e-05,0.00157253983508
50,80,-70,0.334556131538,2.06617591591,1.73509576767,0.839761878119,0.161920448768,0.192817098498,45.8934156729,47.6138943638,0.0252725537982,0.00685455514406,0.000445326921402,0.0325724358636
50,80,-10,0.46491002689,2.41285371362,1.55053182407,0.642613273784,0.19268056918,0.299839074356,45.8934156729,47.6138943638,0.0819841418728,0.00280599152687,0.00635637838027,0.09114651178
50,80,0,0.571539335917,2.20380734659,2.03033250968,0.921284028216,0.259341787204,0.281500361735,45.8934156729,47.6138943638,0.0127787360911,0.000108826046155,0.0039459999117,0.0168335620489
50,80,10,0.660802711436,1.9277994085,2.44844256937,1.27007123177,0.34277565836,0.269886955774,45.8934156729,47.6138943638,0.00214538731678,0.00755247678392,0.00270651917642,0.0124043832771
50,80,20,0.72998793095,1.59321626091,2.79215794057,1.75252915067,0.458185086897,0.261442205809,45.8934156729,47.6138943638,0.0379386489303,0.0347152575756,0.00194800576925,0.0746019122751
50,80,90,0.564050504815,1.39665820752,2.58543094826,1.85115508886,0.403857222745,0.218164985298,45.8934156729,47.6138943638,0.0475292660692,0.0197424102714,1.03496123587e-05,0.067282025953
50,85,-80,0.427462993138,1.21223070455,2.59743864168,2.14269332721,0.35262511627,0.164570968599,45.8934156729,47.6138943638,0.0765331397236,0.00915697487732,0.00234966290109,0.088039777502
50,85,-70,0.319748481172,1.55690406433,2.08864827086,1.34153948128,0.205374556145,0.153088715622,45.8934156729,47.6138943638,0.00529171833871,0.00166149432425,0.00356085880382,0.0105140714668
50,85,-60,0.202318573406,1.85427168195,1.51639537924,0.817784898512,0.109109455413,0.133420726663,45.8934156729,47.6138943638,0.0295846632738,0.0181279049468,0.00623228979738,0.0539448580179
50,85,-10,0.401550559916,2.37945874633,1.65138779327,0.694018249238,0.168757100973,0.24315945749,45.8934156729,47.6138943638,0.0628974093999,0.00579692362796,0.000726192799817,0.0694205258276
50,85,0,0.499821179842,2.26968662031,2.21065904192,0.973993071174,0.220215943192,0.226096005926,45.8934156729,47.6138943638,0.0072708860247,0.00070560267863,0.000116103650193,0.00809259235353
50,85,10,0.58290498614,2.09095121485,2.70276053424,1.29259856234,0.278775029279,0.215670230032,45.8934156729,47.6138943638,0.00300805440191,0.000815272366285,6.96287093248e-07,0.00382402305529
50,85,20,0.648277519399,1.8486833148,3.11274001538,1.68376053944,0.350669860116,0.208265873859,45.8934156729,47.6138943638,0.0314615865036,0.00882697822664,3.90814526716e-05,0.0403276461829
55,20,-80,0.205059811432,1.94009637212,3.53032674094,1.81966565768,0.105695683152,0.058085221703,45.8934156729,47.6138943638,0.0444382764256,0.0190480705984,0.0235813559721,0.0870677029961
55,20,-70,0.370592927226,1.89333874869,3.30184366813,1.74392652684,0.195735141153,0.11223818099,45.8934156729,47.6138943638,0.0371169698506,0.00250280693634,0.00996240397803,0.049582180765
55,20,-60,0.524865764456,1.78905298547,2.97303574629,1.66179301029,0.293376310663,0.17654202951,45.8934156729,47.6138943638,0.0294432406423,0.00176816378209,0.00135724227491,0.0325686466993
55,20,-50,0.663190821028,1.63040775258,2.55389363772,1.56641406646,0.406763780397,0.259678324592,45.8934156729,47.6138943638,0.0210612159181,0.0204501830139,0.0018049307771,0.0433163297091
55,20,60,0.467195301986,1.55017668479,3.35162160128,2.16209005991,0.301381969275,0.139393809196,45.8934156729,47.6138943638,0.078450306539,0.00244082645781,0.00534081747851,0.0862319504753
55,20,70,0.308016809038,1.7299377355,3.56081164491,2.05834670915,0.178050806521,0.0865018540026,45.8934156729,47.6138943638,0.0681511726596,0.00450444676985,0.0156988835361,0.0883545029656
55,25,-100,0.235557469258,2.24328517525,3.36559532633,1.50029758297,0.105005583711,0.0699898372853,45.8934156729,47.6138943638,0.0157230635609,0.0192369332607,0.0200806931848,0.0550406900064
55,25,-90,0.0644771142396,2.35130800975,3.40113563957,1.44648664721,0.0274218069144,0.0189575250953,45.8934156729,47.6138943638,0.0117546949669,0.046614759928,0.0371051597646,0.0954746146594
55,25,-80,0.108562345268,2.38788754019,3.33333416746,1.39593431908,0.0454637596792,0.0325686954305,45.8934156729,47.6138943638,0.00840467609355,0.0391592559865,0.0320499734244,0.0796139055045
55,25,-70,0.27830319285,2.35191231605,3.16425102341,1.34539498,0.118330598871,0.0879523118712,45.8934156729,47.6138943638,0.00549358987575,0.0157594261439,0.0153402296042,0.0365932456239
55,25,-60,0.439587938745,2.24447542632,2.89902371321,1.2916263993,0.195853308791,0.151633095218,45.8934156729,47.6138943638,0.00296824103342,0.00249143301235,0.00373266356177,0.00919233760754
55,25,-50,0.587516027564,2.06884128651,2.54571103446,1.23050088523,0.283983131714,0.230786613096,45.8934156729,47.6138943638,0.000953538403086,0.00111415596077,0.00023204734861,0.00229974171247
55,25,-40,0.717592739183,1.8303464511,2.11504821412,1.15554528644,0.392052957379,0.33927961282,45.8934156729,47.6138943638,3.57634068202e-09,0.0169826008681,0.0133426465901,0.0303252510346
55,25,50,0.686300697707,1.53357158334,2.66513107951,1.73785893561,0.447517876023,0.257511048137,45.8934156729,47.6138943638,0.0365392039191,0.0314950405152,0.00163644887628,0.0696706933105
55,25,60,0.551265576534,1.82810951081,2.99191601795,1.63661750035,0.30154953698,0.184251687957,45.8934156729,47.6138943638,0.0271663941326,0.00245602793444,0.000862839519415,0.0304852615864
55,25,70,0.399480529771,2.06710125586,3.22779310218,1.56150701038,0.193256391596,0.123762743499,45.8934156729,47.6138943638,0.0206499284812,0.00274748530132,0.00782263533565,0.0312200491182
55,25,80,0.235557469258,2.24328517525,3.36559532633,1.50029758297,0.105005583711,0.0699898372853,45.8934156729,47.6138943638,0.0157230635609,0.0192369332607,0.0200806931848,0.0550406900064
55,25,90,0.0644771142396,2.35130800975,3.40113563957,1.44648664721,0.0274218069144,0.0189575250953,45.8934156729,47.6138943638,0.0117546949669,0.046614759928,0.0371051597646,0.0954746146594
55,30,-100,0.328396736227,2.5596271829,2.96748786923,1.1593437861,0.128298659438,0.110664895932,45.8934156729,47.6138943638,2.44519685552e-06,0.0133906269561,0.0102750304628,0.0236681026157
55,30,-90,0.160291181022,2.70326756643,3.04738687164,1.12729753779,0.0592953442761,0.0525995509509,45.8934156729,47.6138943638,0.000151947979921,0.0338904001222,0.0252908999825,0.0593332480846
55,30,-70,0.185275242812,2.74226734572,2.92979066237,1.06838258019,0.0675627936503,0.0632383894152,45.8934156729,47.6138943638,0.00152463796093,0.0309264512446,0.0220308589093,0.0544819481149
55,30,-60,0.352236250518,2.63644175291,2.73586855202,1.03771249602,0.133602894936,0.12874750516,45.8934156729,47.6138943638,0.00287192162805,0.0122109298967,0.00697878507846,0.0220616366032
55,30,-50,0.508494737992,2.45050921155,2.45881846013,1.00339082528,0.207505744355,0.206804506408,45.8934156729,47.6138943638,0.00495657242425,0.0014990337844,5.85613680516e-05,0.00651416757671
55,30,-40,0.649302870163,2.19011918782,2.10705841354,0.962074769842,0.296469193903,0.308156084325,45.8934156729,47.6138943638,0.00835802050038,0.00201555481264,0.00762832652837,0.0180019018414
55,30,-30,0.770382263187,1.86318350081,1.69127646329,0.907734778971,0.413476323106,0.455503449559,45.8934156729,47.6138943638,0.0145013549536,0.0221266196758,0.0465864351981,0.0832144098274
55,30,50,0.754075074997,1.6911369835,2.21004909797,1.30684215385,0.445898281661,0.341202860918,45.8934156729,47.6138943638,0.00361708782426,0.0310176382818,0.0137438292912,0.0483785553972
55,30,60,0.629868720053,2.0457550186,2.54236033997,1.24274916442,0.307890590187,0.247749585356,45.8934156729,47.6138943638,0.00127606986463,0.00306479633956,0.000978266734331,0.00531913293852
55,30,70,0.486524122779,2.33821382265,2.79742324954,1.19639325644,0.208075120447,0.173918667066,45.8934156729,47.6138943638,0.000291849986401,0.00145706707181,0.00155125526299,0.0033001723212
55,30,80,0.328396736227,2.5596271829,2.96748786923,1.1593437861,0.128298659438,0.110664895932,45.8934156729,47.6138943638,2.44519685552e-06,0.0133906269561,0.0102750304628,0.0236681026157
55,30,90,0.160291181022,2.70326756643,3.04738687164,1.12729753779,0.0592953442761,0.0525995509509,45.8934156729,47.6138943638,0.000151947979921,0.0338904001222,0.0252908999825,0.0593332480846
55,35,-100,0.415141710587,2.79586025777,2.47844953865,0.886471178865,0.148484427801,0.167500570059,45.8934156729,47.6138943638,0.0174777650506,0.00919912240516,0.00208139590093,0.0287582833566
55,35,-90,0.25123488138,2.97308970602,2.60104479566,0.874862534551,0.0845029602944,0.0965899863775,45.8934156729,47.6138943638,0.0192492027593,0.0252863340773,0.013292009396,0.0578275462326
55,35,-70,0.0942675407561,3.05390090501,2.60781735506,0.853929919857,0.0308679108093,0.0361480609726,45.8934156729,47.6138943638,0.0227172625571,0.0451398209855,0.0307826752636,0.0986397588063
55,35,-60,0.265365217421,2.95502724835,2.49178887667,0.843237191149,0.0898012759677,0.106495867249,45.8934156729,47.6138943638,0.0246298041154,0.0236416483565,0.011127352973,0.0593988054449
55,35,-50,0.428399906236,2.76636658407,2.30004865416,0.831433067261,0.15486013629,0.186256888723,45.8934156729,47.6138943638,0.0268559578617,0.00804245532606,0.000752704646577,0.0356511178344
55,35,-40,0.578417880681,2.49365127098,2.03842261718,0.817444941441,0.231956203104,0.283757585795,45.8934156729,47.6138943638,0.0296547958599,0.000236973419663,0.0042129770675,0.0341047463471
55,35,-30,0.710860920515,2.14516762587,1.71486014047,0.799406125557,0.331377796281,0.414529968795,45.8934156729,47.6138943638,0.0335310721712,0.00587830228613,0.0329011966986,0.0723105711559
55,35,60,0.700516796605,2.19451517794,2.01335286217,0.91744768157,0.319212554848,0.347935431372,45.8934156729,47.6138943638,0.0132531049214,0.00431242125776,0.0151910866448,0.032756612824
55,35,70,0.56643466899,2.53368001036,2.28054784656,0.900093080909,0.223562038881,0.248376577515,45.8934156729,47.6138943638,0.0155319162045,0.000546348689096,0.0010155632034,0.017093828097
55,35,80,0.415141710587,2.79586025777,2.47844953865,0.886471178865,0.148484427801,0.167500570059,45.8934156729,47.6138943638,0.0174777650506,0.00919912240516,0.00208139590093,0.0287582833566
55,35,90,0.25123488138,2.97308970602,2.60104479566,0.874862534551,0.0845029602944,0.0965899863775,45.8934156729,47.6138943638,0.0192492027593,0.0252863340773,0.013292009396,0.0578275462326
55,40,-100,0.49309253416,2.94413497859,1.91221272863,0.649499001416,0.167482991692,0.25786489483,45.8934156729,47.6138943638,0.0792257492334,0.00598714103582,0.00166340469031,0.0868762949595
55,40,-90,0.334544936998,3.15257601936,2.07567128976,0.658404833702,0.106117960342,0.161174333648,45.8934156729,47.6138943638,0.0757529794341,0.0189329769007,0.00268139395313,0.0973673502879
55,40,-50,0.349427689029,3.00930227242,2.07839675061,0.690657355913,0.116115849255,0.168123669807,45.8934156729,47.6138943638,0.0640421268486,0.0163127255753,0.00202646589092,0.0823813183148
55,40,-40,0.506808552624,2.73468277273,1.91619708585,0.70070177973,0.185326268069,0.264486652425,45.8934156729,47.6138943638,0.0606621293154,0.0036086732458,0.0022074732634,0.0664782758246
55,40,-30,0.648790294805,2.37697132081,1.69577474228,0.713418259375,0.272948305739,0.382592262186,45.8934156729,47.6138943638,0.0565577718751,0.000535381661682,0.0236630469387,0.0807562004755
55,40,80,0.49309253416,2.94413497859,1.91221272863,0.649499001416,0.167482991692,0.25786489483,45.8934156729,47.6138943638,0.0792257492334,0.00598714103582,0.00166340469031,0.0868762949595
55,40,90,0.334544936998,3.15257601936,2.07567128976,0.658404833702,0.106117960342,0.161174333648,45.8934156729,47.6138943638,0.0757529794341,0.0189329769007,0.00268139395313,0.0973673502879
55,45,-30,0.585591428025,2.55478661875,1.64014791938,0.641990179274,0.229213439481,0.357035741171,45.8934156729,47.6138943638,0.0822369429737,0.00032393645217,0.017251952293,0.0998128317189
55,55,-10,0.727519401458,1.88880919622,1.57054864247,0.831502009632,0.385173580748,0.463226277611,45.8934156729,47.6138943638,0.0268425995357,0.0154605733794,0.049379972781,0.0916831456961
55,60,-10,0.672280047081,1.97988766067,1.6970912091,0.857165405297,0.339554642638,0.396136662236,45.8934156729,47.6138943638,0.0221576215682,0.00705932533584,0.0274197938082,0.0566367407123
55,60,0,0.778898892524,1.49870829157,1.80639735348,1.20530283554,0.519713473865,0.431189124045,45.8934156729,47.6138943638,0.000429818038432,0.0556838575154,0.0382276555013,0.0943413310551
55,65,-20,0.487183222748,2.41043950972,1.53160684457,0.635405633867,0.202113855496,0.318086344727,45.8934156729,47.6138943638,0.0849411117279,0.00192652240794,0.0092898429318,0.0961574770677
55,65,-10,0.614082872936,2.04442112549,1.81258222381,0.886599243768,0.300370048655,0.338788974575,45.8934156729,47.6138943638,0.017458810335,0.00235000029502,0.0132411781043,0.0330499887343
55,65,0,0.722323925771,1.6162840399,2.03848320939,1.26121594909,0.446904076226,0.354343819191,45.8934156729,47.6138943638,0.00184168538038,0.0313137516605,0.0166299302975,0.0497853673384
55,65,70,0.773408968874,1.89692973614,1.75207095632,0.923635136793,0.407716192192,0.441425597566,45.8934156729,47.6138943638,0.0124931681588,0.0206844987561,0.0416643063612,0.0748419732762
55,70,-100,0.663595385545,1.89970382664,2.10475494939,1.10793846908,0.349315180735,0.315283917369,45.8934156729,47.6138943638,0.000438251300141,0.00860166335542,0.00880535277824,0.0178452674338
55,70,-90,0.557412236208,2.23256710159,1.73959715165,0.779191429638,0.24967322855,0.320426045582,45.8934156729,47.6138943638,0.03824772444,1.8269237551e-06,0.00970365203673,0.0479532034005
55,70,-20,0.429787378975,2.38131910595,1.52408125441,0.640015548776,0.180482900381,0.281997680722,45.8934156729,47.6138943638,0.0830416101829,0.00419370324013,0.00400409748341,0.0912394109065
55,70,-10,0.553427312809,2.08308575158,1.91871774976,0.921093981993,0.265676682964,0.288436020816,45.8934156729,47.6138943638,0.0128019896923,0.000267598986396,0.00479305819602,0.0178626468747
55,70,0,0.660251637791,1.72155889074,2.2550549772,1.30989127896,0.383519635222,0.292787379672,45.8934156729,47.6138943638,0.00375359778359,0.0151042837838,0.00536474152906,0.0242226230964
55,70,70,0.749615524889,1.50911901222,2.40596083305,1.5942817058,0.496723928876,0.311565971727,45.8934156729,47.6138943638,0.0234374598261,0.0473949735851,0.00818146689907,0.0790139003103
55,70,80,0.663595385545,1.89970382664,2.10475494939,1.10793846908,0.349315180735,0.315283917369,45.8934156729,47.6138943638,0.000438251300141,0.00860166335542,0.00880535277824,0.0178452674338
55,70,90,0.557412236208,2.23256710159,1.73959715165,0.779191429638,0.24967322855,0.320426045582,45.8934156729,47.6138943638,0.03824772444,1.8269237551e-06,0.00970365203673,0.0479532034005
55,75,-100,0.632578151645,1.44819842106,2.69498360137,1.86092151613,0.436803508723,0.234724304565,45.8934156729,47.6138943638,0.04849214363,0.0283943541656,0.000359801199729,0.0772462989953
55,75,-90,0.537747558453,1.79034903974,2.30376976787,1.28677130366,0.300359062125,0.233420702864,45.8934156729,47.6138943638,0.00277283699729,0.00234902336006,0.000314442940064,0.00543630329742
55,75,-80,0.42657777781,2.07810080881,1.84255705574,0.88665431818,0.205272899179,0.231514012812,45.8934156729,47.6138943638,0.0174506627477,0.0016694559619,0.000253561230571,0.0193736799402
55,75,-20,0.373462349647,2.31668567236,1.51850643256,0.655465025178,0.161205447119,0.245940577952,45.8934156729,47.6138943638,0.076887612646,0.00697042211195,0.000874511786395,0.0847325465443
55,75,-10,0.490764203911,2.09706782803,2.01713016343,0.961881221229,0.234024001203,0.243298232711,45.8934156729,47.6138943638,0.00837641081386,0.000180435090735,0.000733271617422,0.00929011752202
55,75,0,0.593154436177,1.81373163892,2.454464415,1.35326768433,0.327035391261,0.241663489824,45.8934156729,47.6138943638,0.00591511956991,0.00529289505301,0.000652037561456,0.0118600521844
55,75,10,0.677521971051,1.47528613176,2.81722100734,1.90960990326,0.459247841125,0.240493013962,45.8934156729,47.6138943638,0.0533153247825,0.0350432083901,0.000596768248383,0.088955301421
55,75,80,0.632578151645,1.44819842106,2.69498360137,1.86092151613,0.436803508723,0.234724304565,45.8934156729,47.6138943638,0.04849214363,0.0283943541656,0.000359801199729,0.0772462989953
55,75,90,0.537747558453,1.79034903974,2.30376976787,1.28677130366,0.300359062125,0.233420702864,45.8934156729,47.6138943638,0.00277283699729,0.00234902336006,0.000314442940064,0.00543630329742
55,80,-90,0.501743693247,1.29373212827,2.79794350546,2.16269152192,0.387826569567,0.179325884267,45.8934156729,47.6138943638,0.0785096783566,0.0160399033578,0.00116570001383,0.0957152817282
55,80,-80,0.40355609262,1.60263728512,2.29783983873,1.4337865842,0.251807502775,0.175624116972,45.8934156729,47.6138943638,0.0108759006428,1.12873483904e-05,0.00142363420555,0.0123108221967
55,80,-70,0.293106644328,1.86284711902,1.72791747127,0.927568050873,0.157343370443,0.169630002128,45.8934156729,47.6138943638,0.0120241436168,0.0076135355258,0.00189675241171,0.0215344315543
