Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,-80,0.12975215042,2.93795106754,2.86709796531,0.975883498191,0.0441641631997,0.0452555692166,53.2170922773,53.2576028984,0.0083400590403,0.0400781495346,0.0270061415776,0.0754243501526
50,35,-70,0.299958479467,2.82943398014,2.75470136444,0.973587432602,0.106013599035,0.10888965437,53.2170922773,53.2576028984,0.00855649559581,0.019240925687,0.0102207737243,0.0380181950071
50,35,-60,0.461050721902,2.63494597302,2.55860455656,0.971027331401,0.174975398594,0.180196162287,53.2170922773,53.2576028984,0.00880168898158,0.00505648498979,0.000978265006918,0.0148364389783
50,35,-50,0.608134171455,2.36039646585,2.28476584395,0.967958509093,0.257640688865,0.266169145108,53.2170922773,53.2576028984,0.00910101745507,6.12479908302e-05,0.0025581014197,0.0117203668656
50,35,-40,0.736739771939,2.01412750648,1.94150567732,0.963943777673,0.365786063478,0.379468255255,53.2170922773,53.2576028984,0.00950159618543,0.0113076787477,0.0234463813302,0.0442556562633
50,35,40,0.79381498194,1.78757553023,1.7768654055,0.994008574993,0.444073533406,0.446750203749,53.2170922773,53.2576028984,0.00674431975051,0.0301313340692,0.0443472816284,0.0812229354481
50,35,50,0.676153758022,2.17029678613,2.14661625259,0.989088804032,0.311548983688,0.314985856091,53.2170922773,53.2576028984,0.00715793369033,0.00332784373848,0.00913702585147,0.0196228032803
50,35,60,0.537947944316,2.48707467241,2.45114325109,0.985552737229,0.216297463958,0.219468178401,53.2170922773,53.2576028984,0.00746412475009,0.00098061633681,4.2026859077e-05,0.00848676794598
50,35,70,0.383396854537,2.72828405329,2.68119350224,0.982739865011,0.140526736604,0.142994846965,53.2170922773,53.2576028984,0.00771306845763,0.0109659111463,0.00456005293877,0.0232390325427
50,35,80,0.217196445341,2.88659590378,2.82977704558,0.980316310249,0.0752431073073,0.0767539074079,53.2170922773,53.2576028984,0.00793140662173,0.0286385122442,0.0176774179618,0.0542473368277
50,35,90,0.0443966320605,2.95719999843,2.89237924532,0.978080362117,0.0150130637373,0.0153495196497,53.2170922773,53.2576028984,0.0081360249946,0.0525871237913,0.0377182433552,0.0984413921412
50,40,-100,0.301014981868,3.12857118192,2.36097560133,0.754649795081,0.0962148419724,0.127496015502,53.2170922773,53.2576028984,0.0475444611822,0.0220258776905,0.00684728379319,0.0764176226659
50,40,-70,0.21609790286,3.1820780107,2.44224255652,0.767499271955,0.0679109381143,0.088483390924,53.2170922773,53.2576028984,0.0440623627952,0.0311606995978,0.0147152955014,0.0899383578944
50,40,-60,0.382351514979,3.00425926779,2.31972828898,0.772146503418,0.127269812921,0.164825991386,53.2170922773,53.2576028984,0.0428458542219,0.0138630613407,0.00213471247478,0.0588436280374
50,40,-50,0.536987569795,2.73515762725,2.12673025123,0.777553085072,0.196327832972,0.252494442812,53.2170922773,53.2576028984,0.0414587071612,0.00254708080928,0.001426182121,0.0454319700915
50,40,-40,0.675307529031,2.38294960626,1.86911259096,0.784369332046,0.283391443636,0.361298475167,53.2170922773,53.2576028984,0.0397524451878,0.00101251551781,0.0188085970084,0.0595735577139
50,40,60,0.609001379729,2.61657958304,1.94663218105,0.743960624652,0.232747126698,0.3128487167,53.2170922773,53.2576028984,0.050576670537,0.000245073991287,0.00876889211849,0.0595906366468
50,40,70,0.462027415409,2.91688948802,2.1870297879,0.749781504195,0.158397298666,0.21125794352,53.2170922773,53.2576028984,0.0489099804576,0.00761057075727,1.85903910866e-06,0.056522410254
50,40,80,0.301014981868,3.12857118192,2.36097560133,0.754649795081,0.0962148419724,0.127496015502,53.2170922773,53.2576028984,0.0475444611822,0.0220258776905,0.00684728379319,0.0764176226659
50,45,-40,0.610651364806,2.68613037499,1.74643642891,0.650168154597,0.227334968731,0.349655650041,53.2170922773,53.2576028984,0.0829577347176,0.000432431061258,0.0160802307762,0.0994703965551
50,70,-10,0.696468305855,2.16562421438,1.62070025032,0.748375567451,0.321601643181,0.429732953838,53.2170922773,53.2576028984,0.0493091358504,0.00446549724702,0.0385385960775,0.0923132291749
50,70,0,0.793032394936,1.703023542,1.83887461933,1.07977052224,0.465661440007,0.431259633799,53.2170922773,53.2576028984,0.00166320828355,0.036660998502,0.0390459488815,0.077370155667
50,70,60,0.818018626355,1.58462319013,1.86819882592,1.17895461681,0.516222803912,0.437864864813,53.2170922773,53.2576028984,7.98425516587e-06,0.0539218099068,0.0412725560485,0.0952023502105
50,70,70,0.728589985793,2.06089295451,1.65839872364,0.804699108706,0.353531212865,0.439333421697,53.2170922773,53.2576028984,0.0349381796526,0.00911765911541,0.0417744998935,0.0858303386615
50,75,-100,0.622213224689,2.037596828,2.0120723968,0.987473267112,0.305366211872,0.309239978481,53.2170922773,53.2576028984,0.00729689463311,0.00270835550587,0.00816347811839,0.0181687282574
50,75,-90,0.501872072103,2.40159177935,1.68262274154,0.700628123399,0.208974762663,0.298267733885,53.2170922773,53.2576028984,0.064196289402,0.00146847632573,0.00644915590122,0.072113921629
50,75,-10,0.638580473965,2.27443000514,1.72119142551,0.756757262971,0.280765058727,0.371010722282,53.2170922773,53.2576028984,0.0469612812384,0.000863609828802,0.0212309601182,0.0690558511854
50,75,0,0.73692519427,1.88605132674,2.0444353653,1.08397652615,0.390723828042,0.360454141411,53.2170922773,53.2576028984,0.00150890299999,0.0164233007735,0.0186042490027,0.0365364527761
50,75,70,0.723648743298,1.61169052811,2.28038625045,1.41490330227,0.448999811489,0.317336040399,53.2170922773,53.2576028984,0.00828631353354,0.0315741254936,0.00955005914203,0.0494104981692
50,75,80,0.622213224689,2.037596828,2.0120723968,0.987473267112,0.305366211872,0.309239978481,53.2170922773,53.2576028984,0.00729689463311,0.00270835550587,0.00816347811839,0.0181687282574
50,75,90,0.501872072103,2.40159177935,1.68262274154,0.700628123399,0.208974762663,0.298267733885,53.2170922773,53.2576028984,0.064196289402,0.00146847632573,0.00644915590122,0.072113921629
50,80,-100,0.611411585389,1.53128011558,2.57288499179,1.68021837782,0.399281345829,0.237636578137,53.2170922773,53.2576028984,0.0287049809111,0.0183754108589,0.000564011021986,0.047644402792
50,80,-90,0.501785933691,1.91720605657,2.21858440891,1.15719664108,0.261727701085,0.226173920485,53.2170922773,53.2576028984,4.06646007814e-05,0.000135837129424,0.000165671635227,0.000342173365432
50,80,-80,0.376913770313,2.24487866168,1.79687326143,0.800432242555,0.167899395521,0.209760909911,53.2170922773,53.2576028984,0.0359151077845,0.00608133465815,7.82306589588e-06,0.0420042655085
50,80,-10,0.577817384724,2.35642856845,1.81523746948,0.770334180202,0.245208954118,0.318315038356,53.2170922773,53.2576028984,0.0433175925781,1.4948866838e-05,0.00972463879443,0.0530571802393
50,80,0,0.675209547908,2.05472512206,2.23443672367,1.08746260007,0.328613078537,0.302183338089,53.2170922773,53.2576028984,0.00138715970825,0.00535319987435,0.00703895582675,0.0137793154093
50,80,10,0.752085810652,1.69058989258,2.5857437487,1.52949201935,0.444865909795,0.290858601527,53.2170922773,53.2576028984,0.0161871739681,0.0303614797138,0.00540064321128,0.0519492968932
50,80,80,0.611411585389,1.53128011558,2.57288499179,1.68021837782,0.399281345829,0.237636578137,53.2170922773,53.2576028984,0.0287049809111,0.0183754108589,0.000564011021986,0.047644402792
50,80,90,0.501785933691,1.91720605657,2.21858440891,1.15719664108,0.261727701085,0.226173920485,53.2170922773,53.2576028984,4.06646007814e-05,0.000135837129424,0.000165671635227,0.000342173365432
50,85,-90,0.486453283599,1.3745669979,2.68713551168,1.95489598963,0.353895651751,0.181030424958,53.2170922773,53.2576028984,0.0544966464847,0.00917962264598,0.000928379492198,0.0646046486229
50,85,-80,0.373423202137,1.73705794889,2.2282655894,1.28278137803,0.214974521935,0.167584691839,53.2170922773,53.2576028984,0.0019473543598,0.00106138824817,0.00189385184896,0.00490259445693
50,85,-70,0.249046845638,2.04676927309,1.70169094475,0.831403405903,0.121678026396,0.146352571486,53.2170922773,53.2576028984,0.0292133199719,0.0151900595319,0.00412668513086,0.0485300646346
50,85,-10,0.514641141284,2.41291141906,1.90424217292,0.789188595104,0.213286379773,0.270260342199,53.2170922773,53.2576028984,0.0385743341122,0.00116916706347,0.00295874044924,0.0427022416249
50,85,0,0.608355149184,2.20776121852,2.40743266939,1.09044069132,0.275552964732,0.252698717983,53.2170922773,53.2576028984,0.00128752727271,0.00060267615901,0.00144072243414,0.00333092586585
50,85,10,0.683584593718,1.93552931053,2.83747454242,1.46599409628,0.353177081845,0.240913031465,53.2170922773,53.2576028984,0.0115878036744,0.0090576356648,0.000720811919588,0.0213662512588
50,85,20,0.738043666283,1.60448732387,3.1813011873,1.9827524593,0.459987221654,0.231994276187,53.2170922773,53.2576028984,0.0571965460724,0.0348932807558,0.000338614255556,0.0924284410838
50,85,90,0.486453283599,1.3745669979,2.68713551168,1.95489598963,0.353895651751,0.181030424958,53.2170922773,53.2576028984,0.0544966464847,0.00917962264598,0.000928379492198,0.0646046486229
55,15,40,0.61458921378,1.39769158339,2.72628505902,1.9505626931,0.439717331838,0.225431017108,53.2170922773,53.2576028984,0.0540771138242,0.0288793549732,0.000147974736176,0.0831044435335
55,15,50,0.470052835943,1.41079894863,3.11071453148,2.20493113814,0.333182014631,0.151107673554,53.2170922773,53.2576028984,0.0786770942335,0.00597275479784,0.00355062195794,0.0882004709893
55,20,40,0.674818504605,1.57692922839,2.44474343069,1.5503190547,0.427932016514,0.276028353787,53.2170922773,53.2576028984,0.0177973408859,0.0256066265787,0.00357147818737,0.046975445652
55,20,50,0.53755554703,1.6811095611,2.85703284828,1.69949235576,0.319762351883,0.188151685884,53.2170922773,53.2576028984,0.0304238938661,0.00424538183136,0.00055614549879,0.0352254211963
55,20,60,0.383959236175,1.73421023048,3.18251276851,1.83513665908,0.221402935715,0.120646565813,53.2170922773,53.2576028984,0.042992167639,0.000699215477763,0.00800915839693,0.0517005415137
55,20,70,0.218696518222,1.73461779956,3.4112936487,1.96659670479,0.126077639857,0.064109555126,53.2170922773,53.2576028984,0.0556301400225,0.0141407409242,0.0211813751759,0.0909522561226
55,25,-100,0.125719945668,2.11861033205,3.30142058421,1.55829532891,0.0593407592543,0.0380805603106,53.2170922773,53.2576028984,0.0184258212316,0.0342470215941,0.0294115629756,0.0820844058013
55,25,-80,0.219981689325,1.93864320501,3.33455967491,1.72004815858,0.11347198327,0.0659702361846,53.2170922773,53.2576028984,0.0322791367796,0.0172507387563,0.0206454893349,0.0701753648707
55,25,-70,0.38542140484,1.75846011088,3.19862496593,1.81899205227,0.219181204313,0.120495965906,53.2170922773,53.2576028984,0.0414627165746,0.000815764204374,0.00803574972904,0.0503142305081
55,25,-60,0.539150286001,1.52484709611,2.96550165595,1.94478624349,0.353576622453,0.18180744729,53.2170922773,53.2576028984,0.0535180973328,0.00912536918595,0.000883103495731,0.0635265700145
55,25,40,0.731764417538,1.72105224789,2.09256812992,1.21586554533,0.425184312932,0.349696818505,53.2170922773,53.2576028984,0.00032373455337,0.0248680253282,0.0160895355306,0.0412812954121
55,25,50,0.603174738261,1.91108062567,2.51960322308,1.31841806632,0.315619723292,0.239392747531,53.2170922773,53.2576028984,0.00329129272281,0.00376919191134,0.000645696349292,0.00770618098344
55,25,60,0.456257899784,2.04304178569,2.87008144728,1.40480800118,0.22332284292,0.158970366578,53.2170922773,53.2576028984,0.00768255976261,0.000605811273561,0.00269454402927,0.0109829150654
55,25,70,0.2954778959,2.11292615488,3.13335369904,1.48294519986,0.139842982784,0.0943008432116,53.2170922773,53.2576028984,0.0127661167338,0.0111068038575,0.0133488836168,0.0372218042081
55,25,80,0.125719945668,2.11861033205,3.30142058421,1.55829532891,0.0593407592543,0.0380805603106,53.2170922773,53.2576028984,0.0184258212316,0.0342470215941,0.0294115629756,0.0820844058013
55,30,-100,0.204767622707,2.49257715245,2.965727724,1.189823842,0.0821509667235,0.0690446466308,53.2170922773,53.2576028984,5.40118462712e-05,0.0263620218725,0.0197753687953,0.046191402514
55,30,-90,0.0322787946431,2.47834800589,3.08187816937,1.24352115282,0.0130243188472,0.0104737412932,53.2170922773,53.2576028984,0.000841103090631,0.0535030111093,0.0396355570152,0.0939796712151
55,30,-80,0.141190808262,2.38881550927,3.10438730607,1.2995508837,0.0591049445695,0.0454810545018,53.2170922773,53.2576028984,0.00254181746747,0.034334051264,0.0269322339863,0.0638081027178
55,30,-70,0.310370399904,2.2267000622,3.03257120537,1.36191275011,0.139385813641,0.102345626495,53.2170922773,53.2576028984,0.00531834197626,0.0112015236042,0.0115712305714,0.0280910961518
55,30,-60,0.470119544,1.9969274605,2.86861196316,1.43651285282,0.235421442841,0.163883979443,53.2170922773,53.2576028984,0.00963440252524,0.00017212002011,0.0022203117197,0.0120268342651
55,30,-50,0.615584343644,1.70647922841,2.61749139802,1.53385482486,0.360733569676,0.235181037886,53.2170922773,53.2576028984,0.0165206560168,0.0103783268926,0.000458959955979,0.0273579428654
55,30,40,0.783841743011,1.82192229286,1.6751465224,0.919439061128,0.430227867611,0.467924287536,53.2170922773,53.2576028984,0.014656871789,0.0262309089228,0.0520292513281,0.0929170320399
55,30,50,0.665038326178,2.09057020764,2.10421989401,1.00652916909,0.318113366271,0.316049823533,53.2170922773,53.2576028984,0.00575552136482,0.00405257767996,0.00932295085635,0.0191310499011
55,30,60,0.526028056329,2.29569720453,2.46935760894,1.0756460408,0.229136514733,0.213022226682,53.2170922773,53.2576028984,0.00182249149147,0.000364146767859,1.0551942492e-07,0.00218674377876
55,30,70,0.371034690172,2.43107060355,2.75946514247,1.13508227134,0.152621931108,0.134458915412,53.2170922773,53.2576028984,0.00025393604498,0.00862624295397,0.00576124658777,0.0146414255867
55,30,80,0.204767622707,2.49257715245,2.965727724,1.189823842,0.0821509667235,0.0690446466308,53.2170922773,53.2576028984,5.40118462712e-05,0.0263620218725,0.0197753687953,0.046191402514
55,30,90,0.0322787946431,2.47834800589,3.08187816937,1.24352115282,0.0130243188472,0.0104737412932,53.2170922773,53.2576028984,0.000841103090631,0.0535030111093,0.0396355570152,0.0939796712151
55,35,-100,0.281532948801,2.79198980552,2.53834381858,0.909152251761,0.100835951566,0.110912062716,53.2170922773,53.2576028984,0.0160449396041,0.0206883642428,0.00982072480667,0.0465540286536
55,35,-90,0.111434755941,2.82147105538,2.70093955455,0.957280617641,0.0394952681612,0.0412577748189,53.2170922773,53.2576028984,0.0101891911355,0.0419659848882,0.0283335672317,0.0804887432553
55,35,-80,0.0620493255894,2.76522333495,2.78146860889,1.00587485059,0.0224391732867,0.0223081164357,53.2170922773,53.2576028984,0.00580496013924,0.0492375478272,0.0350647155667,0.0901072235332
55,35,-70,0.23364806976,2.62495570276,2.77748414704,1.05810705458,0.0890102905412,0.0841221974244,53.2170922773,53.2576028984,0.00259013298663,0.0241971810219,0.0157842943974,0.0425716084059
55,35,-60,0.398147535563,2.40493011983,2.68910723485,1.118164396,0.165554721229,0.148059374651,53.2170922773,53.2576028984,0.000547122064967,0.00644233726245,0.00391483956051,0.0109042988879
55,35,-50,0.55054948997,2.11183195217,2.51902316009,1.19281420925,0.260697585054,0.218556740046,53.2170922773,53.2576028984,7.37082749658e-05,0.000114288931317,3.15067985838e-05,0.000219504004866
55,35,-40,0.686223276716,1.75456683928,2.2723998413,1.29513438328,0.391106945233,0.301981748213,53.2170922773,53.2576028984,0.00237855130609,0.016508590171,0.00700799242646,0.0258951339036
55,35,60,0.591158194582,2.48200110016,1.98905730179,0.801392594734,0.238178055015,0.297205210754,53.2170922773,53.2576028984,0.035693697525,0.000110443457544,0.00629334939908,0.0420974903816
55,35,70,0.443076905474,2.67767535824,2.29862179016,0.858439311205,0.165470733452,0.192757637368,53.2170922773,53.2576028984,0.0240696933049,0.00645546686843,0.000366263651126,0.0308914238244
55,35,80,0.281532948801,2.79198980552,2.53834381858,0.909152251761,0.100835951566,0.110912062716,53.2170922773,53.2576028984,0.0160449396041,0.0206883642428,0.00982072480667,0.0465540286536
55,35,90,0.111434755941,2.82147105538,2.70093955455,0.957280617641,0.0394952681612,0.0412577748189,53.2170922773,53.2576028984,0.0101891911355,0.0419659848882,0.0283335672317,0.0804887432553
55,40,-100,0.353656391197,3.00687404949,2.03106517207,0.67547397684,0.117615964412,0.174123605712,53.2170922773,53.2576028984,0.0731389043418,0.0161932463595,0.00138123560628,0.0907133863077
55,40,-70,0.157532291375,2.94285307676,2.44345741772,0.83030221149,0.0535304642352,0.0644710606505,53.2170922773,53.2576028984,0.0294364424651,0.0364242341034,0.0210767121777,0.0869373887462
55,40,-60,0.325343185746,2.7389825914,2.43586677412,0.889332696659,0.118782494919,0.133563620639,53.2170922773,53.2576028984,0.0189412076095,0.0159017723516,0.00589553323066,0.0407385131917
55,40,-50,0.48326869205,2.451889506,2.35426355118,0.960183379155,0.197100518138,0.20527382833,53.2170922773,53.2576028984,0.00988612836971,0.00247254710711,5.0392940835e-05,0.0124090684177
55,40,-40,0.626510323691,2.09029699867,2.20112722156,1.05302128021,0.299723113074,0.284631582197,53.2170922773,53.2576028984,0.00284076904463,0.00219698333747,0.004588466024,0.0096262184061
55,40,-30,0.750715756177,1.66519187478,1.98111075514,1.18971920603,0.450828380529,0.378936793023,53.2170922773,53.2576028984,5.33770175491e-05,0.0321168810484,0.0233043013614,0.0554745594273
55,40,80,0.353656391197,3.00687404949,2.03106517207,0.67547397684,0.117615964412,0.174123605712,53.2170922773,53.2576028984,0.0731389043418,0.0161932463595,0.00138123560628,0.0907133863077
55,45,-60,0.253754975132,2.99146601064,2.11994963953,0.708665795297,0.0848262939405,0.119698586419,53.2170922773,53.2576028984,0.0615034932738,0.0255063416994,0.00817729289982,0.095187127873
55,45,-50,0.415575867823,2.71957339787,2.13254399476,0.784146512254,0.15280921197,0.194873291638,53.2170922773,53.2576028984,0.0398074786864,0.00859228091051,0.000292374374486,0.0486921339714
55,45,-40,0.564769698061,2.36504792358,2.08034207982,0.879619418738,0.238798416062,0.271479245427,53.2170922773,53.2576028984,0.0204710108265,9.84506959091e-05,0.00308356869089,0.0236530302133
55,45,-30,0.696803286811,1.9386616649,1.9649300235,1.0135497385,0.359424906072,0.354619899171,53.2170922773,53.2576028984,0.00524030124747,0.0101436346651,0.0172198518392,0.0326037877518
55,50,-40,0.502497197104,2.57433011352,1.91873690874,0.745334445905,0.195195322645,0.261889576844,53.2170922773,53.2576028984,0.0501799447068,0.0026583638354,0.00216941749975,0.0550077260419
55,50,-30,0.640517434094,2.16045251468,1.9143582645,0.88609134035,0.296473738599,0.334585979005,53.2170922773,53.2576028984,0.0194434763889,0.00192613891806,0.0128408207803,0.0342104360872
55,50,-20,0.759075872966,1.68093065943,1.8518128131,1.1016592521,0.45158071733,0.409909612675,53.2170922773,53.2576028984,0.000947767103218,0.0323413151005,0.0322057777321,0.0654948599358
55,55,-40,0.441078226954,2.71559465504,1.72607409462,0.635615514786,0.162424177016,0.25553840842,53.2170922773,53.2576028984,0.0889952493488,0.00694101101799,0.0016503325895,0.0975865929563
55,55,-30,0.582995568882,2.32813270947,1.83641744583,0.788794143205,0.250413374852,0.317463532164,53.2170922773,53.2576028984,0.0386698895251,1.07520799883e-06,0.00957271010459,0.0482436748377
55,55,-20,0.707198885459,1.86993162961,1.89096218223,1.01124669602,0.378195049626,0.37398891004,53.2170922773,53.2576028984,0.0054062577016,0.0137447724375,0.0219999421234,0.0411509722625
55,60,-30,0.525273908413,2.44082688181,1.73872674078,0.7123515206,0.215203262603,0.302102622623,53.2170922773,53.2576028984,0.0602946561761,0.0010471908128,0.0070265504753,0.0683683974642
55,60,-20,0.6528380708,2.01920880131,1.91177078447,0.946792022317,0.323313800126,0.341483443571,53.2170922773,53.2576028984,0.0113301986158,0.00467517785582,0.0142820344626,0.0302874109342
55,60,-10,0.760566078756,1.53623808315,2.02672664028,1.31927899882,0.49508346857,0.375268210147,53.2170922773,53.2576028984,0.00332745210238,0.0463867749852,0.022333995312,0.0720482223996
55,65,-30,0.468261446739,2.49921049601,1.62923106031,0.651898294646,0.187363748466,0.287412545799,53.2170922773,53.2576028984,0.0822592447839,0.0034945168935,0.00494333820451,0.0906970998819
55,65,-20,0.596728439527,2.12867481122,1.91900631912,0.901502807758,0.280328604624,0.310956995599,53.2170922773,53.2576028984,0.0171276122955,0.000839992868801,0.00844898472335,0.0264165898877
55,65,-10,0.70706414064,1.69346041945,2.15047354198,1.26986938536,0.41752622767,0.328794624457,53.2170922773,53.2576028984,0.00153800772258,0.0228591846212,0.0116856107785,0.0360828031222
55,65,60,0.780779494285,1.91517737836,1.8112884552,0.94575493407,0.407679989909,0.431063032529,53.2170922773,53.2576028984,0.011446979217,0.0203857610171,0.0389804590335,0.0708131992676
55,70,-100,0.578956708298,2.30776902678,1.77933673879,0.771020287621,0.250872900008,0.325377819541,53.2170922773,53.2576028984,0.0431386012269,2.15880018475e-06,0.0110278183606,0.0541685783877
55,70,-20,0.539520483528,2.1992879944,1.9175101093,0.871877677768,0.245315977217,0.281365131225,53.2170922773,53.2576028984,0.0217439797623,1.41784321802e-05,0.00418789837785,0.0259460565724
55,70,-10,0.649929144967,1.82629361205,2.26083586836,1.23793668961,0.355873305737,0.28747294488,53.2170922773,53.2576028984,0.000718382275994,0.00951927838893,0.00495118631977,0.0151888469847
55,70,60,0.766330205855,1.543964322,2.44528101107,1.58376782172,0.496339322701,0.31339146805,53.2170922773,53.2576028984,0.0204737947288,0.0468220439031,0.00886170925016,0.0761575478821
55,70,70,0.683020066626,1.95557627212,2.14489464413,1.09680950557,0.34926792494,0.318439914285,53.2170922773,53.2576028984,0.00108780950804,0.00840737267365,0.00974701384883,0.0192421960305
55,70,80,0.578956708298,2.30776902678,1.77933673879,0.771020287621,0.250872900008,0.325377819541,53.2170922773,53.2576028984,0.0431386012269,2.15880018475e-06,0.0110278183606,0.0541685783877
55,75,-100,0.569712998206,1.88543144286,2.36981154823,1.25690677177,0.302165851941,0.240404347187,53.2170922773,53.2576028984,0.00117130866995,0.00241197544517,0.000695224215916,0.00427850833104
55,75,-90,0.458665042091,2.19279424426,1.92410864877,0.877468852265,0.209169211061,0.238377932756,53.2170922773,53.2576028984,0.0208198026797,0.00145423237238,0.000597828240852,0.0228718632929
