Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,-70,0.269621040981,2.80650997499,2.89175069592,1.03037249883,0.0960698673384,0.0932379964021,46.96936961,48.9537938397,0.00317752873082,0.0215829745501,0.0140129028309,0.0387734061118
50,30,-60,0.430486034164,2.68974771122,2.61249261756,0.971277940552,0.160046993392,0.164779808858,46.96936961,48.9537938397,0.00737825632392,0.00705369961214,0.00230717541698,0.016739131353
50,30,-50,0.578270927035,2.49125882432,2.253855273,0.904705384682,0.232119971394,0.256569680388,46.96936961,48.9537938397,0.0147178168671,0.000213349131311,0.00158459312277,0.0165157591212
50,30,-40,0.708485350407,2.21707429868,1.82673567647,0.823939764925,0.319558686341,0.387842291324,46.96936961,48.9537938397,0.0280752942644,0.00443758275638,0.0251655508298,0.0576784278506
50,30,50,0.68789054136,1.77293462052,2.61950238818,1.477495198,0.387995436153,0.262603517547,46.96936961,48.9537938397,0.0141778807237,0.0162377891795,0.00206659801124,0.0324822679144
50,30,60,0.554412748353,2.13099067159,2.89691558221,1.3594219913,0.260166670716,0.191380360462,46.96936961,48.9537938397,0.00637522642331,0.00014010938608,0.000495126918038,0.00701046272742
50,30,70,0.404089404534,2.42429764943,3.08630746219,1.27307282705,0.166683082264,0.130929730587,46.96936961,48.9537938397,0.0023264482342,0.00600977506741,0.00658632025903,0.0149225435606
50,30,80,0.241488008637,2.64394356996,3.18192345167,1.2034763101,0.0913362945342,0.0758937203565,46.96936961,48.9537938397,0.000430754984376,0.0229837168826,0.018386495493,0.0418009673599
50,30,90,0.0715491217969,2.78325460301,3.18085830721,1.14285567112,0.0257069984613,0.0224936526203,46.96936961,48.9537938397,2.26576820739e-05,0.0470829460922,0.0356663854087,0.0827719891829
50,35,-100,0.337452686841,2.91363048407,2.75035208545,0.943960498934,0.115818628576,0.122694359252,46.96936961,48.9537938397,0.0100294300897,0.0162262995961,0.00796755059444,0.0342232802802
50,35,-90,0.170590528234,3.09288743072,2.78857210013,0.901608016002,0.0551557507524,0.0611748673188,46.96936961,48.9537938397,0.0151346337262,0.0351890576003,0.022574039748,0.0728977310744
50,35,-70,0.173456195201,3.16688264162,2.61223723565,0.82486076412,0.0547719050025,0.0664013944959,46.96936961,48.9537938397,0.027891841148,0.0353327796085,0.0210369674109,0.0842615881673
50,35,-60,0.340187074435,3.05937259883,2.40304020211,0.785468302563,0.111195045208,0.141565286397,46.96936961,48.9537938397,0.0364460816916,0.0174100787405,0.00500054261174,0.0588567030438
50,35,-50,0.496581541554,2.85890506773,2.12082800803,0.741832260177,0.173696408167,0.234145126184,46.96936961,48.9537938397,0.047730219582,0.00499945960975,0.000348059408902,0.0530777386006
50,35,-40,0.637887629816,2.57157115283,1.77417552811,0.689918894975,0.248053657436,0.359540315887,46.96936961,48.9537938397,0.063906660399,2.10300853178e-07,0.0179033110572,0.0818101817571
50,35,50,0.75794139396,1.87967339127,2.15151231506,1.14462029683,0.403230368361,0.352283084161,46.96936961,48.9537938397,1.59638968105e-05,0.019768552149,0.0162210729061,0.0360055889519
50,35,60,0.635658536627,2.29766557328,2.42690835589,1.05624960574,0.276654071863,0.261921112548,46.96936961,48.9537938397,0.00193414523549,0.000740707867196,0.00200895447256,0.00468380757524
50,35,70,0.494061516317,2.64584434952,2.6285640144,0.99346887691,0.186731134205,0.187958715713,46.96936961,48.9537938397,0.00556572441721,0.00337355299639,0.000653020815201,0.0095922982288
50,35,80,0.337452686841,2.91363048407,2.75035208545,0.943960498934,0.115818628576,0.122694359252,46.96936961,48.9537938397,0.0100294300897,0.0162262995961,0.00796755059444,0.0342232802802
50,35,90,0.170590528234,3.09288743072,2.78857210013,0.901608016002,0.0551557507524,0.0611748673188,46.96936961,48.9537938397,0.0151346337262,0.0351890576003,0.022574039748,0.0728977310744
50,40,-100,0.427023158416,3.09177592977,2.23530705292,0.722984816395,0.138115816966,0.191035570643,46.96936961,48.9537938397,0.0532407912696,0.0111175695452,0.00051004050222,0.064868401317
50,40,-90,0.264448627794,3.30854443894,2.31155654088,0.698662684917,0.079928993754,0.114402837706,46.96936961,48.9537938397,0.0609585355549,0.0265455194073,0.00949410592915,0.0969981608913
50,40,60,0.708702062303,2.38585355314,1.88343253261,0.789416655574,0.297043404601,0.376282160382,46.96936961,48.9537938397,0.0355214730379,0.00212103823951,0.02206679357,0.0597093048474
50,40,70,0.576622806454,2.7810653735,2.09113889129,0.751920077541,0.207338817688,0.275745819112,46.96936961,48.9537938397,0.0449426734471,0.00146270561936,0.00333092182915,0.0497363008956
50,40,80,0.427023158416,3.09177592977,2.23530705292,0.722984816395,0.138115816966,0.191035570643,46.96936961,48.9537938397,0.0532407912696,0.0111175695452,0.00051004050222,0.064868401317
50,40,90,0.264448627794,3.30854443894,2.31155654088,0.698662684917,0.079928993754,0.114402837706,46.96936961,48.9537938397,0.0609585355549,0.0265455194073,0.00949410592915,0.0969981608913
50,70,-100,0.695683943118,2.10449770392,1.6715775334,0.794288124088,0.330570065162,0.416184071166,46.96936961,48.9537938397,0.0344018375934,0.00586360297618,0.0335016361807,0.0737670767503
50,70,0,0.715348546739,1.9405028438,1.69577072384,0.873882112186,0.368640813398,0.421842727134,46.96936961,48.9537938397,0.0191903361644,0.0122094726155,0.0352868901303,0.0666866989102
50,70,70,0.789949141755,1.66592532932,1.89401084977,1.13691221115,0.474180401638,0.417077411068,46.96936961,48.9537938397,5.39471554896e-05,0.0400368152652,0.0337808704603,0.073871632881
50,70,80,0.695683943118,2.10449770392,1.6715775334,0.794288124088,0.330570065162,0.416184071166,46.96936961,48.9537938397,0.0344018375934,0.00586360297618,0.0335016361807,0.0737670767503
50,75,-100,0.681315598999,1.63829238182,2.28133392542,1.3925071927,0.415869356752,0.298647905687,46.96936961,48.9537938397,0.0083321830052,0.0229292806056,0.00622056492424,0.0374820285351
50,75,-90,0.576616465044,2.02660761435,1.98079718811,0.977395512624,0.28452299348,0.291103232832,46.96936961,48.9537938397,0.00684896617139,0.00119097744231,0.00517384551597,0.0132137891297
50,75,-80,0.45439713158,2.35334540002,1.62007493057,0.688413579475,0.193085609777,0.280479083409,46.96936961,48.9537938397,0.0644237062475,0.00269870217855,0.00385735148238,0.0709797599084
50,75,-10,0.543330891038,2.37955031017,1.53113123574,0.64345402961,0.228333432882,0.354855859743,46.96936961,48.9537938397,0.0812056135051,0.000331327751849,0.0168088278829,0.0983457691399
50,75,0,0.653385686127,2.05891310755,1.90401939064,0.924769182173,0.31734495435,0.343161256309,46.96936961,48.9537938397,0.0121866762261,0.00417384222406,0.0142143937784,0.0305749122285
50,75,10,0.743587687773,1.67571687202,2.21905487983,1.32424212997,0.443743033319,0.335092067588,46.96936961,48.9537938397,0.00452691522857,0.0306078784163,0.0125411458204,0.0476759394653
50,75,80,0.681315598999,1.63829238182,2.28133392542,1.3925071927,0.415869356752,0.298647905687,46.96936961,48.9537938397,0.0083321830052,0.0229292806056,0.00622056492424,0.0374820285351
50,75,90,0.576616465044,2.02660761435,1.98079718811,0.977395512624,0.28452299348,0.291103232832,46.96936961,48.9537938397,0.00684896617139,0.00119097744231,0.00517384551597,0.0132137891297
50,80,-90,0.555431990676,1.51251180113,2.50305467646,1.6548992706,0.367224897196,0.221901661158,46.96936961,48.9537938397,0.0290770652196,0.011935429386,4.92541137799e-05,0.0410617487194
50,80,-80,0.445157728084,1.86490059128,2.10075244279,1.12646885985,0.238703194244,0.211903944043,46.96936961,48.9537938397,0.000142178431489,7.00392548354e-05,6.40242368893e-06,0.000218620110014
50,80,-70,0.321357573185,2.16062532064,1.63461990918,0.756549455177,0.148733595832,0.196594677075,46.96936961,48.9537938397,0.0437002710795,0.00903188070155,0.000296743512117,0.0530288952932
50,80,-10,0.481090917154,2.3914583389,1.63125648585,0.682117877329,0.201170519816,0.294920462434,46.96936961,48.9537938397,0.0666167688939,0.00195068700393,0.00569192632654,0.0742593822243
50,80,0,0.58645016592,2.16165379935,2.09777732019,0.970450180698,0.271296988489,0.279557873124,46.96936961,48.9537938397,0.00745164158988,0.000494302443479,0.00375197290136,0.0116979169347
50,80,10,0.673990423152,1.86616850297,2.50055825218,1.33994237295,0.361162682834,0.269535981641,46.96936961,48.9537938397,0.00532042540838,0.0107946069388,0.00269713748257,0.0188121698298
50,80,20,0.741051822432,1.51398062094,2.82736098703,1.86750143821,0.489472462316,0.262100179578,46.96936961,48.9537938397,0.0494829066284,0.0451574301887,0.00202400342942,0.0966643402466
50,80,90,0.555431990676,1.51251180113,2.50305467646,1.6548992706,0.367224897196,0.221901661158,46.96936961,48.9537938397,0.0290770652196,0.011935429386,4.92541137799e-05,0.0410617487194
50,85,-80,0.420073230344,1.32834029411,2.50930369147,1.8890518511,0.316239168688,0.167406293535,46.96936961,48.9537938397,0.0516230528777,0.00404500412078,0.00206816606543,0.0577362230639
50,85,-70,0.310011751817,1.66386055836,1.99310534498,1.19788003566,0.186320752818,0.155542080401,46.96936961,48.9537938397,0.00034086791505,0.0034197792321,0.00325352768277,0.00701417482991
50,85,-60,0.190530723085,1.9488252615,1.41634750114,0.726769879844,0.097766960871,0.134522582158,46.96936961,48.9537938397,0.0521018877046,0.0210917967604,0.00602571764904,0.0792194021141
50,85,-10,0.417386086981,2.37918447915,1.72886558059,0.726663104834,0.175432418394,0.241421942612,46.96936961,48.9537938397,0.0521337910514,0.0047640618325,0.000652481828494,0.0575503347124
50,85,0,0.515051405841,2.2479430005,2.27556989767,1.01228985662,0.229121203574,0.226339523286,46.96936961,48.9537938397,0.00425367596994,0.000304635280269,0.000126421503932,0.00468473275414
50,85,10,0.597067148363,2.0483989113,2.75313217489,1.34404102624,0.291479918814,0.216868319584,46.96936961,48.9537938397,0.00553603855179,0.00167564192005,4.91031572667e-06,0.00721659078756
50,85,20,0.660941307713,1.78661525771,3.14704192414,1.76145474553,0.369940480951,0.210019861077,46.96936961,48.9537938397,0.0390972685796,0.0124635292807,1.87844700774e-05,0.0515795823304
55,20,-80,0.218662894122,1.82125551613,3.50839735273,1.92636196385,0.120061623526,0.062325578359,46.96936961,48.9537938397,0.055342377639,0.0151776767398,0.0222308865307,0.0927509409094
55,20,-70,0.384091146772,1.7391158814,3.29068310085,1.89215861695,0.220854257546,0.116720794741,46.96936961,48.9537938397,0.0519321365902,0.00064122441462,0.00905357845284,0.0616269394577
55,20,-60,0.537848984286,1.60413409064,2.97298310812,1.85332580703,0.335289292475,0.180912223422,46.96936961,48.9537938397,0.0480793024027,0.00653227571674,0.00104774758786,0.0556593257074
55,20,-50,0.675264552578,1.42041149727,2.56495052806,1.80577989757,0.475400652469,0.263266111838,46.96936961,48.9537938397,0.0434022099955,0.0404363008048,0.00212332941649,0.0859618402168
55,20,60,0.457151559222,1.59679491595,3.29619336851,2.06425592641,0.286293220661,0.138690758737,46.96936961,48.9537938397,0.0691435023472,0.00130663673306,0.00540720266948,0.0758573417497
55,20,70,0.296529310228,1.73409559024,3.51177194002,2.02513169389,0.170999402742,0.084438658117,46.96936961,48.9537938397,0.0652287986674,0.00537671116235,0.0161560595197,0.0867615693494
55,25,-100,0.220469062105,2.21573250157,3.33727303312,1.50617144929,0.0995016600374,0.0660626385426,46.96936961,48.9537938397,0.0163741550636,0.0205957418067,0.0211349191626,0.0581048160329
55,25,-80,0.125065344815,2.28274714869,3.32602480099,1.45702725021,0.0547872088624,0.0376020481802,46.96936961,48.9537938397,0.0126740099788,0.0353270437164,0.030192878385,0.0781939320802
55,25,-70,0.294768379119,2.21219620544,3.16794504961,1.43203620087,0.133246941837,0.0930471881622,46.96936961,48.9537938397,0.0109165373044,0.012148611411,0.0140577243478,0.0371228730632
55,25,-60,0.455515025383,2.07442879991,2.91360889096,1.40453549964,0.21958576038,0.156340484406,46.96936961,48.9537938397,0.00909164642895,0.000703959424952,0.00316521608211,0.012960821936
55,25,-50,0.602421078102,1.87363092501,2.57074420051,1.37206541918,0.321526011372,0.234337231212,46.96936961,48.9537938397,0.00709936298669,0.00467845128128,0.000354887690545,0.0121327019585
55,25,-40,0.731022871203,1.61590372256,2.14976874839,1.33038170429,0.452392590596,0.340047212869,46.96936961,48.9537938397,0.00483100434812,0.033180238418,0.0135572268206,0.0515684695867
55,25,50,0.676631996181,1.62556506326,2.61238140248,1.60706049947,0.416244179623,0.259009651324,46.96936961,48.9537938397,0.0247899747506,0.0230261469726,0.00177197833604,0.0495881000592
55,25,60,0.539411646358,1.88146781403,2.94599688455,1.56579711998,0.286697248996,0.183099869924,46.96936961,48.9537938397,0.0212325928684,0.00133376970082,0.000915148917628,0.0234815114868
55,25,70,0.385801546616,2.08020311734,3.19009974203,1.53355204376,0.185463401818,0.120937142351,46.96936961,48.9537938397,0.0185596893348,0.0035173905327,0.00827966406054,0.030356743928
55,25,80,0.220469062105,2.21573250157,3.33727303312,1.50617144929,0.0995016600374,0.0660626385426,46.96936961,48.9537938397,0.0163741550636,0.0205957418067,0.0211349191626,0.0581048160329
55,30,-100,0.311276696442,2.54467135268,2.9526256987,1.16031710562,0.122324910883,0.105423690033,46.96936961,48.9537938397,7.54421772174e-06,0.0146330608345,0.0113017337818,0.025942338834
55,30,-90,0.141994397373,2.65042242665,3.04378710772,1.14841584388,0.0535742513895,0.046650567976,46.96936961,48.9537938397,5.5487888587e-06,0.0357831343393,0.0271354955787,0.0629241787069
55,30,-80,0.0316023296067,2.67564175636,3.04246458571,1.13709713884,0.0118111213998,0.0103870821554,46.96936961,48.9537938397,5.27688368224e-05,0.0533041042222,0.0403843642092,0.0937412372682
55,30,-70,0.204238835793,2.61956306525,2.94869831682,1.12564509553,0.0779667565567,0.0692640663264,46.96936961,48.9537938397,0.000150972110274,0.0271847680414,0.0202184803329,0.0475542204846
55,30,-60,0.370669648304,2.48389027596,2.76533734169,1.11330897683,0.149229477603,0.134041385373,46.96936961,48.9537938397,0.000315487627458,0.00893990917108,0.00609932412873,0.0153547209273
55,30,-50,0.525837851119,2.27274573755,2.49795299076,1.09909038635,0.231366774748,0.21050750477,46.96936961,48.9537938397,0.000583522347496,0.000234741729069,1.49545250733e-05,0.000833218601639
55,30,-40,0.665028736914,1.99254496996,2.15466960224,1.08136560766,0.333758458122,0.308645342295,46.96936961,48.9537938397,0.00104038599762,0.00631162394492,0.00774822218225,0.0151002321248
55,30,-30,0.784013061059,1.65180173174,1.74591766816,1.05697774412,0.474641142452,0.44905500148,46.96936961,48.9537938397,0.00190400254456,0.0401874638528,0.0444039572288,0.0864954236261
55,30,50,0.743385889243,1.78793700615,2.16539940905,1.21111616438,0.415778568643,0.343301972899,46.96936961,48.9537938397,0.000569459761986,0.0229058448675,0.0142444269708,0.0377197316003
55,30,60,0.616611158945,2.10677602851,2.50665657631,1.18980686242,0.292679976704,0.245989484468,46.96936961,48.9537938397,0.000229032350029,0.00176738958468,0.000891332440653,0.00288775437536
55,30,70,0.471101010602,2.36160172732,2.77175025192,1.17367387559,0.199483683109,0.169965172828,46.96936961,48.9537938397,7.05913765158e-05,0.00209657174085,0.00184805530581,0.00401521842318
55,30,80,0.311276696442,2.54467135268,2.9526256987,1.16031710562,0.122324910883,0.105423690033,46.96936961,48.9537938397,7.54421772174e-06,0.0146330608345,0.0113017337818,0.025942338834
55,30,90,0.141994397373,2.65042242665,3.04378710772,1.14841584388,0.0535742513895,0.046650567976,46.96936961,48.9537938397,5.5487888587e-06,0.0357831343393,0.0271354955787,0.0629241787069
55,35,-100,0.396530690509,2.7948002996,2.47724133605,0.886375078892,0.14188158294,0.160069463051,46.96936961,48.9537938397,0.0172894563478,0.010352352858,0.0027691097366,0.0304109189425
55,35,-90,0.231236630131,2.93637513409,2.61204531257,0.889547552099,0.0787490084105,0.0885270362722,46.96936961,48.9537938397,0.0168261198503,0.0269289943727,0.0151409253092,0.0588960395321
55,35,-70,0.115193656533,2.95027321847,2.64187177569,0.895466819532,0.0390450809138,0.0436030459891,46.96936961,48.9537938397,0.0159822106458,0.0414782635804,0.0281467317638,0.0856072059901
55,35,-60,0.285803773859,2.82217418211,2.5359880003,0.898593721245,0.10127077757,0.112699182262,46.96936961,48.9537938397,0.0155471195179,0.0200960958331,0.00982470915068,0.0454679245017
55,35,-50,0.447729888141,2.60832481131,2.35304951279,0.902130556205,0.17165419207,0.190276441574,46.96936961,48.9537938397,0.0150638162017,0.00528382783664,0.000543662859548,0.0208913068979
55,35,-40,0.596051956334,2.31522281099,2.09861480653,0.906441832106,0.257449068618,0.284021610102,46.96936961,48.9537938397,0.014487239979,8.63000495728e-05,0.00427568365091,0.0188492236795
55,35,-30,0.72626328745,1.95177393713,1.78041475133,0.912203364058,0.372104204096,0.407918035339,46.96936961,48.9537938397,0.0137379896997,0.0128918057703,0.0309648272353,0.0575946227053
55,35,60,0.686317365817,2.26377674022,1.98820719275,0.878269997845,0.303173609669,0.345194086572,46.96936961,48.9537938397,0.0185086943326,0.00267065966078,0.0146510837319,0.0358304377253
55,35,70,0.549776366511,2.56830687225,2.26716763507,0.882747953357,0.214061790065,0.242494801887,46.96936961,48.9537938397,0.0178287358694,0.0010117589368,0.00070528739358,0.0195457821998
55,35,80,0.396530690509,2.7948002996,2.47724133605,0.886375078892,0.14188158294,0.160069463051,46.96936961,48.9537938397,0.0172894563478,0.010352352858,0.0027691097366,0.0304109189425
55,35,90,0.231236630131,2.93637513409,2.61204531257,0.889547552099,0.0787490084105,0.0885270362722,46.96936961,48.9537938397,0.0168261198503,0.0269289943727,0.0151409253092,0.0588960395321
55,40,-100,0.473580693742,2.95780239028,1.92442097058,0.650625267227,0.160112350743,0.246089967311,46.96936961,48.9537938397,0.0783501944705,0.00704299972201,0.000896998813114,0.0862901930056
55,40,-90,0.313452854893,3.13310756896,2.10093784236,0.670560392875,0.100045353692,0.149196634271,46.96936961,48.9537938397,0.070773173807,0.0204415164663,0.00399944360796,0.0952141338813
55,40,-60,0.203323386398,3.08106619482,2.23582149676,0.725664869037,0.0659912424926,0.0909390068452,46.96936961,48.9537938397,0.0524326839288,0.0312553017166,0.0145578133746,0.09824579902
55,40,-50,0.370248541146,2.87282550974,2.14466865574,0.746536344956,0.128879578621,0.172636710177,46.96936961,48.9537938397,0.0464165549102,0.0131135346673,0.00163164587617,0.0611617354537
55,40,-40,0.525923881326,2.57729547527,1.98835114287,0.771487461158,0.204060375061,0.264502516677,46.96936961,48.9537938397,0.0398456866555,0.00171318902649,0.00223119354869,0.0437900692307
55,40,-30,0.665619290502,2.20345562195,1.77161858668,0.804018274309,0.302079735063,0.375712523851,46.96936961,48.9537938397,0.0322343912171,0.00256809002858,0.0219187671276,0.0567212483734
55,40,80,0.473580693742,2.95780239028,1.92442097058,0.650625267227,0.160112350743,0.246089967311,46.96936961,48.9537938397,0.0783501944705,0.00704299972201,0.000896998813114,0.0862901930056
55,40,90,0.313452854893,3.13310756896,2.10093784236,0.670560392875,0.100045353692,0.149196634271,46.96936961,48.9537938397,0.070773173807,0.0204415164663,0.00399944360796,0.0952141338813
55,45,-40,0.456381773653,2.77388850983,1.83219977127,0.660516731216,0.164527799887,0.249089526595,46.96936961,48.9537938397,0.0745250880564,0.00633942235448,0.00107428202521,0.0819387924361
55,45,-30,0.603478799284,2.4026911552,1.72541607102,0.71811812654,0.251167861495,0.349758420255,46.96936961,48.9537938397,0.0547293881674,1.14930231024e-05,0.0156535794501,0.0703944606406
55,45,-20,0.732239426974,1.95848924563,1.56620647656,0.799701341254,0.373879728269,0.467524198074,46.96936961,48.9537938397,0.0331847761426,0.0132481859515,0.0510695744909,0.097502536585
55,50,-30,0.541142481617,2.54680806584,1.64870568237,0.647361575645,0.212478705748,0.328222609653,46.96936961,48.9537938397,0.0796410694315,0.00111038032262,0.0111933333478,0.091944783102
55,50,-20,0.676823608493,2.11421327569,1.60755071212,0.760354090386,0.320130242429,0.421027842786,46.96936961,48.9537938397,0.0426963030903,0.00450693316204,0.0350273937114,0.0822306299638
55,55,-20,0.619739306604,2.22862649385,1.62961381192,0.731218899361,0.278081279351,0.380298265806,46.96936961,48.9537938397,0.0507840840266,0.000814600138177,0.0231229409716,0.0747216251364
55,55,-10,0.740869253276,1.75486478784,1.66056657717,0.946264685846,0.422180249105,0.4461545014,46.96936961,48.9537938397,0.00978714105312,0.0245838825711,0.0433914258017,0.0777624494259
55,60,-20,0.561789971558,2.30159912767,1.63728143661,0.711366900052,0.244086802434,0.343123643251,46.96936961,48.9537938397,0.0568400955016,1.07701064373e-05,0.0142063709388,0.0710572365468
55,60,-10,0.686115738498,1.86656629748,1.78993217444,0.958943797954,0.367581767347,0.383319406342,46.96936961,48.9537938397,0.0085161155844,0.0120042301968,0.0239317964748,0.044452142256
55,65,-20,0.503668609412,2.33406058653,1.63560936538,0.700757030397,0.215790717824,0.307939426169,46.96936961,48.9537938397,0.0602662434095,0.000909358368395,0.00763514908957,0.0688107508674
55,65,-10,0.628223887374,1.95238743809,1.90725988254,0.976885962966,0.321772141696,0.329385572006,46.96936961,48.9537938397,0.00689217865363,0.00470901441414,0.0114165056862,0.023017698754
55,65,0,0.733690900415,1.5113919853,2.12095927328,1.40331515181,0.485440512821,0.345924087113,46.96936961,48.9537938397,0.00901348456435,0.0437834434003,0.0148093785796,0.0676063065443
55,65,70,0.761350551744,1.99376422014,1.70747025737,0.856405306163,0.38186589169,0.445893888025,46.96936961,48.9537938397,0.0220596034142,0.0149057397245,0.0433009139549,0.0802662570936
55,70,-100,0.651486515808,1.99105085121,2.03846195938,1.02381210311,0.327207371631,0.319597092706,46.96936961,48.9537938397,0.00354764515629,0.00540808830581,0.00960245128431,0.0185581847464
55,70,-90,0.54300908881,2.31031852397,1.65773009079,0.71753313389,0.235036460634,0.327561821932,46.96936961,48.9537938397,0.0549101712704,0.000140206338387,0.0110674418482,0.066117819457
55,70,-20,0.445944851658,2.32794727403,1.62962962796,0.700028581466,0.191561405464,0.273647977433,46.96936961,48.9537938397,0.0605064316095,0.0028535758511,0.00310956687461,0.0664695743352
55,70,-10,0.567698920112,2.01278362808,2.01420513434,1.00070623898,0.282046670189,0.281847618415,46.96936961,48.9537938397,0.00503738524066,0.00103801119499,0.00401649888442,0.0100918953201
55,70,0,0.672203744148,1.63646257012,2.33758003694,1.42843477121,0.410766342245,0.287563947982,46.96936961,48.9537938397,0.0106708323387,0.0216283274598,0.00471468523379,0.0370138450322
55,70,70,0.740168854692,1.61128610586,2.35725619284,1.46296562992,0.459365256114,0.31399593177,46.96936961,48.9537938397,0.0131045694683,0.0353166840548,0.00863074580355,0.0570519993267
55,70,80,0.651486515808,1.99105085121,2.03846195938,1.02381210311,0.327207371631,0.319597092706,46.96936961,48.9537938397,0.00354764515629,0.00540808830581,0.00960245128431,0.0185581847464
55,70,90,0.54300908881,2.31031852397,1.65773009079,0.71753313389,0.235036460634,0.327561821932,46.96936961,48.9537938397,0.0549101712704,0.000140206338387,0.0110674418482,0.066117819457
55,75,-100,0.623513480413,1.546353173,2.6267212199,1.69865543381,0.40321544347,0.237373298578,46.96936961,48.9537938397,0.0331242591271,0.0197649423529,0.000471521211305,0.0533607226913
55,75,-90,0.526348435907,1.87861792708,2.22000504014,1.18172248233,0.280178544195,0.237093351768,46.96936961,48.9537938397,0.000138621566018,0.000929449306404,0.000460081402439,0.00152815227486
55,75,-80,0.413190560522,2.15380182607,1.7458351306,0.810582993044,0.191842422789,0.23667215379,46.96936961,48.9537938397,0.0308230486392,0.00282469029897,0.000443131521486,0.0340908704596
55,75,-20,0.389056752251,2.2861215077,1.6241596989,0.710443295962,0.170182009548,0.239543409749,46.96936961,48.9537938397,0.0571330187298,0.00549382469724,0.000564912652537,0.0631917560795
55,75,-10,0.505000829202,2.04872483082,2.11237680208,1.03106906809,0.246495196234,0.239067589032,46.96936961,48.9537938397,0.00313956523394,1.02025061159e-06,0.000543721822691,0.00368430730724
55,75,0,0.6056007115,1.74907868666,2.53641040505,1.45014082236,0.346239832501,0.238762902996,46.96936961,48.9537938397,0.0121808046653,0.00821446692778,0.00053036293297,0.020925634526
55,75,80,0.623513480413,1.546353173,2.6267212199,1.69865543381,0.40321544347,0.237373298578,46.96936961,48.9537938397,0.0331242591271,0.0197649423529,0.000471521211305,0.0533607226913
