Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,40,-90,0.0394343588348,2.30222372412,2.42175332595,1.05191919473,0.0171288126439,0.0162833920417,63.5495507515,64.7440350268,0.00289678102105,0.0516214866779,0.0373564676098,0.0918747353087
50,40,-80,0.206413162545,2.04609291835,2.55859067072,1.25047628471,0.1008816172,0.0806745545145,63.5495507515,64.7440350268,0.00100640852589,0.0206753619849,0.0166564711007,0.0383382416115
50,40,-70,0.367120206761,1.72779261463,2.61768653266,1.51504671943,0.212479323995,0.14024605398,63.5495507515,64.7440350268,0.0150980823633,0.00122256181289,0.0049312569085,0.0212519010847
50,40,-60,0.516672489267,1.35699420663,2.59724531392,1.91396934581,0.38074774877,0.198930954461,63.5495507515,64.7440350268,0.0505413359076,0.0142729576461,0.000174048537279,0.064988342091
50,40,70,0.293007854756,2.59897267527,1.93372092686,0.744032803908,0.112739875084,0.151525409218,63.5495507515,64.7440350268,0.0505557750404,0.0174411453047,0.00350211978517,0.0714990401302
50,40,80,0.128742637914,2.48840262701,2.21133223184,0.888655319619,0.051737060762,0.0582194914268,63.5495507515,64.7440350268,0.0190454951789,0.0371100882139,0.0229238736424,0.0790794570353
50,40,90,0.0394343588348,2.30222372412,2.42175332595,1.05191919473,0.0171288126439,0.0162833920417,63.5495507515,64.7440350268,0.00289678102105,0.0516214866779,0.0373564676098,0.0918747353087
50,45,-80,0.142792437988,2.42084803298,2.27122386759,0.938193491143,0.0589844699222,0.0628702612831,63.5495507515,64.7440350268,0.012320338417,0.0343785571465,0.0215421796762,0.0682410752398
50,45,-70,0.306555868441,2.13836303431,2.38769371424,1.11659885432,0.143360067267,0.128389946588,63.5495507515,64.7440350268,0.000580178182186,0.0103919421585,0.00670249752598,0.0176746178667
50,45,-60,0.461004753956,1.7909049569,2.43161469561,1.35775753272,0.257414416203,0.189587912422,63.5495507515,64.7440350268,0.00510775463573,5.79716264325e-05,0.000492661489713,0.00565838775187
50,45,-50,0.601446243301,1.38903113862,2.40165229491,1.72901256721,0.432996947714,0.250430191154,63.5495507515,64.7440350268,0.0330947861736,0.0269924615116,0.00128331182126,0.0613705595065
50,50,-70,0.244200093317,2.47638079626,2.09489323042,0.845949554116,0.0986116891578,0.116569231201,63.5495507515,64.7440350268,0.0263670694018,0.0213267651757,0.00874499300705,0.0564388275846
50,50,-60,0.402327670808,2.15931936309,2.20634137675,1.02177631269,0.186321522274,0.182350598619,63.5495507515,64.7440350268,0.00467153630454,0.00361459573824,0.000852134047736,0.00913826609051
50,50,-50,0.54823072561,1.77664810375,2.25075095682,1.26685242399,0.308575865109,0.243576804421,63.5495507515,64.7440350268,0.00144863656928,0.00302226283629,0.000862248023589,0.00533314742916
50,50,-40,0.677476067232,1.3399942908,2.226772608,1.66177768314,0.505581308728,0.304241243492,63.5495507515,64.7440350268,0.0270808562463,0.0500738716465,0.00735874387136,0.0845134717642
50,55,-60,0.342349572018,2.45454925283,1.93101677259,0.78670931959,0.139475535732,0.177289797208,63.5495507515,64.7440350268,0.0391775121104,0.0111829016497,0.00116237429971,0.0515227880598
50,55,-50,0.492400484708,2.10054468116,2.05330011729,0.977508422321,0.234415620446,0.239809310174,63.5495507515,64.7440350268,0.00818885768873,0.000198040023144,0.000665872351986,0.00905277006386
50,55,-40,0.627490057836,1.68271612228,2.11319497695,1.25582381304,0.372903099654,0.296939025826,63.5495507515,64.7440350268,0.0011427363696,0.012678819484,0.00625460089647,0.02007615675
50,60,-50,0.435449190149,2.35546066281,1.81866397674,0.772105433749,0.184867952594,0.239433559865,63.5495507515,64.7440350268,0.0428565067118,0.00378553186009,0.000647659526151,0.047289698098
50,60,-40,0.574932291007,1.96816406912,1.96544497096,0.998618459605,0.292116038509,0.292520166936,63.5495507515,64.7440350268,0.00636969201711,0.00159021011499,0.00562805267518,0.0135879548073
50,60,-30,0.696946365133,1.52106580613,2.0525069143,1.34938732172,0.458196063789,0.33955859553,63.5495507515,64.7440350268,0.00469404891888,0.0343427878915,0.0138727460365,0.0529095828469
50,65,-40,0.521032603699,2.1931714022,1.79179326792,0.816987339028,0.237570398363,0.290788347646,63.5495507515,64.7440350268,0.0322215707935,0.00012286220556,0.00539112685461,0.0377355598536
50,65,-30,0.647434654186,1.78143337506,1.97199902341,1.10697321102,0.363434671906,0.328313881752,63.5495507515,64.7440350268,0.000806084332593,0.0108705842389,0.0115919890664,0.0232686576379
50,70,-40,0.466938869423,2.35641271261,1.60104018521,0.679439631538,0.198156658604,0.291647188957,63.5495507515,64.7440350268,0.0716760823545,0.00237249576712,0.00550801352624,0.0795565916479
50,70,-30,0.595929145256,1.99318129593,1.87378793139,0.940099094455,0.298983914043,0.318034466586,63.5495507515,64.7440350268,0.0120965849218,0.00213384715161,0.00967445433559,0.023904886409
50,70,-20,0.706812415564,1.56938807418,2.08960157947,1.33147537811,0.450374529533,0.338252240288,63.5495507515,64.7440350268,0.00385746466079,0.0319818069904,0.0135980909432,0.0494373625944
50,70,50,0.78367725071,1.88560696196,1.71076453614,0.907275254417,0.415610074911,0.458085980949,63.5495507515,64.7440350268,0.0163065739548,0.0223681126322,0.048398980152,0.087073666739
50,75,-30,0.543306492304,2.15606443428,1.76452038698,0.818398726369,0.251989914432,0.307906044221,63.5495507515,64.7440350268,0.0319186233945,6.34981288465e-06,0.00794487084604,0.0398698440535
50,75,-20,0.656419043086,1.78821570272,2.07320524816,1.15937089972,0.367080460197,0.316620384628,63.5495507515,64.7440350268,2.96845498894e-05,0.011551679114,0.0094233787191,0.021004742383
50,75,50,0.782648358531,1.52601169961,2.20907481008,1.44761328543,0.512871794318,0.354287847094,63.5495507515,64.7440350268,0.0103550122871,0.0526983342051,0.0171425190078,0.0801958655001
50,75,60,0.698922377614,1.92972522175,1.93202079756,1.00118958689,0.362187512366,0.361757170779,63.5495507515,64.7440350268,0.00616612268809,0.010641986551,0.0189200332161,0.0357281424553
50,75,70,0.593959993925,2.2748050195,1.59626331077,0.701714343462,0.261103694089,0.372093995971,63.5495507515,64.7440350268,0.0638278094193,0.000122563219841,0.0215092564275,0.0854596290666
50,80,-100,0.48561903243,2.20926996448,1.71600015009,0.77672723464,0.219809729113,0.282994749392,63.5495507515,64.7440350268,0.0416686485547,0.00078187069105,0.004385539034,0.0468360582798
50,80,-30,0.490347990043,2.27123336589,1.65082992704,0.726842935573,0.215895027524,0.297031197467,63.5495507515,64.7440350268,0.0556970120635,0.00100484411553,0.00626800540325,0.0629698615823
50,80,-20,0.603628622534,1.97201987473,2.04719114255,1.03811891999,0.306096622184,0.294856992094,63.5495507515,64.7440350268,0.00365037000484,0.00277832688203,0.00595545883521,0.0123841557221
50,80,-10,0.69856830478,1.61288755756,2.38134949112,1.4764510272,0.433116556393,0.293349761295,63.5495507515,64.7440350268,0.0123101536387,0.0270255669593,0.00574327232225,0.0450789929202
50,80,60,0.695257053011,1.52439464934,2.42698217257,1.59209570409,0.456087308697,0.286469781637,63.5495507515,64.7440350268,0.0211561462477,0.0336993499942,0.00482161234916,0.0596771085911
50,80,70,0.599546501248,1.89563120437,2.1034472515,1.10962894399,0.316278029116,0.28503044268,63.5495507515,64.7440350268,0.000739830234227,0.00384304534004,0.00463858341196,0.00922145898622
50,80,80,0.48561903243,2.20926996448,1.71600015009,0.77672723464,0.219809729113,0.282994749392,63.5495507515,64.7440350268,0.0416686485547,0.00078187069105,0.004385539034,0.0468360582798
50,85,-100,0.488586442054,1.79588200926,2.17830905849,1.2129466453,0.272059322124,0.224296198994,63.5495507515,64.7440350268,0.000282682589542,0.000453667607382,0.000122861428624,0.000859211625548
50,85,-90,0.369395933859,2.08772139954,1.72312443629,0.825361294218,0.176937370063,0.214375657427,63.5495507515,64.7440350268,0.0304510469169,0.00478945858479,2.62167906461e-06,0.0352431271807
50,85,-30,0.437722057259,2.34115299482,1.53911010215,0.657415429729,0.186968582671,0.284399443969,63.5495507515,64.7440350268,0.0800588579315,0.00353980140287,0.00455941802602,0.0881580773604
50,85,-20,0.549024446437,2.12168738796,2.01553882392,0.94996974359,0.258767832412,0.272395867508,63.5495507515,64.7440350268,0.0109768398583,7.8904203495e-05,0.00317908727225,0.014234831334
50,85,-10,0.643645005631,1.83775538343,2.43072641843,1.32266048046,0.350234319232,0.264795330627,63.5495507515,64.7440350268,0.00347109023312,0.00856601897267,0.00242992950674,0.0144670387125
50,85,0,0.718708737028,1.49798411153,2.77205762072,1.85052538233,0.479783951976,0.259269046811,63.5495507515,64.7440350268,0.0444561026229,0.0412145246582,0.00194684805595,0.0876174753371
50,85,70,0.592931498443,1.44947565288,2.56730686222,1.77119695465,0.409066200778,0.230954665828,63.5495507515,64.7440350268,0.0369805978217,0.0207264367223,0.000303272958875,0.0580103075029
50,85,80,0.488586442054,1.79588200926,2.17830905849,1.2129466453,0.272059322124,0.224296198994,63.5495507515,64.7440350268,0.000282682589542,0.000453667607382,0.000122861428624,0.000859211625548
50,85,90,0.369395933859,2.08772139954,1.72312443629,0.825361294218,0.176937370063,0.214375657427,63.5495507515,64.7440350268,0.0304510469169,0.00478945858479,2.62167906461e-06,0.0352431271807
55,0,-90,0.307667679967,1.37486249089,2.20627179446,1.60472178787,0.223780692255,0.139451395218,63.5495507515,64.7440350268,0.0222019776627,0.000584535863951,0.00504132999892,0.0278278435256
55,0,-80,0.430774957412,1.9249871518,2.01257162122,1.04549872935,0.223780692255,0.214042050911,63.5495507515,64.7440350268,0.00323526925049,0.000584535863951,1.69049291707e-06,0.00382149560736
55,0,-70,0.540793355759,2.4166220522,1.75772047768,0.727346039107,0.223780692255,0.307667437812,63.5495507515,64.7440350268,0.055541777769,0.000584535863951,0.0079060633051,0.0640323769381
55,0,30,0.483443068864,2.16034307514,1.9020019572,0.880416624141,0.223780692255,0.254175905042,63.5495507515,64.7440350268,0.0203426512741,0.000584535863951,0.00154801977875,0.0224752069168
55,0,40,0.36593954765,1.63525969985,2.12480268895,1.29936712141,0.223780692255,0.172222837232,63.5495507515,64.7440350268,0.00253493032728,0.000584535863951,0.00152181160536,0.00464127779659
55,0,50,0.237317138455,1.06048978607,2.2830423662,2.15281881655,0.223780692255,0.103947759344,63.5495507515,64.7440350268,0.0736723945286,0.000584535863951,0.0112326905032,0.0854896208957
55,0,90,0.307667679967,1.37486249089,2.20627179446,1.60472178787,0.223780692255,0.139451395218,63.5495507515,64.7440350268,0.0222019776627,0.000584535863951,0.00504132999892,0.0278278435256
55,5,-80,0.420789495888,1.45405814205,2.34256285576,1.61105170971,0.289389731896,0.17962783575,63.5495507515,64.7440350268,0.0227312324829,0.00139604178234,0.00101300476391,0.0251402790291
55,5,-70,0.539539935504,1.94140287513,2.12793061934,1.09607884412,0.277912401602,0.253551469489,63.5495507515,64.7440350268,0.00110980566624,0.000715084541185,0.00150220220007,0.0033270924075
55,5,-60,0.6418967272,2.36975906425,1.84864228785,0.780097148158,0.270870037753,0.347226032543,63.5495507515,64.7440350268,0.0408163530919,0.000407709464042,0.0155354483197,0.0567595108756
55,5,30,0.533290583984,2.25947792478,1.77009264281,0.783407805581,0.236023808038,0.301278346165,63.5495507515,64.7440350268,0.0399902870562,0.000157472266294,0.00690046042726,0.0470482197498
55,5,40,0.413724504787,1.81364703506,2.06421432263,1.13815658875,0.228117432327,0.200427106939,63.5495507515,64.7440350268,0.000212984507147,0.000402046235137,0.000138155580895,0.000753186323179
55,5,50,0.281587615867,1.31270939794,2.2956158948,1.74876168206,0.214508722425,0.122663210559,63.5495507515,64.7440350268,0.0349046892608,0.00109059914416,0.00765741698216,0.0436527053872
55,10,-70,0.527990131884,1.43166583139,2.42874401456,1.69644616873,0.368794253735,0.217392252423,63.5495507515,64.7440350268,0.0301508465713,0.0118784245731,2.02628071072e-05,0.0420495339514
55,10,-60,0.638823329981,1.86845882105,2.1847222597,1.16926433437,0.34189853305,0.292404824981,63.5495507515,64.7440350268,1.55858637759e-06,0.00724346764798,0.00561212159729,0.0128571478317
55,10,-50,0.730246204457,2.24847963492,1.87431882451,0.833593862891,0.324773323767,0.389606183809,63.5495507515,64.7440350268,0.0287727269587,0.00485754676514,0.0262291102812,0.059859384005
55,10,30,0.582373150384,2.35192161101,1.59640370979,0.678765696237,0.24761588467,0.364803180305,63.5495507515,64.7440350268,0.0719232578541,2.55113532222e-06,0.0196675372994,0.0915933462888
55,10,40,0.462595086542,1.99173616768,1.95152378945,0.979810389105,0.232257210593,0.237043016869,63.5495507515,64.7440350268,0.00797743699365,0.0002598424717,0.000537637312054,0.0087749167774
55,10,50,0.328761305079,1.57103282876,2.24734780628,1.43049067157,0.209264439967,0.146288573652,63.5495507515,64.7440350268,0.00925130184969,0.00144728228356,0.00413473905813,0.0148333231914
55,15,-60,0.625719737326,1.34421762251,2.45111645787,1.82345210837,0.465489907921,0.255279481037,63.5495507515,64.7440350268,0.0418845422306,0.0366070334718,0.00163064250496,0.0801222182074
55,15,-50,0.725613296208,1.74602160921,2.17425586356,1.24526286049,0.415580936902,0.333729488037,63.5495507515,64.7440350268,0.000881211040932,0.0223606811703,0.0126668013632,0.0359086935744
55,15,-40,0.803459462262,2.09477361285,1.83133160506,0.874238435039,0.38355431696,0.438729643524,63.5495507515,64.7440350268,0.0213506914861,0.0148640990958,0.0415678306059,0.0777826211878
55,15,40,0.511781140821,2.16113984157,1.78459935814,0.8257676453,0.236810747263,0.28677649047,63.5495507515,64.7440350268,0.0303667677551,0.000139322905366,0.0048610534705,0.035367144131
55,15,50,0.378004608748,1.82511380071,2.1350428524,1.16981354892,0.207112898166,0.177047785398,63.5495507515,64.7440350268,1.03324022344e-06,0.001608437115,0.00117842925436,0.00278789960957
55,15,60,0.232742597919,1.43363260058,2.42061414998,1.68844803683,0.162344660567,0.0961502261402,63.5495507515,64.7440350268,0.0294363602235,0.00695392608959,0.0129287373827,0.0493190236958
55,20,-40,0.798001870314,1.61417890938,2.10058610325,1.30133412786,0.49437015047,0.379894863191,63.5495507515,64.7440350268,0.00260907171231,0.0461402571055,0.0235607058115,0.0723100346293
55,20,40,0.560393556623,2.31334022773,1.56291864085,0.675611231808,0.242244331338,0.35855580833,63.5495507515,64.7440350268,0.0730879374059,4.44191034402e-05,0.0181484890857,0.091280845595
55,20,50,0.428329270132,2.06440393617,1.95741918543,0.948176445093,0.20748326557,0.218823475993,63.5495507515,64.7440350268,0.0111754263487,0.00158007980926,3.44293536726e-05,0.0127899355116
55,20,60,0.283250415514,1.75274177565,2.29244453857,1.30791915297,0.161604190332,0.123558241322,63.5495507515,64.7440350268,0.00286397566901,0.0070747854594,0.00750389067495,0.0174426518034
55,20,70,0.129565140351,1.3878234432,2.55781512444,1.84304072465,0.0933585183229,0.0506546149928,63.5495507515,64.7440350268,0.0437433826053,0.0228741623535,0.0252647239531,0.0918822689119
55,25,50,0.47861853477,2.27849478953,1.71518303194,0.752770223493,0.210059086802,0.279048081667,63.5495507515,64.7440350268,0.048068620191,0.00138994580192,0.00391445498334,0.0533730209763
55,25,60,0.33524781565,2.04778528146,2.09062405371,1.02091956254,0.16371238659,0.160357772147,63.5495507515,64.7440350268,0.00472903310267,0.00673349708707,0.00255591738359,0.0140184475733
55,25,70,0.181690761296,1.75485485384,2.40254252152,1.3690833269,0.103536062198,0.0756243686296,63.5495507515,64.7440350268,0.00568970769685,0.0199267940968,0.0179773045831,0.0435938063767
55,30,-100,0.07618707955,1.80288452577,2.45455017651,1.36145723225,0.0422584355577,0.0310391208455,63.5495507515,64.7440350268,0.00529508968294,0.0408433808324,0.031873320618,0.0780117911333
55,30,60,0.387398786579,2.30713548776,1.81766654341,0.787845600335,0.167913323094,0.213129733825,63.5495507515,64.7440350268,0.0389003072346,0.00607922217748,1.82906492086e-07,0.0449797123186
55,30,70,0.235368712681,2.08671184856,2.16906127458,1.03946372666,0.112794065382,0.108511785923,63.5495507515,64.7440350268,0.00357262820284,0.0174270146199,0.010296424334,0.0312960671567
55,30,80,0.07618707955,1.80288452577,2.45455017651,1.36145723225,0.0422584355577,0.0310391208455,63.5495507515,64.7440350268,0.00529508968294,0.0408433808324,0.031873320618,0.0780117911333
55,35,-100,0.131094516655,2.15060328829,2.18917814022,1.01793675856,0.0609570892824,0.0598829826802,63.5495507515,64.7440350268,0.00493234763096,0.0336535375076,0.0224246459967,0.0610105311352
55,35,-90,0.0308752346633,1.86451008411,2.44980908428,1.31391570641,0.0165594355999,0.0126031186926,63.5495507515,64.7440350268,0.00310493649932,0.0518804663457,0.0387923413404,0.0937777441854
55,35,-80,0.1919068576,1.52176468452,2.63600381897,1.73220199272,0.126108103015,0.0728021925532,63.5495507515,64.7440350268,0.0333858963497,0.0141336101688,0.0187378282192,0.0662573347377
55,35,70,0.289081027422,2.3713514998,1.86203012615,0.785218946372,0.121905600011,0.155250456671,63.5495507515,64.7440350268,0.0395430600922,0.0151348337746,0.0030846132451,0.0577625071119
55,35,80,0.131094516655,2.15060328829,2.18917814022,1.01793675856,0.0609570892824,0.0598829826802,63.5495507515,64.7440350268,0.00493234763096,0.0336535375076,0.0224246459967,0.0610105311352
55,35,90,0.0308752346633,1.86451008411,2.44980908428,1.31391570641,0.0165594355999,0.0126031186926,63.5495507515,64.7440350268,0.00310493649932,0.0518804663457,0.0387923413404,0.0937777441854
55,40,-100,0.185696712118,2.44013760879,1.85220105446,0.759055984296,0.0761009180173,0.10025731908,63.5495507515,64.7440350268,0.0463306149978,0.0283505596105,0.0120202166671,0.0867013912754
55,40,-80,0.137446807676,1.90895168628,2.40162314223,1.25808482189,0.072001197654,0.0572307974797,63.5495507515,64.7440350268,0.00120275556338,0.029740244343,0.0232232393671,0.0541662392734
55,40,-70,0.295214482147,1.5518103377,2.57055103477,1.65648531416,0.190238764992,0.11484482438,63.5495507515,64.7440350268,0.0266186869846,0.00317401297866,0.0090661423015,0.0388588422648
55,40,80,0.185696712118,2.44013760879,1.85220105446,0.759055984296,0.0761009180173,0.10025731908,63.5495507515,64.7440350268,0.0463306149978,0.0283505596105,0.0120202166671,0.0867013912754
55,45,-80,0.0824901235645,2.2320875721,2.10052660074,0.941059225001,0.0369564906841,0.0392711634956,63.5495507515,64.7440350268,0.0119847841028,0.0430110608788,0.0290052141446,0.0840010591262
55,45,-70,0.241598965572,1.91177508186,2.33321465121,1.22044411676,0.126374157643,0.103547680641,63.5495507515,64.7440350268,0.000393463932766,0.0140714113604,0.0113167482901,0.0257816235833
55,45,-60,0.393366945265,1.53337427315,2.49500915518,1.62713643946,0.256536810453,0.157661523786,63.5495507515,64.7440350268,0.0240902534152,4.61131763165e-05,0.00282873331743,0.0269650999089
55,50,-70,0.187838049086,2.20401893388,2.03951434834,0.925361537051,0.085225242941,0.0920994006436,63.5495507515,64.7440350268,0.0138923109558,0.0253799832766,0.0138579637917,0.0531302580241
