Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-90,0.329030992417,2.40599051288,4.58468065484,1.90552732037,0.136754900177,0.0717674833185,49.3545689805,0.0,0.0452157209546,0.0110265185115,0.0171034184347,0.0733456579008
50,10,-80,0.487997408227,3.20378175675,4.07717458867,1.27261308611,0.152319179419,0.119690093621,49.3545689805,0.0,0.000894532146124,0.00805716767487,0.0069391030482,0.0158908028692
50,10,-70,0.632136269726,3.90422771313,3.44578563576,0.882578038206,0.161910707104,0.18345200095,49.3545689805,0.0,0.0230337898088,0.00646437336065,0.000440584541072,0.0299387477105
50,10,10,0.872756862127,4.31400208277,3.27931750964,0.76015668206,0.202307937127,0.266139786575,49.3545689805,0.0,0.0505822647217,0.00170612810982,0.00332764462389,0.0556160374554
50,10,20,0.774757863673,3.69213183392,3.93749124543,1.06645467241,0.209840249082,0.196764339367,49.3545689805,0.0,0.003286602967,0.00116143684623,6.62964942199e-05,0.00451433630745
50,10,30,0.653218239577,2.9580780276,4.4760263022,1.51315356134,0.220825222824,0.145937086933,49.3545689805,0.0,0.0125309571411,0.000556098990169,0.00330746874695,0.0163945248782
50,10,40,0.511830909816,2.13414451728,4.87855956475,2.28595557857,0.239829545596,0.104914350849,49.3545689805,0.0,0.0804005319203,3.06389055644e-05,0.00958298948996,0.0900141603158
50,10,90,0.329030992417,2.40599051288,4.58468065484,1.90552732037,0.136754900177,0.0717674833185,49.3545689805,0.0,0.0452157209546,0.0110265185115,0.0171034184347,0.0733456579008
50,15,-90,0.247803409811,2.21737285079,4.22526454663,1.90552732037,0.111755408984,0.0586480224082,49.3545689805,0.0,0.0452157209546,0.0168027518448,0.0206910294285,0.0827095022279
50,15,-80,0.412141018347,3.0020325741,3.73161389473,1.24302911532,0.137287323896,0.11044578297,49.3545689805,0.0,0.000340439138848,0.0109170356024,0.00854233028144,0.0197998050227
50,15,-70,0.563955930593,3.69547705674,3.12458004294,0.845514664267,0.152607071275,0.180490153186,49.3545689805,0.0,0.0299256943968,0.00800673758143,0.000569157322027,0.0385015893003
50,15,10,0.910324902425,4.25603143612,3.16929471554,0.744659611451,0.213890549468,0.287232644525,49.3545689805,0.0,0.055131172217,0.000912254984763,0.00597191624559,0.0620153434474
50,15,20,0.824927484891,3.67007526957,3.76913396002,1.02699091522,0.224771271514,0.218863933636,49.3545689805,0.0,0.00580059531993,0.000392924411892,0.000170087015399,0.00636360674722
50,15,30,0.714465063161,2.97260572309,4.2544499764,1.43121906257,0.240349756986,0.16793359121,49.3545689805,0.0,0.00740721996565,2.54357122417e-05,0.00129913963112,0.00873179530902
50,15,40,0.582293982025,2.18481505594,4.61049668311,2.11024574853,0.266518660443,0.126297451673,49.3545689805,0.0,0.0642058306834,0.000382013314606,0.00589707358487,0.0704849175829
50,15,90,0.247803409811,2.21737285079,4.22526454663,1.90552732037,0.111755408984,0.0586480224082,49.3545689805,0.0,0.0452157209546,0.0168027518448,0.0206910294285,0.0827095022279
50,20,-90,0.159046445993,1.96138143668,3.73746591325,1.90552732037,0.0810889932059,0.0425546211483,49.3545689805,0.0,0.0452157209546,0.0256022675936,0.0255666428242,0.0963846313724
50,20,-80,0.327590275474,2.72770508635,3.26288953994,1.19620319523,0.120097395101,0.100398824865,49.3545689805,0.0,1.41149002726e-07,0.0147365295154,0.0104778098523,0.0252144805168
50,20,-70,0.486180440203,3.41114879726,2.68917191906,0.788347878937,0.142526893167,0.180791877513,49.3545689805,0.0,0.0429646976215,0.00986955831659,0.000555301140821,0.0533895570789
50,20,10,0.941944794945,4.17443874179,3.01844225569,0.723077386541,0.22564585402,0.312063215114,49.3545689805,0.0,0.0619153459474,0.000360618400887,0.0100124453388,0.0722884096871
50,20,20,0.870749082614,3.63735861993,3.53918015796,0.973008308439,0.239390495576,0.246031296445,49.3545689805,0.0,0.010641207769,3.54078984531e-05,0.0015066238124,0.0121832394798
50,20,30,0.773096100028,2.98975919699,3.95238186204,1.3219733101,0.258581393714,0.195602582699,49.3545689805,0.0,0.0023337053158,0.000146888915115,8.57654912969e-05,0.00256635972221
50,20,40,0.651952983648,2.25131745375,4.24549244325,1.88578133935,0.289587318111,0.153563571803,49.3545689805,0.0,0.043406033567,0.00167753045057,0.00250514446556,0.0475887084831
50,20,90,0.159046445993,1.96138143668,3.73746591325,1.90552732037,0.0810889932059,0.0425546211483,49.3545689805,0.0,0.0452157209546,0.0256022675936,0.0255666428242,0.0963846313724
50,25,-80,0.236979294442,2.38862844209,2.68550910037,1.12428917493,0.099211451336,0.0882437130485,49.3545689805,0.0,0.00096314884497,0.0201728604197,0.0130894099287,0.0342254191934
50,25,-70,0.401301156545,3.05888517755,2.15331409631,0.703953882319,0.131191964801,0.186364431103,49.3545689805,0.0,0.0683823131961,0.0122040772274,0.000330292974655,0.0809166833982
50,25,10,0.967024890969,4.06883261439,2.82983727857,0.695491200243,0.23766642244,0.341724557201,49.3545689805,0.0,0.0713858263216,5.74823950401e-05,0.0160931711648,0.0875364798814
50,25,20,0.911182587358,3.59223692827,3.25317945309,0.905613832842,0.25365325438,0.280089863009,49.3545689805,0.0,0.019311757024,5.61751444169e-05,0.00499387358468,0.0243618057531
50,25,30,0.82765446191,3.00649294084,3.57767541611,1.18998297568,0.275289008887,0.231338611151,49.3545689805,0.0,8.65748129818e-06,0.000768167489618,0.00062074155428,0.0013975665252
50,25,40,0.718978474451,2.32939818676,3.793465522,1.6285174186,0.308654174514,0.189530778725,49.3545689805,0.0,0.0210921061204,0.00341737594071,0.00022848292157,0.0247379649827
50,30,-80,0.143096696028,1.99446117405,2.01735402591,1.01147821385,0.0717470452123,0.070932862646,49.3545689805,0.0,0.00701746522511,0.0286607059117,0.017321305702,0.0529994768388
50,30,20,0.945191294958,3.53259545002,2.91799255141,0.8260194502,0.267562846731,0.323918337112,49.3545689805,0.0,0.0340286054008,0.000421063910682,0.0122829729484,0.0467326422599
50,30,30,0.876659228126,3.01908602894,3.14003003014,1.04005980619,0.290372390758,0.2791881669,49.3545689805,0.0,0.0048779813754,0.00173737614439,0.00487637489857,0.0114917324184
50,30,40,0.781490314258,2.41384320659,3.26665928534,1.35330218484,0.323753552891,0.239232269421,49.3545689805,0.0,0.00354511427393,0.00521068460455,0.00104938743936,0.00980518631784
50,30,50,0.662576212644,1.73525697988,3.29403275117,1.89829678795,0.381831751911,0.201144391296,49.3545689805,0.0,0.0445521940571,0.0153332775003,1.54369860015e-05,0.0599009085434
50,35,-90,0.124784609593,0.875708930616,1.66868729198,1.90552732037,0.142495531598,0.0747801042131,49.3545689805,0.0,0.0452157209546,0.00987566649768,0.0163286249692,0.0714200124214
50,35,20,0.971771906224,3.45604043687,2.54159671394,0.73540711122,0.281180710694,0.382347010797,49.3545689805,0.0,0.0579743893339,0.00110119073854,0.0264945902703,0.0855701703428
50,35,30,0.918649096988,3.02327962572,2.65070914967,0.876766120842,0.303858461907,0.346567293927,49.3545689805,0.0,0.0240390654896,0.0029239814867,0.0172104948668,0.0441735418431
50,35,40,0.837613599798,2.498657993,2.67928112921,1.07228805891,0.335225389846,0.312626245401,49.3545689805,0.0,0.00298198309293,0.00681176078252,0.0101153691057,0.0199091129812
50,35,50,0.731127637231,1.89811590155,2.62644450742,1.38371134517,0.385185981864,0.278371629465,49.3545689805,0.0,0.00491772295007,0.0160660086047,0.00477113341244,0.0257548649672
50,35,90,0.124784609593,0.875708930616,1.66868729198,1.90552732037,0.142495531598,0.0747801042131,49.3545689805,0.0,0.0452157209546,0.00987566649768,0.0163286249692,0.0714200124214
50,40,-90,0.215656252874,0.444609076207,0.847214741595,1.90552732037,0.485046897185,0.254547332909,49.3545689805,0.0,0.0452157209546,0.0443922485916,0.00219297574345,0.0918009452896
50,40,40,0.885535446328,2.57727578885,2.04708448904,0.794282279723,0.34359359218,0.432583731188,49.3545689805,0.0,0.0414651691234,0.00810668751085,0.0423749938525,0.0919468504868
50,40,50,0.791937770193,2.06180646847,1.90975583029,0.926253680689,0.384098984217,0.4146801165,49.3545689805,0.0,0.0163182132542,0.0158268618871,0.0363560244948,0.0685010996361
50,40,60,0.67427746565,1.48369020188,1.71440020702,1.1554974245,0.454459741526,0.393302253983,49.3545689805,0.0,0.000304901728726,0.0344612476309,0.0296853844181,0.0644515337777
50,40,90,0.215656252874,0.444609076207,0.847214741595,1.90552732037,0.485046897185,0.254547332909,49.3545689805,0.0,0.0452157209546,0.0443922485916,0.00219297574345,0.0918009452896
50,50,-60,0.13785518314,1.18301037992,1.55660670874,1.31580139545,0.116529140808,0.0885613446004,49.3545689805,0.0,0.00212110640187,0.0156032825651,0.0130173930586,0.0307417820256
50,50,-50,0.307521760065,1.67525994041,1.70690041912,1.01888690701,0.183566593248,0.180163855267,49.3545689805,0.0,0.00641949832185,0.00352522507463,0.000584335856987,0.0105290592535
50,50,-40,0.467844443925,2.11660757532,1.80533082401,0.852936011878,0.221035041819,0.259146100927,49.3545689805,0.0,0.0284524932072,0.000546703749594,0.00261564483601,0.0316148417928
50,50,-30,0.613951911096,2.49364316012,1.84890716534,0.741448173064,0.246206803329,0.332062054063,49.3545689805,0.0,0.0561070821991,2.36561628625e-07,0.0139668150571,0.0700741338178
50,55,-100,0.586883695071,1.34834735656,1.38831889299,1.02964483613,0.435261501582,0.42272974749,49.3545689805,0.0,0.00560577497157,0.0287678850876,0.0390147296046,0.0733883896637
50,55,-90,0.438984523343,0.875708930616,1.66868729198,1.90552732037,0.501290449366,0.263071772316,49.3545689805,0.0,0.0452157209546,0.0500687120645,0.00300506598844,0.0982894990075
50,55,-50,0.235878736806,1.1279646979,2.22227753725,1.97016585837,0.209118899949,0.106142789482,49.3545689805,0.0,0.0511823320014,0.00120901448279,0.00934660395554,0.0617379504398
50,55,-40,0.399700389695,1.58082752921,2.1976136905,1.39016663734,0.252842503252,0.181879277247,49.3545689805,0.0,0.00523227656391,4.53349070211e-05,0.000506792260579,0.00578440373151
50,55,-30,0.551377348501,1.98565771599,2.10617646381,1.06069462368,0.277679956652,0.261790670429,49.3545689805,0.0,0.00360379810758,0.000896223280071,0.00287509637918,0.00737511776683
50,55,-20,0.686300985583,2.33015469785,1.95074413104,0.837173657543,0.294530224202,0.351814968792,49.3545689805,0.0,0.0316392846023,0.00207134963218,0.0184596013766,0.0521702356111
50,55,80,0.586883695071,1.34834735656,1.38831889299,1.02964483613,0.435261501582,0.42272974749,49.3545689805,0.0,0.00560577497157,0.0287678850876,0.0390147296046,0.0733883896637
50,55,90,0.438984523343,0.875708930616,1.66868729198,1.90552732037,0.501290449366,0.263071772316,49.3545689805,0.0,0.0452157209546,0.0500687120645,0.00300506598844,0.0982894990075
50,60,-100,0.629256982159,1.68435905616,2.18009224256,1.29431562385,0.373588386548,0.288637778657,49.3545689805,0.0,0.00145214043215,0.0135987017811,0.00617414569297,0.0212249879062
50,60,-90,0.489450994269,1.2802008123,2.43945762339,1.90552732037,0.382323608583,0.200639268982,49.3545689805,0.0,0.0452157209546,0.0154397554679,1.94879922418e-05,0.0606749644147
50,60,-30,0.489605164012,1.47253186716,2.32841523709,1.58123249419,0.332492066847,0.210273990744,49.3545689805,0.0,0.017425498014,0.00641187396577,2.3328043333e-05,0.0238607000231
50,60,-20,0.629393353302,1.85448586211,2.03733890243,1.09860039597,0.339389674605,0.308929139158,49.3545689805,0.0,0.00180856707984,0.00744290573394,0.00944856204707,0.0187000348608
50,60,70,0.749943315064,2.03733890243,1.85448586211,0.910249080259,0.36809944294,0.404394193769,49.3545689805,0.0,0.0186120438671,0.0124965880669,0.0330745288341,0.064183160768
50,60,80,0.629256982159,1.68435905616,2.18009224256,1.29431562385,0.373588386548,0.288637778657,49.3545689805,0.0,0.00145214043215,0.0135987017811,0.00617414569297,0.0212249879062
50,60,90,0.489450994269,1.2802008123,2.43945762339,1.90552732037,0.382323608583,0.200639268982,49.3545689805,0.0,0.0452157209546,0.0154397554679,1.94879922418e-05,0.0606749644147
50,65,-100,0.655863883942,1.9788395459,2.90056185338,1.4657893104,0.331438638014,0.226116151662,49.3545689805,0.0,0.00945252964355,0.00626081543849,0.00039807714628,0.0161114222283
50,65,-90,0.525045744409,1.64579444011,3.13610626934,1.90552732037,0.319022674772,0.167419627817,49.3545689805,0.0,0.0452157209546,0.00461001677508,0.00133542650427,0.0511611642339
50,65,-20,0.571508054583,1.37467491869,2.08942704404,1.51994265381,0.415740512038,0.273523814202,49.3545689805,0.0,0.0129957979601,0.0234343023595,0.00416910525403,0.0405992055737
50,65,-10,0.695970985942,1.74480429757,1.61021251015,0.922861384738,0.398881975997,0.432223064692,49.3545689805,0.0,0.0167888214141,0.0192163766693,0.0422499883171,0.0782551864005
50,65,60,0.854346548343,2.45625913493,2.17491145625,0.885456841795,0.347824273177,0.392819002304,49.3545689805,0.0,0.0225458974758,0.00880147443231,0.0295413208552,0.0608886927633
50,65,70,0.766753931245,2.25175861343,2.57688533325,1.14438790991,0.34051337771,0.297550659841,49.3545689805,0.0,0.000494847297024,0.00761772332097,0.00753137497016,0.0156439455882
50,65,80,0.655863883942,1.9788395459,2.90056185338,1.4657893104,0.331438638014,0.226116151662,49.3545689805,0.0,0.00945252964355,0.00626081543849,0.00039807714628,0.0161114222283
50,65,90,0.525045744409,1.64579444011,3.13610626934,1.90552732037,0.319022674772,0.167419627817,49.3545689805,0.0,0.0452157209546,0.00461001677508,0.00133542650427,0.0511611642339
50,70,-100,0.665703590209,2.2213481528,3.52862014802,1.58850387481,0.299684490867,0.188658331666,49.3545689805,0.0,0.0179764358183,0.0025248882114,0.000254657114171,0.0207559811439
50,70,-90,0.544687245291,1.96138143668,3.73746591325,1.90552732037,0.277705924562,0.145737046955,49.3545689805,0.0,0.0452157209546,0.000897667351006,0.00333003677946,0.049443425085
50,70,-80,0.40712085405,1.6418191381,3.83275066795,2.33445364291,0.247969368003,0.106221585832,49.3545689805,0.0,0.0847995016277,4.61185562212e-06,0.00933154416783,0.0941356576511
50,70,-10,0.638663837681,1.30274587031,1.51140908918,1.16017185211,0.49024437708,0.422561861149,49.3545689805,0.0,0.000239144906583,0.0461792812004,0.0389584791884,0.0853769052953
50,70,50,0.895848139352,2.57511686613,2.3001701439,0.893229419664,0.347886401249,0.389470379715,49.3545689805,0.0,0.0212614134075,0.00881187643449,0.0285514032903,0.0586246931322
50,70,60,0.843992648651,2.53294979666,2.79888596134,1.10499069703,0.333205438877,0.301545922309,49.3545689805,0.0,0.00157139858804,0.00651513711561,0.00818116290796,0.0162676986116
50,70,70,0.766492868401,2.41382032936,3.21255904516,1.33090230705,0.317543463811,0.238592616549,49.3545689805,0.0,0.00265681022774,0.00442942953813,0.00101054920629,0.00809678897216
50,70,80,0.665703590209,2.2213481528,3.52862014802,1.58850387481,0.299684490867,0.188658331666,49.3545689805,0.0,0.0179764358183,0.0025248882114,0.000254657114171,0.0207559811439
50,70,90,0.544687245291,1.96138143668,3.73746591325,1.90552732037,0.277705924562,0.145737046955,49.3545689805,0.0,0.0452157209546,0.000897667351006,0.00333003677946,0.049443425085
50,75,-100,0.658260697166,2.40296128519,4.0459999875,1.68375579433,0.273937287804,0.162694191597,49.3545689805,0.0,0.0255973658462,0.000700073493822,0.00169279517693,0.0279902345169
50,75,-90,0.54777869985,2.21737285079,4.22526454663,1.90552732037,0.247039508784,0.129643645695,49.3545689805,0.0,0.0452157209546,1.61629960889e-06,0.00540226917586,0.05061960643
50,75,-80,0.42065272393,1.96441066436,4.27614658059,2.17680888124,0.214136856188,0.098371914059,49.3545689805,0.0,0.0703777246277,0.00089808340065,0.0108927334485,0.0821685414768
50,75,40,0.87620607436,2.39262715331,2.2083048277,0.922962369894,0.366210871237,0.396777683665,49.3545689805,0.0,0.0167746921333,0.0121272756896,0.0307303525289,0.0596323203517
50,75,50,0.859395544264,2.51029018064,2.81077748123,1.11970221726,0.342349084138,0.305750117184,49.3545689805,0.0,0.00109331274681,0.00790741026456,0.00889231281825,0.0178930358296
50,75,60,0.81647271543,2.5516793111,3.32784608331,1.30417880838,0.319974658209,0.245345696583,49.3545689805,0.0,0.00174525568934,0.00472806286296,0.00145684823474,0.00793016678705
50,75,70,0.748741776293,2.5155369569,3.74379976612,1.48827062781,0.297646899696,0.199995144791,49.3545689805,0.0,0.0108764637958,0.00234038690919,2.5339093774e-05,0.0132421897988
50,75,80,0.658260697166,2.40296128519,4.0459999875,1.68375579433,0.273937287804,0.162694191597,49.3545689805,0.0,0.0255973658462,0.000700073493822,0.00169279517693,0.0279902345169
50,75,90,0.54777869985,2.21737285079,4.22526454663,1.90552732037,0.247039508784,0.129643645695,49.3545689805,0.0,0.0452157209546,1.61629960889e-06,0.00540226917586,0.05061960643
50,80,-100,0.633522514876,2.51655540673,4.43782349812,1.76345153627,0.251741929934,0.142755230158,49.3545689805,0.0,0.0324243048478,3.247185111e-05,0.00367569470282,0.0361324714017
50,80,-90,0.534226175804,2.40599051288,4.58468065484,1.90552732037,0.222040017591,0.116524184785,49.3545689805,0.0,0.0452157209546,0.000502823971726,0.00746904391794,0.0531875888442
50,80,-80,0.418697644711,2.22232081479,4.59223460983,2.06641389455,0.188405581195,0.0911751424492,49.3545689805,0.0,0.0601290575652,0.00299169767895,0.0124324584806,0.0755532137247
50,80,30,0.802804845301,1.93670474512,1.90729757267,0.984815872154,0.414521029766,0.420912214645,49.3545689805,0.0,0.00943357700583,0.0231169057902,0.0384075651484,0.0709580479444
50,80,40,0.817241144947,2.19554503563,2.60638560711,1.18712463867,0.372227001352,0.313553429207,49.3545689805,0.0,1.70328266736e-05,0.0133213814111,0.0102859355783,0.023624349816
50,80,50,0.806845985948,2.38767480123,3.22627993378,1.35122250824,0.337921221739,0.250085548219,49.3545689805,0.0,0.00345810256577,0.00721733666124,0.00181769981738,0.0124931390444
50,80,60,0.77193521995,2.50725627622,3.74814537723,1.49491913243,0.307880461711,0.205951248487,49.3545689805,0.0,0.0113107340097,0.00333526555914,4.71452238186e-07,0.014646471021
50,80,70,0.713569592911,2.55065603798,4.15612532005,1.62943386256,0.279759239303,0.171691067512,49.3545689805,0.0,0.0211650274109,0.00101546656552,0.00104920419214,0.0232296981685
50,80,80,0.633522514876,2.51655540673,4.43782349812,1.76345153627,0.251741929934,0.142755230158,49.3545689805,0.0,0.0324243048478,3.247185111e-05,0.00367569470282,0.0361324714017
50,80,90,0.534226175804,2.40599051288,4.58468065484,1.90552732037,0.222040017591,0.116524184785,49.3545689805,0.0,0.0452157209546,0.000502823971726,0.00746904391794,0.0531875888442
50,85,-100,0.591981270548,2.55703569881,4.69304771654,1.83534696787,0.231510757094,0.126140049346,49.3545689805,0.0,0.0388232516492,0.000179996533601,0.00592089310567,0.0449241412885
50,85,-90,0.504441459737,2.52150337073,4.80479356132,1.90552732037,0.200055833989,0.104987124483,49.3545689805,0.0,0.0452157209546,0.00188962350085,0.00956890187702,0.0566742463324
50,85,-80,0.401574450431,2.40935643867,4.77054818508,1.98000931224,0.166672910652,0.0841778418018,49.3545689805,0.0,0.0520951422431,0.00574022809907,0.0140291775616,0.0718645479038
50,85,-70,0.286505804656,2.22400243041,4.59135211625,2.06445463074,0.128824411672,0.0624011832249,49.3545689805,0.0,0.0599467296472,0.0127238999958,0.0196292175193,0.0922998471624
50,85,30,0.72702313059,1.62900775523,2.2091400029,1.35612614231,0.446298139623,0.329097807127,49.3545689805,0.0,0.00366471378266,0.0319880913812,0.0133423436183,0.0489951487822
50,85,40,0.744236100482,1.94653274215,2.91751611239,1.49882714491,0.382339369057,0.255092370294,49.3545689805,0.0,0.0115686971234,0.0154431728353,0.00224117247889,0.0292530424376
50,85,50,0.738835833062,2.20491331669,3.53724497115,1.60425579744,0.335086113122,0.208873244315,49.3545689805,0.0,0.0191865177297,0.00679110815723,1.21668342736e-05,0.0259897927212
50,85,60,0.710986412723,2.39629871585,4.04949643138,1.6898963408,0.296701912838,0.175574031184,49.3545689805,0.0,0.0261108863409,0.00225712797554,0.000819224641042,0.0291872389575
50,85,70,0.66153403001,2.51487379111,4.43870599169,1.76498160957,0.263048600033,0.149037586911,49.3545689805,0.0,0.0325584343623,0.000265769892896,0.00296764621816,0.0357918504733
50,85,80,0.591981270548,2.55703569881,4.69304771654,1.83534696787,0.231510757094,0.126140049346,49.3545689805,0.0,0.0388232516492,0.000179996533601,0.00592089310567,0.0449241412885
50,85,90,0.504441459737,2.52150337073,4.80479356132,1.90552732037,0.200055833989,0.104987124483,49.3545689805,0.0,0.0452157209546,0.00188962350085,0.00956890187702,0.0566742463324
55,0,-80,0.533866028529,2.97588400555,4.63719579596,1.55825824774,0.179397458884,0.115126911181,49.3545689805,0.0,0.0157184951987,0.00402080275515,0.00770926265588,0.0274485606097
55,0,-70,0.670213521297,3.73591424018,4.04998953759,1.08406919357,0.179397458884,0.165485247573,49.3545689805,0.0,0.00241665665495,0.00402080275515,0.0014765357831,0.00791399519319
55,0,-60,0.786196915366,4.38243061109,3.33972639651,0.762071711542,0.179397458884,0.235407581947,49.3545689805,0.0,0.0500383020685,0.00402080275515,0.000827913727289,0.054887018551
55,0,20,0.72655783155,4.04998953759,3.73591424018,0.922450343515,0.179397458884,0.194479258581,49.3545689805,0.0,0.0168464080968,0.00402080275515,0.000106980207975,0.0209741910599
55,0,30,0.599138428902,3.33972639651,4.38243061109,1.31221246617,0.179397458884,0.136713728538,49.3545689805,0.0,0.00200159705223,0.00402080275515,0.00442934009539,0.0104517399028
55,0,40,0.453514508269,2.52798735885,4.8957890455,1.93663509762,0.179397458884,0.092633588591,49.3545689805,0.0,0.048080269965,0.00402080275515,0.0121120379718,0.064213110692
55,5,-80,0.47585202789,2.94072536479,4.56254370603,1.5515028233,0.16181450794,0.104295335793,49.3545689805,0.0,0.0152267683971,0.00647945629405,0.00970324680799,0.0314094714992
55,5,-70,0.620542740486,3.69895533989,3.98018345998,1.07602906611,0.167761620097,0.155908074772,49.3545689805,0.0,0.00279530202218,0.00558086656313,0.00228118365528,0.0106573522406
55,5,-60,0.746378575921,4.34479442875,3.27688735356,0.754209987906,0.171786856239,0.227770593063,49.3545689805,0.0,0.0522966968445,0.00501161150781,0.000463337519375,0.0577716458717
55,5,20,0.778950149854,4.04285574093,3.70189992702,0.915664610425,0.192673248755,0.210419018669,49.3545689805,0.0,0.017814851863,0.00255816060517,2.46889165512e-05,0.0203977013848
55,5,30,0.659360030737,3.33911882393,4.33681135361,1.29878916633,0.197465279166,0.152037978361,49.3545689805,0.0,0.00158209371682,0.00211249635821,0.002656598835,0.00635118891003
55,5,40,0.519735590737,2.53392447115,4.83995096175,1.91006125749,0.20511092444,0.107384474521,49.3545689805,0.0,0.0456322635337,0.00149104101684,0.00911073014639,0.056234034697
55,10,-80,0.4071135263,2.83624122033,4.34088768703,1.53050722764,0.143539810148,0.093785777392,49.3545689805,0.0,0.0137300258231,0.00967332070481,0.0118619195472,0.0352652660752
55,10,-70,0.559371670388,3.58905094153,3.7729492473,1.05123870036,0.155855037864,0.148258466712,49.3545689805,0.0,0.0041605605212,0.00744904950592,0.00305127901979,0.0146608890469
55,10,-60,0.694633589326,4.23280916602,3.09037165389,0.730099452322,0.164106994216,0.224773479413,49.3545689805,0.0,0.0596493375322,0.00612492333307,0.000348723497076,0.0661229843624
55,10,20,0.827881026134,4.02125713166,3.60071741017,0.895420832909,0.205876172308,0.229921132882,49.3545689805,0.0,0.0209078193691,0.00143487604572,0.000555488121346,0.0228981835362
55,10,30,0.718169781907,3.33693304457,4.20118018317,1.25899445001,0.215218517218,0.17094477042,49.3545689805,0.0,0.000608870193599,0.000837178235987,0.00109669856463,0.00254274699422
55,10,40,0.586637312268,2.55121793548,4.6739922222,1.83206309316,0.229944021681,0.125510973142,49.3545689805,0.0,0.0385271781965,0.000222123975032,0.00601657924409,0.0447658814157
55,15,-80,0.329838204798,2.66537735317,3.97905835601,1.4928686744,0.123749158597,0.0828935329133,49.3545689805,0.0,0.0111761803965,0.013875859409,0.0143329353476,0.0393849751531
55,15,-70,0.488754144922,3.40908955643,3.43477212023,1.00753355504,0.143367939396,0.142295945063,49.3545689805,0.0,0.00734860132482,0.00970647538035,0.00373047919927,0.0207855559044
55,15,-60,0.632819537675,4.0492182986,2.78612207165,0.688064180836,0.156281902088,0.227132739127,49.3545689805,0.0,0.0740952472665,0.0073772917285,0.000437596112813,0.0819101351078
55,15,20,0.872399978361,3.98461119494,3.43492313132,0.862047252108,0.218942309721,0.253979476398,49.3545689805,0.0,0.0267087445315,0.000644034037646,0.00214330526131,0.0294960838304
55,15,30,0.774274995824,3.33209380854,3.9791808501,1.19419832656,0.232368906854,0.194581504333,49.3545689805,0.0,1.44301348476e-06,0.000158808824621,0.000104951953409,0.000265203791515
55,15,40,0.652624059342,2.57833243789,4.40253317231,1.70751184278,0.253118662959,0.148238305948,49.3545689805,0.0,0.0275965960515,4.88974190736e-05,0.00305345880714,0.0306989522777
55,20,-80,0.246443959029,2.43294578362,3.48820842294,1.43373865806,0.101294472194,0.0706505830925,49.3545689805,0.0,0.00755000496913,0.0195912936637,0.0173953159537,0.0445366145865
