Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,70,0.369371759624,2.33383756575,2.92656561005,1.25397142158,0.158267981048,0.126213387582,49.3011263681,51.4099757505,0.000516536458764,0.00704811029789,0.00590978882208,0.0134744355787
50,30,80,0.203287902217,2.4768930169,3.03756424954,1.22636069819,0.0820737516031,0.0669246427453,49.3011263681,51.4099757505,0.000140379177238,0.0252901714745,0.018387276627,0.0438178272787
50,30,90,0.0310272447691,2.54468932711,3.05626803639,1.20103778636,0.0121929401906,0.0101520038163,49.3011263681,51.4099757505,2.58690095613e-06,0.0523159077121,0.0369689186304,0.0892874132434
50,35,-100,0.295531763671,2.76519360185,2.64840636504,0.957765258561,0.106875613871,0.111588526433,49.3011263681,51.4099757505,0.0123312577773,0.0180761546564,0.00833494079596,0.0387423532297
50,35,-90,0.125793614522,2.87506488027,2.7060497396,0.941213451621,0.04375331332,0.0464860688557,49.3011263681,51.4099757505,0.0143402440559,0.0388853238007,0.0243272832194,0.0775528510759
50,35,-70,0.21987566711,2.83205118946,2.57541744031,0.90938237624,0.0776383096212,0.0853747682489,49.3011263681,51.4099757505,0.0187416518283,0.0267113809982,0.01374907362,0.0592021064465
50,35,-60,0.385303813388,2.68047316945,2.39111096278,0.892048086892,0.143744700667,0.161140080652,49.3011263681,51.4099757505,0.0214535790081,0.00963387256249,0.00181970491196,0.0329071564825
50,35,-50,0.53902469827,2.44745032858,2.1341517886,0.871989826998,0.220239280028,0.252570928248,49.3011263681,51.4099757505,0.0248857546627,0.000582764639932,0.00202249933031,0.027491018633
50,35,-40,0.676367590454,2.14006294793,1.81234749226,0.846866441015,0.316050325112,0.373199727613,49.3011263681,51.4099757505,0.0296537750144,0.00425064950736,0.0239527405079,0.0578571650296
50,35,50,0.731751697038,1.9574046217,2.01175694304,1.02776754522,0.373837728248,0.363737627237,49.3011263681,51.4099757505,0.00574318596312,0.013649776383,0.0214434292671,0.0408363916132
50,35,60,0.603184745008,2.29928527824,2.29590467401,0.998529715188,0.262335757428,0.262722033643,49.3011263681,51.4099757505,0.00813825744925,0.000244472730607,0.00296930754878,0.0113520377286
50,35,70,0.456290329727,2.57130331508,2.51029250325,0.976272417386,0.177454883308,0.181767793648,49.3011263681,51.4099757505,0.0102986494559,0.00426310268028,0.000511662722954,0.0150734148592
50,35,80,0.295531763671,2.76519360185,2.64840636504,0.957765258561,0.106875613871,0.111588526433,49.3011263681,51.4099757505,0.0123312577773,0.0180761546564,0.00833494079596,0.0387423532297
50,35,90,0.125793614522,2.87506488027,2.7060497396,0.941213451621,0.04375331332,0.0464860688557,49.3011263681,51.4099757505,0.0143402440559,0.0388853238007,0.0243272832194,0.0775528510759
50,40,-100,0.382705162897,2.96796771585,2.17840148628,0.733970748618,0.128945190628,0.1756816479,49.3011263681,51.4099757505,0.0584244773302,0.0126971115394,0.000813259440357,0.0719348483099
50,40,-60,0.299664551639,2.99618052073,2.14368657251,0.7154731024,0.100015519614,0.139789349563,49.3011263681,51.4099757505,0.0644344832863,0.0199473329223,0.00403674096497,0.0884185571735
50,40,-50,0.460513572824,2.76891655413,1.96625404612,0.710116757831,0.166315439206,0.234208582422,49.3011263681,51.4099757505,0.0662502594136,0.005793055197,0.000763811667803,0.0728071262784
50,40,-40,0.60737012213,2.45752045918,1.72907788552,0.703586364482,0.247147534362,0.351268226387,49.3011263681,51.4099757505,0.0685109183101,1.88553349969e-06,0.0183276114107,0.0868404152543
50,40,60,0.675065448666,2.40449773007,1.7943205821,0.746235090872,0.280751127449,0.376223432646,49.3011263681,51.4099757505,0.0546566241292,0.00107492453359,0.0247804741229,0.0805120227857
50,40,70,0.537044214126,2.72767219261,2.01700385493,0.739459771006,0.19688737363,0.266258397481,49.3011263681,51.4099757505,0.0567171407871,0.00216394101625,0.00334043567812,0.0622215174814
50,40,80,0.382705162897,2.96796771585,2.17840148628,0.733970748618,0.128945190628,0.1756816479,49.3011263681,51.4099757505,0.0584244773302,0.0126971115394,0.000813259440357,0.0719348483099
50,70,0,0.74393125154,1.70707467134,1.75301076631,1.02690924758,0.435793034733,0.424373464121,49.3011263681,51.4099757505,0.00580665147144,0.0289196440409,0.0395672407601,0.0742935362725
50,70,70,0.767049227817,1.79806270175,1.71981458555,0.956481986905,0.426597596997,0.446006932527,49.3011263681,51.4099757505,0.0124804496197,0.0263425891333,0.0471339923281,0.0859570310811
50,75,-100,0.658807958393,1.77076064333,2.06148668396,1.1641814447,0.372048001448,0.319579051138,49.3011263681,51.4099757505,0.000189298385313,0.013285112568,0.011426832571,0.0249012435243
50,75,-90,0.548452305105,2.12518845224,1.74943798437,0.823191930355,0.25807231567,0.31350199893,49.3011263681,51.4099757505,0.034652386002,0.00013554879905,0.0102764393827,0.0450643741838
50,75,-10,0.577874651005,2.1959898865,1.61666012565,0.736187418524,0.263149960097,0.357449683973,49.3011263681,51.4099757505,0.0577308650398,0.00026886975986,0.0198447359386,0.0778444707382
50,75,0,0.683496237987,1.85513850696,1.95007283168,1.05117371256,0.368434074017,0.35049780033,49.3011263681,51.4099757505,0.00416454418302,0.0125625556871,0.0181423493606,0.0348694492307
50,75,10,0.768350137643,1.45791968264,2.2242335615,1.5256214646,0.527018152503,0.345444898837,49.3011263681,51.4099757505,0.0133888472318,0.0595890724356,0.0169484953257,0.0899264149932
50,75,80,0.658807958393,1.77076064333,2.06148668396,1.1641814447,0.372048001448,0.319579051138,49.3011263681,51.4099757505,0.000189298385313,0.013285112568,0.011426832571,0.0249012435243
50,75,90,0.548452305105,2.12518845224,1.74943798437,0.823191930355,0.25807231567,0.31350199893,49.3011263681,51.4099757505,0.034652386002,0.00013554879905,0.0102764393827,0.0450643741838
50,80,-90,0.534732257713,1.6510214,2.2535754654,1.36495836178,0.323879664862,0.23728171784,49.3011263681,51.4099757505,0.00404938095577,0.00522717650797,0.000933209438943,0.0102097669027
50,80,-80,0.419318313387,1.97133942067,1.84906968109,0.937976312809,0.212707314119,0.22677258606,49.3011263681,51.4099757505,0.0147549718852,0.000981901278305,0.000423383582859,0.0161602567463
50,80,-10,0.515617450575,2.24556182618,1.7085700605,0.760865294636,0.229616234371,0.301783030439,49.3011263681,51.4099757505,0.0503805239968,0.000231501477975,0.00822052517229,0.058832550647
50,80,0,0.617859405356,1.98908361839,2.13229366531,1.0719980023,0.310625154038,0.289762810539,49.3011263681,51.4099757505,0.00299673900515,0.00363089007692,0.0063383782129,0.012966007295
50,80,10,0.701328014758,1.67216811138,2.4912286061,1.489819468,0.419412384428,0.281518931278,49.3011263681,51.4099757505,0.010977109729,0.0244013572383,0.00518284300575,0.040561309973
50,80,90,0.534732257713,1.6510214,2.2535754654,1.36495836178,0.323879664862,0.23728171784,49.3011263681,51.4099757505,0.00404938095577,0.00522717650797,0.000933209438943,0.0102097669027
50,85,-80,0.402020231636,1.47560332379,2.24929035525,1.52431911679,0.27244465037,0.17873203017,49.3011263681,51.4099757505,0.0132983716033,0.000628501310826,0.000653323628045,0.0145801965422
50,85,-70,0.287060640708,1.77968228931,1.74099796497,0.978263353764,0.161298812958,0.16488281232,49.3011263681,51.4099757505,0.0100929966487,0.00656061888773,0.00152194797792,0.0181755635144
50,85,-10,0.451550766002,2.27151448171,1.7963888354,0.790833098298,0.198788416115,0.251365827434,49.3011263681,51.4099757505,0.0423324251834,0.00199708359902,0.00192186208893,0.0462513708714
50,85,0,0.547520289577,2.10789060243,2.29828645664,1.09032530151,0.2597479627,0.238229785497,49.3011263681,51.4099757505,0.00214298171365,0.000174581254769,0.000988839574148,0.00330640254256
50,85,10,0.626853686212,1.88021953385,2.73035180689,1.45214521908,0.333393880304,0.229587148671,49.3011263681,51.4099757505,0.00862353267692,0.0065425449973,0.000540634918386,0.0157067125926
50,85,20,0.687140450795,1.59541894616,3.07945679911,1.93018693085,0.430695932532,0.22313690226,49.3011263681,51.4099757505,0.0474852954867,0.0274784326256,0.000292948096443,0.0752566762088
55,20,-80,0.245858360441,1.52723340124,3.32565772577,2.17757005777,0.160982833561,0.073927740229,49.3011263681,51.4099757505,0.0704480995599,0.00661060541063,0.0165459819471,0.0936046869177
55,20,-70,0.410418129176,1.38568343718,3.13607522356,2.26319745147,0.296184624977,0.130869988734,49.3011263681,51.4099757505,0.0783235849032,0.0022121726515,0.00522645823168,0.0857622157864
55,20,40,0.716398183076,1.35384604851,2.35634613554,1.74048307644,0.529157790034,0.304029264746,49.3011263681,51.4099757505,0.0304234439364,0.0604086885386,0.00859784578195,0.0994299782569
55,20,50,0.584393932025,1.50377521676,2.75114362282,1.82949126449,0.388617876868,0.212418547392,49.3011263681,51.4099757505,0.0382955251594,0.0168316403064,4.73725462037e-05,0.055174538012
55,20,60,0.434633167067,1.608012936,3.06234900326,1.90443057683,0.270292083687,0.141928031914,49.3011263681,51.4099757505,0.045115014848,0.000531994517566,0.00377466210958,0.0494216714752
55,20,70,0.271666293262,1.66339199587,3.28050645886,1.97217881715,0.163320668812,0.0828123025115,49.3011263681,51.4099757505,0.0513689310571,0.00624537572788,0.0143522590971,0.071966565882
55,25,-100,0.188411631876,2.06676959403,3.15012719262,1.52417918365,0.0911623784382,0.0598108013915,49.3011263681,51.4099757505,0.0132886621153,0.0225023859069,0.0203590244886,0.0561500725107
55,25,-80,0.158766881605,1.99237255282,3.17684418357,1.59450308581,0.0796873463146,0.0499762885526,49.3011263681,51.4099757505,0.0184346714678,0.0260498738441,0.0232531827661,0.067737728078
55,25,-70,0.327760746016,1.86332739515,3.04487401017,1.6341057498,0.175900782047,0.107643450902,49.3011263681,51.4099757505,0.0215377912567,0.00446217290335,0.00906192196903,0.0350618861291
55,25,-60,0.486795766014,1.67766597746,2.82038688075,1.68113731735,0.290162507051,0.172598932911,49.3011263681,51.4099757505,0.0253791039273,0.00172127656562,0.000992860281331,0.0280932407742
55,25,-50,0.631039742992,1.44102952798,2.51020372315,1.74195162167,0.437908960738,0.251389852215,49.3011263681,51.4099757505,0.0305506394251,0.0295271308634,0.00192384384983,0.0620016141384
55,25,40,0.775459133248,1.48880874797,2.0058879813,1.34731071673,0.520858796877,0.386591445025,49.3011263681,51.4099757505,0.00329691039677,0.0572530107647,0.0277120678174,0.0882619889789
55,25,50,0.654099265161,1.71642254925,2.41130633775,1.40484424351,0.381082889785,0.271263445428,49.3011263681,51.4099757505,0.00597604689671,0.0151718034795,0.0039017977162,0.0250496480924
55,25,60,0.512864921892,1.89188371993,2.74345837131,1.4501199743,0.27108691538,0.186941025698,49.3011263681,51.4099757505,0.00850284825808,0.00056670537728,0.000310350988342,0.0093799046237
55,25,70,0.356047437494,2.00986096111,2.99225181052,1.48878547741,0.177150282722,0.118989797664,49.3011263681,51.4099757505,0.0109098840557,0.00430175381925,0.00705461257989,0.0222662504548
55,25,80,0.188411631876,2.06676959403,3.15012719262,1.52417918365,0.0911623784382,0.0598108013915,49.3011263681,51.4099757505,0.0132886621153,0.0225023859069,0.0203590244886,0.0561500725107
55,30,-100,0.274606797716,2.40335886314,2.80524775389,1.16721967614,0.114259589746,0.0978903903712,49.3011263681,51.4099757505,0.00015551498753,0.0161678412424,0.0109925138205,0.0273158700504
55,30,-90,0.103473060106,2.43676299563,2.91277957533,1.19534791876,0.0424633254409,0.0355238209517,49.3011263681,51.4099757505,5.29519870386e-07,0.039394792712,0.027860883383,0.0672562056148
55,30,-80,0.0708046540761,2.39612731756,2.93180806331,1.2235610528,0.0295496209894,0.0241505079961,49.3011263681,51.4099757505,0.0001151017917,0.0446806677169,0.0317833562515,0.0765791257601
55,30,-70,0.242931004673,2.28268652344,2.86175504686,1.25367851322,0.106423287726,0.0848888184681,49.3011263681,51.4099757505,0.000511373022144,0.0181966151431,0.0138624478811,0.0325704360463
55,30,-60,0.407676019622,2.0998874544,2.70474905142,1.28804476914,0.194141842587,0.150726005212,49.3011263681,51.4099757505,0.00127847783792,0.00241696346647,0.00279045792266,0.00648589922705
55,30,-50,0.560034005008,1.85328436765,2.46556062473,1.33037361549,0.302184605224,0.227142662562,49.3011263681,51.4099757505,0.00263717506149,0.00276053217089,0.000437991005982,0.00583569823836
55,30,-40,0.695375640543,1.5503701732,2.15145738608,1.38770560945,0.448522328772,0.32321144032,49.3011263681,51.4099757505,0.0051114334917,0.0326544302294,0.0121415434255,0.0499074071466
55,30,50,0.718563930421,1.88005313635,1.9970765907,1.06224475899,0.382204053986,0.359807898088,49.3011263681,51.4099757505,0.00351681690324,0.0154138434087,0.0204377965524,0.0393684568643
55,30,60,0.58689661694,2.12070986004,2.3403331643,1.10356122184,0.276745361541,0.250774815266,49.3011263681,51.4099757505,0.00162287676796,0.00084501192326,0.00187342513821,0.00434131382943
55,30,70,0.437396746736,2.29692988776,2.61247989897,1.1373790349,0.190426686103,0.167425880256,49.3011263681,51.4099757505,0.00063960275722,0.00278206793599,0.00133498202929,0.00475665272249
55,30,80,0.274606797716,2.40335886314,2.80524775389,1.16721967614,0.114259589746,0.0978903903712,49.3011263681,51.4099757505,0.00015551498753,0.0161678412424,0.0109925138205,0.0273158700504
55,30,90,0.103473060106,2.43676299563,2.91277957533,1.19534791876,0.0424633254409,0.0355238209517,49.3011263681,51.4099757505,5.29519870386e-07,0.039394792712,0.027860883383,0.0672562056148
55,35,-100,0.356391356198,2.66700563457,2.37369114639,0.890021046684,0.133629772498,0.150142261237,49.3011263681,51.4099757505,0.0217858601562,0.0116804787336,0.00285109127854,0.0363174301684
55,35,-90,0.188751109476,2.73860570203,2.5247682632,0.921917405388,0.0689223385961,0.0747597758685,49.3011263681,51.4099757505,0.0169212545088,0.0296203137141,0.0163337917494,0.0628753599723
55,35,-70,0.158466782423,2.6325251884,2.59452158699,0.985563822301,0.0601957326454,0.0610774576779,49.3011263681,51.4099757505,0.0093599913465,0.0326871438249,0.0200004672597,0.0620476024311
55,35,-60,0.327494387657,2.45806781004,2.51107837453,1.02156594878,0.133232446363,0.130419819222,49.3011263681,51.4099757505,0.00621086956548,0.0117650118711,0.00529065116396,0.0232665326005
55,35,-50,0.486571241642,2.20892328512,2.35133731632,1.06447214902,0.220275301057,0.206933832192,49.3011263681,51.4099757505,0.00339392371103,0.000581107154787,2.65378085935e-06,0.00397768464668
55,35,-40,0.630863874667,1.89266174395,2.1201520636,1.12019597288,0.333320983892,0.297555956244,49.3011263681,51.4099757505,0.00107887616259,0.00653193611633,0.00753221950334,0.0151430317823
55,35,-30,0.755988028093,1.51889263342,1.82454706327,1.20123504659,0.497723151367,0.414342848869,49.3011263681,51.4099757505,2.85318931144e-06,0.0487992072525,0.0362463503826,0.0850484108244
55,35,60,0.654420899255,2.28533640777,1.86194853467,0.814737177571,0.286356484337,0.351470992389,49.3011263681,51.4099757505,0.0365620750618,0.001442043159,0.018376511496,0.0563806297168
55,35,70,0.513202831904,2.51436995048,2.15049062525,0.855280116932,0.204107924455,0.238644533428,49.3011263681,51.4099757505,0.0279970877166,0.00156631493572,0.00101367458647,0.0305770772388
55,35,80,0.356391356198,2.66700563457,2.37369114639,0.890021046684,0.133629772498,0.150142261237,49.3011263681,51.4099757505,0.0217858601562,0.0116804787336,0.00285109127854,0.0363174301684
55,35,90,0.188751109476,2.73860570203,2.5247682632,0.921917405388,0.0689223385961,0.0747597758685,49.3011263681,51.4099757505,0.0169212545088,0.0296203137141,0.0163337917494,0.0628753599723
55,40,-100,0.431230269577,2.84893369807,1.86744405679,0.655488773943,0.151365498562,0.230920047114,49.3011263681,51.4099757505,0.086819024619,0.0082253862908,0.000601100332334,0.0956455112421
55,40,-90,0.268294051898,2.95723725997,2.06004314498,0.696610709211,0.0907245609034,0.130237103311,49.3011263681,51.4099757505,0.0709834116077,0.0226328492161,0.00531681986678,0.0989330806906
55,40,-60,0.248543019889,2.74352790211,2.24850145773,0.819565733591,0.0905924884881,0.110537184237,49.3011263681,51.4099757505,0.03546323352,0.0226722809526,0.0085256467394,0.066661161212
55,40,-50,0.4126982937,2.49997376237,2.17517227869,0.870078042992,0.165081050014,0.18973131358,49.3011263681,51.4099757505,0.0252299034497,0.00597738129781,0.000222668399742,0.0314299531473
55,40,-40,0.564313938691,2.18045918491,2.03575159067,0.933634348562,0.258805091422,0.277201767288,49.3011263681,51.4099757505,0.015322691054,0.000152015093118,0.00462227777619,0.0200969839233
55,40,-30,0.698783190213,1.79469245847,1.8344756207,1.02216711952,0.389360966506,0.380917130939,49.3011263681,51.4099757505,0.00616460300549,0.0169995284539,0.0260898368275,0.0492539682869
55,40,80,0.431230269577,2.84893369807,1.86744405679,0.655488773943,0.151365498562,0.230920047114,49.3011263681,51.4099757505,0.086819024619,0.0082253862908,0.000601100332334,0.0956455112421
55,40,90,0.268294051898,2.95723725997,2.06004314498,0.696610709211,0.0907245609034,0.130237103311,49.3011263681,51.4099757505,0.0709834116077,0.0226328492161,0.00531681986678,0.0989330806906
55,45,-50,0.340365070139,2.72040652447,1.94651374119,0.715523111593,0.125115517507,0.174858806766,49.3011263681,51.4099757505,0.0644176922743,0.0135606752647,0.000859429090333,0.0788377966293
55,45,-40,0.497396729004,2.40837168572,1.90570131202,0.791282061368,0.206528224839,0.2610045582,49.3011263681,51.4099757505,0.0422188650285,0.0013878828165,0.00279672714134,0.0464034749864
55,45,-30,0.639315239953,2.02315969199,1.80698511281,0.89315001676,0.315998407088,0.353802162188,49.3011263681,51.4099757505,0.0212742955996,0.00424449665294,0.0189429351589,0.0444617274114
55,50,-40,0.431666602185,2.57277955133,1.73871028517,0.67581005309,0.167782195704,0.248268274402,49.3011263681,51.4099757505,0.0787188600283,0.00557787691608,0.00167472910886,0.0859714660532
55,50,-30,0.578849689301,2.20108917918,1.74828930562,0.794283721966,0.262983296986,0.33109490943,49.3011263681,51.4099757505,0.0414648089716,0.00026378218643,0.0137616209244,0.0554902120824
55,50,-20,0.70844472152,1.76251982613,1.70474744019,0.96722171003,0.401949930445,0.41557165878,49.3011263681,51.4099757505,0.0112651244951,0.019956414696,0.0366466111369,0.067868150328
55,55,-30,0.518542116137,2.32672810764,1.66536975845,0.715756066632,0.222863219142,0.31136755877,49.3011263681,51.4099757505,0.0643395149408,0.000468261486545,0.00988595885026,0.0746937352776
55,55,-20,0.652810801167,1.91084072995,1.73568764716,0.908337162778,0.341635381188,0.376110760616,49.3011263681,51.4099757505,0.0188987021892,0.00779417952083,0.0247494079192,0.0514422896292
55,60,-30,0.459408240251,2.39980146042,1.56572413197,0.652439027891,0.191435936609,0.2934158265,49.3011263681,51.4099757505,0.0880824370492,0.00268029436949,0.00688579481299,0.0976485262317
55,60,-20,0.595710961977,2.02077486313,1.75064675873,0.866324492979,0.294793335391,0.340280504337,49.3011263681,51.4099757505,0.0259144024918,0.00209344441336,0.0157666287013,0.0437744756064
55,60,-10,0.713913307567,1.58034804419,1.8823768696,1.19111538532,0.45174435479,0.379261623481,49.3011263681,51.4099757505,6.12028047999e-06,0.0336298895255,0.0256246321116,0.0592606419175
55,65,-20,0.537854185067,2.09267600055,1.7542921627,0.838300894282,0.257017419288,0.306593278191,49.3011263681,51.4099757505,0.0314040833536,0.000113492044677,0.00903829669356,0.0405558720919
55,65,-10,0.657066666128,1.70027368772,1.99818055722,1.17521112728,0.386447588336,0.328832479004,49.3011263681,51.4099757505,8.28303162878e-05,0.0163455975878,0.0132870908816,0.0297155187857
55,65,60,0.815826230866,1.68173078134,1.83893841541,1.09347966738,0.485111077181,0.443639778271,49.3011263681,51.4099757505,0.00201183458789,0.0444141445411,0.0462798432698,0.0927058223988
55,70,-100,0.623700160967,2.06429035028,1.83670475071,0.889751168221,0.302137807737,0.339575623532,49.3011263681,51.4099757505,0.0218303431481,0.00275602787446,0.0156083467032,0.0401947177258
55,70,-20,0.479840456684,2.1278756917,1.75131628516,0.823035054155,0.225502109242,0.273988462707,49.3011263681,51.4099757505,0.0346872113991,0.000365832180759,0.00422511221732,0.0392781557972
55,70,-10,0.597217935427,1.79671151937,2.10219376492,1.17002297935,0.332395005536,0.284092715616,49.3011263681,51.4099757505,0.000127364180017,0.00639788435357,0.00553166200084,0.0120569105344
55,70,0,0.696449249409,1.4109551767,2.3891971509,1.69331895893,0.49360125744,0.29149928006,49.3011263681,51.4099757505,0.0263981156672,0.0473482275282,0.00659590095181,0.0803422441472
55,70,70,0.717930560232,1.7209334603,2.17384319488,1.26317678459,0.417175083637,0.330258669036,49.3011263681,51.4099757505,0.000691158183967,0.0238100957279,0.0135853296345,0.0380865835463
55,70,80,0.623700160967,2.06429035028,1.83670475071,0.889751168221,0.302137807737,0.339575623532,49.3011263681,51.4099757505,0.0218303431481,0.00275602787446,0.0156083467032,0.0401947177258
55,75,-100,0.602172284669,1.65176892746,2.39737144131,1.45139637963,0.364562061108,0.251180219424,49.3011263681,51.4099757505,0.00857883684728,0.0118090170989,0.0019065852855,0.0222944392317
55,75,-90,0.500149433315,1.95143200597,1.97963289927,1.01445138401,0.256298672863,0.25264756587,49.3011263681,51.4099757505,0.00677376323892,9.95792083462e-05,0.00202898417023,0.0089023266175
55,75,-80,0.382929794516,2.19180181046,1.50174421332,0.68516423618,0.174710045721,0.254990025012,49.3011263681,51.4099757505,0.0751720645375,0.00461784551405,0.00223208326978,0.0820219933214
55,75,-20,0.422151350723,2.12861604164,1.74625745826,0.820372215608,0.198321981261,0.241746340854,49.3011263681,51.4099757505,0.0352818363608,0.00203739253488,0.00120901330116,0.0385282421969
55,75,-10,0.534842936589,1.87020194736,2.1959175622,1.174160665,0.285981381499,0.24356239314,49.3011263681,51.4099757505,9.10594570871e-05,0.00141583127872,0.00133122348186,0.00283811421767
55,75,0,0.631283590471,1.55496271328,2.57885582221,1.65846794922,0.405979889472,0.244792122551,49.3011263681,51.4099757505,0.0235082279606,0.0209472809442,0.00141725675195,0.0458727656568
55,75,80,0.602172284669,1.65176892746,2.39737144131,1.45139637963,0.364562061108,0.251180219424,49.3011263681,51.4099757505,0.00857883684728,0.0118090170989,0.0019065852855,0.0222944392317
55,75,90,0.500149433315,1.95143200597,1.97963289927,1.01445138401,0.256298672863,0.25264756587,49.3011263681,51.4099757505,0.00677376323892,9.95792083462e-05,0.00202898417023,0.0089023266175
55,80,-90,0.474583131268,1.49864591536,2.45535669252,1.63838346827,0.316674623674,0.19328480164,49.3011263681,51.4099757505,0.0218805845407,0.00432497018753,0.000132119099401,0.0263376738277
55,80,-80,0.369902083832,1.76884621611,1.94071494256,1.09716431247,0.20912054449,0.190600935625,49.3011263681,51.4099757505,0.00186437716597,0.00120890491271,0.000198325433103,0.00327160751178
55,80,-70,0.253981748759,1.98530101966,1.36710555112,0.688613735439,0.127931102762,0.18578064331,49.3011263681,51.4099757505,0.0738923870852,0.0129229357333,0.000351120735003,0.0871664435536
