Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,90,0.349381444531,2.10727071761,4.12987505497,1.95982178296,0.165798082615,0.0845985507745,56.9485700342,29.2398578875,2.45053770842e-05,0.00990113962645,0.00259181106582,0.0125174560694
50,15,-100,0.128802136127,1.91726882134,4.2269381943,2.20466642302,0.0671800087153,0.0304717339612,56.9485700342,29.2398578875,0.00168380411947,0.0387021826622,0.0109924984,0.0513784851817
50,15,-90,0.295058596028,2.43971386662,3.99910491119,1.6391696444,0.120939836455,0.0737811591794,56.9485700342,29.2398578875,0.00654858684034,0.0205786491512,0.00380191974529,0.0309291557368
50,15,-80,0.452349849795,2.88802944063,3.649760849,1.26375472412,0.156629237719,0.123939586321,56.9485700342,29.2398578875,0.0410244923967,0.0117594504821,0.000143919975089,0.0529278628539
50,15,20,0.774519057509,1.79219170145,2.92946457053,1.6345709938,0.432163064298,0.264389289873,56.9485700342,29.2398578875,0.00675243420505,0.0207689110155,0.0151702534846,0.0426915987051
50,15,30,0.659275999736,1.20085190623,3.43881386979,2.86364526045,0.549006914437,0.191716104651,56.9485700342,29.2398578875,0.0171341277134,0.0567737963331,0.00292792581458,0.076835849861
50,15,60,0.210281016075,0.715257286321,4.29428441041,6.00383175751,0.293993532252,0.0489676500152,56.9485700342,29.2398578875,0.091094619455,0.000489705240603,0.00746130687923,0.0990456315749
50,15,70,0.0413679115026,1.3365685331,4.32633809931,3.23689956195,0.0309508345275,0.00956187670797,56.9485700342,29.2398578875,0.0279651716492,0.0542270225022,0.0158120159936,0.098004210145
50,15,80,0.128802136127,1.91726882134,4.2269381943,2.20466642302,0.0671800087153,0.0304717339612,56.9485700342,29.2398578875,0.00168380411947,0.0387021826622,0.0109924984,0.0513784851817
50,15,90,0.295058596028,2.43971386662,3.99910491119,1.6391696444,0.120939836455,0.0737811591794,56.9485700342,29.2398578875,0.00654858684034,0.0205786491512,0.00380191974529,0.0309291557368
50,20,-100,0.0618104281865,2.15628338499,3.94805860969,1.83095535456,0.0286652620044,0.015655904407,56.9485700342,29.2398578875,0.00109088204401,0.0552957603109,0.0143167922401,0.070703434595
50,20,-90,0.231770541391,2.69802754435,3.74682398833,1.38872710776,0.0859036972682,0.0618578673867,56.9485700342,29.2398578875,0.0247163230665,0.031724810515,0.00540640703544,0.061847540617
50,20,-80,0.394688423978,3.15779350205,3.43174401606,1.08675377723,0.12498867444,0.115011032912,56.9485700342,29.2398578875,0.0767204133137,0.0194502287541,0.000432619554797,0.0966032616226
50,20,20,0.821410137185,1.78704327621,2.67850081012,1.49884496128,0.459647591148,0.306667869608,56.9485700342,29.2398578875,0.0147608301511,0.0279023346364,0.0263268148586,0.0689899796461
50,20,60,0.278522817469,0.894693668337,3.98817906785,4.45759169758,0.311305229181,0.0698370892405,56.9485700342,29.2398578875,0.0606052423021,0.0014430960313,0.00430120082073,0.0663495391541
50,20,70,0.110027763601,1.5490216461,4.02933346801,2.60121185405,0.0710304881009,0.0273066909142,56.9485700342,29.2398578875,0.00996928408715,0.0372090709544,0.0116656238065,0.0588439788481
50,20,80,0.0618104281865,2.15628338499,3.94805860969,1.83095535456,0.0286652620044,0.015655904407,56.9485700342,29.2398578875,0.00109088204401,0.0552957603109,0.0143167922401,0.070703434595
50,20,90,0.231770541391,2.69802754435,3.74682398833,1.38872710776,0.0859036972682,0.0618578673867,56.9485700342,29.2398578875,0.0247163230665,0.031724810515,0.00540640703544,0.061847540617
50,25,-100,0.0108498217934,2.31837622841,3.55509850796,1.53344330588,0.00467992280993,0.00305190468536,56.9485700342,29.2398578875,0.0123221298082,0.0671473367075,0.017491524944,0.0969609914597
50,25,60,0.349216048528,1.01410832155,3.57782353638,3.52804869099,0.34435773882,0.0976057217405,56.9485700342,29.2398578875,0.0363534031269,0.00460112187152,0.00144475264071,0.0423992776391
50,25,70,0.182810233378,1.69194674787,3.62147943216,2.14042163959,0.108047273715,0.0504794343866,56.9485700342,29.2398578875,0.000888094826426,0.0243916243181,0.00720305288674,0.0324827720312
50,25,80,0.0108498217934,2.31837622841,3.55509850796,1.53344330588,0.00467992280993,0.00305190468536,56.9485700342,29.2398578875,0.0123221298082,0.0671473367075,0.017491524944,0.0969609914597
50,30,60,0.42043558322,1.06911460477,3.0735618927,2.87486662232,0.393255859889,0.136790992958,56.9485700342,29.2398578875,0.0174537919129,0.0122923912565,4.09370564324e-07,0.02974659254
50,30,70,0.257656302079,1.76048243239,3.11371527665,1.76867159783,0.146355508773,0.0827488319215,56.9485700342,29.2398578875,0.00227745604789,0.0140384958537,0.00278221337741,0.019098165279
50,35,60,0.490155544317,1.0575385723,2.48847883398,2.35308564545,0.463487155132,0.196969947111,56.9485700342,29.2398578875,0.0042270135014,0.0289697923327,0.00350143597985,0.0366982418139
50,35,70,0.332386270473,1.75220247372,2.51993893448,1.43815510608,0.189696268244,0.131902509988,56.9485700342,29.2398578875,0.0198033537304,0.00582766414675,1.73221218229e-05,0.025648339999
50,40,60,0.556309807685,0.979488853323,1.83801913116,1.87650847167,0.567959304282,0.302668126927,56.9485700342,29.2398578875,0.000517992409523,0.0638668889755,0.0251524983806,0.0895373797657
50,40,70,0.404765269009,1.66719216217,1.85659635105,1.11360669344,0.242782612702,0.218014685195,56.9485700342,29.2398578875,0.0701379194172,0.000657078495097,0.00629617369831,0.0770911716106
50,65,-90,0.384738675886,1.25152235869,1.78063255526,1.42277326721,0.307416542114,0.21606853966,56.9485700342,29.2398578875,0.0212500344056,0.00118604997915,0.00600467530341,0.0284407596881
50,65,90,0.384738675886,1.25152235869,1.78063255526,1.42277326721,0.307416542114,0.21606853966,56.9485700342,29.2398578875,0.0212500344056,0.00118604997915,0.00600467530341,0.0284407596881
50,70,-90,0.419140163046,0.764001355531,2.4042099033,3.14686601783,0.548611805479,0.174335927354,56.9485700342,29.2398578875,0.0253380721728,0.0566291848658,0.00139082975262,0.0833580867912
50,70,-80,0.270350641508,1.1926596625,2.25751772605,1.89284319495,0.22667878357,0.1197557115,56.9485700342,29.2398578875,0.000367524942596,0.00167249615284,0.000259832664298,0.00229985375973
50,70,-70,0.113346652531,1.58507960913,2.04223201506,1.28840974503,0.0715084919889,0.0555013591481,56.9485700342,29.2398578875,0.0373125167277,0.0370258185106,0.00637809058287,0.0807164258212
50,70,90,0.419140163046,0.764001355531,2.4042099033,3.14686601783,0.548611805479,0.174335927354,56.9485700342,29.2398578875,0.0253380721728,0.0566291848658,0.00139082975262,0.0833580867912
50,75,-80,0.300750311343,0.66323358486,2.76267157326,4.16545789647,0.453460618112,0.108862129778,56.9485700342,29.2398578875,0.0534780428838,0.0262181281368,0.000722120646256,0.0804182916669
50,75,-70,0.151556188217,1.05304859507,2.48666421873,2.36139550481,0.143921362155,0.0609475887718,56.9485700342,29.2398578875,0.00439342234023,0.0146090943023,0.00554058904561,0.0245431056881
50,75,40,0.871655212312,1.66273630438,2.54853067212,1.53273292067,0.524229374204,0.342022649304,56.9485700342,29.2398578875,0.0123692481515,0.0479762320386,0.0377303520901,0.0980758322803
50,80,-70,0.179178833984,0.507583225382,2.84893869512,5.61275186543,0.353003852421,0.062893186958,56.9485700342,29.2398578875,0.0844183562286,0.00570635605093,0.00525581018746,0.095380522467
50,80,-60,0.0339386809965,0.876664130081,2.43078255447,2.77276378839,0.0387134363457,0.0139620390701,56.9485700342,29.2398578875,0.0145762815355,0.0506762259914,0.0147249226437,0.0799774301705
50,80,-50,0.11233268164,1.2191080388,1.93876831593,1.59031706315,0.092143336,0.0579402297409,56.9485700342,29.2398578875,0.00892403116837,0.0295578760234,0.00599569923542,0.0444776064272
50,80,30,0.839373955836,2.04875404677,2.62073115716,1.27918290694,0.409699718303,0.320282358434,56.9485700342,29.2398578875,0.0386707408602,0.0156330548722,0.0305031918678,0.0848069876002
50,80,40,0.832515369491,1.86539774066,3.00301732302,1.60985362937,0.446293758882,0.277226296069,56.9485700342,29.2398578875,0.00791737275561,0.0243234036692,0.018259407769,0.0505001841937
50,80,50,0.800361224917,1.62536226814,3.29405832712,2.02666100456,0.49242020724,0.242971175807,56.9485700342,29.2398578875,7.21193464457e-05,0.0375419644267,0.0106182747235,0.0482323584967
50,80,60,0.743888509527,1.33594098557,3.48501103582,2.60865642529,0.556827373036,0.213453702694,56.9485700342,29.2398578875,0.0101611422269,0.0596638855752,0.00562354349413,0.0754485712962
50,85,-100,0.5492308657,1.11544564955,3.93270421656,3.52567981966,0.492386936038,0.139657303335,56.9485700342,29.2398578875,0.0362862163705,0.0375315880887,1.19190144257e-05,0.0738297234737
50,85,-50,0.0756711619361,0.707746493475,2.08453204131,2.94530889312,0.106918455455,0.0363012707105,56.9485700342,29.2398578875,0.0194750941288,0.0247414363003,0.00980537363467,0.0540219040637
50,85,-40,0.210047979544,1.05296964734,1.46512489236,1.3914217718,0.199481514091,0.143365238444,56.9485700342,29.2398578875,0.0244282211601,0.00447707577962,5.02330621953e-05,0.0289555300019
50,85,20,0.759278845243,2.16841529689,2.4675793242,1.13796435938,0.350153794954,0.307701899508,56.9485700342,29.2398578875,0.0645631358073,0.00532956996555,0.0266343280082,0.0965270337811
50,85,30,0.781748752594,2.1417357791,2.97125504462,1.38731167197,0.365007093884,0.263103887365,56.9485700342,29.2398578875,0.0248686289221,0.00742581955056,0.0148756516451,0.0471701001178
50,85,40,0.780465619682,2.04998070342,3.38465068404,1.65106465558,0.380718520121,0.230589709999,56.9485700342,29.2398578875,0.00603946767216,0.00999336059401,0.00833952016277,0.0243723484289
50,85,50,0.75546843385,1.89593800141,3.69520542514,1.9490117411,0.398466845059,0.204445584732,56.9485700342,29.2398578875,5.17416432692e-05,0.0133116382988,0.00440352472221,0.0177669046642
50,85,60,0.707516721941,1.68428818262,3.89348321927,2.31164907493,0.420068684944,0.181718189625,56.9485700342,29.2398578875,0.00343171411376,0.0179234408885,0.0019757386226,0.0233308936249
50,85,70,0.638067472457,1.42146211969,3.97345949597,2.79533266552,0.448881094767,0.160582352256,56.9485700342,29.2398578875,0.0152056845232,0.025000395589,0.000571956044022,0.0407780361562
50,85,80,0.5492308657,1.11544564955,3.93270421656,3.52567981966,0.492386936038,0.139657303335,56.9485700342,29.2398578875,0.0362862163705,0.0375315880887,1.19190144257e-05,0.0738297234737
55,0,-90,0.35267671353,1.04789488866,4.18315527657,3.99196076042,0.33655733733,0.0843087789508,56.9485700342,29.2398578875,0.0490230864329,0.00370167911898,0.00262118937036,0.0553459549222
55,0,-80,0.493793486099,1.46718978114,3.81589413324,2.60081836875,0.33655733733,0.129404398775,56.9485700342,29.2398578875,0.00995916775259,0.00370167911898,4.38001412542e-05,0.0137046470128
55,0,-70,0.619906593466,1.84190485456,3.33268897759,1.80937086373,0.33655733733,0.186007934624,56.9485700342,29.2398578875,0.00144651846231,0.00370167911898,0.00236183808329,0.00751003566458
55,0,-60,0.727184152677,2.16065458102,2.74822175379,1.27193942888,0.33655733733,0.264601701691,56.9485700342,29.2398578875,0.0397627697765,0.00370167911898,0.0152191962241,0.0586836451195
55,0,20,0.672021640865,1.99675231031,3.07424009221,1.53962015035,0.33655733733,0.218597643876,56.9485700342,29.2398578875,0.0119174880236,0.00370167911898,0.00638478861976,0.0220039557623
55,0,30,0.554166471837,1.64657373461,3.60625084512,2.1901544822,0.33655733733,0.153668309731,56.9485700342,29.2398578875,0.00148566991147,0.00370167911898,0.000294745973869,0.00548209500432
55,0,40,0.419473234984,1.24636484918,4.02868749095,3.23235005672,0.33655733733,0.104121562153,56.9485700342,29.2398578875,0.0278325859204,0.00370167911898,0.000996014934585,0.032530279974
55,0,50,0.272034516149,0.808285798512,4.32871450598,5.35542566002,0.33655733733,0.062844180593,56.9485700342,29.2398578875,0.0796726256173,0.00370167911898,0.00526289022163,0.0886371949579
55,0,90,0.35267671353,1.04789488866,4.18315527657,3.99196076042,0.33655733733,0.0843087789508,56.9485700342,29.2398578875,0.0490230864329,0.00370167911898,0.00262118937036,0.0553459549222
55,5,-100,0.155566596292,0.993980019809,4.48706368892,4.5142393202,0.156508776023,0.0346700218846,56.9485700342,29.2398578875,0.0619328713875,0.0117849651563,0.0101306808765,0.0838485174203
55,5,-90,0.313819695939,1.47378688673,4.27646045714,2.90168171237,0.212934243591,0.0733830463496,56.9485700342,29.2398578875,0.0182204610675,0.00291676489633,0.00385090719362,0.0249881331575
55,5,-80,0.462537542924,1.90881348486,3.93591913837,2.06197157008,0.242316782961,0.117517033929,56.9485700342,29.2398578875,0.000234406567882,0.000679826873038,0.000335876413133,0.00125010985405
55,5,-70,0.597201420724,2.28584175116,3.47578690825,1.52057197594,0.261261052048,0.171817616122,56.9485700342,29.2398578875,0.0131947376537,6.82114451509e-05,0.00121443629854,0.0144773853974
55,5,-60,0.713719635553,2.59341587255,2.91004465175,1.12208947379,0.275204468017,0.245260716231,56.9485700342,29.2398578875,0.0681548363522,2.25470472256e-05,0.0110682575511,0.0792456409505
55,5,20,0.723250010462,1.97123401146,2.95388785647,1.49849679911,0.36690215685,0.244846807193,56.9485700342,29.2398578875,0.0147869041826,0.00771664563979,0.0109862524332,0.0334898022556
55,5,30,0.60855927926,1.54435428296,3.51257572515,2.27446238464,0.394054192081,0.173251575732,56.9485700342,29.2398578875,0.00277080227453,0.0124461411937,0.00131342966705,0.0165303731353
55,5,40,0.475377782304,1.07055013106,3.96453575788,3.7032696021,0.444049996831,0.119907553201,56.9485700342,29.2398578875,0.0412588309766,0.0237427965221,0.000255029198096,0.0652566566968
55,5,80,0.155566596292,0.993980019809,4.48706368892,4.5142393202,0.156508776023,0.0346700218846,56.9485700342,29.2398578875,0.0619328713875,0.0117849651563,0.0101306808765,0.0838485174203
55,5,90,0.313819695939,1.47378688673,4.27646045714,2.90168171237,0.212934243591,0.0733830463496,56.9485700342,29.2398578875,0.0182204610675,0.00291676489633,0.00385090719362,0.0249881331575
55,10,-100,0.102066881484,1.35058106102,4.42075270732,3.27322278899,0.0755725697845,0.0230881228246,56.9485700342,29.2398578875,0.0290227104539,0.0354865458071,0.0125940920708,0.0771033483318
55,10,-90,0.265427425687,1.85489861601,4.23982755071,2.28574624732,0.143095381816,0.0626033541488,56.9485700342,29.2398578875,0.0029657528291,0.0148053894637,0.0052977527176,0.0230688950104
55,10,-80,0.420723091873,2.30285601517,3.93007737942,1.70661011958,0.182696221171,0.107052114057,56.9485700342,29.2398578875,0.00398990201388,0.00690637616755,0.000821479610991,0.0117177577924
55,10,-70,0.563235299809,2.68084229961,3.50091379568,1.30590068509,0.210096393917,0.160882367485,56.9485700342,29.2398578875,0.034836083966,0.00321754469938,0.000586030270077,0.0386396589355
55,10,20,0.771418392918,1.94219294796,2.77774484761,1.4302105517,0.397189369741,0.27771391371,56.9485700342,29.2398578875,0.0205415700308,0.0130583537343,0.0183819732509,0.051981897016
55,10,30,0.661894030752,1.44716329306,3.34347196261,2.31036260983,0.45737342422,0.197966077824,56.9485700342,29.2398578875,0.00340798451672,0.0272780907849,0.00361581876109,0.0343018940627
55,10,80,0.102066881484,1.35058106102,4.42075270732,3.27322278899,0.0755725697845,0.0230881228246,56.9485700342,29.2398578875,0.0290227104539,0.0354865458071,0.0125940920708,0.0771033483318
55,10,90,0.265427425687,1.85489861601,4.23982755071,2.28574624732,0.143095381816,0.0626033541488,56.9485700342,29.2398578875,0.0029657528291,0.0148053894637,0.0052977527176,0.0230688950104
55,15,-100,0.0418373953632,1.65530187752,4.22570668474,2.5528314455,0.025274782764,0.00990068608271,56.9485700342,29.2398578875,0.00874491499007,0.0569006242274,0.0157269310946,0.081372470312
55,15,-90,0.208970277419,2.17965018947,4.07436962961,1.86927684511,0.0958733095926,0.0512889836749,56.9485700342,29.2398578875,0.000593591013873,0.0283002384256,0.00706664556449,0.0359604750039
55,15,-80,0.369753703339,2.63777093337,3.79923491501,1.44032025941,0.140176578133,0.0973232010155,56.9485700342,29.2398578875,0.0196054463989,0.0155099124882,0.00146610603477,0.0365814649219
55,15,-70,0.519302350087,3.01574434223,3.40866237003,1.1302889049,0.172197073477,0.152347840213,56.9485700342,29.2398578875,0.0662805094724,0.00870175159374,0.000252107868791,0.0752343689349
55,15,20,0.815783264115,1.91281866833,2.54743695874,1.33177127603,0.426482278545,0.320236880177,56.9485700342,29.2398578875,0.0313997827823,0.0194093826198,0.0304887856331,0.0812979510352
55,15,30,0.713213776527,1.36008014534,3.10064367612,2.27975070935,0.524390991934,0.230021199153,56.9485700342,29.2398578875,0.0028615444842,0.048031781673,0.00824120771389,0.0591345338711
55,15,70,0.12656669478,1.08065805565,4.24864778057,3.93153760188,0.117120021563,0.0297898769953,56.9485700342,29.2398578875,0.0474334672565,0.021673448546,0.0111358115383,0.0802427273408
55,15,80,0.0418373953632,1.65530187752,4.22570668474,2.5528314455,0.025274782764,0.00990068608271,56.9485700342,29.2398578875,0.00874491499007,0.0569006242274,0.0157269310946,0.081372470312
55,15,90,0.208970277419,2.17965018947,4.07436962961,1.86927684511,0.0958733095926,0.0512889836749,56.9485700342,29.2398578875,0.000593591013873,0.0283002384256,0.00706664556449,0.0359604750039
55,20,-100,0.0233972638345,1.89853986292,3.90712091347,2.05796095715,0.0123238201586,0.00598836441274,56.9485700342,29.2398578875,0.00021157047865,0.0632445663177,0.0167234377333,0.0801795745297
55,20,-90,0.146163673015,2.43817419488,3.78511404904,1.55243790907,0.0599480026168,0.0386153947071,56.9485700342,29.2398578875,0.0111062932768,0.0415880877083,0.00935305738286,0.062047438368
55,20,-80,0.311283500622,2.90372583771,3.54809840959,1.22191233191,0.107201408817,0.0877324878534,56.9485700342,29.2398578875,0.0479565149686,0.0246535094653,0.00228474387548,0.0748947683094
55,20,30,0.761485067884,1.28746552348,2.78782299583,2.16535739791,0.591460550978,0.27314684936,56.9485700342,29.2398578875,0.00117143428856,0.0730669078741,0.0172489117433,0.091487253906
55,20,70,0.192247286662,1.30121935792,3.91041188604,3.00519037181,0.147743949159,0.0491629250996,56.9485700342,29.2398578875,0.021208594538,0.0137182904824,0.00742769057105,0.0423545755914
55,20,80,0.0233972638345,1.89853986292,3.90712091347,2.05796095715,0.0123238201586,0.00598836441274,56.9485700342,29.2398578875,0.00021157047865,0.0632445663177,0.0167234377333,0.0801795745297
55,20,90,0.146163673015,2.43817419488,3.78511404904,1.55243790907,0.0599480026168,0.0386153947071,56.9485700342,29.2398578875,0.0111062932768,0.0415880877083,0.00935305738286,0.062047438368
55,25,-100,0.0917320004942,2.07264567779,3.47390741988,1.67607394602,0.0442584091806,0.0264060003353,56.9485700342,29.2398578875,0.00505174127633,0.0482146627394,0.0118608563447,0.0651272603604
55,25,70,0.259592729941,1.45969955432,3.46141222723,2.37131827367,0.177839836405,0.0749961902541,56.9485700342,29.2398578875,0.0045950002926,0.00771026909449,0.00365436751942,0.0159596369065
55,25,80,0.0917320004942,2.07264567779,3.47390741988,1.67607394602,0.0442584091806,0.0264060003353,56.9485700342,29.2398578875,0.00505174127633,0.0482146627394,0.0118608563447,0.0651272603604
55,30,-100,0.16113852077,2.17215763971,2.93843002222,1.35277015282,0.0741836217703,0.0548383046563,56.9485700342,29.2398578875,0.028799654908,0.0360088323511,0.00648411315798,0.0712926004171
55,30,60,0.482239049866,0.882608442485,2.80047295768,3.17295056661,0.546379375783,0.172199145342,56.9485700342,29.2398578875,0.0260996818667,0.0558146728479,0.00124040110496,0.0831547558196
55,30,70,0.326651353357,1.55094538647,2.91371740441,1.87867182805,0.21061434929,0.112108110712,56.9485700342,29.2398578875,0.000496460479718,0.00316152027138,0.00056005447102,0.00421803522212
55,30,80,0.16113852077,2.17215763971,2.93843002222,1.35277015282,0.0741836217703,0.0548383046563,56.9485700342,29.2398578875,0.028799654908,0.0360088323511,0.00648411315798,0.0712926004171
55,35,60,0.541424942151,0.90230721943,2.17920837856,2.41515121638,0.60004500739,0.248450284736,56.9485700342,29.2398578875,0.00552082016567,0.0765322751774,0.0117098699262,0.0937629652693
55,35,70,0.391422354047,1.57202062501,2.28234551828,1.45185469069,0.248993141578,0.17150004279,56.9485700342,29.2398578875,0.0185744225489,0.000391134188361,0.00119303093562,0.0201585876729
55,65,-90,0.374476483995,1.27546780979,1.9969110689,1.56563031507,0.29359932185,0.187527872336,56.9485700342,29.2398578875,0.0103105434182,0.000473776055261,0.00250674969014,0.0132910691636
55,65,-80,0.228185624051,1.68811374671,1.81435240133,1.07478089368,0.135171948274,0.125766981036,56.9485700342,29.2398578875,0.0798101684432,0.0167573867547,0.000103985329726,0.0966715405276
55,65,90,0.374476483995,1.27546780979,1.9969110689,1.56563031507,0.29359932185,0.187527872336,56.9485700342,29.2398578875,0.0103105434182,0.000473776055261,0.00250674969014,0.0132910691636
55,70,-90,0.394168400219,0.832706082019,2.62385165961,3.1509937495,0.47335837786,0.150225108487,56.9485700342,29.2398578875,0.0254586007352,0.0317909427914,0.000190513730941,0.0574400572576
55,70,-80,0.256485006036,1.22613986508,2.39695467135,1.95487867217,0.209180871889,0.107004529164,56.9485700342,29.2398578875,3.56821229018e-05,0.00331780439342,0.000824178637663,0.00417766515399
55,70,-70,0.111008444732,1.5823180088,2.09722742832,1.32541462377,0.0701555844743,0.0529310475502,56.9485700342,29.2398578875,0.0322197763355,0.037545686856,0.00679400029569,0.0765594634872
55,70,90,0.394168400219,0.832706082019,2.62385165961,3.1509937495,0.47335837786,0.150225108487,56.9485700342,29.2398578875,0.0254586007352,0.0317909427914,0.000190513730941,0.0574400572576
55,75,-80,0.273992011374,0.736158466991,2.90246717693,3.94272063295,0.372191618598,0.0943996933202,56.9485700342,29.2398578875,0.0477291309649,0.00855594236878,0.00169634006588,0.0579814133996
55,75,-70,0.137775205068,1.08530613016,2.54567651203,2.34558383234,0.12694593833,0.0541212539835,56.9485700342,29.2398578875,0.0040787113109,0.0189165325183,0.00659976210587,0.0295950059351
55,75,30,0.808318955148,1.69814391389,2.6848467499,1.58104782989,0.476001444008,0.301067074006,56.9485700342,29.2398578875,0.00942930522913,0.0325647965294,0.0246892239497,0.0666833257083
55,75,40,0.79558245585,1.42898131021,3.01072240445,2.10690117703,0.556747978553,0.26424968794,56.9485700342,29.2398578875,0.000562498345147,0.0596342818227,0.0151381273231,0.075334907491
55,80,-70,0.154892918057,0.572230889835,2.9068891608,5.07992352814,0.270682552809,0.0532847692115,56.9485700342,29.2398578875,0.0742540230821,2.91579034274e-07,0.00673597718525,0.0809902918464
55,80,-60,0.0246791301962,0.894678553265,2.4106842146,2.69446965707,0.0275843542982,0.0102373965228,56.9485700342,29.2398578875,0.0124300350314,0.055804876973,0.0156426012738,0.0838775132782
