Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
175,90,45,0.536961964941,1.95859799564,3.25284008233,1.66080027119,0.274156292478,0.165074811965
90,0,-100,0.3397314361,0.828216773672,2.57217867055,3.10568289888,0.410196275781,0.132079252499
90,45,0,0.446920268054,2.21088163171,3.25218419981,1.47098974146,0.20214572397,0.137421572886
110,0,100,0.3397314361,0.828216773672,2.57217867055,3.10568289888,0.410196275781,0.132079252499
110,70,0,0.311385708943,2.61949965517,2.36052923382,0.901137447818,0.118872208411,0.13191351519
110,80,-90,0.414112276608,0.0872858249405,2.88553411946,33.0584504578,4.74432448671,0.143513214353
110,80,90,0.414112276608,0.0872858249405,2.88553411946,33.0584504578,4.74432448671,0.143513214353
110,80,100,0.325916627162,0.501146018135,2.4586141805,4.90598366849,0.650342645392,0.132561110949
112,0,100,0.369485747604,0.900753540243,2.53508832803,2.81440839783,0.410196275781,0.14574866821
112,70,45,0.470860394835,2.60320581327,3.67325072955,1.41104891163,0.180877129436,0.128186293151
112,70,45,0.470860394835,2.60320581327,3.67325072955,1.41104891163,0.180877129436,0.128186293151
112,80,100,0.35443688268,0.547876396924,2.47739079067,4.52180602154,0.64692854934,0.143068620427
113,70,45,0.491335863446,2.61768956758,3.58652355483,1.37011034435,0.187698293003,0.136995019253
113,70,45,0.491335863446,2.61768956758,3.58652355483,1.37011034435,0.187698293003,0.136995019253
113,80,100,0.36875551057,0.56973545469,2.4851282399,4.36189852579,0.647239885694,0.148384902094
115,70,-100,0.43999167404,1.46994980442,3.31387427587,2.25441322276,0.299324284896,0.132772591056
115,70,-90,0.381721421803,1.01223644147,3.05465827304,3.01773197238,0.377106974382,0.124963707126
115,70,90,0.381721421803,1.01223644147,3.05465827304,3.01773197238,0.377106974382,0.124963707126
125,60,-100,0.427956292354,2.73187248634,2.94667938116,1.07862991259,0.156653099474,0.145233409203
125,60,-90,0.38497872068,2.28061347586,2.85222707578,1.25064027989,0.168804896031,0.134974779515
125,60,90,0.38497872068,2.28061347586,2.85222707578,1.25064027989,0.168804896031,0.134974779515
125,60,100,0.330303765387,1.76005917896,2.671111294,1.51762584231,0.187666283802,0.123657807194
150,45,0,0.0870963174418,1.49497553705,0.633922976081,0.424035685114,0.0582593596239,0.137392586684
150,60,0,0.213398169397,1.57077744369,1.73709447503,1.10588198348,0.135855127188,0.122847762436
