Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,20,0.876106414261,2.36018550104,2.8791224096,1.21987123823,0.371202354168,0.304296340906,42.4594950145,23.200325474,0.00189313831835,0.0125388520975,0.00586538235636,0.0202973727722
50,20,90,0.0679683567799,2.74609800517,3.78100093425,1.37686307158,0.0247508853114,0.0179762866928,42.4594950145,23.200325474,0.0104103644742,0.0478359138079,0.040334127221,0.0985804055031
50,25,-100,0.209700167497,2.16697371921,3.57639405863,1.65040952132,0.0967709786407,0.0586345251834,42.4594950145,23.200325474,0.0343841387016,0.0216059047373,0.0256770061457,0.0816670495846
50,25,-90,0.0440398580706,2.82284049589,3.36356610408,1.19155372362,0.0156012563001,0.0130932042683,42.4594950145,23.200325474,0.00102203222883,0.0519202119171,0.0423188568617,0.0952611010077
50,25,-80,0.122958580158,3.39293669253,3.0485378955,0.898495366036,0.0362395739444,0.0403336236493,42.4594950145,23.200325474,0.0118003917218,0.0429469005115,0.0318608785184,0.0866081707518
50,25,-70,0.286220984148,3.85994022468,2.6408814056,0.684176762301,0.0741516623283,0.108380854794,42.4594950145,23.200325474,0.0578814226266,0.0287112215398,0.0122873839354,0.0988800281019
50,25,20,0.91514962173,2.35166514491,2.578647346,1.09651977944,0.3891496303,0.354895221771,42.4594950145,23.200325474,8.48061060683e-05,0.0162964872862,0.0149380249808,0.031319318373
50,25,80,0.209700167497,2.16697371921,3.57639405863,1.65040952132,0.0967709786407,0.0586345251834,42.4594950145,23.200325474,0.0343841387016,0.0216059047373,0.0256770061457,0.0816670495846
50,25,90,0.0440398580706,2.82284049589,3.36356610408,1.19155372362,0.0156012563001,0.0130932042683,42.4594950145,23.200325474,0.00102203222883,0.0519202119171,0.0423188568617,0.0952611010077
50,30,-100,0.317558723212,2.15947210644,3.03350223612,1.40474249567,0.147053866667,0.104683859939,42.4594950145,23.200325474,0.0124395320389,0.00949702013153,0.0131111607258,0.0350477128962
50,30,-90,0.154709944119,2.81381240658,2.84393101988,1.01070384551,0.0549823235399,0.0544000339802,42.4594950145,23.200325474,0.00248913710238,0.035544708183,0.027047573716,0.0650814190014
50,30,20,0.946884955852,2.34723466632,2.2323479682,0.951054447276,0.403404469711,0.42416548376,42.4594950145,23.200325474,0.00644746237518,0.0195937714439,0.0332535870026,0.0592948208217
50,30,70,0.470758641194,1.4395173391,3.13090202195,2.17496652309,0.32702533579,0.1503587905,42.4594950145,23.200325474,0.0895378146227,0.00527113642768,0.00483958239995,0.0996485334503
50,30,80,0.317558723212,2.15947210644,3.03350223612,1.40474249567,0.147053866667,0.104683859939,42.4594950145,23.200325474,0.0124395320389,0.00949702013153,0.0131111607258,0.0350477128962
50,30,90,0.154709944119,2.81381240658,2.84393101988,1.01070384551,0.0549823235399,0.0544000339802,42.4594950145,23.200325474,0.00248913710238,0.035544708183,0.027047573716,0.0650814190014
50,35,-100,0.419530645585,2.07242769363,2.40374021918,1.15986686849,0.202434394635,0.174532440003,42.4594950145,23.200325474,0.000348480831934,0.0019118613961,0.00211746927872,0.00437781150676
50,35,-90,0.260679246802,2.71928805114,2.23788453074,0.822967073975,0.0958630501438,0.116484672565,42.4594950145,23.200325474,0.023111170717,0.0218711724568,0.0105772706628,0.0555596138366
50,35,70,0.565634817995,1.36259766934,2.4965594774,1.83220589142,0.415115063472,0.226565729002,42.4594950145,23.200325474,0.053166289154,0.0225024762884,1.59703613758e-05,0.0756847358038
50,35,80,0.419530645585,2.07242769363,2.40374021918,1.15986686849,0.202434394635,0.174532440003,42.4594950145,23.200325474,0.000348480831934,0.0019118613961,0.00211746927872,0.00437781150676
50,35,90,0.260679246802,2.71928805114,2.23788453074,0.822967073975,0.0958630501438,0.116484672565,42.4594950145,23.200325474,0.023111170717,0.0218711724568,0.0105772706628,0.0555596138366
50,40,-100,0.51246319741,1.90862292444,1.70549322923,0.89357264203,0.268498921839,0.300478001686,42.4594950145,23.200325474,0.0124010702858,0.000355403943169,0.00534175908852,0.0180982333175
50,40,-90,0.358727942481,2.5421395043,1.56384105256,0.615167283274,0.141112610805,0.229389004652,42.4594950145,23.200325474,0.0835877529899,0.0106653258342,4.46234867294e-05,0.0942977023108
50,40,70,0.650627517404,1.21711380284,1.79532485715,1.47506737083,0.534565885201,0.362400996572,42.4594950145,23.200325474,0.0180687889465,0.0612346563822,0.0166078760579,0.0959113213866
50,40,80,0.51246319741,1.90862292444,1.70549322923,0.89357264203,0.268498921839,0.300478001686,42.4594950145,23.200325474,0.0124010702858,0.000355403943169,0.00534175908852,0.0180982333175
50,40,90,0.358727942481,2.5421395043,1.56384105256,0.615167283274,0.141112610805,0.229389004652,42.4594950145,23.200325474,0.0835877529899,0.0106653258342,4.46234867294e-05,0.0942977023108
50,60,-80,0.475212662692,1.63956724096,1.38181464331,0.842792298352,0.289840301039,0.343904781292,42.4594950145,23.200325474,0.0196891656886,0.00149382589288,0.0126397320584,0.0338227236399
50,60,-70,0.318414778459,2.08063138432,1.33658611014,0.642394477084,0.153037573526,0.238229902319,42.4594950145,23.200325474,0.0726856485861,0.00839069078371,0.000226884482398,0.0813032238522
50,65,-80,0.505625782361,1.14835851829,2.02146423354,1.76030760546,0.440303071132,0.250128483093,42.4594950145,23.200325474,0.0456093470677,0.0293439291609,0.000691251021871,0.0756445272505
50,65,-70,0.356805240331,1.57962990932,1.90839063915,1.2081251614,0.225879010156,0.186966563873,42.4594950145,23.200325474,0.00150249039494,0.000454078698159,0.00115432446427,0.00311089355737
50,65,-60,0.197143351625,1.9629050449,1.73733156089,0.88508181555,0.100434482115,0.113474800126,42.4594950145,23.200325474,0.0134794867905,0.0205524472417,0.0111971225196,0.0452290565518
50,70,-60,0.228239812848,1.43893983119,2.1698072975,1.50792079729,0.158616648105,0.105188978353,42.4594950145,23.200325474,0.0209118240809,0.00742249652214,0.0129969941222,0.0413313147253
50,70,-50,0.0707411465729,1.78215098774,1.85238057811,1.03940720559,0.0396942498473,0.0381893156346,42.4594950145,23.200325474,0.0012883911809,0.0415289946222,0.0326297854479,0.075447171251
50,70,40,0.913187718849,1.82055626971,1.99004992329,1.09309992577,0.501598184051,0.458876789051,42.4594950145,23.200325474,0.000115874171347,0.0490468689632,0.0446913832279,0.0938541263625
50,75,-50,0.0982667017102,1.26079891442,2.13010684606,1.68948975265,0.0779400272213,0.0461322876323,42.4594950145,23.200325474,0.038316158942,0.0274489614635,0.0298281666826,0.0955932870881
50,75,-40,0.0514058346475,1.58311113861,1.66293766386,1.05042382894,0.0324713997607,0.0309126648368,42.4594950145,23.200325474,0.000938055076233,0.0445210283467,0.0353083295421,0.080767412965
50,75,30,0.823304689388,2.1554887131,2.09602994674,0.972415180839,0.381957318721,0.392792426782,42.4594950145,23.200325474,0.00478850485754,0.0147370326865,0.0241708026476,0.0436963401916
50,75,40,0.853332562112,1.96642773504,2.50395989598,1.27335464781,0.433950633887,0.34079322256,42.4594950145,23.200325474,0.00415427811032,0.0275451648315,0.0120212433725,0.0437206863143
50,75,50,0.857432356743,1.71761784531,2.83580829085,1.65101235912,0.49919856101,0.302359069726,42.4594950145,23.200325474,0.034444185609,0.0482005298384,0.00559679633421,0.0882415117816
50,80,-30,0.158763802534,1.40656149407,1.18482657524,0.842356754561,0.112873701721,0.13399750297,42.4594950145,23.200325474,0.0197607125662,0.0171772696952,0.00732802560665,0.0442660078681
50,80,20,0.691895678536,2.21815022755,1.97473317631,0.890261241907,0.311924625277,0.350374261614,42.4594950145,23.200325474,0.0128152259389,0.0034692731553,0.013971303057,0.0302558021512
50,80,30,0.746210216033,2.18881243942,2.50104558454,1.14264956627,0.340920127552,0.298359302464,42.4594950145,23.200325474,0.000126866630277,0.00724251999985,0.0050613203091,0.0124307069392
50,80,40,0.777851533718,2.09296869291,2.95136498827,1.4101333662,0.37164986574,0.263556536318,42.4594950145,23.200325474,0.0128462127739,0.0126270786091,0.00151232084195,0.026985612225
50,80,50,0.785858226162,1.93353115176,3.3120086603,1.71293266069,0.40643680628,0.237275414036,42.4594950145,23.200325474,0.0407092591038,0.0203298949766,0.00020048475556,0.0612396388359
50,85,-30,0.123492105982,0.95400432247,1.17342411873,1.22999874434,0.129446065467,0.105240811068,42.4594950145,23.200325474,0.00226199893989,0.0131629326795,0.0129853078378,0.0284102394572
50,85,10,0.536226633869,2.00712012586,1.64825651773,0.821204718389,0.26716220268,0.325329600156,42.4594950145,23.200325474,0.0234320231725,0.000309932869528,0.00916271097365,0.0329046670157
50,85,20,0.605688796891,2.13426968151,2.28131451819,1.06889702738,0.283792063458,0.265499908961,42.4594950145,23.200325474,0.000480732124854,0.00109306592709,0.00165688460223,0.00323068265418
50,85,30,0.656747412313,2.19657053288,2.84505593142,1.29522630338,0.298987627523,0.230838137507,42.4594950145,23.200325474,0.00528662667592,0.00221536764636,6.49045836607e-05,0.00756689890594
50,85,40,0.687851089942,2.19212970013,3.32235175983,1.51558174666,0.313782113304,0.20703740593,42.4594950145,23.200325474,0.0215916691971,0.00367144212595,0.000214765612064,0.0254778769351
50,85,50,0.698054760273,2.12108211571,3.69869961122,1.74377954716,0.329103128589,0.188729779016,42.4594950145,23.200325474,0.0438911355039,0.00554704536538,0.00104149707774,0.050479677947
50,85,60,0.687048389945,1.98558652452,3.96266434655,1.9957147662,0.346017854906,0.173380415261,42.4594950145,23.200325474,0.0705844817365,0.00803941669625,0.00222162856709,0.0808455269999
55,0,-80,0.53797112953,1.9353307525,4.01946877637,2.07688983972,0.277973741095,0.133841350552,42.4594950145,23.200325474,0.0792163144646,0.000765557255877,0.00735431262648,0.087336184347
55,0,-70,0.675367050554,2.42960737188,3.51048504467,1.44487750791,0.277973741095,0.19238567946,42.4594950145,23.200325474,0.0155698360962,0.000765557255877,0.000826242770542,0.0171616361226
55,0,-60,0.792242285499,2.8500616007,2.89483700129,1.01571032731,0.277973741095,0.273674229377,42.4594950145,23.200325474,0.00224873715472,0.000765557255877,0.0023353349645,0.0053496293751
55,0,-50,0.885045639493,3.18391814999,2.19123080048,0.688218320087,0.277973741095,0.403903431487,42.4594950145,23.200325474,0.0565668399075,0.000765557255877,0.0272444525782,0.0845768497415
55,0,10,0.838297949636,3.01574510719,2.57946253915,0.855331749689,0.277973741095,0.324989387096,42.4594950145,23.200325474,0.0176973828827,0.000765557255877,0.00910390169622,0.0275668418348
55,0,20,0.732144613855,2.63386250432,3.23824813537,1.22946741907,0.277973741095,0.226092807978,42.4594950145,23.200325474,0.00224192612619,0.000765557255877,1.25770757706e-05,0.00302006045784
55,0,30,0.603745434466,2.17195132205,3.79864120062,1.74895319341,0.277973741095,0.158937210065,42.4594950145,23.200325474,0.0444280493894,0.000765557255877,0.00374410627364,0.0489377129189
55,5,-80,0.455042991426,2.30236108516,4.10110456675,1.78126037362,0.197641887869,0.110956203145,42.4594950145,23.200325474,0.0477990277332,0.00233607329132,0.0117296983483,0.0618647993728
55,5,-70,0.600606236127,2.79818605434,3.61171347934,1.29073385729,0.214641279908,0.166293987483,42.4594950145,23.200325474,0.00504494252178,0.00102571577414,0.00291836383298,0.0089890221289
55,5,-60,0.727920364264,3.20898955622,3.01258230547,0.938794674363,0.226837872642,0.241626714378,42.4594950145,23.200325474,0.00752953696615,0.000416037432291,0.000333960969064,0.00827953536751
55,5,-50,0.833117000478,3.52228953426,2.32191534269,0.659206269133,0.236527120322,0.358805932827,42.4594950145,23.200325474,0.0664571711412,0.000125471260509,0.0157980203708,0.0823806627725
55,5,10,0.878076420177,3.05677269166,2.4594907914,0.804603756803,0.287256040521,0.357015534779,42.4594950145,23.200325474,0.0265921459482,0.00131510758552,0.0154015756656,0.0433088291993
55,5,20,0.785719080106,2.61053263917,3.13427493427,1.20062660288,0.300980370181,0.250686074637,42.4594950145,23.200325474,0.00127463122614,0.00239081022746,0.000719116330784,0.00438455778439
55,5,30,0.669488063379,2.08497287344,3.71382571928,1.78123455063,0.321101570149,0.180269111688,42.4594950145,23.200325474,0.0477963218569,0.00452146106655,0.00163655358837,0.0539543365118
55,10,-80,0.362020813297,2.61292121004,4.05136802186,1.55051289197,0.138550221838,0.089357671617,42.4594950145,23.200325474,0.0247647158757,0.011190743604,0.0168187079164,0.0527741673961
55,10,-70,0.514947325804,3.1083052457,3.58988260153,1.15493245282,0.165668197007,0.143444057359,42.4594950145,23.200325474,0.000274184926069,0.00628579808746,0.00582714644651,0.01238712946
55,10,-60,0.652227424393,3.50924499935,3.01932041491,0.860390316284,0.185859757444,0.216017955952,42.4594950145,23.200325474,0.0169305540618,0.00356374582702,3.67114262263e-05,0.020531011315
55,10,-50,0.769689922734,3.80355811946,2.35701770534,0.619687574453,0.202360499974,0.326552456942,42.4594950145,23.200325474,0.081706093764,0.00191807419993,0.00937555899254,0.0929997269565
55,10,10,0.912341403441,3.08140394695,2.30313984335,0.747431976786,0.296079780239,0.396129399644,42.4594950145,23.200325474,0.0395044448326,0.00197103427895,0.0250770262305,0.0665525053421
55,10,20,0.835616632996,2.58086149061,2.97166264805,1.1514227551,0.323774304059,0.281194984748,42.4594950145,23.200325474,0.000226565838942,0.00485291103877,0.00305903418524,0.00813851106295
55,10,30,0.733502074,2.00190086385,3.54989298693,1.77326112947,0.366402796084,0.206626531194,42.4594950145,23.200325474,0.0469616489596,0.0116105179855,0.00022646946267,0.0587986364077
55,15,-80,0.261800594249,2.85788410979,3.87234512539,1.35496926279,0.0916064417561,0.0676077637121,42.4594950145,23.200325474,0.0089096879331,0.0231370210706,0.0228925656629,0.0549392746666
55,15,-70,0.421130043058,3.35115112627,3.44678779539,1.02853845306,0.125667278851,0.122180438152,42.4594950145,23.200325474,0.00169308239677,0.0140299543126,0.00945368800414,0.0251767247135
55,15,-60,0.56766366861,3.74259511155,2.9165015624,0.779272530281,0.151676484282,0.194638561463,42.4594950145,23.200325474,0.0319118772519,0.00863615685696,0.000706117745143,0.041254151854
55,15,20,0.880697622256,2.54742380153,2.75224184853,1.08040203082,0.345720889365,0.319992817029,42.4594950145,23.200325474,0.00027511219056,0.0079919233617,0.00826071890885,0.0165277544611
55,15,30,0.79418938192,1.92680142379,3.30895753007,1.71733188963,0.412180192578,0.24001195987,42.4594950145,23.200325474,0.0411608776808,0.021756894143,0.000280507480283,0.0631982793041
55,20,-80,0.157468108392,3.03001091675,3.57009725264,1.17824567328,0.0519694854965,0.0441075122746,42.4594950145,23.200325474,0.000698723021695,0.0366865324353,0.0305302197206,0.0679154751776
55,20,-70,0.322085010858,3.51974715438,3.18800173985,0.905747373326,0.091507996663,0.101030374868,42.4594950145,23.200325474,0.0109477321933,0.0231667303243,0.0139521478753,0.0480666103929
55,20,-60,0.476915523251,3.9025376558,2.7090404074,0.694174059634,0.122206514149,0.176045924582,42.4594950145,23.200325474,0.0546659806482,0.0148490103125,0.00198448873648,0.0714994796972
55,20,20,0.919812171801,2.51234061529,2.47931437235,0.986854392778,0.366117622031,0.370994570942,42.4594950145,23.200325474,0.00382305145075,0.0115563940196,0.0186176511015,0.0339970965718
55,20,30,0.849908682915,1.86297483694,2.99523870857,1.60777196191,0.456210500574,0.283753238259,42.4594950145,23.200325474,0.0301924493883,0.0340574110406,0.00332672236101,0.06757658279
55,25,-100,0.284660123978,1.8870236212,3.52331554235,1.86712847829,0.150851383512,0.0807932529902,42.4594950145,23.200325474,0.0568714291818,0.00878673189369,0.0190964173263,0.0847545784018
55,25,-90,0.118020642789,2.54424932891,3.39040172459,1.33257447926,0.046387215847,0.0348102237953,42.4594950145,23.200325474,0.00746653825952,0.0388508045982,0.0338603271157,0.0801776699734
55,25,-80,0.0522048359095,3.12416930822,3.15447226606,1.00969952485,0.0167099893633,0.0165494673931,42.4594950145,23.200325474,0.00253898242618,0.051416300471,0.0409090974435,0.0948643803406
55,25,-70,0.220844097086,3.609162984,2.82269576396,0.782091519964,0.0611898376617,0.07823871772,42.4594950145,23.200325474,0.0312891698024,0.0332502175335,0.0198044462488,0.0843438335847
55,25,20,0.95183344466,2.4772064187,2.15757860722,0.870972475663,0.384236629405,0.441158176798,42.4594950145,23.200325474,0.0153929758593,0.0152235581006,0.0386786369222,0.0692951708821
55,25,30,0.89902378087,1.81284751187,2.61495611564,1.4424578452,0.495918037774,0.343800714472,42.4594950145,23.200325474,0.0153746628389,0.047052832427,0.0126188151036,0.0750463103695
55,25,80,0.284660123978,1.8870236212,3.52331554235,1.86712847829,0.150851383512,0.0807932529902,42.4594950145,23.200325474,0.0568714291818,0.00878673189369,0.0190964173263,0.0847545784018
55,25,90,0.118020642789,2.54424932891,3.39040172459,1.33257447926,0.046387215847,0.0348102237953,42.4594950145,23.200325474,0.00746653825952,0.0388508045982,0.0338603271157,0.0801776699734
55,30,-100,0.383534572611,1.91060353161,2.94322924277,1.54047095281,0.200740010298,0.130310805233,42.4594950145,23.200325474,0.0238407747539,0.0020568995773,0.00796151103624,0.0338591853675
55,30,-90,0.220521905205,2.56298359874,2.83407064144,1.10577010435,0.0860410910601,0.0778110121817,42.4594950145,23.200325474,2.52818634131e-05,0.0248473288608,0.0199242790662,0.0447968897903
55,30,30,0.939952870428,1.77789454998,2.17616580948,1.22401286933,0.52868876303,0.431930722527,42.4594950145,23.200325474,0.00204045717597,0.0589879151245,0.0356901707611,0.0967185430615
55,30,80,0.383534572611,1.91060353161,2.94322924277,1.54047095281,0.200740010298,0.130310805233,42.4594950145,23.200325474,0.0238407747539,0.0020568995773,0.00796151103624,0.0338591853675
55,30,90,0.220521905205,2.56298359874,2.83407064144,1.10577010435,0.0860410910601,0.0778110121817,42.4594950145,23.200325474,2.52818634131e-05,0.0248473288608,0.0199242790662,0.0447968897903
55,35,-100,0.474544247532,1.86216024642,2.27718092835,1.22287055195,0.254835344297,0.208391103941,42.4594950145,23.200325474,0.0019993336642,3.67758637562e-05,0.000178414139892,0.00221452366785
55,35,-90,0.31632272112,2.50384290885,2.19162775595,0.875305614503,0.12633489106,0.144332321153,42.4594950145,23.200325474,0.0147889272154,0.0138747030637,0.00569504196636,0.0343586722455
55,35,80,0.474544247532,1.86216024642,2.27718092835,1.22287055195,0.254835344297,0.208391103941,42.4594950145,23.200325474,0.0019993336642,3.67758637562e-05,0.000178414139892,0.00221452366785
55,35,90,0.31632272112,2.50384290885,2.19162775595,0.875305614503,0.12633489106,0.144332321153,42.4594950145,23.200325474,0.0147889272154,0.0138747030637,0.00569504196636,0.0343586722455
55,40,-100,0.554847898697,1.74338884997,1.54464827604,0.88600330102,0.318258258165,0.35920662801,42.4594950145,23.200325474,0.0133598270401,0.00418119112558,0.0158873732064,0.0334283913721
55,40,-90,0.402512231222,2.36862421918,1.48259337012,0.625930174196,0.169935031467,0.271491994591,42.4594950145,23.200325474,0.0791549375621,0.00564497502678,0.00214313429557,0.0869430468844
55,40,80,0.554847898697,1.74338884997,1.54464827604,0.88600330102,0.318258258165,0.35920662801,42.4594950145,23.200325474,0.0133598270401,0.00418119112558,0.0158873732064,0.0334283913721
55,40,90,0.402512231222,2.36862421918,1.48259337012,0.625930174196,0.169935031467,0.271491994591,42.4594950145,23.200325474,0.0791549375621,0.00564497502678,0.00214313429557,0.0869430468844
55,60,-90,0.604751133166,1.18073351121,1.5722523418,1.3315894966,0.512182577547,0.384639995175,42.4594950145,23.200325474,0.00740531034795,0.0528475926614,0.0220188029948,0.0822717060042
55,60,-80,0.466993832373,1.65122909507,1.49209728807,0.903628268495,0.282815893789,0.312978138965,42.4594950145,23.200325474,0.0111929503303,0.00103413087356,0.00714235882267,0.0193694400265
55,60,-70,0.315047160294,2.07155291844,1.36660561327,0.659701039304,0.152082603099,0.230532611044,42.4594950145,23.200325474,0.0662795074965,0.00856253435608,6.03146227924e-05,0.0749023564754
55,60,90,0.604751133166,1.18073351121,1.5722523418,1.3315894966,0.512182577547,0.384639995175,42.4594950145,23.200325474,0.00740531034795,0.0528475926614,0.0220188029948,0.0822717060042
55,65,-80,0.484188702045,1.208984317,2.14862493329,1.77721489277,0.400492128175,0.225348172472,42.4594950145,23.200325474,0.0473753284328,0.0188981361459,8.05357167824e-06,0.0662815181503
55,65,-70,0.341689358574,1.6139713879,1.95770707403,1.21297508042,0.211707197003,0.174535487514,42.4594950145,23.200325474,0.00165886296727,0.00121336161386,0.00211719711019,0.00498942169133
55,65,-60,0.188807956847,1.96991875488,1.70730527596,0.866688167586,0.0958455552438,0.110588281724,42.4594950145,23.200325474,0.0160047348372,0.021876300254,0.0118085589405,0.0496895940318
55,70,-60,0.210581166875,1.4807790368,2.15717194959,1.45678179929,0.1422097164,0.0976190919388,42.4594950145,23.200325474,0.0165413551474,0.0104443376674,0.0147615611851,0.0417472539999
55,70,-50,0.0621294074597,1.78887856702,1.76356027678,0.985846836837,0.0347309250639,0.0352295344126,42.4594950145,23.200325474,0.00388646642077,0.0435736780557,0.0337063753614,0.0811665198378
55,70,20,0.787201157357,2.13203704798,1.67183285891,0.784148127488,0.369224896022,0.470861158854,42.4594950145,23.200325474,0.0308398020942,0.0121523980974,0.0489551332468,0.0919473334383
55,70,30,0.836476145437,1.90382585939,2.0779911923,1.09148175609,0.439365891218,0.402540755964,42.4594950145,23.200325474,0.000132303658357,0.0290755123604,0.0268588935509,0.0560667095697
55,70,40,0.860335229115,1.61776788545,2.42101081483,1.49651308856,0.531803874248,0.355361993364,42.4594950145,23.200325474,0.0199109880008,0.0601749125332,0.0150395173864,0.0951254179204
55,75,-50,0.0831181799216,1.29236607034,2.05795313438,1.59239180106,0.0643147339049,0.040388762277,42.4594950145,23.200325474,0.0287098286583,0.0321247497275,0.0318412294961,0.0926758078819
55,75,-40,0.0551952445565,1.5716125225,1.52009242827,0.967218322905,0.0351201353809,0.0363104529239,42.4594950145,23.200325474,0.00516631283307,0.0434115372068,0.0333111499189,0.0818889999588
