Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,90,0.25072484164,3.18616272234,3.20935283777,1.00727838389,0.0786917880502,0.0781231775732,37.5317775192,38.7758394446,0.00468807108746,0.0271555772791,0.017853617212,0.0496972655786
50,35,-100,0.508696073849,2.91366378393,2.75055533035,0.944019466326,0.174589833136,0.184943043405,37.5317775192,38.7758394446,0.0101775405851,0.00496627353312,0.000824009008385,0.0159678231266
50,35,-90,0.362079474172,3.34377022128,2.70071045423,0.807684223348,0.108284795369,0.134068231418,37.5317775192,38.7758394446,0.0317141679051,0.0183480404484,0.00613225671029,0.0561944650638
50,35,60,0.751574620744,1.80361882193,2.60054723642,1.44184968842,0.416703691272,0.289006333059,37.5317775192,38.7758394446,0.0114310965623,0.022953223981,0.00486622672012,0.0392505472634
50,35,70,0.639856200735,2.39502714688,2.71682597462,1.13436124436,0.267160312386,0.235516078951,37.5317775192,38.7758394446,8.51362164947e-05,0.000314840848142,0.000388828044994,0.000788805109631
50,35,80,0.508696073849,2.91366378393,2.75055533035,0.944019466326,0.174589833136,0.184943043405,37.5317775192,38.7758394446,0.0101775405851,0.00496627353312,0.000824009008385,0.0159678231266
50,35,90,0.362079474172,3.34377022128,2.70071045423,0.807684223348,0.108284795369,0.134068231418,37.5317775192,38.7758394446,0.0317141679051,0.0183480404484,0.00613225671029,0.0561944650638
50,40,-100,0.603305126353,2.95149256843,2.12581345094,0.720250314597,0.204406791603,0.28379965612,37.5317775192,38.7758394446,0.054431571281,0.00173807329144,0.00421803291186,0.0603876774843
50,40,60,0.826333644447,1.80222679715,1.96513071266,1.09039035251,0.458507023507,0.420498055994,37.5317775192,38.7758394446,0.000834140711963,0.034814467708,0.0347707022131,0.070419310633
50,40,70,0.725846626627,2.41352657463,2.07702678573,0.860577549701,0.30074109573,0.349464259014,37.5317775192,38.7758394446,0.0215768835643,0.00238310999509,0.0155289515236,0.039488945083
50,40,80,0.603305126353,2.95149256843,2.12581345094,0.720250314597,0.204406791603,0.28379965612,37.5317775192,38.7758394446,0.054431571281,0.00173807329144,0.00421803291186,0.0603876774843
50,70,-90,0.696663745394,1.72162612598,2.05083974948,1.19122248351,0.404654491983,0.339696822032,37.5317775192,38.7758394446,0.000223547148025,0.0199354538165,0.0134292100195,0.033588210984
50,70,-80,0.58543114482,2.12972321972,1.8133223971,0.851435707845,0.274886022465,0.322850004918,37.5317775192,38.7758394446,0.0231546916917,0.000622043073552,0.0101412601195,0.0339179948847
50,70,20,0.782930939832,1.76111515447,1.81814294888,1.03238163857,0.444565443574,0.430621222779,37.5317775192,38.7758394446,0.00315439099007,0.0306270696196,0.038040590665,0.0718220512747
50,70,90,0.696663745394,1.72162612598,2.05083974948,1.19122248351,0.404654491983,0.339696822032,37.5317775192,38.7758394446,0.000223547148025,0.0199354538165,0.0134292100195,0.033588210984
50,75,-80,0.563446695266,1.59737050748,2.36306829506,1.47934889495,0.352733878976,0.238438599698,37.5317775192,38.7758394446,0.0141336063257,0.00917549702132,0.000505613253542,0.0238147166006
50,75,-70,0.446571995519,1.95982718924,2.00596320151,1.02354085734,0.227862945249,0.222622227159,37.5317775192,38.7758394446,0.00365571365361,0.000371783726104,5.57686900594e-05,0.00408326606977
50,75,-60,0.316128431665,2.26273551357,1.58790793114,0.701764709846,0.13971073056,0.199084862205,37.5317775192,38.7758394446,0.0603116396565,0.0109217613274,0.000227008040554,0.0714604090244
50,75,10,0.62375937279,2.22705665118,1.84974458519,0.830578146366,0.280082400445,0.337213784965,37.5317775192,38.7758394446,0.0270219595805,0.000885994450173,0.012917830634,0.0408257846647
50,75,20,0.712124558183,1.91584217879,2.23198531173,1.16501522747,0.371703142391,0.31905432103,37.5317775192,38.7758394446,1.58118886119e-05,0.0126692344529,0.00946001757719,0.0221450639187
50,75,30,0.778852199228,1.54641581127,2.54640829401,1.64665174492,0.503649919738,0.30586304681,37.5317775192,38.7758394446,0.0280689736215,0.0498378064176,0.0072666704629,0.085173450502
50,80,-70,0.419141981641,1.40624011689,2.41927526455,1.72038561231,0.298058615032,0.173251050752,37.5317775192,38.7758394446,0.034884086776,0.00214881426402,0.00160272646359,0.0386356275036
50,80,-60,0.303248686118,1.74349948157,1.92960970677,1.10674521396,0.173931044616,0.157155452242,37.5317775192,38.7758394446,0.000460980499066,0.00505679783303,0.00310268585117,0.00862046418326
50,80,-50,0.178141332719,2.02778349677,1.38131393448,0.681193991706,0.0878502724787,0.12896513115,37.5317775192,38.7758394446,0.0673407527392,0.0242406649218,0.0069430642051,0.0985244818661
50,80,0,0.44933987983,2.42164322013,1.62347707408,0.670403080266,0.18555164365,0.276776239716,37.5317775192,38.7758394446,0.0712402762507,0.00358254326969,0.0034145983568,0.0782374178772
50,80,10,0.548367229125,2.27804490235,2.1484850532,0.943126735992,0.240718358343,0.255234370055,37.5317775192,38.7758394446,0.010273050703,5.03439647431e-05,0.0014681754986,0.0117915701663
50,80,20,0.63073271765,2.06522934295,2.60821240116,1.26291659086,0.30540565376,0.241825672392,37.5317775192,38.7758394446,0.00189841187551,0.00281846840648,0.000659886395254,0.00537676667724
50,80,30,0.693933711716,1.78966283503,2.98869053512,1.66997407368,0.387745500512,0.232186539075,37.5317775192,38.7758394446,0.0301916364294,0.0160220580286,0.000274294052101,0.0464879885101
50,85,-60,0.276038274162,1.19886321843,2.19419482361,1.83022949564,0.230250015113,0.125803903642,37.5317775192,38.7758394446,0.0454727192529,0.000289463388858,0.007471147356,0.0532333299977
50,85,-50,0.168212680666,1.53251194259,1.57528674757,1.02791156388,0.109762720923,0.106782261023,37.5317775192,38.7758394446,0.00340269698525,0.017954492276,0.0110676913167,0.032424880578
50,85,0,0.378818437363,2.35425313897,1.8232982019,0.774469903734,0.160908116078,0.207765486176,37.5317775192,38.7758394446,0.0394081382966,0.007018898611,4.53083763422e-05,0.0464723452839
50,85,10,0.466390976196,2.31412829259,2.41835607736,1.0450397608,0.201540674166,0.192854551306,37.5317775192,38.7758394446,0.00250751821687,0.00197517269441,0.000443804181866,0.00492649509314
50,85,20,0.539792461223,2.20368982905,2.93993342714,1.33409583708,0.244949381763,0.183607035533,37.5317775192,38.7758394446,0.00491064366852,9.60957938452e-06,0.000899861258646,0.00582011450655
50,85,30,0.596792625465,2.02629336517,3.37218238743,1.66421232256,0.294524295309,0.176975191997,37.5317775192,38.7758394446,0.0296641405337,0.00185814618959,0.00132646959165,0.0328487563149
50,85,40,0.635659547772,1.78732900274,3.70196929227,2.07122991156,0.35564775528,0.171708487453,37.5317775192,38.7758394446,0.0694351637076,0.00967820881304,0.00172491241961,0.0808382849403
55,5,-60,0.687138140221,1.52170164249,2.91575068506,1.91611193918,0.451559044843,0.235664230053,37.5317775192,38.7758394446,0.0539617531582,0.0326995684543,0.000394383213736,0.0870557048262
55,5,-50,0.790488245113,1.6046483601,2.28332872368,1.42294647254,0.492623969691,0.346199930354,37.5317775192,38.7758394446,0.0101449236116,0.0459716223775,0.0148116695342,0.0709282155233
55,10,-70,0.460689759044,1.92742992564,3.56662357607,1.85045563972,0.239017643607,0.12916691353,37.5317775192,38.7758394446,0.0474603772381,7.57514859375e-05,0.00691002752603,0.0544461562501
55,10,-60,0.595278089013,2.04368173709,3.05768067008,1.49616283915,0.291277295388,0.194682883284,37.5317775192,38.7758394446,0.0154051116829,0.00160927537485,0.000372663404257,0.017387050462
55,10,-50,0.711779195473,2.0978373131,2.45583168418,1.17064925332,0.339291894098,0.289832238935,37.5317775192,38.7758394446,4.04476786379e-05,0.00701978989141,0.00497312923837,0.0120333668084
55,10,-40,0.806653251256,2.08825116392,1.77936349527,0.852083085607,0.386281719935,0.453338091626,37.5317775192,38.7758394446,0.0230406514635,0.0157013860661,0.0458149043306,0.0845569418602
55,15,-80,0.196799728588,2.23667247929,3.91065384685,1.74842489594,0.0879877274882,0.0503239960106,37.5317775192,38.7758394446,0.0375462693575,0.0241982099584,0.0260179069426,0.0877623862584
55,15,-70,0.351667295034,2.41504617391,3.55563133708,1.47228296315,0.145615143442,0.0989043187259,37.5317775192,38.7758394446,0.0136098993061,0.00974575825985,0.0127686720164,0.0361243295823
55,15,-60,0.495849628674,2.52003991262,3.09257276836,1.22719197933,0.196762609271,0.160335638258,37.5317775192,38.7758394446,0.000873862218613,0.00240479384636,0.00276673323484,0.00604538929981
55,15,-50,0.624965822258,2.54846351378,2.535547941,0.994932015815,0.245232399396,0.246481564065,37.5317775192,38.7758394446,0.0055705167638,8.02561651757e-06,0.000904939443203,0.00648348182352
55,15,-40,0.73509274558,2.49945334066,1.90148177249,0.760759059415,0.294101407545,0.386589425265,37.5317775192,38.7758394446,0.0429078960929,0.00182474573184,0.024746467074,0.0694791088988
55,20,-100,0.243106565543,2.0594514775,3.99049100179,1.93764749759,0.118044327919,0.0609214669156,37.5317775192,38.7758394446,0.0561056431836,0.0158303906508,0.0227213372313,0.0946573710657
55,20,-80,0.0791917492955,2.65906927647,3.73134360515,1.40325174608,0.0297817548404,0.0212233869822,37.5317775192,38.7758394446,0.00886423799801,0.0456021067802,0.0362377099779,0.0907040547561
55,20,-70,0.239199030612,2.84168830737,3.42883404677,1.20661862804,0.0841749709111,0.0697610404438,37.5317775192,38.7758394446,0.000452334700214,0.0253900150312,0.0201452738943,0.0459876236257
55,20,-60,0.391938370423,2.93796407702,3.02214110095,1.02865148168,0.133404752457,0.129688971273,37.5317775192,38.7758394446,0.0033608683829,0.0122539916746,0.00682492739982,0.0224397874573
55,20,-50,0.53276886118,2.94497129486,2.52362192706,0.856925815019,0.18090799802,0.211112788119,37.5317775192,38.7758394446,0.0221987631614,0.00414055590757,1.24221620175e-05,0.026351741231
55,20,-40,0.657411439683,2.86249705014,1.94842377793,0.680672763604,0.229663621715,0.337406803967,37.5317775192,38.7758394446,0.0675257015063,0.000308724783577,0.0129572543086,0.0807916805985
55,20,80,0.243106565543,2.0594514775,3.99049100179,1.93764749759,0.118044327919,0.0609214669156,37.5317775192,38.7758394446,0.0561056431836,0.0158303906508,0.0227213372313,0.0946573710657
55,25,-100,0.356509331099,2.36597041386,3.60563149465,1.52395459957,0.150682074894,0.098875698093,37.5317775192,38.7758394446,0.0175801101265,0.00879140748847,0.0127750783585,0.0391465959734
55,25,-90,0.199867318221,2.72818213078,3.57498148856,1.31038959908,0.0732602548655,0.0559072316487,37.5317775192,38.7758394446,0.00377610943694,0.0289645820895,0.0242528166855,0.0569935082119
55,25,-80,0.0371524380158,3.00749941419,3.43570747897,1.14238009915,0.0123532652544,0.0108136208461,37.5317775192,38.7758394446,3.28812256702e-05,0.0533456698732,0.0403082120917,0.0936867631905
55,25,-70,0.126691300218,3.19543534977,3.19204123619,0.998937824364,0.0396475867451,0.0396897442244,37.5317775192,38.7758394446,0.00527465796445,0.0414906836714,0.0295541923005,0.0763195339363
55,25,-60,0.286685587404,3.28627959921,2.8513864357,0.867663979773,0.0872371259808,0.10054252339,37.5317775192,38.7758394446,0.020401461508,0.0244305096863,0.012404719306,0.0572366905003
55,25,-50,0.437969078087,3.27727190596,2.42409370122,0.739668166322,0.133638309745,0.180673328702,37.5317775192,38.7758394446,0.0486810197889,0.0122032415102,0.00107828117339,0.0619625424725
55,25,70,0.502318988355,1.93186988315,3.52672621231,1.82555059379,0.260016988068,0.142432090873,37.5317775192,38.7758394446,0.045014215535,0.000122423567958,0.00491425845362,0.0500508975566
55,25,80,0.356509331099,2.36597041386,3.60563149465,1.52395459957,0.150682074894,0.098875698093,37.5317775192,38.7758394446,0.0175801101265,0.00879140748847,0.0127750783585,0.0391465959734
55,25,90,0.199867318221,2.72818213078,3.57498148856,1.31038959908,0.0732602548655,0.0559072316487,37.5317775192,38.7758394446,0.00377610943694,0.0289645820895,0.0242528166855,0.0569935082119
55,30,-100,0.462716240435,2.59329548094,3.11315161451,1.20046158927,0.178427889855,0.148632735482,37.5317775192,38.7758394446,0.000351695624245,0.00445552283329,0.00409980874101,0.00890702719855
55,30,-90,0.310440035865,2.97781405689,3.12086079739,1.04803749924,0.104250980731,0.0994725673523,37.5317775192,38.7758394446,0.00236627665827,0.0194445465023,0.012641817281,0.0344526404416
55,30,-80,0.148731267896,3.27185325957,3.03374420417,0.927225020039,0.0454578051325,0.0490256455014,37.5317775192,38.7758394446,0.0120646223877,0.0391616078159,0.026437402926,0.0776636331295
55,30,60,0.720890805414,1.60194799434,2.81706699491,1.75852587279,0.450008869177,0.255901193233,37.5317775192,38.7758394446,0.0385131096574,0.0322352756393,0.00151653530479,0.0722649206015
55,30,70,0.600933046185,2.12998093407,3.01085089515,1.41355767415,0.282130716089,0.199589108565,37.5317775192,38.7758394446,0.00952659687065,0.00100260686915,0.00021262919099,0.0107418329308
55,30,80,0.462716240435,2.59329548094,3.11315161451,1.20046158927,0.178427889855,0.148632735482,37.5317775192,38.7758394446,0.000351695624245,0.00445552283329,0.00409980874101,0.00890702719855
55,30,90,0.310440035865,2.97781405689,3.12086079739,1.04803749924,0.104250980731,0.0994725673523,37.5317775192,38.7758394446,0.00236627665827,0.0194445465023,0.012641817281,0.0344526404416
55,35,-100,0.558439080589,2.73409787694,2.52698440571,0.9242479675,0.204249849758,0.220990315305,37.5317775192,38.7758394446,0.0124193722809,0.00175065742253,3.49571152376e-05,0.0142049868187
55,35,-90,0.41158019011,3.13696660973,2.57191433012,0.81987303344,0.131203242277,0.160028732408,37.5317775192,38.7758394446,0.0291562139805,0.012737692339,0.00279830142169,0.0446922077412
55,35,-80,0.252215643824,3.44452019946,2.53869793905,0.737025127463,0.0732222861878,0.0993484257991,37.5317775192,38.7758394446,0.0494387618485,0.0289774383254,0.0126694751327,0.0910856753066
55,35,60,0.797306522552,1.69390299948,2.21047925872,1.30496212557,0.470691959808,0.360693962364,37.5317775192,38.7758394446,0.0035339824133,0.0386547237147,0.0181138051447,0.0603025112727
55,35,70,0.688330082189,2.24815496369,2.40527333885,1.069887698,0.306175549865,0.286175409285,37.5317775192,38.7758394446,0.00147028438204,0.00289372023089,0.00450827347383,0.00887227808676
55,35,80,0.558439080589,2.73409787694,2.52698440571,0.9242479675,0.204249849758,0.220990315305,37.5317775192,38.7758394446,0.0124193722809,0.00175065742253,3.49571152376e-05,0.0142049868187
55,35,90,0.41158019011,3.13696660973,2.57191433012,0.81987303344,0.131203242277,0.160028732408,37.5317775192,38.7758394446,0.0291562139805,0.012737692339,0.00279830142169,0.0446922077412
55,40,-100,0.64068098132,2.78373655251,1.8639026731,0.669568631207,0.230151441861,0.343730920378,37.5317775192,38.7758394446,0.071548047605,0.000292657527942,0.0142794761876,0.0861201813205
55,40,70,0.761680506675,2.282086659,1.72635005929,0.75647874829,0.333764935557,0.441208608056,37.5317775192,38.7758394446,0.0440408016795,0.00621251257698,0.0415901963975,0.091843510654
55,40,80,0.64068098132,2.78373655251,1.8639026731,0.669568631207,0.230151441861,0.343730920378,37.5317775192,38.7758394446,0.071548047605,0.000292657527942,0.0142794761876,0.0861201813205
55,65,-100,0.77569305727,1.70099061314,1.88794073602,1.10990661644,0.456024302121,0.410867270604,37.5317775192,38.7758394446,0.000402073075857,0.0340524199323,0.0317756352703,0.0662301282784
55,65,-90,0.679016109938,2.12453570636,1.64663873097,0.775058157902,0.319606824166,0.412364957272,37.5317775192,38.7758394446,0.0392623256062,0.00435953791863,0.0322338636052,0.0758557271301
55,65,0,0.616146562671,2.25322619158,1.53366508609,0.680652964104,0.273450825742,0.401747792434,37.5317775192,38.7758394446,0.0675327337856,0.000557240110879,0.0290463627605,0.097136336657
55,65,10,0.724695822007,1.85007286896,1.79630108222,0.970935314149,0.391712042356,0.40343783633,37.5317775192,38.7758394446,0.00754136761496,0.016905662876,0.02954419895,0.053991229441
55,65,80,0.77569305727,1.70099061314,1.88794073602,1.10990661644,0.456024302121,0.410867270604,37.5317775192,38.7758394446,0.000402073075857,0.0340524199323,0.0317756352703,0.0662301282784
55,65,90,0.679016109938,2.12453570636,1.64663873097,0.775058157902,0.319606824166,0.412364957272,37.5317775192,38.7758394446,0.0392623256062,0.00435953791863,0.0322338636052,0.0758557271301
55,70,-90,0.654249027166,1.6762579762,2.30240647955,1.37353946245,0.390303304418,0.284158784722,37.5317775192,38.7758394446,0.00705613241071,0.0165894030587,0.0042613103913,0.0279068458607
55,70,-80,0.548261630396,2.03771938959,1.96294102556,0.96330291383,0.269056491878,0.279306216161,37.5317775192,38.7758394446,0.00824187976799,0.000380748330142,0.0036945719593,0.0123172000574
55,70,-70,0.425615581421,2.33726573047,1.5638326018,0.669086352234,0.18209978261,0.272161854747,37.5317775192,38.7758394446,0.0717263385026,0.00399340284741,0.00293151306806,0.078651254418
55,70,0,0.5531177191,2.22822688833,1.75346917071,0.786934750627,0.248232225362,0.315441941233,37.5317775192,38.7758394446,0.0363932824247,2.77520306185e-11,0.00883234766772,0.0452256301202
55,70,10,0.658323769406,1.90329597223,2.1266387234,1.11734525499,0.345886177984,0.309560698844,37.5317775192,38.7758394446,0.000279932118566,0.00804354300179,0.00785396232381,0.0161774374442
55,70,20,0.743526985107,1.52053437113,2.43519143462,1.60153659191,0.488990580696,0.30532588713,37.5317775192,38.7758394446,0.0240667771731,0.0447245914765,0.0071831537156,0.0759745223652
55,70,90,0.654249027166,1.6762579762,2.30240647955,1.37353946245,0.390303304418,0.284158784722,37.5317775192,38.7758394446,0.00705613241071,0.0165894030587,0.0042613103913,0.0279068458607
55,75,-80,0.515969622924,1.53880769472,2.50400029279,1.6272340601,0.335304810793,0.206058132026,37.5317775192,38.7758394446,0.0263285498041,0.00643274273212,7.00302589803e-05,0.0328313227952
55,75,-70,0.40665885118,1.85381150066,2.04370103143,1.10243195207,0.219363646755,0.198981575547,37.5317775192,38.7758394446,0.000548181088006,0.0007494565504,0.000230011710093,0.0015276493485
55,75,-60,0.284991956022,2.11248818222,1.5213049484,0.720148382937,0.134908189509,0.187333878275,37.5317775192,38.7758394446,0.0544628939448,0.0119292034223,0.000696684711941,0.0670887820791
55,75,0,0.485879315706,2.18626943302,1.95992829616,0.896471526591,0.222241279308,0.247906679371,37.5317775192,38.7758394446,0.0160355086227,0.000606752487734,0.000987546945011,0.0176298080555
55,75,10,0.584354153081,1.94866284834,2.43168616063,1.24787423473,0.299874425983,0.240308211866,37.5317775192,38.7758394446,0.00142365271727,0.00230612521208,0.000588263067779,0.00431804099713
55,75,20,0.665073685211,1.65184712908,2.8295584716,1.71296630407,0.402624234108,0.235045040379,37.5317775192,38.7758394446,0.0341854481341,0.0194455066101,0.000371425099745,0.054002379844
55,80,-70,0.371561420771,1.33105928149,2.44620650471,1.83778929963,0.279147161917,0.151892908492,37.5317775192,38.7758394446,0.0462145991749,0.000835108225374,0.00370169593347,0.0507514033337
55,80,-60,0.265754476214,1.61988897511,1.85686030411,1.14628862388,0.16405721645,0.143120339008,37.5317775192,38.7758394446,1.63365242218e-05,0.0065142282201,0.0048201463316,0.0113507110759
55,80,-10,0.313751833279,2.20684399257,1.53076587722,0.693644807869,0.142172185409,0.204963958204,37.5317775192,38.7758394446,0.0630239162471,0.0104231277499,8.87032936138e-05,0.0735357472906
55,80,0,0.414943077338,2.12767314722,2.15147118384,1.01118500586,0.195022002266,0.192864808255,37.5317775192,38.7758394446,0.00442679006999,0.00257200907507,0.000443387617993,0.00744218676305
55,80,10,0.503526485962,1.98385402995,2.70680512723,1.36441748554,0.2538122656,0.186022436893,37.5317775192,38.7758394446,0.0065329914865,2.74994775056e-05,0.000765189778092,0.00732568074209
55,80,20,0.576810497108,1.77975651186,3.17989416654,1.78670180182,0.324095174404,0.181392985709,37.5317775192,38.7758394446,0.0412293125102,0.00491314714617,0.0010330035014,0.0471754631578
55,85,-60,0.233717247091,1.10229795847,2.11149721489,1.91554125513,0.212027288354,0.11068792582,37.5317775192,38.7758394446,0.0539049985364,0.00118242388317,0.0102704185915,0.065357841011
55,85,-50,0.138390874515,1.38666693066,1.40121051116,1.01048815702,0.0998010924293,0.0987652272179,37.5317775192,38.7758394446,0.00447277338923,0.0206921728862,0.012799821178,0.0379647674535
55,85,-10,0.254635498015,2.03690606808,1.63465419398,0.802518201305,0.125010918277,0.155773312149,37.5317775192,38.7758394446,0.0328403579257,0.0141499845559,0.0032548017914,0.050245144273
55,85,0,0.340848871601,2.05288398405,2.32664007671,1.133351955,0.166034161818,0.146498323919,37.5317775192,38.7758394446,9.3480068634e-05,0.00620727290732,0.0043716788115,0.0106724317875
55,85,10,0.416705724701,2.00648605897,2.94793217805,1.46920142549,0.207679352088,0.141355261767,37.5317775192,38.7758394446,0.0133835404809,0.00148617361804,0.00506336822411,0.0199330823231
55,85,20,0.479901185219,1.89912207032,3.47965285189,1.83224285909,0.252696334122,0.137916397309,37.5317775192,38.7758394446,0.0456701738455,1.7600730676e-05,0.00555478658022,0.0512425611564
55,85,30,0.528515091066,1.73405421856,3.9056460346,2.25232059805,0.304785793552,0.135320785955,37.5317775192,38.7758394446,0.0872970919727,0.00275857881524,0.00594109395863,0.0959967647465
60,5,-50,0.743886189424,1.51170874016,2.60528736335,1.72340563638,0.492083011537,0.285529419859,37.5317775192,38.7758394446,0.0351691912106,0.0457850996466,0.00442843479041,0.0853827256476
60,10,-70,0.390969427863,1.77998862832,3.75333930737,2.10863105958,0.219647149225,0.104165756369,37.5317775192,38.7758394446,0.0731559381814,0.000734720793948,0.0116188589529,0.0855095179283
60,10,-60,0.53473642409,1.9027211415,3.30817333892,1.73865379785,0.281037726668,0.161640993173,37.5317775192,38.7758394446,0.0366148060464,0.000939500644477,0.00263449863952,0.0401888053304
60,10,-50,0.662255724661,1.96764043561,2.76249019759,1.40396088004,0.336573549046,0.239731429722,37.5317775192,38.7758394446,0.00890925293856,0.00661692050015,0.000562105826474,0.0160882792652
60,10,-40,0.769652720156,1.97277397077,2.13287018948,1.08115284421,0.390137304913,0.360853053295,37.5317775192,38.7758394446,0.00109700321126,0.016552313279,0.0181517164157,0.0358010329059
60,15,-70,0.282689164087,2.24049203083,3.70762044628,1.65482420614,0.12617280499,0.0762454431847,37.5317775192,38.7758394446,0.0288089416617,0.0138791638775,0.0183559256921,0.0610440312313
60,15,-60,0.435114860054,2.3482020217,3.31608929818,1.41218228566,0.185297029827,0.131213251794,37.5317775192,38.7758394446,0.00943719825072,0.00361207023143,0.00657953679463,0.0196288052768
