Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,35,-90,0.169287280144,3.08857240235,2.78880076539,0.90294168376,0.0548108504806,0.060702536461,47.0361824068,49.0455782233,0.0149542892484,0.0353181837636,0.0227156682828,0.0729881412948
50,35,-70,0.174828227958,3.1581483264,2.61401294086,0.827704297172,0.0553578267671,0.0668811639088,47.0361824068,49.0455782233,0.0273302677585,0.0351135151105,0.0208986381815,0.0833424210505
50,35,-60,0.341531175744,3.0487946815,2.40552001308,0.789006891042,0.112021704123,0.141978106142,47.0361824068,49.0455782233,0.0356167133662,0.0171952785989,0.00494347205218,0.0577554640173
50,35,-50,0.497856871578,2.84680495297,2.12393657695,0.746077308432,0.174882677177,0.234402889889,47.0361824068,49.0455782233,0.0465436794574,0.00483797602874,0.000357236571809,0.051738892058
50,35,-40,0.639055438296,2.5583164965,1.77781840269,0.694917304062,0.249795300609,0.359460469827,47.0361824068,49.0455782233,0.0622098825263,4.40415243027e-06,0.0178843942018,0.0800986808805
50,35,50,0.757220032067,1.88516249901,2.14875408165,1.13982432961,0.401673612998,0.352399578218,47.0361824068,49.0455782233,3.69234020293e-05,0.0193936053561,0.0162474804552,0.0356780092133
50,35,60,0.634745346028,2.30076964223,2.42482460477,1.05391889751,0.27588391918,0.261769591408,47.0361824068,49.0455782233,0.00203237277179,0.00070227169509,0.00199626333294,0.00473090779982
50,35,70,0.492984243846,2.64646906411,2.6272180593,0.992725777501,0.18627999493,0.187644966165,47.0361824068,49.0455782233,0.00562168640496,0.00342438783409,0.000668601653932,0.00971467589299
50,35,80,0.336244064877,2.91175686266,2.74978482253,0.944373088907,0.11547807071,0.122280137021,47.0361824068,49.0455782233,0.00998578669933,0.016312029664,0.00804057198293,0.0343383883462
50,35,90,0.169287280144,3.08857240235,2.78880076539,0.90294168376,0.0548108504806,0.060702536461,47.0361824068,49.0455782233,0.0149542892484,0.0353181837636,0.0227156682828,0.0729881412948
50,40,-100,0.425751975929,3.09108894149,2.23584689555,0.72332014312,0.137735271934,0.190420899023,47.0361824068,49.0455782233,0.0531392301108,0.0111964601333,0.000537181333447,0.0648728715775
50,40,-90,0.263068820711,3.30557118983,2.31292090846,0.699703856199,0.0795834685154,0.113738787932,47.0361824068,49.0455782233,0.0606137088373,0.0266575170588,0.00962228036665,0.0968935062627
50,40,60,0.707759527635,2.38973160674,1.88229966795,0.787661535981,0.296166952656,0.376007890606,47.0361824068,49.0455782233,0.0359305750791,0.00204748554973,0.0219954662429,0.0599735268717
50,40,70,0.575498872798,2.78268551982,2.09083780611,0.75137409212,0.206814197544,0.275247975293,47.0361824068,49.0455782233,0.0450907174297,0.00150143723613,0.00327772453637,0.0498698792022
50,40,80,0.425751975929,3.09108894149,2.23584689555,0.72332014312,0.137735271934,0.190420899023,47.0361824068,49.0455782233,0.0531392301108,0.0111964601333,0.000537181333447,0.0648728715775
50,40,90,0.263068820711,3.30557118983,2.31292090846,0.699703856199,0.0795834685154,0.113738787932,47.0361824068,49.0455782233,0.0606137088373,0.0266575170588,0.00962228036665,0.0968935062627
50,70,-100,0.694879098048,2.11096444144,1.66617317914,0.789294763298,0.329176126517,0.417050944493,47.0361824068,49.0455782233,0.0355497868017,0.0056726543121,0.0337725836064,0.0749950247202
50,70,0,0.7161987639,1.93405987472,1.70005314204,0.879007503471,0.370308475586,0.421280221299,47.0361824068,49.0455782233,0.0183956228153,0.0125359001213,0.0351076763597,0.0660391992962
50,70,70,0.789331083752,1.67323188772,1.88960918082,1.12931697913,0.471740402238,0.417721871677,47.0361824068,49.0455782233,0.000113856673304,0.0392428378712,0.0339829206915,0.073339615236
50,70,80,0.694879098048,2.11096444144,1.66617317914,0.789294763298,0.329176126517,0.417050944493,47.0361824068,49.0455782233,0.0355497868017,0.0056726543121,0.0337725836064,0.0749950247202
50,75,-100,0.680708641366,1.64557513535,2.27564533354,1.38288752951,0.413660018764,0.299127738112,47.0361824068,49.0455782233,0.00774273206493,0.022361948974,0.00629024113375,0.0363949221727
50,75,-90,0.575843683542,2.03309614513,1.97429689117,0.971078960482,0.283234850906,0.291670257963,47.0361824068,49.0455782233,0.00739585826268,0.00111012009103,0.00524930638116,0.0137552847349
50,75,-80,0.453482006784,2.35884255733,1.61296043681,0.683793172966,0.192247679005,0.281148871625,47.0361824068,49.0455782233,0.0660283451129,0.00278329831546,0.00393485361058,0.0727464970389
50,75,-10,0.544338934549,2.37561372204,1.53630334616,0.64669745418,0.229136129961,0.354317352697,47.0361824068,49.0455782233,0.0799055122132,0.000304140427259,0.0166850185816,0.096894671222
50,75,0,0.654273018105,2.05377168816,1.90812511146,0.929083365235,0.318571446806,0.342887902988,47.0361824068,49.0455782233,0.0116797338326,0.00431900824755,0.0141561350699,0.0301548771501
50,75,10,0.744327347085,1.66952684079,2.22196946081,1.33089771696,0.445831315136,0.334985408312,47.0361824068,49.0455782233,0.00485692920698,0.0312209298799,0.0125196769861,0.0485975360729
50,75,80,0.680708641366,1.64557513535,2.27564533354,1.38288752951,0.413660018764,0.299127738112,47.0361824068,49.0455782233,0.00774273206493,0.022361948974,0.00629024113375,0.0363949221727
50,75,90,0.575843683542,2.03309614513,1.97429689117,0.971078960482,0.283234850906,0.291670257963,47.0361824068,49.0455782233,0.00739585826268,0.00111012009103,0.00524930638116,0.0137552847349
50,80,-90,0.554877085574,1.51986128388,2.49649442182,1.64258044356,0.365084031984,0.222262497655,47.0361824068,49.0455782233,0.0279581724488,0.0115265170067,5.41991009766e-05,0.0395388885564
50,80,-80,0.444451897406,1.87147842722,2.09361501138,1.11869577598,0.237487053519,0.212289219838,47.0361824068,49.0455782233,0.000236021648484,9.06274095773e-05,4.67256139122e-06,0.000331321619452
50,80,-70,0.320522263238,2.16623164557,1.62712216824,0.751130273427,0.147963060134,0.196987214294,47.0361824068,49.0455782233,0.0451569326319,0.00917575298611,0.000283866646689,0.0546165522647
50,80,-10,0.482091027248,2.38899156456,1.63623422256,0.68490581835,0.201796872957,0.294634484845,47.0361824068,49.0455782233,0.0656394914188,0.00189787999954,0.00565229427351,0.0731896656918
50,80,0,0.587367859582,2.15785305894,2.10167509662,0.973965807313,0.272200119071,0.279476052473,47.0361824068,49.0455782233,0.00714287743064,0.000532406558584,0.00374268146992,0.0114179654591
50,80,10,0.674797816726,1.86114928006,2.50325763636,1.34500636955,0.362570495531,0.269567865059,47.0361824068,49.0455782233,0.00558731950728,0.0110548203963,0.00270022571019,0.0193423656138
50,80,20,0.741724383673,1.50789542208,2.82877995954,1.87597887633,0.491893783091,0.262206461542,47.0361824068,49.0455782233,0.0503239445207,0.0459906223776,0.00203296139143,0.0983475282897
50,80,90,0.554877085574,1.51986128388,2.49649442182,1.64258044356,0.365084031984,0.222262497655,47.0361824068,49.0455782233,0.0279581724488,0.0115265170067,5.41991009766e-05,0.0395388885564
50,85,-80,0.419594510939,1.3357839139,2.50234477534,1.87331554849,0.314118553586,0.167680535102,47.0361824068,49.0455782233,0.050059594107,0.00380335590003,0.00204397486771,0.0559069248747
50,85,-70,0.309389026844,1.67053450292,1.98581983819,1.18873320768,0.185203613756,0.155799141943,47.0361824068,49.0455782233,0.000215770245626,0.00354724512941,0.00322495908475,0.00698797445979
50,85,-60,0.189782913727,1.95452674639,1.40895677013,0.720868503196,0.097099164326,0.13469747103,47.0361824068,49.0455782233,0.0538847521274,0.0212843786792,0.00599907871359,0.0811682095202
50,85,-10,0.418368457763,2.37817722766,1.73358511653,0.728955393387,0.175919798111,0.241331362258,47.0361824068,49.0455782233,0.0514517296889,0.00469901957666,0.000648116403861,0.0567988656694
50,85,0,0.515992476986,2.245511865,2.27923006526,1.01501581924,0.22978835473,0.22638893934,47.0361824068,49.0455782233,0.00408010647815,0.000282913119399,0.000127480789932,0.00449050038748
50,85,10,0.5979383259,2.04461776061,2.7556217618,1.34774421649,0.292445041522,0.216988533836,47.0361824068,49.0455782233,0.00573378391966,0.00174924036406,5.43232415879e-06,0.00748845660789
50,85,20,0.661716121353,1.78159898019,3.14828528553,1.76711219558,0.371416984804,0.210183023881,47.0361824068,49.0455782233,0.0396431595961,0.0127550627668,1.74543519906e-05,0.0524156767149
55,20,-80,0.219486070989,1.81231540736,3.50564123491,1.93434388997,0.121108097464,0.0626093933409,47.0361824068,49.0455782233,0.056139832164,0.0149245898428,0.022146661657,0.0932110836637
55,20,-70,0.384901642196,1.72777344878,3.28874568317,1.90345886232,0.222773212811,0.117036000736,47.0361824068,49.0455782233,0.053057403544,0.000551941824092,0.00899449963269,0.0626038450008
55,20,-60,0.538622171774,1.59073396826,2.97192325802,1.86827170182,0.338599780051,0.181236904526,47.0361824068,49.0455782233,0.049559275228,0.0070216784488,0.00102749455602,0.0576084482328
55,20,-50,0.675976939219,1.40536084107,2.56480044855,1.82501203506,0.480998843475,0.263559272068,47.0361824068,49.0455782233,0.045287731498,0.0422894852926,0.0021486689774,0.089725885768
55,20,50,0.603353587154,1.41642680238,2.9752630722,2.10054135322,0.425968773071,0.202789996216,47.0361824068,49.0455782233,0.0727658520892,0.0256011303696,0.000126979504517,0.0984939619634
55,20,60,0.45652031938,1.5993417581,3.29120649985,2.05785066461,0.28544263105,0.138709108469,47.0361824068,49.0455782233,0.0685031113921,0.00125040740889,0.00540455528265,0.0751580740836
55,20,70,0.295815912713,1.73366152381,3.50714828343,2.02297174809,0.170630719232,0.0843465655873,47.0361824068,49.0455782233,0.0650125089854,0.00542937484494,0.0161793134399,0.0866211972702
55,25,-100,0.219537803203,2.21291472881,3.33413760841,1.50667242845,0.0992075294833,0.0658454536035,47.0361824068,49.0455782233,0.0164133954581,0.0206794240436,0.0211978404813,0.058290659983
55,25,-80,0.126070820713,2.27455875613,3.32433995327,1.46153180009,0.055426495523,0.0379235645228,47.0361824068,49.0455782233,0.013000170833,0.0350878633907,0.0300814065836,0.0781694408073
55,25,-70,0.295765474011,2.20165619707,3.16707386387,1.43849610493,0.134337720124,0.09338761479,47.0361824068,49.0455782233,0.0113621371163,0.0119135354782,0.0139778081181,0.0372534807126
55,25,-60,0.456473443044,2.06185742855,2.91357783773,1.41308404616,0.221389431065,0.156671099407,47.0361824068,49.0455782233,0.00964603193961,0.000615644438347,0.00312900867462,0.0133906850526
55,25,-50,0.603311697498,1.85941016541,2.57155422333,1.38299460289,0.324464020215,0.234609751575,47.0361824068,49.0455782233,0.00774920318656,0.00504947513837,0.000364687068727,0.0131633653937
55,25,-40,0.731818631314,1.60046566531,2.15139523513,1.34423079593,0.45725356512,0.340160013076,47.0361824068,49.0455782233,0.00554610456414,0.0346638140887,0.0135807815383,0.0537907001912
55,25,50,0.67601610334,1.63122454605,2.60782187333,1.59868969581,0.414422468676,0.259226333766,47.0361824068,49.0455782233,0.0240569511583,0.0225570339586,0.00178911423236,0.0484030993493
55,25,60,0.53866692802,1.88436052606,2.94178906135,1.56116041526,0.285861925343,0.183108617506,47.0361824068,49.0455782233,0.0208421038814,0.00127797401008,0.000914636904317,0.0230347147958
55,25,70,0.38495063067,2.08024116501,3.18637147736,1.53173176791,0.18505096291,0.12081159821,47.0361824068,49.0455782233,0.0184118903687,0.0035648477681,0.00830219755724,0.030278935694
55,25,80,0.219537803203,2.21291472881,3.33413760841,1.50667242845,0.0992075294833,0.0658454536035,47.0361824068,49.0455782233,0.0164133954581,0.0206794240436,0.0211978404813,0.058290659983
55,30,-100,0.310217198539,2.54258436483,2.950553557,1.16045453508,0.122008615655,0.105138643494,47.0361824068,49.0455782233,7.86938215253e-06,0.0147085553601,0.0113617552314,0.0260781799737
55,30,-90,0.14086850907,2.64568240559,3.04245791001,1.14997095025,0.0532446784889,0.046300890016,47.0361824068,49.0455782233,2.84080449339e-06,0.0359075745305,0.0272505729099,0.0631609882449
55,30,-80,0.0327603987652,2.66839272524,3.04191871898,1.13998164146,0.0122772028478,0.0107696496165,47.0361824068,49.0455782233,3.60966410014e-05,0.0530891378084,0.0402307672875,0.0933560017369
55,30,-70,0.205393898461,2.6100252822,2.94895236697,1.12985586273,0.0786942179686,0.0696497850429,47.0361824068,49.0455782233,0.000108859859133,0.0269468688709,0.0201094623284,0.0471651910584
55,30,-60,0.371786608486,2.4723535417,2.76638358952,1.11892718532,0.150377606688,0.134394452705,47.0361824068,49.0455782233,0.000232874525636,0.00872882177397,0.00604527246593,0.0150069687655
55,30,-50,0.526882770546,2.2595605899,2.49975964657,1.10630343693,0.233179306145,0.21077337226,47.0361824068,49.0455782233,0.000436857045536,0.000185001735235,1.30504151324e-05,0.000634909195904
55,30,-40,0.665969866238,1.97811203298,2.15718177169,1.09052557981,0.336669437896,0.308722183256,47.0361824068,49.0455782233,0.000786902635438,0.00673427839085,0.00776057794183,0.0152817589681
55,30,-30,0.784821804542,1.6365595429,1.74905902027,1.06874145084,0.479555912246,0.448710875645,47.0361824068,49.0455782233,0.00145245766813,0.0418086330449,0.0442833313272,0.0875444220402
55,30,50,0.742705847712,1.79386002022,2.1615563042,1.20497490319,0.414026646082,0.34359773385,47.0361824068,49.0455782233,0.000456517434016,0.0224556637975,0.0143076461679,0.0372198273994
55,30,60,0.615778023381,2.11010280548,2.5033080905,1.18634413641,0.291823707254,0.245985712153,47.0361824068,49.0455782233,0.000187632625327,0.00170168157961,0.0008911200589,0.00278043426383
55,30,70,0.470140095408,2.36223118476,2.76899812721,1.17219607677,0.199023744349,0.169787075979,47.0361824068,49.0455782233,6.05259050853e-05,0.00213727871702,0.00186296819577,0.00406077281787
55,30,80,0.310217198539,2.54258436483,2.950553557,1.16045453508,0.122008615655,0.105138643494,47.0361824068,49.0455782233,7.86938215253e-06,0.0147085553601,0.0113617552314,0.0260781799737
55,30,90,0.14086850907,2.64568240559,3.04245791001,1.14997095025,0.0532446784889,0.046300890016,47.0361824068,49.0455782233,2.84080449339e-06,0.0359075745305,0.0272505729099,0.0631609882449
55,35,-100,0.395376268339,2.79356628864,2.47627805872,0.886421800257,0.141531013582,0.159665537942,47.0361824068,49.0455782233,0.017282576419,0.0104224050608,0.00281071641963,0.0305156978995
55,35,-90,0.230002369098,2.9326270917,2.61187462059,0.890626233381,0.0784287813984,0.0880602641814,47.0361824068,49.0455782233,0.0166703416336,0.0270335493986,0.0152551224244,0.0589590134566
55,35,-70,0.116473801729,2.94191168765,2.64327757368,0.898489776149,0.0395911958261,0.0440641584101,47.0361824068,49.0455782233,0.0155614648397,0.0412564584057,0.0279925187373,0.0848104419827
55,35,-60,0.287048570188,2.81185337279,2.53812980207,0.902653682666,0.102085184443,0.113094519419,47.0361824068,49.0455782233,0.0149931223085,0.0198682065546,0.00974747648265,0.0446088053457
55,35,-50,0.448901513096,2.59635831607,2.35586224077,0.907371769985,0.172896595326,0.19054658856,47.0361824068,49.0455782233,0.0143646676387,0.00510986936776,0.00053157378651,0.020006110793
55,35,-40,0.597114810684,2.30197422574,2.10201299741,0.913134896953,0.259392483203,0.284068086838,47.0361824068,49.0455782233,0.013619114001,0.000123466254305,0.00428130982928,0.0180238900846
55,35,-30,0.727185076904,1.93764581341,1.7842951528,0.920857228108,0.375293086007,0.407547526969,47.0361824068,49.0455782233,0.0126576093897,0.0135350442963,0.0308531203459,0.0570457740319
55,35,60,0.685424359327,2.26760574968,1.98576974379,0.87571207829,0.302267869723,0.345168094875,47.0361824068,49.0455782233,0.0189041983627,0.00258559229406,0.0146454620077,0.0361352526645
55,35,70,0.548736859737,2.56962438752,2.26544104109,0.881623420173,0.213547498382,0.242220763986,47.0361824068,49.0455782233,0.0179980123308,0.00104328794505,0.000691606517132,0.0197329067929
55,35,80,0.395376268339,2.79356628864,2.47627805872,0.886421800257,0.141531013582,0.159665537942,47.0361824068,49.0455782233,0.017282576419,0.0104224050608,0.00281071641963,0.0305156978995
55,35,90,0.230002369098,2.9326270917,2.61187462059,0.890626233381,0.0784287813984,0.0880602641814,47.0361824068,49.0455782233,0.0166703416336,0.0270335493986,0.0152551224244,0.0589590134566
55,40,-100,0.472367815042,2.9575148085,1.924577717,0.650741531866,0.159717819057,0.245439719513,47.0361824068,49.0455782233,0.0783044739948,0.00710771673327,0.000860643653954,0.086272834382
55,40,-90,0.312147723528,3.1304653876,2.1019308425,0.67144356581,0.0997128812745,0.148505230152,47.0361824068,49.0455782233,0.0704495266841,0.020535755509,0.00408545593102,0.0950707381242
55,40,-60,0.204662202178,3.07211377981,2.23904591858,0.728829099133,0.0666193431776,0.0914059870233,47.0361824068,49.0455782233,0.0514891525344,0.0310345789279,0.0144462691519,0.0969700006141
55,40,-50,0.371516422169,2.86223412681,2.1484690272,0.750626584693,0.129799452354,0.172921469877,47.0361824068,49.0455782233,0.0452939252404,0.0129071421352,0.00160938422269,0.0598104515983
55,40,-40,0.52708230367,2.56538693823,1.99261199161,0.776729608277,0.205459182713,0.264518283484,47.0361824068,49.0455782233,0.0385478055772,0.00160385571799,0.00223258587248,0.0423842471677
55,40,-30,0.666633056089,2.19059176567,1.77621044896,0.81083590142,0.304316425605,0.375311977519,47.0361824068,49.0455782233,0.0307694869537,0.00277989504984,0.021814945847,0.0553643278506
55,40,80,0.472367815042,2.9575148085,1.924577717,0.650741531866,0.159717819057,0.245439719513,47.0361824068,49.0455782233,0.0783044739948,0.00710771673327,0.000860643653954,0.086272834382
55,40,90,0.312147723528,3.1304653876,2.1019308425,0.67144356581,0.0997128812745,0.148505230152,47.0361824068,49.0455782233,0.0704495266841,0.020535755509,0.00408545593102,0.0950707381242
55,45,-40,0.457607842173,2.76344933045,1.83727631393,0.664848924017,0.165592991748,0.249068601551,47.0361824068,49.0455782233,0.0728905974314,0.00617537419524,0.00107299085369,0.0801389624803
55,45,-30,0.604561964178,2.39121955443,1.73067314004,0.723761704286,0.252825786347,0.349321862224,47.0361824068,49.0455782233,0.0530056906353,2.44932444294e-05,0.0155563850559,0.0685865689356
55,45,-20,0.733146776825,1.94633378226,1.57148433855,0.80740742049,0.376680908231,0.466531392544,47.0361824068,49.0455782233,0.0315006866152,0.0138194460267,0.0507018664281,0.0960219990701
55,50,-30,0.542271585381,2.53683260624,1.65456373407,0.652216362248,0.213759309167,0.327742941668,47.0361824068,49.0455782233,0.07772608285,0.00103024334419,0.0111018823582,0.0898582085524
55,50,-20,0.677782687666,2.10343451441,1.61326635022,0.766967708845,0.322226664545,0.420130679335,47.0361824068,49.0455782233,0.0409873795999,0.00476570452974,0.0347426295334,0.080495713663
55,55,-20,0.620732480094,2.21930822519,1.63569883708,0.737030944378,0.279696381534,0.379490689865,47.0361824068,49.0455782233,0.0490961824923,0.000902386414521,0.0229088104789,0.0729073793857
55,55,-10,0.741674083688,1.74491221104,1.66617367215,0.954875357972,0.425049511944,0.445136120013,47.0361824068,49.0455782233,0.00891259965113,0.0253526628551,0.0430381762577,0.0773034387639
55,60,-20,0.562799732066,2.29380438993,1.64365707892,0.716563751529,0.24535646306,0.342407025944,47.0361824068,49.0455782233,0.055210621853,4.34249458602e-06,0.0140539143934,0.069268878741
55,60,-10,0.686954309568,1.8579874443,1.79568765333,0.966469207764,0.369730329273,0.382557795223,47.0361824068,49.0455782233,0.00781052052533,0.0124222865033,0.0237267323254,0.0439595393541
55,65,-20,0.504678012875,2.32783142539,1.64218805981,0.705458325676,0.216801787006,0.307320473961,47.0361824068,49.0455782233,0.0587314933187,0.000852037896252,0.00753665308742,0.0671201843024
55,65,-10,0.629085116063,1.94523882704,1.91310012026,0.983478272008,0.323397367623,0.328830210923,47.0361824068,49.0455782233,0.00634524017764,0.00491321122876,0.0113096763724,0.0225681277788
55,65,0,0.734377786332,1.50354113127,2.12588360163,1.41391782201,0.488432122714,0.345445905772,47.0361824068,49.0455782233,0.00970073840967,0.0448012960926,0.0147056006932,0.0692076351954
55,65,70,0.760585558592,1.99960410214,1.70379321585,0.852065273334,0.380368072749,0.446407199839,47.0361824068,49.0455782233,0.0228112259807,0.014588101111,0.0434792622182,0.0808785893099
55,70,-100,0.650719350456,1.99651398757,2.03317397495,1.01836199877,0.325927769356,0.320050993409,47.0361824068,49.0455782233,0.00387261144661,0.00523935911664,0.00968332335961,0.0187952939229
55,70,-90,0.54210196208,2.3147128206,1.65150521409,0.713481689562,0.23419836675,0.32824719986,47.0361824068,49.0455782233,0.0561731754771,0.000159649374821,0.0111980309945,0.0675308558464
55,70,-20,0.446937927534,2.32330494755,1.6363168671,0.704305678349,0.192371616134,0.273136540068,47.0361824068,49.0455782233,0.0591053202771,0.00277070188597,0.00305672105945,0.0649327432225
55,70,-10,0.568572043833,2.0071063879,2.02006312059,1.00645542895,0.283279475,0.28146251374,47.0361824068,49.0455782233,0.00463900144953,0.0011128745445,0.00397140119529,0.00972327718932
55,70,0,0.672930386292,1.6299229163,2.34243077836,1.43714206048,0.412860252202,0.287278664757,47.0361824068,49.0455782233,0.0112682225117,0.0221581142244,0.00467856704334,0.0381049037795
55,70,70,0.739564960648,1.61765208731,2.35306577341,1.4546179564,0.457184190871,0.314298465008,47.0361824068,49.0455782233,0.0125007050909,0.0346424514156,0.00868198423555,0.055825140742
55,70,80,0.650719350456,1.99651398757,2.03317397495,1.01836199877,0.325927769356,0.320050993409,47.0361824068,49.0455782233,0.00387261144661,0.00523935911664,0.00968332335961,0.0187952939229
55,70,90,0.54210196208,2.3147128206,1.65150521409,0.713481689562,0.23419836675,0.32824719986,47.0361824068,49.0455782233,0.0561731754771,0.000159649374821,0.0111980309945,0.0675308558464
55,75,-100,0.622933985509,1.55246983449,2.62108866403,1.6883346818,0.401253519823,0.237662309581,47.0361824068,49.0455782233,0.0321601127545,0.019292971647,0.000483477262418,0.0519365616639
55,75,-90,0.525625839771,1.88391580642,2.21344976126,1.17491968257,0.279007075571,0.237469062533,47.0361824068,49.0455782233,7.96652960043e-05,0.000864379935997,0.000475466444844,0.00141951167685
55,75,-80,0.41234681887,2.15811994987,1.73855630755,0.805588358357,0.191067609053,0.237177718708,47.0361824068,49.0455782233,0.0318931367914,0.00290469610507,0.000463514353945,0.0352613472504
55,75,-20,0.390018876905,2.28306711905,1.63085610243,0.714326832019,0.170831104198,0.239149779262,47.0361824068,49.0455782233,0.0559081227657,0.00540071871213,0.000547353572503,0.0618561950504
55,75,-10,0.505875615592,2.04454479084,2.11818333687,1.03601708623,0.24742701547,0.238825226687,47.0361824068,49.0455782233,0.00287718594611,1.7376494884e-08,0.000533082132419,0.00341028545503
