Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-70,0.581684320883,3.37596468572,3.32778731096,0.985729301325,0.172301660424,0.174796123228,42.1502378101,23.0520944713,0.0038939021933,0.00530475481615,0.00209398589375,0.0112926429032
50,10,-60,0.708322082106,3.7413024067,2.69966788958,0.721585051435,0.189325001058,0.26237378488,42.1502378101,23.0520944713,0.0464603512606,0.0031752860037,0.00142750343006,0.0510631406944
50,10,10,0.869324493674,2.94903476765,2.69765751493,0.914759481483,0.294782721184,0.322251616027,42.1502378101,23.0520944713,0.00994066275647,0.00186653309747,0.008637126743,0.0204443225969
50,10,20,0.780168585214,2.39925472244,3.3260519194,1.38628545285,0.325171220012,0.234562960567,42.1502378101,23.0520944713,0.0110818851266,0.0050305956824,0.000134323960176,0.0162468047692
50,10,90,0.279771092627,2.35177565916,4.26467393383,1.81338467265,0.118961641404,0.0656019890309,42.1502378101,23.0520944713,0.0511772712797,0.0156387228834,0.0235008314572,0.0903168256202
50,15,-90,0.174236279896,2.58807789895,4.08505177107,1.578411443,0.067322656697,0.0426521595467,42.1502378101,23.0520944713,0.027377234242,0.0310601283554,0.0310399590941,0.0894773216915
50,15,-80,0.336033089377,3.15308877019,3.70228123822,1.17417602486,0.106572670124,0.09076379339,42.1502378101,23.0520944713,0.000611371252937,0.0188480330425,0.0164588764939,0.0359182807893
50,15,-70,0.487619703479,3.62229463469,3.20701876339,0.88535557894,0.134616245407,0.152047661537,42.1502378101,23.0520944713,0.0134438700265,0.012022736245,0.00461258103591,0.0300791873074
50,15,-60,0.624390239638,3.98143890969,2.61431264627,0.656625080923,0.156825271918,0.238835336137,42.1502378101,23.0520944713,0.0673892094021,0.00772672769417,0.000244469658794,0.0753604067551
50,15,10,0.902351604818,2.9779084055,2.52819528392,0.848983561502,0.30301523148,0.35691531052,42.1502378101,23.0520944713,0.018689384796,0.00257664861004,0.0153795188681,0.0366455522741
50,15,20,0.830291322761,2.38513916653,3.13268070696,1.31341632007,0.348110221162,0.265041796604,42.1502378101,23.0520944713,0.0063112239993,0.00837778156478,0.0016222248448,0.0163112304089
50,15,90,0.174236279896,2.58807789895,4.08505177107,1.578411443,0.067322656697,0.0426521595467,42.1502378101,23.0520944713,0.027377234242,0.0310601283554,0.0310399590941,0.0894773216915
50,20,-90,0.0634073859677,2.7457427014,3.78130737738,1.37715284664,0.0230929817041,0.0167686410121,42.1502378101,23.0520944713,0.0104307919958,0.0485634585866,0.0408205099514,0.0998147605338
50,20,-80,0.228228633638,3.31608548326,3.42997313458,1.03434400346,0.0688247135939,0.0665394814137,42.1502378101,23.0520944713,0.00146950597903,0.0305353644625,0.0232155172373,0.0552203876788
50,20,-70,0.386115269765,3.78567068572,2.97442089374,0.785705134088,0.101993887429,0.12981191417,42.1502378101,23.0520944713,0.0305023497321,0.0201122473752,0.00804930015454,0.0586638972619
50,20,10,0.929200317944,2.99435329036,2.32333703262,0.775906116389,0.310317530312,0.399942111239,42.1502378101,23.0520944713,0.032665818494,0.00329881063118,0.0261302506008,0.062094879726
50,20,20,0.87545219089,2.37303013445,2.88364890685,1.21517584838,0.368917435216,0.30359180995,42.1502378101,23.0520944713,0.00173211683564,0.0120928102859,0.00576701042952,0.019591937551
50,20,90,0.0634073859677,2.7457427014,3.78130737738,1.37715284664,0.0230929817041,0.0167686410121,42.1502378101,23.0520944713,0.0104307919958,0.0485634585866,0.0408205099514,0.0998147605338
50,25,-100,0.214461926715,2.16201182152,3.57641265545,1.65420587429,0.0991955384239,0.0599656547987,42.1502378101,23.0520944713,0.0347626189744,0.0209056807847,0.0252536589517,0.0809219587108
50,25,-90,0.0493481092976,2.81997950129,3.36266987246,1.19244479293,0.0174994567425,0.0146752762445,42.1502378101,23.0520944713,0.00104570214283,0.0510590020754,0.0416705710593,0.0937752752776
50,25,-80,0.117265125449,3.39226353088,3.046754067,0.898147811706,0.0345684008278,0.0384885431743,42.1502378101,23.0520944713,0.0118422162909,0.0436414746643,0.032521930159,0.0880056211142
50,25,20,0.914444227554,2.36424785475,2.58321770574,1.09261713003,0.386780187075,0.353994255119,42.1502378101,23.0520944713,0.000120659355921,0.0157749169353,0.0147430114191,0.0306385877103
50,25,80,0.214461926715,2.16201182152,3.57641265545,1.65420587429,0.0991955384239,0.0599656547987,42.1502378101,23.0520944713,0.0347626189744,0.0209056807847,0.0252536589517,0.0809219587108
50,25,90,0.0493481092976,2.81997950129,3.36266987246,1.19244479293,0.0174994567425,0.0146752762445,42.1502378101,23.0520944713,0.00104570214283,0.0510590020754,0.0416705710593,0.0937752752776
50,30,-100,0.322844430994,2.15235128225,3.03244050643,1.40889664779,0.149996161712,0.106463566329,42.1502378101,23.0520944713,0.0127525217385,0.00894421647841,0.0127111844082,0.0344079226251
50,30,-90,0.160604187233,2.808532651,2.84185934507,1.01186622988,0.0571843760391,0.0565137706453,42.1502378101,23.0520944713,0.00243212529157,0.0347218113171,0.026358889717,0.0635128263257
50,30,20,0.946092412692,2.35943740592,2.23693438809,0.948079564423,0.400982204621,0.422941512155,42.1502378101,23.0520944713,0.00670113149196,0.0190144123579,0.0328761688482,0.0585917126981
50,30,80,0.322844430994,2.15235128225,3.03244050643,1.40889664779,0.149996161712,0.106463566329,42.1502378101,23.0520944713,0.0127525217385,0.00894421647841,0.0127111844082,0.0344079226251
50,30,90,0.160604187233,2.808532651,2.84185934507,1.01186622988,0.0571843760391,0.0565137706453,42.1502378101,23.0520944713,0.00243212529157,0.0347218113171,0.026358889717,0.0635128263257
50,35,-100,0.425167878986,2.06332055056,2.40165270669,1.16397459718,0.206060022458,0.177031374187,42.1502378101,23.0520944713,0.00041679541058,0.00161961217964,0.00190025683391,0.00393666442413
50,35,-90,0.266980388209,2.71174995731,2.23470035952,0.824080536444,0.0984531731954,0.119470329466,42.1502378101,23.0520944713,0.0229098788111,0.0211188191492,0.00998024773462,0.054008945695
50,35,70,0.570436858904,1.35219819297,2.49563205166,1.84561114239,0.421858912303,0.228574103512,42.1502378101,23.0520944713,0.054586545604,0.0242571438446,3.48782242938e-05,0.0788785676729
50,35,80,0.425167878986,2.06332055056,2.40165270669,1.16397459718,0.206060022458,0.177031374187,42.1502378101,23.0520944713,0.00041679541058,0.00161961217964,0.00190025683391,0.00393666442413
50,35,90,0.266980388209,2.71174995731,2.23470035952,0.824080536444,0.0984531731954,0.119470329466,42.1502378101,23.0520944713,0.0229098788111,0.0211188191492,0.00998024773462,0.054008945695
50,40,-100,0.518267732287,1.89776783699,1.70246723547,0.897089307915,0.2730933269,0.304421560362,42.1502378101,23.0520944713,0.0119701417198,0.000535120320476,0.00588294945069,0.018388211491
50,40,-90,0.365244525188,2.53257211337,1.55964113436,0.615832862617,0.144218805562,0.234184978289,42.1502378101,23.0520944713,0.0833088684279,0.0100458189037,0.000126147063652,0.0934808343952
50,40,80,0.518267732287,1.89776783699,1.70246723547,0.897089307915,0.2730933269,0.304421560362,42.1502378101,23.0520944713,0.0119701417198,0.000535120320476,0.00588294945069,0.018388211491
50,40,90,0.365244525188,2.53257211337,1.55964113436,0.615832862617,0.144218805562,0.234184978289,42.1502378101,23.0520944713,0.0833088684279,0.0100458189037,0.000126147063652,0.0934808343952
50,60,-80,0.481296276655,1.62582385358,1.38972256714,0.854780525014,0.296032239653,0.346325437922,42.1502378101,23.0520944713,0.0177822042358,0.00196715510779,0.0131307747219,0.0328801340655
50,60,-70,0.324974145724,2.06786498498,1.3454205884,0.65063270483,0.157154431302,0.241540934133,42.1502378101,23.0520944713,0.0695867058636,0.00767035536698,0.000331005227574,0.0775880664582
50,65,-80,0.511018647052,1.13417497865,2.02954399718,1.78944522264,0.45056420453,0.251789883719,42.1502378101,23.0520944713,0.0486575176158,0.032350683801,0.00077587969705,0.0817840811138
50,65,-70,0.362724660612,1.56615457321,1.91740554938,1.22427605944,0.231602082461,0.189174721399,42.1502378101,23.0520944713,0.00204998480611,0.000251876477195,0.00101395306075,0.00331581434405
50,65,-60,0.203409468906,1.95054735359,1.74700770421,0.895649983066,0.104283276452,0.116433069194,42.1502378101,23.0520944713,0.0121454121397,0.0194748624323,0.0105877456079,0.0422080201799
50,70,-60,0.233795795642,1.42600521544,2.1794572716,1.52836556838,0.163951571222,0.107272484158,42.1502378101,23.0520944713,0.0227393709946,0.00655359159076,0.0125314826271,0.0418244452124
50,70,-50,0.0765505080701,1.77044701806,1.86240822774,1.05194236751,0.0432379547589,0.0411029692255,42.1502378101,23.0520944713,0.000894385816805,0.0400996705835,0.0315872726183,0.0725813290186
50,70,40,0.912236822326,1.82866724266,1.98875228229,1.087541919,0.498853373126,0.458698064334,42.1502378101,23.0520944713,0.000176990680603,0.0480792562535,0.0446289788455,0.0928852257796
50,75,-50,0.103351815925,1.2485919847,2.13992299665,1.71386892025,0.082774691165,0.0482969789503,42.1502378101,23.0520944713,0.0408053101665,0.0258803295882,0.0290867747227,0.0957724144773
50,75,-40,0.0461179629693,1.57220162362,1.6728563955,1.06402154175,0.029333364294,0.0275683932544,42.1502378101,23.0520944713,0.00058596487242,0.0458538437278,0.0365752311658,0.0830150397661
50,75,30,0.820833642883,2.15967526342,2.09289786924,0.96907989117,0.380072715925,0.39219956929,42.1502378101,23.0520944713,0.00502910246524,0.0143401792432,0.024011331569,0.0433806132774
50,75,40,0.851720038567,1.97283128071,2.50251035333,1.26848675698,0.431724723192,0.34034625968,42.1502378101,23.0520944713,0.00391780001118,0.0269264045543,0.0119335790716,0.0427777836371
50,75,50,0.856727351871,1.72604381783,2.83608532667,1.6431131686,0.496353188151,0.302080950744,42.1502378101,23.0520944713,0.0336590008556,0.0472044470738,0.00555873086463,0.086422178794
50,80,-30,0.153961241257,1.39644825259,1.19425073144,0.85520586189,0.110252020418,0.128918691196,42.1502378101,23.0520944713,0.0177167323117,0.017862732606,0.00820770997542,0.0437871748932
50,80,20,0.688269671871,2.21809717811,1.96992793076,0.888116152079,0.310297347953,0.349388249754,42.1502378101,23.0520944713,0.0130878839097,0.00329669624033,0.0137644035192,0.0301489836692
50,80,30,0.743199610196,2.19104495192,2.49774946094,1.13998092954,0.339198704958,0.297547701168,42.1502378101,23.0520944713,0.000102101768199,0.00698227461622,0.00495581246405,0.0120401888485
50,80,40,0.775547804442,2.09741893358,2.94967813767,1.40633713678,0.36976294627,0.262926247626,42.1502378101,23.0520944713,0.0125593635563,0.0122569991552,0.00146682312223,0.0262831858337
50,80,50,0.784331371097,1.94006390229,3.3119823368,1.7071511577,0.404281204434,0.236816290468,42.1502378101,23.0520944713,0.0401169157343,0.0198053696804,0.000188363721885,0.0601106491366
50,85,-30,0.119273898555,0.943276007979,1.182410991,1.25351538786,0.126446445734,0.100873469092,42.1502378101,23.0520944713,0.00322761423941,0.0138488480779,0.0139888652218,0.0310653275391
50,85,10,0.531927565732,2.00297292142,1.64210591946,0.819834308241,0.265569024944,0.323930118897,42.1502378101,23.0520944713,0.0236834342013,0.000259766750848,0.00892193450902,0.0328651354612
50,85,20,0.601704909857,2.13222547495,2.27641231164,1.06762269675,0.282195723167,0.264321584794,42.1502378101,23.0520944713,0.000507184542661,0.000997522018335,0.00156846040532,0.00307316696631
50,85,30,0.653199754773,2.19669143637,2.84155106764,1.29355949616,0.297356171176,0.229874367634,42.1502378101,23.0520944713,0.00519641913845,0.00207657389348,5.09957769187e-05,0.00732398880885
50,85,40,0.684847455675,2.19441204008,3.32035073235,1.51309356297,0.312086993312,0.206257564601,42.1502378101,23.0520944713,0.021370198058,0.0034867253763,0.000237245847257,0.0250941692815
50,85,50,0.695686413186,2.12545654437,3.69826322024,1.73998533634,0.327311520449,0.188111654514,42.1502378101,23.0520944713,0.0434979371767,0.00530874076864,0.00108038206294,0.0498870600083
50,85,60,0.685387291067,1.9919201271,3.96380585159,1.98994216568,0.344083721903,0.17291141815,42.1502378101,23.0520944713,0.0699688360123,0.00773246568168,0.00226476061003,0.079966062304
55,0,-80,0.537423431949,1.94581797538,4.02390685259,2.06797701712,0.276194093563,0.13355762239,42.1502378101,23.0520944713,0.0782716255334,0.000676829617973,0.00740219923061,0.086350654382
55,0,-70,0.674679472951,2.44277299433,3.51436112907,1.43867692054,0.276194093563,0.191977844101,42.1502378101,23.0520944713,0.0150712776385,0.000676829617973,0.000849008352591,0.0165971156091
55,0,-60,0.791435719572,2.86550559196,2.898033321,1.01135147987,0.276194093563,0.273094071707,42.1502378101,23.0520944713,0.00245728273631,0.000676829617973,0.00228345314105,0.00541756549532
55,0,-50,0.884144592339,3.20117125219,2.19365023694,0.685264880921,0.276194093563,0.403047202991,42.1502378101,23.0520944713,0.0575255197987,0.000676829617973,0.0270019107008,0.0852042601175
55,0,10,0.837444495364,3.03208690874,2.58231063973,0.851661155322,0.276194093563,0.324300447235,42.1502378101,23.0520944713,0.0182669112534,0.000676829617973,0.00898535564041,0.0279290965118
55,0,20,0.731399232159,2.64813495004,3.24182363075,1.22419124852,0.276194093563,0.225613517411,42.1502378101,23.0520944713,0.00204691244821,0.000676829617973,9.55050181641e-06,0.002733292568
55,0,30,0.60313077339,2.1837207509,3.80283545118,1.74144768722,0.276194093563,0.158600281588,42.1502378101,23.0520944713,0.0436494252399,0.000676829617973,0.00378443316455,0.0481106880225
55,5,-80,0.453388187958,2.31079755563,4.10458716511,1.77626428378,0.196204200949,0.110458901156,42.1502378101,23.0520944713,0.0472758290623,0.00247177595985,0.011836354785,0.0615839598072
55,5,-70,0.59880411789,2.80928114231,3.61454574272,1.28664436189,0.21315207968,0.165665109951,42.1502378101,23.0520944713,0.0048289669941,0.0011189590345,0.00298486301168,0.00893278904027
55,5,-60,0.726025687709,3.22240614305,3.01467817697,0.935536379695,0.225305456693,0.240830246245,42.1502378101,23.0520944713,0.0078336003093,0.000477636663714,0.000307018017939,0.00861825499095
55,5,-50,0.831187334394,3.53761996375,2.32321114033,0.656715860985,0.234956649644,0.357775201731,42.1502378101,23.0520944713,0.0673562820072,0.000161015371275,0.0155692270598,0.0830865244382
55,5,10,0.877083291694,3.07282115513,2.46293123341,0.801521178444,0.285432586999,0.356113593346,42.1502378101,23.0520944713,0.0272068517089,0.00119571689363,0.0152036002392,0.0436061688417
55,5,20,0.785028393084,2.6248723127,3.1382678551,1.19558876823,0.299072983202,0.250147033118,42.1502378101,23.0520944713,0.00113120842208,0.00222274926563,0.000692169311049,0.00404612699876
55,5,30,0.669120803992,2.0971680533,3.71824979604,1.77298609436,0.319059220332,0.179955850385,42.1502378101,23.0520944713,0.0469328877615,0.00427575502503,0.00166119482153,0.0528698376081
55,10,-80,0.359304180122,2.61911888546,4.0537783179,1.54776415091,0.137185135855,0.088634392891,42.1502378101,23.0520944713,0.0245109072525,0.0114759657258,0.0170053483232,0.0529922213015
55,10,-70,0.512075567065,3.11712719592,3.59156330652,1.152203,0.164278046701,0.142577346788,42.1502378101,23.0520944713,0.000236773680843,0.00650221985221,0.00595753779859,0.0126965313316
55,10,-60,0.649287797025,3.52042317386,3.02022046149,0.857914038266,0.184434587821,0.214980265614,42.1502378101,23.0520944713,0.0173033325014,0.00373016197162,4.97114422776e-05,0.0210832059153
55,10,-50,0.766771745829,3.81675287509,2.35710974605,0.617569390314,0.200896356385,0.325301673846,42.1502378101,23.0520944713,0.0825842156583,0.00204329036031,0.00915787693876,0.0937853829574
55,10,10,0.911210396314,3.09705876949,2.30713051713,0.744942440182,0.294217986849,0.394953987019,42.1502378101,23.0520944713,0.040142684257,0.00182190068214,0.0247561523996,0.0667207373387
55,10,20,0.834974546809,2.59520226618,2.97601123805,1.14673575807,0.321737753427,0.28056834468,42.1502378101,23.0520944713,0.00016983767239,0.00459933855699,0.00299512327946,0.00776429950885
55,10,30,0.733368418217,2.01449185524,3.55446736344,1.76444861477,0.364046355566,0.206323013614,42.1502378101,23.0520944713,0.0460411357089,0.01116678376,0.000235315892125,0.057443235361
55,15,-80,0.258098404554,2.86171990169,3.87359599674,1.35359019394,0.0901899603804,0.0666301815602,42.1502378101,23.0520944713,0.00881806267089,0.0235663813465,0.0231880080824,0.0555724520998
55,15,-70,0.417263550596,3.35756035595,3.44723852309,1.02670932392,0.124275815283,0.121042842786,42.1502378101,23.0520944713,0.00176708685083,0.0143563948033,0.00967293764741,0.0257964193015
55,15,-60,0.5637503548,3.75138303779,2.9161384513,0.777350225749,0.150278003904,0.193320846803,42.1502378101,23.0520944713,0.0323410164571,0.00889215781206,0.000775221821226,0.0420083960904
55,15,20,0.880089714597,2.56168290406,2.75688912577,1.07620233613,0.343559194311,0.319232901451,42.1502378101,23.0520944713,0.000343299812517,0.00765018974746,0.00813586211107,0.0161293516711
55,15,30,0.794262119114,1.93973094746,3.31361247277,1.70828458303,0.409470251611,0.239696743552,42.1502378101,23.0520944713,0.0402329334654,0.0210782696508,0.000270612012511,0.0615818151287
55,20,-80,0.152885362566,3.03142993443,3.57013403187,1.17770626704,0.0504334145513,0.0428234237711,42.1502378101,23.0520944713,0.000686830551334,0.0372757706485,0.0309797511302,0.06894235233
55,20,-70,0.317326516093,3.52367036465,3.18717598064,0.904504579266,0.0900556758308,0.0995635377588,42.1502378101,23.0520944713,0.0110911534755,0.0236072958913,0.0142973289387,0.0489957783055
55,20,-60,0.472125864003,3.90884585389,2.70737720003,0.69262828498,0.120783955584,0.17438495973,42.1502378101,23.0520944713,0.0551552018282,0.0151926283744,0.00213066175742,0.0724784919601
55,20,20,0.919216388348,2.52641844922,2.48420928866,0.983292886192,0.363841701929,0.370023730507,42.1502378101,23.0520944713,0.00404984112307,0.0111286226544,0.0183854237657,0.0335638875432
55,20,30,0.850148254696,1.87615753862,2.99991586852,1.5989680007,0.453132659276,0.283390698925,42.1502378101,23.0520944713,0.0293417000284,0.0331225186372,0.00328812670541,0.0657523453711
55,25,-100,0.289136955628,1.88137300015,3.52403289269,1.87311760741,0.153684014603,0.0820471784552,42.1502378101,23.0520944713,0.057508363398,0.00827538214793,0.01875369197,0.084537437516
55,25,-90,0.123001076469,2.54088122384,3.39015782561,1.3342449044,0.0484088257707,0.0362818142388,42.1502378101,23.0520944713,0.00757081701929,0.0380597166535,0.033321590872,0.0789521245447
55,25,-80,0.0468721281571,3.1231860573,3.1532745285,1.0096339029,0.0150077924585,0.0148645884567,42.1502378101,23.0520944713,0.00254225825249,0.0521909540366,0.0415933337323,0.0963265460213
55,25,-70,0.215321146888,3.61059446281,2.82058058048,0.781195620151,0.0596359267444,0.076339299922,42.1502378101,23.0520944713,0.031486222362,0.033817253948,0.0203394401855,0.0856429164954
55,25,20,0.95122107761,2.4909870548,2.16267691313,0.868200783685,0.381865122814,0.439835035846,42.1502378101,23.0520944713,0.0157870887659,0.0147175040193,0.0382439980607,0.0687485908459
55,25,30,0.899379767289,1.82617021546,2.61960966907,1.43448274805,0.492495036702,0.343325869463,42.1502378101,23.0520944713,0.0147370298833,0.0458668919878,0.012523576351,0.073127498222
55,25,80,0.289136955628,1.88137300015,3.52403289269,1.87311760741,0.153684014603,0.0820471784552,42.1502378101,23.0520944713,0.057508363398,0.00827538214793,0.01875369197,0.084537437516
55,25,90,0.123001076469,2.54088122384,3.39015782561,1.3342449044,0.0484088257707,0.0362818142388,42.1502378101,23.0520944713,0.00757081701929,0.0380597166535,0.033321590872,0.0789521245447
55,30,-100,0.38851937821,1.9030621509,2.94293162441,1.54641908201,0.204154855388,0.132017806662,42.1502378101,23.0520944713,0.0243869541908,0.00177010865713,0.00766485707476,0.0338219199227
55,30,-90,0.226063692133,2.55747801781,2.83269205407,1.10761149631,0.0883932102481,0.0798052480883,42.1502378101,23.0520944713,1.76435931263e-05,0.0241168457786,0.0193686959348,0.0435031853065
55,30,30,0.940365850289,1.79121750924,2.18076311732,1.21747532394,0.524986968605,0.431209535242,42.1502378101,23.0520944713,0.00181017252513,0.0575888281561,0.0354608328974,0.0948598335786
55,30,80,0.38851937821,1.9030621509,2.94293162441,1.54641908201,0.204154855388,0.132017806662,42.1502378101,23.0520944713,0.0243869541908,0.00177010865713,0.00766485707476,0.0338219199227
55,30,90,0.226063692133,2.55747801781,2.83269205407,1.10761149631,0.0883932102481,0.0798052480883,42.1502378101,23.0520944713,1.76435931263e-05,0.0241168457786,0.0193686959348,0.0435031853065
55,35,-100,0.479874799036,1.85290897914,2.27590152517,1.22828565827,0.258984550476,0.210850422889,42.1502378101,23.0520944713,0.00219756442101,9.91340880706e-05,0.000121030221321,0.0024177287304
55,35,-90,0.322257476906,2.49636713635,2.18915636789,0.876936863977,0.12909057815,0.147206239642,42.1502378101,23.0520944713,0.0145653195981,0.013243284269,0.00527822322917,0.0330868270963
55,35,80,0.479874799036,1.85290897914,2.27590152517,1.22828565827,0.258984550476,0.210850422889,42.1502378101,23.0520944713,0.00219756442101,9.91340880706e-05,0.000121030221321,0.0024177287304
55,35,90,0.322257476906,2.49636713635,2.18915636789,0.876936863977,0.12909057815,0.147206239642,42.1502378101,23.0520944713,0.0145653195981,0.013243284269,0.00527822322917,0.0330868270963
55,40,-100,0.56035052326,1.73266576977,1.54245225313,0.890219152499,0.323403701416,0.363285490441,42.1502378101,23.0520944713,0.0128205426753,0.0048062832875,0.0168099371562,0.0344367631191
55,40,-90,0.408659631313,2.35940540268,1.47910427323,0.626897044293,0.173204499256,0.276288588106,42.1502378101,23.0520944713,0.0787646913382,0.0051778202372,0.00257615877013,0.0865186703455
55,40,80,0.56035052326,1.73266576977,1.54245225313,0.890219152499,0.323403701416,0.363285490441,42.1502378101,23.0520944713,0.0128205426753,0.0048062832875,0.0168099371562,0.0344367631191
55,40,90,0.408659631313,2.35940540268,1.47910427323,0.626897044293,0.173204499256,0.276288588106,42.1502378101,23.0520944713,0.0787646913382,0.0051778202372,0.00257615877013,0.0865186703455
55,60,-90,0.60990174405,1.16773775594,1.57849614851,1.35175568358,0.52229341815,0.38638152182,42.1502378101,23.0520944713,0.00869672630192,0.0565787153313,0.022471069287,0.0877465109202
55,60,-80,0.472722624326,1.6389909145,1.49972902525,0.915031933355,0.288422968146,0.315205358013,42.1502378101,23.0520944713,0.00991111074146,0.00139442908763,0.00748912014269,0.0187946599718
55,60,-70,0.321180066872,2.0604441635,1.37539339445,0.667522769514,0.155879044218,0.233518692301,42.1502378101,23.0520944713,0.0635129423142,0.00788996150097,0.00011235539301,0.0715152592082
55,60,90,0.60990174405,1.16773775594,1.57849614851,1.35175568358,0.52229341815,0.38638152182,42.1502378101,23.0520944713,0.00869672630192,0.0565787153313,0.022471069287,0.0877465109202
55,65,-80,0.489268838957,1.19645761053,2.15654092069,1.80243821571,0.40893119376,0.22687667749,42.1502378101,23.0520944713,0.050023563246,0.0209444083115,1.84216059523e-05,0.0709863931634
55,65,-70,0.347217727558,1.60229588019,1.96680002114,1.2274886589,0.216700131263,0.176539416223,42.1502378101,23.0520944713,0.00216786777989,0.000903570872776,0.00194207536305,0.00501351401572
55,65,-60,0.194616581208,1.95944920032,1.71729889819,0.876419198775,0.0993220856024,0.113327144979,42.1502378101,23.0520944713,0.0146360562404,0.0208694591108,0.0112279957112,0.0467335110624
55,70,-60,0.215715222892,1.46981774521,2.16727815515,1.47452169646,0.146763245712,0.0995327814196,42.1502378101,23.0520944713,0.0180226142512,0.00955254796663,0.0143046128524,0.0418797750703
55,70,-50,0.0674555881963,1.77916429206,1.77427577671,0.997252353043,0.0379141985354,0.0380186603919,42.1502378101,23.0520944713,0.00320246740023,0.0422565640501,0.0326913784595,0.0781504099098
55,70,20,0.784777696686,2.1362614029,1.66575170893,0.779750880049,0.367360331288,0.471125253831,42.1502378101,23.0520944713,0.0318056584239,0.0117931026832,0.0490508281732,0.0926495892804
55,70,30,0.834920571575,1.91004815324,2.07359822749,1.08562615239,0.437120169016,0.402643366736,42.1502378101,23.0520944713,0.000201137879315,0.0284365917488,0.0268878435013,0.0555255731294
55,70,40,0.859694807387,1.62579905698,2.4184395132,1.48753900602,0.528782941345,0.355475008861,42.1502378101,23.0520944713,0.0191336987543,0.0590236726151,0.0150641380578,0.0932215094272
55,75,-50,0.0877536194721,1.28217682655,2.06859756626,1.61334811504,0.0684411211114,0.0424217938294,42.1502378101,23.0520944713,0.0307340544207,0.0306689424458,0.0311210377681,0.0925240346346
55,75,-40,0.0504132736379,1.56266465265,1.53104528929,0.979765739689,0.0322610955283,0.0329273562255,42.1502378101,23.0520944713,0.00428171454263,0.0446097280228,0.034556009568,0.0834474521335
55,75,10,0.638545994022,2.1370961602,1.48987198882,0.697147847889,0.298791418895,0.428591180192,42.1502378101,23.0520944713,0.0537329069747,0.00219844462929,0.0346334114456,0.0905647630496
55,75,20,0.710458621689,2.06179381629,2.03138372596,0.985250663722,0.344582768691,0.349741219549,42.1502378101,23.0520944713,0.00392426520751,0.00781112844813,0.0138383060791,0.0255736997348
