Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,20,0.696538980621,1.69134904505,3.08919268946,1.82646668853,0.411824503439,0.225476054957,59.5525961335,30.2991942871,0.0525591081077,0.0216672834933,8.7591163578e-06,0.0742351507174
50,10,90,0.34858562761,2.05521575707,4.10193812717,1.99586739887,0.169610235038,0.0849807132147,59.5525961335,30.2991942871,0.0706007578378,0.00569251327292,0.017964283655,0.0942575547657
50,15,-90,0.303461134579,2.40268468025,3.97969971161,1.65635538626,0.126300857151,0.0762522694096,59.5525961335,30.2991942871,0.03497726794,0.0138825960334,0.0203641279655,0.0692239919389
50,15,-80,0.456106577913,2.82876892716,3.63649642235,1.28554028837,0.161238542156,0.125424728898,59.5525961335,30.2991942871,0.00477132395613,0.00698852635802,0.00884253691214,0.0206023872263
50,15,-70,0.594893453677,3.16890246165,3.18280002946,1.00438560921,0.187728546674,0.186908837555,59.5525961335,30.2991942871,0.00281182363732,0.00335140679049,0.00115811767159,0.00732134809941
50,15,-60,0.715604792883,3.41275049838,2.63239586824,0.771341435447,0.209685645998,0.271845432336,59.5525961335,30.2991942871,0.0337062030601,0.00135195663692,0.00217371755699,0.037231877254
50,15,10,0.839145918529,2.20623617159,2.2945811838,1.04004331601,0.38035180881,0.36570766136,59.5525961335,30.2991942871,0.00126654099299,0.0143986392567,0.0173689330677,0.0330341133174
50,15,20,0.747195330399,1.68150791752,2.89119231656,1.71940452164,0.444360280802,0.258438474023,59.5525961335,30.2991942871,0.041373913082,0.0305179883192,0.00116260000266,0.0730545014038
50,15,90,0.303461134579,2.40268468025,3.97969971161,1.65635538626,0.126300857151,0.0762522694096,59.5525961335,30.2991942871,0.03497726794,0.0138825960334,0.0203641279655,0.0692239919389
50,20,-90,0.249116128533,2.67714924523,3.73654013414,1.39571603667,0.0930527608711,0.0666702670358,59.5525961335,30.2991942871,0.0117687392983,0.0227028018109,0.0231758555476,0.0576473966569
50,20,-80,0.407899306014,3.11568562751,3.42804601179,1.10025414038,0.130917991986,0.118988865555,59.5525961335,30.2991942871,5.6498527777e-05,0.0128329084925,0.0100753223742,0.0229647293944
50,20,-70,0.554288669488,3.4595534786,3.01539244606,0.87161319075,0.160219714167,0.183819744661,59.5525961335,30.2991942871,0.0153027325222,0.00715556570013,0.00137030298703,0.0238286012094
50,20,-60,0.683836252224,3.69830454787,2.51111770671,0.678991595799,0.184905337939,0.272323455964,59.5525961335,30.2991942871,0.0595975124739,0.003674763353,0.00221541721793,0.0654876930448
50,20,10,0.878709310559,2.25284320251,2.07646201005,0.921707293137,0.390044593241,0.423176203709,59.5525961335,30.2991942871,0.00920320561482,0.0164954767089,0.0329483959844,0.0586470783082
50,20,20,0.794528770522,1.67758432076,2.64018982924,1.57380454537,0.473614804747,0.300936228798,59.5525961335,30.2991942871,0.0269414191015,0.0395442946525,0.00540336238418,0.0718890761382
50,20,90,0.249116128533,2.67714924523,3.73654013414,1.39571603667,0.0930527608711,0.0666702670358,59.5525961335,30.2991942871,0.0117687392983,0.0227028018109,0.0231758555476,0.0576473966569
50,25,-90,0.18720185498,2.87026998511,3.37984767547,1.1775365011,0.0652209917365,0.0553876603194,59.5525961335,30.2991942871,0.000683107482821,0.0318020572337,0.0267246662946,0.0592098310111
50,25,-80,0.351000521585,3.31884723375,3.10970333927,0.936982970366,0.105759770446,0.112872670892,59.5525961335,30.2991942871,0.00769773974461,0.0190693944163,0.0113232948029,0.0380904289638
50,25,-70,0.504134214956,3.66658298861,2.74507224069,0.748673151328,0.13749428733,0.183650618546,59.5525961335,30.2991942871,0.0391887211817,0.0114110477461,0.00138244214251,0.0519822110704
50,25,20,0.837755764656,1.68174595565,2.33998950935,1.39140486795,0.498146442297,0.358016889096,59.5525961335,30.2991942871,0.0114529459583,0.0478312655602,0.0156227384912,0.0749069500097
50,25,90,0.18720185498,2.87026998511,3.37984767547,1.1775365011,0.0652209917365,0.0553876603194,59.5525961335,30.2991942871,0.000683107482821,0.0318020572337,0.0267246662946,0.0592098310111
50,30,-100,0.0516667422449,2.42955208415,3.06029275509,1.25961191573,0.021265953746,0.0168829410712,59.5525961335,30.2991942871,0.00350180552701,0.0493716458081,0.0407743495156,0.0936478008507
50,30,-90,0.119599547793,2.97617902391,2.92046025547,0.981278421764,0.0401856026912,0.0409522942723,59.5525961335,30.2991942871,0.00418138050437,0.0413292919444,0.0316407635855,0.0771514360342
50,30,-80,0.287231866091,3.43237627005,2.69189104881,0.78426455523,0.0836830940119,0.106702634275,59.5525961335,30.2991942871,0.0308144866195,0.0255908780176,0.0126579388869,0.069063303524
50,30,-70,0.446136789484,3.78428250009,2.3815300948,0.629321435369,0.117892041483,0.187331997382,59.5525961335,30.2991942871,0.0777918855842,0.015903652838,0.00113045794515,0.0948259963673
50,30,20,0.876065071002,1.69546539205,1.99565438623,1.17705403814,0.516710677263,0.438986368103,59.5525961335,30.2991942871,0.000672578644778,0.0545066267053,0.0379662899536,0.0931454953036
50,30,70,0.221363164464,1.80910443372,3.10713980793,1.71750162678,0.122360633437,0.0712433872139,59.5525961335,30.2991942871,0.0411783178561,0.014812025875,0.0218107745961,0.0778011183272
50,30,80,0.0516667422449,2.42955208415,3.06029275509,1.25961191573,0.021265953746,0.0168829410712,59.5525961335,30.2991942871,0.00350180552701,0.0493716458081,0.0407743495156,0.0936478008507
50,30,90,0.119599547793,2.97617902391,2.92046025547,0.981278421764,0.0401856026912,0.0409522942723,59.5525961335,30.2991942871,0.00418138050437,0.0413292919444,0.0316407635855,0.0771514360342
50,35,-100,0.123337791253,2.43938331831,2.48449798306,1.01849429092,0.0505610538233,0.0496429427972,59.5525961335,30.2991942871,0.00212083015743,0.0372266257565,0.0286305719726,0.0679780278865
50,35,70,0.291291294995,1.81298883979,2.52116962368,1.39061508177,0.160669105404,0.115538158266,59.5525961335,30.2991942871,0.0113954208855,0.00708163715636,0.0107702475844,0.0292473056262
50,35,80,0.123337791253,2.43938331831,2.48449798306,1.01849429092,0.0505610538233,0.0496429427972,59.5525961335,30.2991942871,0.00212083015743,0.0372266257565,0.0286305719726,0.0679780278865
50,40,-100,0.195154851927,2.36355274699,1.83658815521,0.777045554642,0.0825684352405,0.106259452547,59.5525961335,30.2991942871,0.0324093687557,0.0259462833585,0.0127567354587,0.0711123875729
50,40,60,0.513980628085,1.06171192668,1.83722286818,1.73043442577,0.484105542352,0.279759541963,59.5525961335,30.2991942871,0.0425103469134,0.0430111594699,0.00291360082566,0.088435107209
50,40,70,0.360037518919,1.73905245119,1.86524274009,1.07256266987,0.207030856758,0.193024484792,59.5525961335,30.2991942871,0.00040876119098,0.00154553504729,0.000791212874675,0.00274550911294
50,40,80,0.195154851927,2.36355274699,1.83658815521,0.777045554642,0.0825684352405,0.106259452547,59.5525961335,30.2991942871,0.0324093687557,0.0259462833585,0.0127567354587,0.0711123875729
50,45,70,0.425522699238,1.58947200549,1.15762385604,0.728307168691,0.267713239218,0.367582869875,59.5525961335,30.2991942871,0.0445802110282,0.000328304171091,0.017807366763,0.0627158819623
50,60,-100,0.441209205538,1.2873450803,1.07910837612,0.838243290501,0.342728000666,0.40886459164,59.5525961335,30.2991942871,0.0204443757893,0.00752065852768,0.028668212357,0.056633246674
50,60,80,0.441209205538,1.2873450803,1.07910837612,0.838243290501,0.342728000666,0.40886459164,59.5525961335,30.2991942871,0.0204443757893,0.00752065852768,0.028668212357,0.056633246674
50,65,-90,0.334755253873,1.34635822599,1.72720509999,1.28287187366,0.248637582043,0.193813261595,59.5525961335,30.2991942871,0.00463318616261,5.56560262831e-08,0.000749016967304,0.00538225878594
50,65,-80,0.176637809593,1.78481643717,1.61956248221,0.907411232039,0.0989669334699,0.109065140452,59.5525961335,30.2991942871,0.0107574545026,0.0209711964156,0.0121379095674,0.0438665604856
50,65,90,0.334755253873,1.34635822599,1.72720509999,1.28287187366,0.248637582043,0.193813261595,59.5525961335,30.2991942871,0.00463318616261,5.56560262832e-08,0.000749016967304,0.00538225878594
50,70,-80,0.221513084054,1.2860383469,2.19489490785,1.70671031166,0.172244540442,0.100921954514,59.5525961335,30.2991942871,0.0400718049125,0.0053128385988,0.0139775139278,0.0593621574391
50,70,-70,0.0633674740174,1.6719791379,1.97329068602,1.18021250462,0.0378996798351,0.0321125896283,59.5525961335,30.2991942871,0.000742895615,0.04226252474,0.0348592699288,0.0778646902838
50,70,-60,0.0967035246516,2.00711768885,1.69172902522,0.842864887604,0.0481802961474,0.0571625379774,59.5525961335,30.2991942871,0.0196772570326,0.0381487283794,0.026149326063,0.083975311475
50,75,-60,0.0492954151793,1.49461219534,2.06282388526,1.38017332636,0.0329820774466,0.023897054679,59.5525961335,30.2991942871,0.0106445726847,0.0443060131018,0.0379920226578,0.0929426084443
50,75,-50,0.202211550298,1.80004801692,1.64440372178,0.91353325374,0.112336753463,0.12296952848,59.5525961335,30.2991942871,0.0100743125144,0.0173165356269,0.00930311710204,0.0366939652433
50,75,20,0.880037825058,2.1205243666,1.83704115387,0.866314569546,0.415009532038,0.479051774755,59.5525961335,30.2991942871,0.0160587707249,0.022475476117,0.0519571424524,0.0904913892944
50,75,30,0.884921715309,1.88969641727,2.22911198219,1.17961380559,0.468287766873,0.396983965983,59.5525961335,30.2991942871,0.000729315377023,0.0378292644258,0.0253114465752,0.063870026378
50,80,-50,0.156022221295,1.29902786843,1.86691696152,1.43716467282,0.120106908471,0.0835721269402,59.5525961335,30.2991942871,0.0149504811963,0.0153575905448,0.0183411650985,0.0486492368397
50,80,-40,0.297907082204,1.59474721087,1.31610520792,0.825275127584,0.186805206601,0.226355066762,59.5525961335,30.2991942871,0.0226951422596,0.0034554872511,1.44089164269e-05,0.0261650384271
50,80,10,0.797446580728,2.22276169178,1.67212131982,0.752271971396,0.358763867344,0.476907130646,59.5525961335,30.2991942871,0.038282527461,0.0102011571671,0.0511643145101,0.0996479991382
50,80,20,0.833995965732,2.15136753414,2.18869652695,1.01735128574,0.387658525332,0.381046872173,59.5525961335,30.2991942871,0.00217284851898,0.0159673674781,0.0210985904063,0.0392388064033
50,80,30,0.845204805339,2.01460516262,2.63876929765,1.30981958481,0.419538687294,0.320302652487,59.5525961335,30.2991942871,0.00610289822632,0.0236469739058,0.00831188290817,0.0380617550403
50,80,40,0.830732524631,1.81663003267,3.00866439852,1.65617893815,0.45729318006,0.276113389396,59.5525961335,30.2991942871,0.0349596384499,0.0343888456757,0.00255966111792,0.0719081452436
50,85,-40,0.250630575897,1.12909370967,1.3969289632,1.23721259913,0.221974999728,0.179415405149,59.5525961335,30.2991942871,0.00254228737094,0.000626336542401,0.00170414568697,0.00487276960031
50,85,10,0.738770620418,2.14100302016,1.92906031198,0.901007749087,0.345058186963,0.382969166817,59.5525961335,30.2991942871,0.0115006766302,0.00788641436218,0.0215887291624,0.0409758201547
50,85,20,0.778378575075,2.16449313722,2.49749139437,1.15384583644,0.359612401486,0.311664167024,59.5525961335,30.2991942871,0.000258974800168,0.0103535402395,0.00694143671748,0.0175539517571
50,85,30,0.794335890608,2.12221622559,2.99003746454,1.40892215811,0.374295456339,0.265660848745,59.5525961335,30.2991942871,0.012754451983,0.0131544345885,0.00166914602201,0.0275780325936
50,85,40,0.786157712058,2.01545684784,3.39173275938,1.68286052019,0.390064273963,0.231786454839,59.5525961335,30.2991942871,0.0376438392885,0.0164998648053,8.02187541846e-05,0.054223922848
50,85,50,0.754092529241,1.84745883364,3.69037197062,1.9975394869,0.408178258432,0.20434052048,59.5525961335,30.2991942871,0.0707790546992,0.0207580655457,0.000297296889719,0.0918344171346
55,0,-70,0.592415112179,1.72962172642,3.29764180996,1.90656821639,0.342511372938,0.179648108048,59.5525961335,30.2991942871,0.0610715208386,0.007487070681,0.00168558386872,0.0702441753884
55,0,-60,0.694935149786,2.0289403643,2.71932095052,1.34026657381,0.342511372938,0.255554663253,59.5525961335,30.2991942871,0.00795130717841,0.007487070681,0.000985443759052,0.0164238216185
55,0,-50,0.77633993452,2.2666106759,2.05837490004,0.908129005975,0.342511372938,0.377161582424,59.5525961335,30.2991942871,0.0106759818454,0.007487070681,0.0201232599296,0.038286312456
55,0,0,0.806106331355,2.35351697796,1.73060122653,0.73532557561,0.342511372938,0.465795539145,59.5525961335,30.2991942871,0.042671024493,0.007487070681,0.0471339937414,0.0972920889154
55,0,10,0.735334028313,2.14688937773,2.42306786899,1.12864123048,0.342511372938,0.303472320245,59.5525961335,30.2991942871,2.64756546541e-05,0.007487070681,0.00575040508568,0.0132639514213
55,0,20,0.642218972917,1.87502963013,3.04191082038,1.62232680033,0.342511372938,0.21112353742,59.5525961335,30.2991942871,0.031610492998,0.007487070681,0.000115345425497,0.0392129091045
55,5,-80,0.44932339249,1.83052391492,3.90239904956,2.1318481653,0.245461634687,0.115140298771,59.5525961335,30.2991942871,0.0850184717639,7.60293037437e-06,0.0108518971621,0.0958779718564
55,5,-70,0.578466442786,2.18483392976,3.44793348866,1.57812154127,0.264764490749,0.167771926195,59.5525961335,30.2991942871,0.027349759979,0.000236101669743,0.00276508333557,0.0303509449843
55,5,-60,0.690033082936,2.47275887123,2.88870421346,1.16821104033,0.279053930799,0.238872875846,59.5525961335,30.2991942871,0.000493321655827,0.000822034065328,0.000245581467977,0.00156093718913
55,5,-50,0.780633417034,2.68555028567,2.24170312248,0.834727666221,0.290679128669,0.348232292317,59.5525961335,30.2991942871,0.0210401409967,0.00155422742506,0.0135236490829,0.0361180175046
55,5,10,0.783015889247,2.20054014623,2.27574718029,1.0341766244,0.35582894981,0.344069805306,59.5525961335,30.2991942871,0.00147571278892,0.0096821898014,0.0126729338933,0.0238308364836
55,5,20,0.693095930173,1.84924185482,2.91881795053,1.57838626836,0.374800044877,0.23745774554,59.5525961335,30.2991942871,0.0273748481566,0.0132561359254,0.000205402506592,0.0408363865886
55,10,-80,0.416457543785,2.23750607665,3.90427698568,1.74492352286,0.186125771068,0.106667007826,59.5525961335,30.2991942871,0.0440097807158,0.00353311340806,0.0126658663997,0.0602087605236
55,10,-70,0.553555457941,2.59301685988,3.48128292383,1.34256085168,0.213479313037,0.159009040647,59.5525961335,30.2991942871,0.00809813998289,0.00109811736201,0.00373553736574,0.0129317947106
55,10,-60,0.673833869619,2.86974013795,2.95251184196,1.02884292655,0.234806580815,0.228223934632,59.5525961335,30.2991942871,0.00168093037323,0.000164644973305,3.10580090104e-05,0.00187663335554
55,10,-50,0.773638180146,3.05926781409,2.33403018181,0.762937514348,0.252883443739,0.331460229682,59.5525961335,30.2991942871,0.0356767753604,1.78978434208e-05,0.010252753888,0.0459474270919
55,10,10,0.825950735262,2.24306142119,2.09434574241,0.933699685004,0.368224751877,0.39437172122,59.5525961335,30.2991942871,0.00800809816436,0.0119590572903,0.0245978710297,0.0445650264844
55,10,20,0.741085594138,1.82044542534,2.74049850828,1.50539998076,0.407090255947,0.27041999545,59.5525961335,30.2991942871,0.0206894638815,0.0204900965059,0.00205166597509,0.0432312263624
55,15,-80,0.374440550233,2.5867750291,3.78205000915,1.46207148538,0.144751880632,0.099004653383,59.5525961335,30.2991942871,0.0169789336649,0.00994141775967,0.0144299838326,0.0413503352572
55,15,-70,0.518723956409,2.94264472804,3.39807084299,1.15476761792,0.176278145801,0.152652484417,59.5525961335,30.2991942871,0.000271850755287,0.00475748153616,0.00453263974812,0.00956197203957
55,15,-60,0.647246197656,3.20910365598,2.91084301378,0.907057959428,0.201690648556,0.222356957964,59.5525961335,30.2991942871,0.0107976887417,0.00197486097892,1.12237167015e-10,0.0127725498329
55,15,-50,0.75610219071,3.37805559321,2.33517069256,0.69127657261,0.22382763393,0.323788831849,59.5525961335,30.2991942871,0.0555853746495,0.000541110127246,0.00889779376087,0.0650242785376
55,15,10,0.863654324003,2.27568540827,1.8803613875,0.826283536671,0.379513934951,0.45930230739,59.5525961335,30.2991942871,0.0225148550164,0.0142234595306,0.0448401006341,0.0815784151811
55,15,20,0.785512555008,1.79192386364,2.5085405648,1.3999147038,0.438362684345,0.313135281139,59.5525961335,30.2991942871,0.012079158555,0.0287893476156,0.00716656950519,0.0480350756758
55,20,-90,0.164206618632,2.42520838256,3.77049439846,1.55470945325,0.0677082513043,0.0435504210531,59.5525961335,30.2991942871,0.0251534960887,0.0309249789303,0.0307248355905,0.0868033106096
55,20,-80,0.324667062207,2.86808531697,3.54018136536,1.2343361421,0.113199931775,0.0917091608311,59.5525961335,30.2991942871,0.0024288015729,0.017092939512,0.0162191915642,0.0357409326491
55,20,-70,0.475262661387,3.22381693035,3.20230171289,0.99332616649,0.147422347998,0.148412830519,59.5525961335,30.2991942871,0.00342959114035,0.00942685517149,0.00510804499023,0.0179644913021
55,20,-60,0.611417645095,3.48159449762,2.76712174331,0.794785764167,0.175614261084,0.22095798516,59.5525961335,30.2991942871,0.0285810687794,0.00484672845074,1.80647408054e-06,0.0334296037042
55,20,-50,0.728995013049,3.63358557786,2.2478641798,0.618635265808,0.200626900737,0.324305631808,59.5525961335,30.2991942871,0.0821415478479,0.00206677392601,0.00898624502859,0.0931945668025
55,20,20,0.825665396379,1.76652928034,2.22593646658,1.26006202747,0.467394118834,0.370929453188,59.5525961335,30.2991942871,0.00352242635523,0.0375446008536,0.0186020337901,0.059669060999
55,20,90,0.164206618632,2.42520838256,3.77049439846,1.55470945325,0.0677082513043,0.0435504210531,59.5525961335,30.2991942871,0.0251534960887,0.0309249789303,0.0307248355905,0.0868033106096
55,25,-90,0.104643944834,2.62442055577,3.37531073301,1.28611655841,0.0398731615649,0.03100275889,59.5525961335,30.2991942871,0.00480137519648,0.0414562221258,0.035274511796,0.0815321091183
55,25,-80,0.268739851586,3.07317540398,3.18680551889,1.03697482244,0.0874469616142,0.0843289149568,59.5525961335,30.2991942871,0.00137379917607,0.0244093703225,0.0181381814609,0.0439213509594
55,25,-70,0.424670233936,3.42855337265,2.90147083167,0.846266782608,0.123862803865,0.146363778433,59.5525961335,30.2991942871,0.0191241394498,0.0144540323881,0.00539873344186,0.0389769052798
55,25,-60,0.567697226121,3.67975648202,2.52797642146,0.686995575334,0.154275759522,0.224565870671,59.5525961335,30.2991942871,0.056962442702,0.00817054874434,4.38174477471e-06,0.0651373731912
55,25,20,0.860813452096,1.74658060393,1.89702277985,1.08613526086,0.49285641336,0.453770751326,59.5525961335,30.2991942871,0.000194565678824,0.0459915321275,0.0429224442327,0.089108542039
55,25,90,0.104643944834,2.62442055577,3.37531073301,1.28611655841,0.0398731615649,0.03100275889,59.5525961335,30.2991942871,0.00480137519648,0.0414562221258,0.035274511796,0.0815321091183
55,30,-100,0.125890151157,2.20839381677,2.93423139631,1.32867216618,0.0570052995986,0.0429039616012,59.5525961335,30.2991942871,0.00722510856655,0.0347883637861,0.0309514585538,0.0729649309065
55,30,-90,0.0419017177258,2.74389103841,2.87756995892,1.04871874234,0.0152709116868,0.0145614940119,59.5525961335,30.2991942871,0.000988411525446,0.0520708298232,0.0417170276535,0.0947762690022
55,30,-80,0.208420424118,3.19601651932,2.73347501445,0.855275621363,0.065212561593,0.0762474224263,59.5525961335,30.2991942871,0.0177060084147,0.0318050512872,0.0203655033498,0.0698765630517
55,30,-70,0.36860638139,3.55103265556,2.50632481486,0.705801680236,0.10380258847,0.147070475145,59.5525961335,30.2991942871,0.0510776688277,0.0196078141122,0.00529754981245,0.0759830327524
55,30,70,0.289856911499,1.60579566651,2.90173769752,1.80704043363,0.180506721711,0.0998908039645,59.5525961335,30.2991942871,0.0505083167592,0.00420894048029,0.0142199412655,0.068937198505
55,30,80,0.125890151157,2.20839381677,2.93423139631,1.32867216618,0.0570052995986,0.0429039616012,59.5525961335,30.2991942871,0.00722510856655,0.0347883637861,0.0309514585538,0.0729649309065
55,30,90,0.0419017177258,2.74389103841,2.87756995892,1.04871874234,0.0152709116868,0.0145614940119,59.5525961335,30.2991942871,0.000988411525446,0.0520708298232,0.0417170276535,0.0947762690022
55,35,-100,0.189130454705,2.24251668246,2.32033481984,1.03470125239,0.0843384828237,0.0815099842868,59.5525961335,30.2991942871,0.00145630555392,0.0253830840685,0.0189001304503,0.0457395200728
55,35,70,0.350400604376,1.63690584996,2.27777176257,1.39151055183,0.214062772385,0.153834817928,59.5525961335,30.2991942871,0.011460651292,0.00106144938487,0.00437842616629,0.0169005268432
55,35,80,0.189130454705,2.24251668246,2.32033481984,1.03470125239,0.0843384828237,0.0815099842868,59.5525961335,30.2991942871,0.00145630555392,0.0253830840685,0.0189001304503,0.0457395200728
55,40,-100,0.250435397993,2.19722329934,1.63736546507,0.745197570754,0.113978127789,0.152950213825,59.5525961335,30.2991942871,0.040076971248,0.0168926391204,0.00449354985484,0.0614631602233
55,40,70,0.407804294402,1.59606514107,1.58741229511,0.994578638592,0.255506046658,0.256898787832,59.5525961335,30.2991942871,0.003356194996,4.48097945747e-05,0.00106622460347,0.00446722939404
55,40,80,0.250435397993,2.19722329934,1.63736546507,0.745197570754,0.113978127789,0.152950213825,59.5525961335,30.2991942871,0.040076971248,0.0168926391204,0.00449354985484,0.0614631602233
55,60,-100,0.440193364735,1.28651727933,1.36908365815,1.0641782121,0.34215892146,0.321524080808,59.5525961335,30.2991942871,0.00058241311788,0.007432574695,0.00851502853848,0.0165300163514
55,60,-90,0.295134566468,1.75987616818,1.26159449066,0.716865489445,0.16770189392,0.233937742002,59.5525961335,30.2991942871,0.0478109562389,0.00597595564458,0.000120936779491,0.0539078486629
55,60,80,0.440193364735,1.28651727933,1.36908365815,1.0641782121,0.34215892146,0.321524080808,59.5525961335,30.2991942871,0.00058241311788,0.007432574695,0.00851502853848,0.0165300163514
55,60,90,0.295134566468,1.75987616818,1.26159449066,0.716865489445,0.16770189392,0.233937742002,59.5525961335,30.2991942871,0.0478109562389,0.00597595564458,0.000120936779491,0.0539078486629
55,65,-90,0.328641550154,1.35939542311,1.94589651229,1.43144259515,0.241755669151,0.168889531421,59.5525961335,30.2991942871,0.0144962807217,3.91336985141e-05,0.00265196671672,0.0171873811369
55,65,-80,0.181237660922,1.76501034877,1.75354353899,0.993503262017,0.102683625084,0.103355096062,59.5525961335,30.2991942871,0.00341915936868,0.0199191070373,0.0134139289258,0.0367521953318
55,65,90,0.328641550154,1.35939542311,1.94589651229,1.43144259515,0.241755669151,0.168889531421,59.5525961335,30.2991942871,0.0144962807217,3.91336985141e-05,0.00265196671672,0.0171873811369
55,70,-80,0.212616999062,1.30633740334,2.33432676048,1.78692484384,0.162758104084,0.0910827921189,59.5525961335,30.2991942871,0.0483929858823,0.00674315299342,0.0163777976355,0.0715139365113
55,70,-70,0.0666108115572,1.65537226974,2.02665273051,1.22428819641,0.0402391732512,0.0328674027644,59.5525961335,30.2991942871,0.00205042464717,0.0413075486007,0.0345782788516,0.0779362520994
55,70,-60,0.0814193117503,1.95410948737,1.65739988285,0.84816121797,0.0416656857134,0.0491247239683,59.5525961335,30.2991942871,0.0188203307555,0.0407306915137,0.0288057837349,0.0883568060042
55,70,20,0.84664381384,1.86518537864,1.94913326105,1.04500779567,0.453919392428,0.434369383951,59.5525961335,30.2991942871,0.00110287547128,0.0333604560873,0.0364702387643,0.0709335703229
55,75,-60,0.0437201538391,1.47059076503,2.03501782519,1.38380974067,0.0297296534691,0.0214839168965,59.5525961335,30.2991942871,0.0109039976885,0.0456844295369,0.0389380709035,0.0955264981289
55,75,-50,0.18296316307,1.7349858208,1.53325343179,0.883726779437,0.105455134489,0.119330020254,59.5525961335,30.2991942871,0.0136566150887,0.0191526927381,0.0100079069383,0.042817214765
55,75,10,0.77205745624,2.05463954005,1.85196414061,0.901357198918,0.37576297019,0.416885748115,59.5525961335,30.2991942871,0.0114593531806,0.0134512087393,0.0310358148083,0.0559463767283
55,75,20,0.801045179013,1.88152966527,2.31693399807,1.2314097624,0.4257414559,0.345735001377,59.5525961335,30.2991942871,0.00231568834604,0.0252932247542,0.0130102067331,0.0406191198334
55,75,30,0.80569354937,1.65125046372,2.71150498843,1.64209188612,0.487929340263,0.297138877785,59.5525961335,30.2991942871,0.0335577460106,0.044303713645,0.00490306892645,0.082764528582
55,80,-50,0.143925757959,1.25548053275,1.76265179741,1.40396585326,0.114637984584,0.0816529720563,59.5525961335,30.2991942871,0.0123813130699,0.0167237502789,0.0188610952884,0.0479661586371
55,80,-40,0.270591650677,1.50576865581,1.13609640425,0.754495984404,0.179703335989,0.238176663234,59.5525961335,30.2991942871,0.0377293576388,0.00431051231924,0.00022536929065,0.0422652392487
55,80,0,0.660942936267,1.99528947212,1.51288888702,0.758230275936,0.331251653207,0.436874738084,59.5525961335,30.2991942871,0.0368122119332,0.00583937634048,0.0372789516928,0.0799305399664
