Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,55,-100,0.585854054438,1.34834735656,1.38831889299,1.02964483613,0.434497869994,0.421988101865,49.4096527323,0.0,0.00560577497157,0.0285504552756,0.0387664961544,0.0729227264016
50,55,-90,0.437852295058,0.875708930616,1.66868729198,1.90552732037,0.499997521722,0.262393257959,49.4096527323,0.0,0.0452157209546,0.0496071297521,0.00293588204552,0.0977587327522
50,55,-50,0.237062146545,1.1279646979,2.22227753725,1.97016585837,0.210168054893,0.106675310609,49.4096527323,0.0,0.0511823320014,0.0011401360158,0.00924506806069,0.0615675360779
50,55,-40,0.400804852608,1.58082752921,2.1976136905,1.39016663734,0.253541164486,0.182381850978,49.4096527323,0.0,0.00523227656391,5.46075354343e-05,0.000485127459766,0.00577201155911
50,55,-30,0.552369306042,1.98565771599,2.10617646381,1.06069462368,0.278179517847,0.262261645942,49.4096527323,0.0,0.00360379810758,0.000924204271491,0.0029225530245,0.00745055540357
50,55,-20,0.687150297624,2.33015469785,1.95074413104,0.837173657543,0.294894711608,0.352250347285,49.4096527323,0.0,0.0316392846023,0.00210198792547,0.0185650130475,0.0523062855752
50,55,80,0.585854054438,1.34834735656,1.38831889299,1.02964483613,0.434497869994,0.421988101865,49.4096527323,0.0,0.00560577497157,0.0285504552756,0.0387664961544,0.0729227264016
50,55,90,0.437852295058,0.875708930616,1.66868729198,1.90552732037,0.499997521722,0.262393257959,49.4096527323,0.0,0.0452157209546,0.0496071297521,0.00293588204552,0.0977587327522
50,60,-100,0.628299657481,1.68435905616,2.18009224256,1.29431562385,0.373020025144,0.288198657477,49.4096527323,0.0,0.00145214043215,0.0134826066678,0.00611060113453,0.0210453482344
50,60,-90,0.488382369276,1.2802008123,2.43945762339,1.90552732037,0.381488876264,0.200201210545,49.4096527323,0.0,0.0452157209546,0.0152592485663,2.33836318335e-05,0.0604983531527
50,60,-30,0.490613591122,1.47253186716,2.32841523709,1.58123249419,0.33317689217,0.210707086651,49.4096527323,0.0,0.017425498014,0.00651098988461,2.75061697813e-05,0.0239639940684
50,60,-20,0.630273289073,1.85448586211,2.03733890243,1.09860039597,0.339864165023,0.309361043625,49.4096527323,0.0,0.00180856707984,0.00751649057786,0.00952535828261,0.0188504159403
50,60,70,0.749126378528,2.03733890243,1.85448586211,0.910249080259,0.367698460788,0.403953674618,49.4096527323,0.0,0.0186120438671,0.0124177502579,0.0329369421478,0.0639667362728
50,60,80,0.628299657481,1.68435905616,2.18009224256,1.29431562385,0.373020025144,0.288198657477,49.4096527323,0.0,0.00145214043215,0.0134826066678,0.00611060113453,0.0210453482344
50,60,90,0.488382369276,1.2802008123,2.43945762339,1.90552732037,0.381488876264,0.200201210545,49.4096527323,0.0,0.0452157209546,0.0152592485663,2.33836318335e-05,0.0604983531527
50,65,-100,0.655010128057,1.9788395459,2.90056185338,1.4657893104,0.33100719531,0.225821810107,49.4096527323,0.0,0.00945252964355,0.00619944046353,0.000386980844202,0.0160389509513
50,65,-90,0.524073192336,1.64579444011,3.13610626934,1.90552732037,0.318431743092,0.167109513303,49.4096527323,0.0,0.0452157209546,0.00453745954755,0.00135756598383,0.0511107464859
50,65,-20,0.572403593585,1.37467491869,2.08942704404,1.51994265381,0.416391967149,0.273952419261,49.4096527323,0.0,0.0129957979601,0.0236046312668,0.00422075478359,0.0408211840105
50,65,-10,0.696729799879,1.74480429757,1.61021251015,0.922861384738,0.399316875165,0.432694315493,49.4096527323,0.0,0.0167888214141,0.0193205251883,0.0424133523212,0.0785226989236
50,65,60,0.853803809889,2.45625913493,2.17491145625,0.885456841795,0.347603311779,0.392569457224,49.4096527323,0.0,0.0225458974758,0.00876452575905,0.0294670469328,0.0607774701677
50,65,70,0.766044912487,2.25175861343,2.57688533325,1.14438790991,0.340198504368,0.297275514204,49.4096527323,0.0,0.000494847297024,0.00756854506922,0.00748756363487,0.0155509560011
50,65,80,0.655010128057,1.9788395459,2.90056185338,1.4657893104,0.33100719531,0.225821810107,49.4096527323,0.0,0.00945252964355,0.00619944046353,0.000386980844202,0.0160389509513
50,65,90,0.524073192336,1.64579444011,3.13610626934,1.90552732037,0.318431743092,0.167109513303,49.4096527323,0.0,0.0452157209546,0.00453745954755,0.00135756598383,0.0511107464859
50,70,-100,0.664981713018,2.2213481528,3.52862014802,1.58850387481,0.299359518309,0.18845375391,49.4096527323,0.0,0.0179764358183,0.0024950072344,0.000261001268507,0.0207324443212
50,70,-90,0.543840316642,1.96138143668,3.73746591325,1.90552732037,0.277274122449,0.145510441905,49.4096527323,0.0,0.0452157209546,0.000873803478705,0.0033556960801,0.0494452205134
50,70,-80,0.406174607441,1.6418191381,3.83275066795,2.33445364291,0.247393027657,0.105974701365,49.4096527323,0.0,0.0847995016277,2.57440539601e-06,0.0093787708576,0.0941808468907
50,70,-10,0.639447136395,1.30274587031,1.51140908918,1.16017185211,0.49084564455,0.423080118396,49.4096527323,0.0,0.000239144906583,0.0463878104191,0.0391322304329,0.0857591857586
50,70,50,0.895614624723,2.57511686613,2.3001701439,0.893229419664,0.347795720072,0.389368859125,49.4096527323,0.0,0.0212614134075,0.00879669575812,0.0285216205308,0.0585797296964
50,70,60,0.843582209919,2.53294979666,2.79888596134,1.10499069703,0.333043399056,0.301399278703,49.4096527323,0.0,0.00157139858804,0.00649161275097,0.0081568633404,0.0162198746794
50,70,70,0.765917976541,2.41382032936,3.21255904516,1.33090230705,0.317305297012,0.238413665173,49.4096527323,0.0,0.00265681022774,0.00440067630728,0.000999812813153,0.00805729934818
50,70,80,0.664981713018,2.2213481528,3.52862014802,1.58850387481,0.299359518309,0.18845375391,49.4096527323,0.0,0.0179764358183,0.0024950072344,0.000261001268507,0.0207324443212
50,70,90,0.543840316642,1.96138143668,3.73746591325,1.90552732037,0.277274122449,0.145510441905,49.4096527323,0.0,0.0452157209546,0.000873803478705,0.0033556960801,0.0494452205134
50,75,-100,0.657695187423,2.40296128519,4.0459999875,1.68375579433,0.273701949122,0.162554421516,49.4096527323,0.0,0.0255973658462,0.000688536425843,0.00170401867159,0.0279899209436
50,75,-90,0.547083128123,2.21737285079,4.22526454663,1.90552732037,0.246725816963,0.129479023641,49.4096527323,0.0,0.0452157209546,9.51926730897e-07,0.00542609536397,0.0506427682453
50,75,-80,0.419848224812,1.96441066436,4.27614658059,2.17680888124,0.213727319052,0.0981837775901,49.4096527323,0.0,0.0703777246277,0.000921708579115,0.0109316634497,0.0822310966565
50,75,40,0.876286117196,2.39262715331,2.2083048277,0.922962369894,0.36624432519,0.396813929945,49.4096527323,0.0,0.0167746921333,0.0121337733527,0.0307413328469,0.059649798333
50,75,50,0.859305034868,2.51029018064,2.81077748123,1.11970221726,0.342313028786,0.305717916344,49.4096527323,0.0,0.00109331274681,0.00790167160054,0.00888675980683,0.0178817441542
50,75,60,0.816214403885,2.5516793111,3.32784608331,1.30417880838,0.319873426231,0.245268075341,49.4096527323,0.0,0.00174525568934,0.00471544228681,0.00145126451961,0.00791196249576
50,75,70,0.748323511264,2.5155369569,3.74379976612,1.48827062781,0.297480627033,0.199883422729,49.4096527323,0.0,0.0108764637958,0.00232563111978,2.64321711995e-05,0.0132285270868
50,75,80,0.657695187423,2.40296128519,4.0459999875,1.68375579433,0.273701949122,0.162554421516,49.4096527323,0.0,0.0255973658462,0.000688536425843,0.00170401867159,0.0279899209436
50,75,90,0.547083128123,2.21737285079,4.22526454663,1.90552732037,0.246725816963,0.129479023641,49.4096527323,0.0,0.0452157209546,9.51926730898e-07,0.00542609536397,0.0506427682453
50,80,-100,0.633133276669,2.51655540673,4.43782349812,1.76345153627,0.251587258908,0.1426675209,49.4096527323,0.0,0.0324243048478,3.0835246619e-05,0.0036861250006,0.036141265095
50,80,-90,0.533703095593,2.40599051288,4.58468065484,1.90552732037,0.221822610162,0.116410091732,49.4096527323,0.0,0.0452157209546,0.00051215939073,0.00748851333779,0.0532163936831
50,80,-80,0.418056616024,2.22232081479,4.59223460983,2.06641389455,0.188117131083,0.0910355527413,49.4096527323,0.0,0.0601290575652,0.00302224957689,0.0124633501646,0.0756146573067
50,80,30,0.803171175168,1.93670474512,1.90729757267,0.984815872154,0.414710180884,0.42110428214,49.4096527323,0.0,0.00943357700583,0.0231660125637,0.0384715393757,0.0710711289453
50,80,40,0.817460299065,2.19554503563,2.60638560711,1.18712463867,0.37232681899,0.313637512743,49.4096527323,0.0,1.70328266736e-05,0.0133416260212,0.0103014697859,0.0236601286337
50,80,50,0.80691130543,2.38767480123,3.22627993378,1.35122250824,0.337948578682,0.250105794287,49.4096527323,0.0,0.00345810256577,0.00722150905835,0.00181932491819,0.0124989365423
50,80,60,0.771844720097,2.50725627622,3.74814537723,1.49491913243,0.307844366536,0.205927103251,49.4096527323,0.0,0.0113107340097,0.00333145846337,4.40180393108e-07,0.0146426326534
50,80,70,0.713326023515,2.55065603798,4.15612532005,1.62943386256,0.279663746461,0.171632462591,49.4096527323,0.0,0.0211650274109,0.00100982999598,0.00105289535157,0.0232277527584
50,80,80,0.633133276669,2.51655540673,4.43782349812,1.76345153627,0.251587258908,0.1426675209,49.4096527323,0.0,0.0324243048478,3.0835246619e-05,0.0036861250006,0.036141265095
50,80,90,0.533703095593,2.40599051288,4.58468065484,1.90552732037,0.221822610162,0.116410091732,49.4096527323,0.0,0.0452157209546,0.00051215939073,0.00748851333779,0.0532163936831
50,85,-100,0.591782997807,2.55703569881,4.69304771654,1.83534696787,0.231433217019,0.126097801163,49.4096527323,0.0,0.0388232516492,0.000181976740744,0.00592729480791,0.0449325231979
50,85,-90,0.50410676457,2.52150337073,4.80479356132,1.90552732037,0.199923097634,0.104917465888,49.4096527323,0.0,0.0452157209546,0.00190073603329,0.00958238626008,0.0566988432479
50,85,-80,0.401113502382,2.40935643867,4.77054818508,1.98000931224,0.166481594813,0.0840812180949,49.4096527323,0.0,0.0520951422431,0.00576846987879,0.0140519150581,0.07191552718
50,85,-70,0.285932609397,2.22400243041,4.59135211625,2.06445463074,0.128566680273,0.0622763408594,49.4096527323,0.0,0.0599467296472,0.012781161287,0.0196640794736,0.0923919704077
50,85,30,0.727510795612,1.62900775523,2.2091400029,1.35612614231,0.446597502852,0.329318555934,49.4096527323,0.0,0.00366471378266,0.0320774408679,0.0133883937381,0.0491305483887
50,85,40,0.74460035524,1.94653274215,2.91751611239,1.49882714491,0.382526499101,0.255217221278,49.4096527323,0.0,0.0115686971234,0.0154837746766,0.00225228480407,0.029304756604
50,85,50,0.73906560986,2.20491331669,3.53724497115,1.60425579744,0.335190324384,0.208938203571,49.4096527323,0.0,0.0191865177297,0.00680655831628,1.26049270724e-05,0.0260056809731
50,85,60,0.71107472991,2.39629871585,4.04949643138,1.6898963408,0.296738768505,0.175595840609,49.4096527323,0.0,0.0261108863409,0.00226034771783,0.000818013964617,0.0291892480234
50,85,70,0.661478204113,2.51487379111,4.43870599169,1.76498160957,0.263026401743,0.149025009845,49.4096527323,0.0,0.0325584343623,0.000265093387289,0.00296898689519,0.0357925146448
50,85,80,0.591782997807,2.55703569881,4.69304771654,1.83534696787,0.231433217019,0.126097801163,49.4096527323,0.0,0.0388232516492,0.000181976740744,0.00592729480791,0.0449325231979
50,85,90,0.50410676457,2.52150337073,4.80479356132,1.90552732037,0.199923097634,0.104917465888,49.4096527323,0.0,0.0452157209546,0.00190073603329,0.00958238626008,0.0566988432479
55,0,-80,0.533707796099,2.97588400555,4.63719579596,1.55825824774,0.179344287312,0.115092788742,49.4096527323,0.0,0.0157184951987,0.00402733841402,0.00771517749625,0.027461011109
55,0,-70,0.670014876865,3.73591424018,4.04998953759,1.08406919357,0.179344287312,0.165436199439,49.4096527323,0.0,0.00241665665495,0.00402733841402,0.00148020703547,0.00792420210444
55,0,-60,0.785963894641,4.38243061109,3.33972639651,0.762071711542,0.179344287312,0.235337809547,49.4096527323,0.0,0.0500383020685,0.00402733841402,0.000824113673218,0.0548897541558
55,0,20,0.726342487241,4.04998953759,3.73591424018,0.922450343515,0.179344287312,0.194421616917,49.4096527323,0.0,0.0168464080968,0.00402733841402,0.000108132239744,0.0209818787505
55,0,30,0.598960850399,3.33972639651,4.38243061109,1.31221246617,0.179344287312,0.136673207987,49.4096527323,0.0,0.00200159705223,0.00402733841402,0.00443463629881,0.0104635717651
55,0,40,0.453380091208,2.52798735885,4.8957890455,1.93663509762,0.179344287312,0.0926061329429,49.4096527323,0.0,0.048080269965,0.00402733841402,0.0121180305587,0.0642256389377
55,5,-80,0.475892566756,2.94072536479,4.56254370603,1.5515028233,0.161828293269,0.104304220939,49.4096527323,0.0,0.0152267683971,0.00647729380455,0.00970151525902,0.0314055774607
55,5,-70,0.620544336264,3.69895533989,3.98018345998,1.07602906611,0.16776205151,0.155908475703,49.4096527323,0.0,0.00279530202218,0.00558080387013,0.00228114626597,0.0106572521583
55,5,-60,0.746341180125,4.34479442875,3.27688735356,0.754209987906,0.171778249205,0.227759181076,49.4096527323,0.0,0.0522966968445,0.00501279527866,0.000462870574462,0.0577723626977
55,5,20,0.778725745939,4.04285574093,3.70189992702,0.915664610425,0.192617742467,0.210358400089,49.4096527323,0.0,0.017814851863,0.0025635773705,2.41154179092e-05,0.0204025446514
55,5,30,0.659138758917,3.33911882393,4.33681135361,1.29878916633,0.197399012636,0.151986956585,49.4096527323,0.0,0.00158209371682,0.00211836336352,0.00266174208007,0.00636219916041
55,5,40,0.519524174246,2.53392447115,4.83995096175,1.91006125749,0.20502749003,0.107340792986,49.4096527323,0.0,0.0456322635337,0.00149723086576,0.00911897580505,0.0562484702045
55,10,-80,0.407350772948,2.83624122033,4.34088768703,1.53050722764,0.14362345841,0.0938404313396,49.4096527323,0.0,0.0137300258231,0.0096572056613,0.0118501213534,0.0352373528378
55,10,-70,0.559571819641,3.58905094153,3.7729492473,1.05123870036,0.155910804488,0.1483115152,49.4096527323,0.0,0.0041605605212,0.00743965463485,0.00304554718207,0.0146457623381
55,10,-60,0.694790559752,4.23280916602,3.09037165389,0.730099452322,0.164144078436,0.224824272795,49.4096527323,0.0,0.0596493375322,0.00611927233211,0.000350531625416,0.0661191414897
55,10,20,0.827649879963,4.02125713166,3.60071741017,0.895420832909,0.205818691236,0.229856938405,49.4096527323,0.0,0.0209078193691,0.00143905680179,0.000552617758156,0.022899493929
55,10,30,0.717907391812,3.33693304457,4.20118018317,1.25899445001,0.215139885105,0.170882314138,49.4096527323,0.0,0.000608870193599,0.000841532807801,0.00110072149839,0.00255112449979
55,10,40,0.58635165084,2.55121793548,4.6739922222,1.83206309316,0.229832051071,0.125449855919,49.4096527323,0.0,0.0385271781965,0.000225305333623,0.0060259172041,0.0447784007343
55,15,-80,0.330264362351,2.66537735317,3.97905835601,1.4928686744,0.123909044983,0.0830006330146,49.4096527323,0.0,0.0111761803965,0.0138387851683,0.014307477794,0.0393224433588
55,15,-70,0.489145607575,3.40908955643,3.43477212023,1.00753355504,0.143482768487,0.14240991555,49.4096527323,0.0,0.00734860132482,0.00968431784317,0.00371684609775,0.0207497652657
55,15,-60,0.633164411033,4.0492182986,2.78612207165,0.688064180836,0.156367072443,0.2272565217,49.4096527323,0.0,0.0740952472665,0.00736301688723,0.00044253453941,0.0819007986932
55,15,20,0.872165929848,3.98461119494,3.43492313132,0.862047252108,0.218883571616,0.25391133848,49.4096527323,0.0,0.0267087445315,0.000646882131962,0.0021373825624,0.0294930092258
55,15,30,0.773976526258,3.33209380854,3.9791808501,1.19419832656,0.232279332675,0.194506496542,49.4096527323,0.0,1.44301348476e-06,0.000160958050263,0.000106437982654,0.000268839046401
55,15,40,0.652270237569,2.57833243789,4.40253317231,1.70751184278,0.25298143404,0.148157938178,49.4096527323,0.0,0.0275965960515,4.71103579973e-05,0.00306215605467,0.0307058624642
55,20,-80,0.247045738626,2.43294578362,3.48820842294,1.43373865806,0.101541818272,0.070823101338,49.4096527323,0.0,0.00755000496913,0.0195228170292,0.0173500646794,0.0444228866777
