Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,30,50,0.70021643312,1.68626468922,2.66010405572,1.57751275511,0.415247047274,0.263228963398,45.7330536336,47.5533663319,0.0219995137401,0.022578500757,0.00209836631971,0.0466763808167
50,30,60,0.570003915342,2.08161566332,2.92778974957,1.40649871211,0.27382764522,0.194687448245,45.7330536336,47.5533663319,0.00907103599613,0.000573914045371,0.000372493611376,0.0100174436529
50,30,70,0.422472117033,2.41371779885,3.10651603341,1.28702536597,0.175029623278,0.135995472899,45.7330536336,47.5533663319,0.00278291979493,0.00490630806601,0.00583940463584,0.0135286324968
50,30,80,0.262103717229,2.67248034046,3.19085239955,1.1939666501,0.0980750777697,0.0821422254648,45.7330536336,47.5533663319,0.00025870723205,0.0211868473954,0.0168023887684,0.0382479433958
50,30,90,0.0937714286073,2.85004091926,3.17823633017,1.11515463118,0.0329017832598,0.0295042340675,45.7330536336,47.5533663319,0.000313520522862,0.0442805887155,0.0331555202914,0.0777496295298
50,35,-100,0.359875410947,2.92418744726,2.74469907586,0.938619402948,0.123068516447,0.131116527168,45.7330536336,47.5533663319,0.0107634217336,0.0146087534232,0.00659497195126,0.031967147108
50,35,-90,0.19489271558,3.13939874554,2.77063708435,0.882537488521,0.0620796309667,0.0703422027666,45.7330536336,47.5533663319,0.0180661897807,0.0328767200106,0.0199814405254,0.0709243503167
50,35,-60,0.314792147058,3.20114440207,2.35292795077,0.735027120067,0.0983373779873,0.133787414508,45.7330536336,47.5533663319,0.0500167449392,0.0211112850201,0.00617553867415,0.0773035686334
50,35,-50,0.472374513313,3.02501017467,2.06263370513,0.681860088408,0.156156338669,0.229015220753,45.7330536336,47.5533663319,0.0671048992435,0.00781706033026,0.000183619688034,0.0751055792618
50,35,50,0.770967476862,1.78482775284,2.1822285796,1.22265500194,0.431956235348,0.353293639387,45.7330536336,47.5533663319,0.000769878557193,0.0270367000374,0.0163900804715,0.0441966590661
50,35,60,0.652356232468,2.23645373042,2.44595624866,1.093676214,0.291692255285,0.266708054498,45.7330536336,47.5533663319,0.000749819712517,0.00164010736727,0.00240676393742,0.00479669101721
50,35,70,0.513923474058,2.62012619311,2.63536477482,1.00581597244,0.19614455037,0.195010375402,45.7330536336,47.5533663319,0.00478807594302,0.00246351304428,0.000360581294575,0.00761217028187
50,35,80,0.359875410947,2.92418744726,2.74469907586,0.938619402948,0.123068516447,0.131116527168,45.7330536336,47.5533663319,0.0107634217336,0.0146087534232,0.00659497195126,0.031967147108
50,35,90,0.19489271558,3.13939874554,2.77063708435,0.882537488521,0.0620796309667,0.0703422027666,45.7330536336,47.5533663319,0.0180661897807,0.0328767200106,0.0199814405254,0.0709243503167
50,40,-100,0.450537200453,3.0832295895,2.21551735348,0.718570346179,0.14612508974,0.203355301978,45.7330536336,47.5533663319,0.054949347796,0.00964742090417,0.000120177082141,0.0647169457823
50,40,-90,0.290092286011,3.33336752954,2.27885343274,0.68364901636,0.0870267930074,0.127297474179,45.7330536336,47.5533663319,0.0664742375516,0.024495809032,0.00721918230414,0.0981892288877
50,40,60,0.72589990106,2.31235340292,1.89086291297,0.817722286993,0.313922560514,0.383898745953,45.7330536336,47.5533663319,0.029597571935,0.00370404777602,0.0240148159168,0.0573164356278
50,40,70,0.597292770043,2.73940927857,2.08486390054,0.761063312754,0.218037069055,0.286490053326,45.7330536336,47.5533663319,0.0428281051344,0.000820377219827,0.00454740909877,0.048195891453
50,40,80,0.450537200453,3.0832295895,2.21551735348,0.718570346179,0.14612508974,0.203355301978,45.7330536336,47.5533663319,0.054949347796,0.00964742090417,0.000120177082141,0.0647169457823
50,40,90,0.290092286011,3.33336752954,2.27885343274,0.68364901636,0.0870267930074,0.127297474179,45.7330536336,47.5533663319,0.0664742375516,0.024495809032,0.00721918230414,0.0981892288877
50,70,-100,0.710199043351,1.99343445353,1.744956437,0.875351799961,0.35626907225,0.407001016353,45.7330536336,47.5533663319,0.0191723954748,0.00978701295548,0.0306057100391,0.0595651184693
50,70,0,0.699298275561,2.02638267666,1.62195969116,0.80042121848,0.345096848495,0.431144053316,45.7330536336,47.5533663319,0.0333047549612,0.00791755481486,0.0382127954113,0.0794351051873
50,70,10,0.792489901247,1.58205556691,1.85533882405,1.17273935433,0.500924188645,0.427140256526,45.7330536336,47.5533663319,5.24274835305e-05,0.0488707219969,0.0369023390709,0.0858254885514
50,70,70,0.800969193338,1.54480707762,1.95101330812,1.26294948825,0.518491405784,0.410540097295,45.7330536336,47.5533663319,0.00189951674865,0.0552304572684,0.0316759068062,0.0888058808233
50,70,80,0.710199043351,1.99343445353,1.744956437,0.875351799961,0.35626907225,0.407001016353,45.7330536336,47.5533663319,0.0191723954748,0.00978701295548,0.0306057100391,0.0595651184693
50,75,-100,0.692131928118,1.51770500118,2.35586551157,1.55225522071,0.456038510502,0.293790933616,45.7330536336,47.5533663319,0.0198806284548,0.0340567611162,0.00550096088807,0.0594383504591
50,75,-90,0.590538219603,1.91569158003,2.06921085688,1.08013778337,0.308263723534,0.285392964009,45.7330536336,47.5533663319,0.00112824004972,0.00310264499861,0.00441165781659,0.00864254286492
50,75,-80,0.471001306112,2.25547083961,1.71968427736,0.762450237513,0.208826156313,0.273888243506,45.7330536336,47.5533663319,0.0424656174563,0.00140263634312,0.00310807088859,0.046976324688
50,75,0,0.636720249466,2.1243120669,1.83181085676,0.862307796155,0.29973009116,0.347590608013,45.7330536336,47.5533663319,0.0212860847241,0.00229342344697,0.0151153516224,0.0386948597935
50,75,10,0.72959292385,1.75938264146,2.16329622829,1.22957688527,0.414686894515,0.337259832615,45.7330536336,47.5533663319,0.000930965575243,0.0224351196029,0.0129272307205,0.0362933158986
50,75,80,0.692131928118,1.51770500118,2.35586551157,1.55225522071,0.456038510502,0.293790933616,45.7330536336,47.5533663319,0.0198806284548,0.0340567611162,0.00550096088807,0.0594383504591
50,75,90,0.590538219603,1.91569158003,2.06921085688,1.08013778337,0.308263723534,0.285392964009,45.7330536336,47.5533663319,0.00112824004972,0.00310264499861,0.00441165781659,0.00864254286492
50,80,-90,0.56528337942,1.39168350849,2.5896698414,1.86081808515,0.406186734249,0.218283956659,45.7330536336,47.5533663319,0.048481936997,0.020308790057,1.10931934666e-05,0.0688018202474
50,80,-80,0.45783817267,1.75362146651,2.19821690962,1.25352988179,0.261081528376,0.208277067957,45.7330536336,47.5533663319,0.0015949557215,0.000145477018547,3.89474262654e-05,0.00177938016631
50,80,-70,0.33648178472,2.06227652366,1.7399722694,0.843714336773,0.16316036228,0.193383418022,45.7330536336,47.5533663319,0.0245423740235,0.00665598855168,0.000422582380726,0.0316209449559
50,80,-10,0.462487077623,2.41422224125,1.54722375118,0.640878757863,0.191567731305,0.298914153347,45.7330536336,47.5533663319,0.0826891905335,0.00292084406805,0.00622174778174,0.0918317823833
50,80,0,0.56929639781,2.20607415962,2.02772083566,0.919153522927,0.258058594869,0.280756792453,45.7330536336,47.5533663319,0.0130408840863,8.51794574933e-05,0.00385989925777,0.0169859628016
50,80,10,0.658807935027,1.93089563098,2.44660664862,1.2670838389,0.341192928534,0.269274153816,45.7330536336,47.5533663319,0.0020406377457,0.00730819488493,0.00264740427487,0.0119962369055
50,80,20,0.728301926511,1.59704781567,2.7911535566,1.74769567274,0.456030132201,0.260932231689,45.7330536336,47.5533663319,0.0374766219533,0.0340542012088,0.00190609188947,0.0734369150515
50,80,90,0.56528337942,1.39168350849,2.5896698414,1.86081808515,0.406186734249,0.218283956659,45.7330536336,47.5533663319,0.048481936997,0.020308790057,1.10931934666e-05,0.0688018202474
50,85,-80,0.428512493146,1.20721343163,2.60193891833,2.15532634923,0.354960011145,0.164689682039,45.7330536336,47.5533663319,0.0777823203015,0.00955843189846,0.00233847108595,0.0896792232859
50,85,-70,0.321152161226,1.55235645626,2.09337622105,1.34851516391,0.206880423585,0.153413494429,45.7330536336,47.5533663319,0.00565916917788,0.0015458216927,0.00352308794044,0.010728078811
50,85,-60,0.204033783397,1.85033191549,1.52120734659,0.822126740538,0.110268747833,0.134126214847,45.7330536336,47.5533663319,0.0286982707865,0.0178207544522,0.00612333915211,0.0526423643909
50,85,-10,0.399188691653,2.37987183479,1.64824657975,0.69257787569,0.167735373736,0.242189910512,45.7330536336,47.5533663319,0.0633862947259,0.00594921159961,0.000677682716127,0.0700131890417
50,85,0,0.497539856816,2.27104669592,2.20819863463,0.972326389673,0.219079536193,0.225314810459,45.7330536336,47.5533663319,0.00741760150577,0.000764372474217,0.000100637257143,0.00828261123712
50,85,10,0.580773525197,2.0932169524,2.70105569139,1.29038496859,0.277455007485,0.215017234576,45.7330536336,47.5533663319,0.00291773198436,0.000746804484738,4.42606107356e-08,0.00366458072971
50,85,20,0.646360683901,1.85178587101,3.11184253776,1.68045484442,0.349047205738,0.207709958347,45.7330536336,47.5533663319,0.031156105155,0.00855741561468,4.6027816959e-05,0.0397595485866
55,20,-80,0.202977156218,1.94576739308,3.53204377394,1.81524461068,0.104317277049,0.0574673388013,45.7330536336,47.5533663319,0.0440061720457,0.0194262605054,0.0237708707985,0.0872033033496
55,20,-70,0.36850987519,1.90059302116,3.30302924078,1.73789401729,0.193892049002,0.1115672458,45.7330536336,47.5533663319,0.0365425401083,0.00268362968024,0.0100951212018,0.0493212909903
55,20,-60,0.522845608079,1.79767009202,2.97365383555,1.6541710566,0.290846251712,0.175825982779,45.7330536336,47.5533663319,0.0287496467506,0.001577550957,0.00140889562298,0.0317360933306
55,20,-50,0.66129494174,1.64012586681,2.55392546327,1.55715211555,0.403197678374,0.258932749311,45.7330536336,47.5533663319,0.0202868000711,0.0195833437517,0.00174605936394,0.0416162031867
55,20,-40,0.779651163227,1.43274724708,2.05659735814,1.43542230657,0.544165179738,0.379097619736,45.7330536336,47.5533663319,0.0109877502123,0.0650418390785,0.0227334035419,0.0987629928326
55,20,60,0.468672118026,1.54834135107,3.35480765361,2.16671062314,0.302693019018,0.139701636105,45.7330536336,47.5533663319,0.0789062910986,0.00256098411485,0.00529677554662,0.08676405076
55,20,70,0.309728194395,1.73004211772,3.56375380774,2.05992314941,0.179029279821,0.0869106596875,45.7330536336,47.5533663319,0.0683083391889,0.00437806249264,0.0155973698217,0.0882837715033
55,25,-100,0.237820273983,2.244902037,3.3675656531,1.5000947024,0.105937929613,0.0706208277676,45.7330536336,47.5533663319,0.0157074151964,0.0189820012553,0.0199031362845,0.0545925527362
55,25,-90,0.0668997952819,2.35473364889,3.4026533369,1.44502684561,0.0284107696484,0.0196610670139,45.7330536336,47.5533663319,0.0116524848158,0.0461890259904,0.0368347130649,0.0946762238711
55,25,-80,0.106053399846,2.39301787041,3.33435312089,1.39336741364,0.044317846999,0.0318062892565,45.7330536336,47.5533663319,0.00824562441408,0.0396131740778,0.0323232505759,0.0801820490678
55,25,-70,0.275784216086,2.35859145486,3.16474027256,1.3417924779,0.116927505829,0.0871427644401,45.7330536336,47.5533663319,0.0053048719254,0.0161088125025,0.0155398838078,0.0369535682357
55,25,-60,0.437135468473,2.25250043146,2.89896839249,1.2870001497,0.194066763481,0.150790008475,45.7330536336,47.5533663319,0.00278191834714,0.00266621272933,0.00383405775084,0.0092821888273
55,25,-50,0.585204580852,2.07796832228,2.54511282476,1.22480828869,0.281623436979,0.229932667487,45.7330536336,47.5533663319,0.00081846664023,0.000973067372818,0.0002079994624,0.00199953347545
55,25,-40,0.71549254817,1.84029819712,2.11392529174,1.14868628087,0.388791636752,0.338466336046,45.7330536336,47.5533663319,9.04152978488e-06,0.0162530262452,0.0131746481571,0.0294367159321
55,25,50,0.687701013695,1.52969293123,2.66805453642,1.74417654808,0.449568014373,0.257753731907,45.7330536336,47.5533663319,0.0371408093493,0.0321037436966,0.00165491314521,0.0708994661911
55,25,60,0.553009312917,1.8260178867,2.99460006756,1.63996206684,0.302849888243,0.184668837387,45.7330536336,47.5533663319,0.0274664911143,0.00257554862045,0.00083930188583,0.0308813416206
55,25,70,0.401514704003,2.06686021269,3.23015619099,1.5628324408,0.194263115395,0.124301947108,45.7330536336,47.5533663319,0.0207608005952,0.00264670780643,0.00772898199678,0.0311364903984
55,25,80,0.237820273983,2.244902037,3.3675656531,1.5000947024,0.105937929613,0.0706208277676,45.7330536336,47.5533663319,0.0157074151964,0.0189820012553,0.0199031362845,0.0545925527362
55,25,90,0.0668997952819,2.35473364889,3.4026533369,1.44502684561,0.0284107696484,0.0196610670139,45.7330536336,47.5533663319,0.0116524848158,0.0461890259904,0.0368347130649,0.0946762238711
55,30,-100,0.330956833616,2.56073084464,2.9687706114,1.15934504308,0.129243116007,0.111479422608,45.7330536336,47.5533663319,2.44687418269e-06,0.0131764744662,0.010112559906,0.0232914812463
55,30,-90,0.163043953203,2.70609930002,3.04817982966,1.12641093017,0.0602505433564,0.0534889548235,45.7330536336,47.5533663319,0.000161730444921,0.0335408663239,0.0250095945237,0.0587121912925
55,30,-70,0.182391358735,2.74824720835,2.92954738513,1.0659693845,0.0663664310042,0.0622592280504,45.7330536336,47.5533663319,0.00161402042995,0.0313467739613,0.0223213399843,0.0552821343756
55,30,-60,0.349417913105,2.64374601842,2.73511030914,1.03455864901,0.132167731193,0.12775276812,45.7330536336,47.5533663319,0.0030372534974,0.0125245949621,0.0071432523025,0.022705100762
55,30,-50,0.505827581,2.45891594353,2.45756829044,0.99945193202,0.205711619517,0.205824425294,45.7330536336,47.5533663319,0.0052373560587,0.00163523438831,7.38328860307e-05,0.00694642333304
55,30,-40,0.646867933807,2.19937295197,2.10535430282,0.957252066293,0.294114708116,0.30724896657,45.7330536336,47.5533663319,0.00882336902085,0.00182579173774,0.00748426247441,0.018133423233
55,30,-30,0.768253531776,1.8730031262,1.68917019008,0.901851239034,0.410172049918,0.454811206288,45.7330536336,47.5533663319,0.0152909767675,0.0212941231676,0.0463392210135,0.0829243209486
55,30,50,0.75562540967,1.68706871908,2.21251414984,1.31145466975,0.447892490165,0.341523424709,45.7330536336,47.5533663319,0.00382441319901,0.0316059009257,0.0138112292884,0.0492415434131
55,30,60,0.631818323919,2.04335545954,2.54449202644,1.2452517816,0.309206271953,0.248308234946,45.7330536336,47.5533663319,0.00134721941552,0.00319925042885,0.00101146451637,0.00555793436074
55,30,70,0.488813758112,2.33755587834,2.79915680039,1.19747160969,0.209113186401,0.174628930414,45.7330536336,47.5533663319,0.000307192271493,0.00138211196802,0.00149743075911,0.00318673499862
55,30,80,0.330956833616,2.56073084464,2.9687706114,1.15934504308,0.129243116007,0.111479422608,45.7330536336,47.5533663319,2.44687418269e-06,0.0131764744662,0.010112559906,0.0232914812463
55,30,90,0.163043953203,2.70609930002,3.04817982966,1.12641093017,0.0602505433564,0.0534889548235,45.7330536336,47.5533663319,0.000161730444921,0.0335408663239,0.0250095945237,0.0587121912925
55,35,-100,0.417917877843,2.79637881013,2.4790171494,0.886509774864,0.149449665521,0.168582084212,45.7330536336,47.5533663319,0.0174720511718,0.0090188778474,0.0019865299099,0.0284774589291
55,35,-90,0.254234103109,2.97524149328,2.60108892075,0.874244637494,0.0854499050527,0.0977414117147,45.7330536336,47.5533663319,0.0193464760953,0.0249882168779,0.0130302957834,0.0573649887566
55,35,-70,0.0910996080465,3.05907538071,2.60682643325,0.852161554989,0.0297801121937,0.0349465568112,45.7330536336,47.5533663319,0.0230268525947,0.0456028077242,0.0312051907317,0.0998348510506
55,35,-60,0.262256754403,2.96149933474,2.490317843,0.840897654031,0.088555398722,0.105310555093,45.7330536336,47.5533663319,0.025061341731,0.0240232814356,0.0113760216999,0.0604606448664
55,35,-50,0.425445361985,2.77393963008,2.29814220524,0.828475926558,0.15337224984,0.185125777254,45.7330536336,47.5533663319,0.0274329261158,0.00830524258774,0.000813896567842,0.0365520652714
55,35,-40,0.575707027529,2.50209517343,2.0361386795,0.813773473175,0.230089979646,0.282744507201,45.7330536336,47.5533663319,0.0304190143823,0.000294658072852,0.00409211165092,0.0348057841061
55,35,-30,0.708476126363,2.15422582107,1.71226811032,0.794841512701,0.328877371831,0.413764714821,45.7330536336,47.5533663319,0.034561053944,0.00553765026746,0.0326646538877,0.0727633580991
55,35,60,0.702603138005,2.19177009641,2.01490032274,0.919302770873,0.320564250401,0.348703670387,45.7330536336,47.5533663319,0.0130224149634,0.00447497399051,0.0153604400945,0.0328578290484
55,35,70,0.568903429334,2.53254957187,2.28162169642,0.900918869173,0.224636641135,0.249341698594,45.7330536336,47.5533663319,0.0154184624533,0.000499562158845,0.00107431458142,0.0169923391936
55,35,80,0.417917877843,2.79637881013,2.4790171494,0.886509774864,0.149449665521,0.168582084212,45.7330536336,47.5533663319,0.0174720511718,0.0090188778474,0.0019865299099,0.0284774589291
55,35,90,0.254234103109,2.97524149328,2.60108892075,0.874244637494,0.0854499050527,0.0977414117147,45.7330536336,47.5533663319,0.0193464760953,0.0249882168779,0.0130302957834,0.0573649887566
55,40,-100,0.495996376719,2.94401621499,1.91205989847,0.649473290512,0.168476102201,0.259404204395,45.7330536336,47.5533663319,0.0792359291943,0.00583860445953,0.00178317497747,0.0868577086313
55,40,-90,0.337699478442,3.15398247931,2.07496524119,0.657887370906,0.107070816232,0.162749462852,45.7330536336,47.5533663319,0.0759518635985,0.0186745900208,0.0025247922756,0.097151245895
55,40,-50,0.346260567242,3.01594645732,2.07584776189,0.68829065478,0.114809918592,0.166804412924,45.7330536336,47.5533663319,0.0648566029824,0.0166435878726,0.00214364862681,0.0836438394818
55,40,-40,0.503886318835,2.74222105076,1.91335005742,0.697737353044,0.183751167214,0.263352916985,45.7330536336,47.5533663319,0.0616468511526,0.00379400085663,0.00210899967549,0.0675498516848
55,40,-30,0.646201739609,2.3851746452,1.69271617965,0.709682279685,0.270924286785,0.38175433506,45.7330536336,47.5533663319,0.0577436142281,0.000451718319332,0.0234386420866,0.0816339746341
55,40,80,0.495996376719,2.94401621499,1.91205989847,0.649473290512,0.168476102201,0.259404204395,45.7330536336,47.5533663319,0.0792359291943,0.00583860445953,0.00178317497747,0.0868577086313
55,40,90,0.337699478442,3.15398247931,2.07496524119,0.657887370906,0.107070816232,0.162749462852,45.7330536336,47.5533663319,0.0759518635985,0.0186745900208,0.0025247922756,0.097151245895
55,55,-10,0.725467668186,1.89515078494,1.56682691132,0.826755804218,0.382802083058,0.463017109896,45.7330536336,47.5533663319,0.0277721413037,0.0149508806305,0.0493034588061,0.0920264807403
55,60,-10,0.670165201733,1.98531717219,1.69326876837,0.852895845608,0.337560774229,0.395781942153,45.7330536336,47.5533663319,0.0228979792794,0.00676193100174,0.0273183341558,0.0569782444369
55,60,0,0.777247616967,1.50453200982,1.80309395434,1.19844173641,0.516604240983,0.43106329268,45.7330536336,47.5533663319,0.000321316176509,0.054533057536,0.0381861741531,0.0930405478656
55,65,-20,0.484689939827,2.41428023701,1.52724833425,0.632589502592,0.200759602136,0.317361577,45.7330536336,47.5533663319,0.0861160161054,0.00204246263261,0.00916337502538,0.0973218537634
55,65,-10,0.611932139368,2.04890420064,1.80870112811,0.882765103192,0.298663128894,0.33832684121,45.7330536336,47.5533663319,0.0180318131789,0.00220058599775,0.0131459313641,0.0333783305407
55,65,0,0.720581090507,1.62127324694,2.03519745345,1.25530810879,0.444453821629,0.354059548024,45.7330536336,47.5533663319,0.00165062259831,0.0305944552559,0.0165648494975,0.0488099273517
55,65,70,0.775163497987,1.89289458215,1.75443895735,0.926855078932,0.409512238714,0.441829848077,45.7330536336,47.5533663319,0.0121083684555,0.0211295700204,0.0418025170802,0.0750404555561
55,70,-100,0.66535992637,1.89591591053,2.10817122671,1.11195397169,0.350943795911,0.315610002613,45.7330536336,47.5533663319,0.000366162584913,0.008872870877,0.00886109988919,0.0181001333511
55,70,-90,0.55952511244,2.22944664045,1.74363797767,0.782094509925,0.250970398792,0.320895231468,45.7330536336,47.5533663319,0.037545429493,6.61682216125e-06,0.00978765090775,0.0473396972229
55,70,-20,0.427353429436,2.38412030145,1.5196516876,0.637405623649,0.179249943544,0.28121801392,45.7330536336,47.5533663319,0.0841134081918,0.00434981488344,0.00391319789475,0.09237642097
55,70,-10,0.551266951831,2.08659807184,1.91482223161,0.917676603579,0.264194125006,0.28789458506,45.7330536336,47.5533663319,0.0132245045917,0.000224194682883,0.00472408692552,0.0181727862001
55,70,0,0.658430506849,1.7256756157,2.25181187105,1.30488711237,0.381549406423,0.292400317857,45.7330536336,47.5533663319,0.00353068343035,0.014684777398,0.00531263980332,0.0235281006317
55,70,70,0.750978115627,1.50477873505,2.40864875982,1.60066639946,0.499062153214,0.311783987834,45.7330536336,47.5533663319,0.0239910708039,0.04821432141,0.00821745412672,0.0804228463406
55,70,80,0.66535992637,1.89591591053,2.10817122671,1.11195397169,0.350943795911,0.315610002613,45.7330536336,47.5533663319,0.000366162584913,0.008872870877,0.00886109988919,0.0181001333511
55,70,90,0.55952511244,2.22944664045,1.74363797767,0.782094509925,0.250970398792,0.320895231468,45.7330536336,47.5533663319,0.037545429493,6.61682216125e-06,0.00978765090775,0.0473396972229
55,75,-100,0.63388558878,1.44402831821,2.69861065567,1.86880729529,0.438970330974,0.234893309803,45.7330536336,47.5533663319,0.0492708749888,0.0290104136405,0.000365903353482,0.0786471919829
55,75,-90,0.539407641199,1.78668112942,2.30801275004,1.29178772419,0.301904817998,0.233710858482,45.7330536336,47.5533663319,0.00297483206643,0.00248840986513,0.000324276705549,0.00578751863711
55,75,-80,0.428540065393,2.07504653862,1.84728704491,0.89023885032,0.206520700821,0.231983473589,45.7330536336,47.5533663319,0.016925406911,0.00157306808147,0.000267948692933,0.0187664236854
55,75,-20,0.371122714781,2.31845032294,1.51407099546,0.65305302446,0.160073610855,0.245115794368,45.7330536336,47.5533663319,0.0778271443345,0.00715587712162,0.000829109192496,0.0858121306486
55,75,-10,0.488619012849,2.09959500285,2.0132658501,0.958882949982,0.232720601919,0.242699697522,45.7330536336,47.5533663319,0.00866434030464,0.000215170524451,0.000702982934346,0.00958249376344
55,75,0,0.591268869463,1.81694455103,2.45128864064,1.34912682902,0.325419325057,0.241207363205,45.7330536336,47.5533663319,0.00569185818838,0.00508250150467,0.000630211979807,0.0114045716729
55,75,10,0.675953320676,1.47908715845,2.81483026625,1.90308613672,0.457007091714,0.240139993086,45.7330536336,47.5533663319,0.0526672010308,0.0343532404303,0.000580573562485,0.0876010150235
55,75,80,0.63388558878,1.44402831821,2.69861065567,1.86880729529,0.438970330974,0.234893309803,45.7330536336,47.5533663319,0.0492708749888,0.0290104136405,0.000365903353482,0.0786471919829
55,75,90,0.539407641199,1.78668112942,2.30801275004,1.29178772419,0.301904817998,0.233710858482,45.7330536336,47.5533663319,0.00297483206643,0.00248840986513,0.000324276705549,0.00578751863711
55,80,-90,0.502900541733,1.28962821638,2.80225972291,2.17292060403,0.389957768716,0.179462502216,45.7330536336,47.5533663319,0.0795186771202,0.0165122409927,0.00115667948216,0.0971875975951
55,80,-80,0.405031488453,1.59899244566,2.30262606153,1.44004811766,0.253304191368,0.175899810751,45.7330536336,47.5533663319,0.0113062142733,2.27205896132e-05,0.00140352471613,0.0127324595791
55,80,-70,0.294855758351,1.85977209861,1.73302827245,0.931849807695,0.158544027287,0.170139035259,45.7330536336,47.5533663319,0.0115257437401,0.00741047950762,0.00185390240421,0.0207901256519
55,80,-20,0.316269047974,2.22121884745,1.51494471827,0.682033073874,0.142385361234,0.208766065295,45.7330536336,47.5533663319,0.0670437395987,0.0103805072437,3.33179027517e-05,0.0774575647452
