Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,40,-100,0.580382721743,3.01016344045,2.15592897265,0.716216582687,0.192807710685,0.269203080948,38.7965618278,40.3214676454,0.0553184900518,0.002726610819,0.00266499533044,0.0607100962013
50,40,60,0.812574187157,1.91513615164,1.96509051046,1.02608397256,0.424290558383,0.413504712802,38.7965618278,40.3214676454,0.00341688914017,0.025148314867,0.0326700445996,0.0612352486067
50,40,70,0.707222757254,2.50064013866,2.09229642562,0.836704327536,0.282816686144,0.338012696763,38.7965618278,40.3214676454,0.0256004088287,0.00108447132704,0.0131356196932,0.039820499849
50,40,80,0.580382721743,3.01016344045,2.15592897265,0.716216582687,0.192807710685,0.269203080948,38.7965618278,40.3214676454,0.0553184900518,0.002726610819,0.00266499533044,0.0607100962013
50,70,-90,0.683614951519,1.86044136565,1.964343321,1.05584801396,0.367447727266,0.348011950971,38.7965618278,40.3214676454,0.00195088064342,0.0119783673578,0.0152664089658,0.029195656967
50,70,-80,0.569151822421,2.25680691633,1.71340766331,0.759217658772,0.252193405782,0.332175368774,38.7965618278,40.3214676454,0.0429945786461,1.89624445166e-05,0.0119602007444,0.054973741835
50,70,10,0.708961221541,2.08513321285,1.59498460518,0.76493175369,0.340007639402,0.444494084292,38.7965618278,40.3214676454,0.0415085843479,0.00723485761781,0.0428160762912,0.091559518257
50,70,20,0.797022684337,1.66156494571,1.86828332346,1.12441185539,0.479681932623,0.426606968189,38.7965618278,40.3214676454,0.000164644368805,0.0418505408887,0.0368201043676,0.078835289625
50,70,90,0.683614951519,1.86044136565,1.964343321,1.05584801396,0.367447727266,0.348011950971,38.7965618278,40.3214676454,0.00195088064342,0.0119783673578,0.0152664089658,0.029195656967
50,75,-80,0.551365005176,1.73439389296,2.2647490285,1.30578701741,0.317900684161,0.243455234216,38.7965618278,40.3214676454,0.00366270761539,0.00423932294372,0.000754278968644,0.00865630952775
50,75,-70,0.431616020392,2.08479086675,1.89733436568,0.910083786313,0.207030847687,0.227485480788,38.7965618278,40.3214676454,0.0140108164178,0.00148538007876,0.000152117046952,0.0156483135435
50,75,10,0.641368731541,2.16959555377,1.91771684962,0.883905226616,0.295616724705,0.334443915257,38.7965618278,40.3214676454,0.0176555617908,0.00200195548246,0.0124109454851,0.0320684627583
50,75,20,0.727368427739,1.83546018339,2.28185196326,1.24320428409,0.396286682938,0.318762320891,38.7965618278,40.3214676454,0.00134460720164,0.0181208644321,0.00945454924439,0.0289200208781
50,80,-70,0.408548253986,1.54062429523,2.31496102077,1.50261230329,0.265183572173,0.176481698966,38.7965618278,40.3214676454,0.0160962108434,0.000273236306698,0.00134412773415,0.0177135748842
50,80,-60,0.289976955088,1.86551464459,1.81821941276,0.974647622323,0.155440728342,0.159484027644,38.7965618278,40.3214676454,0.00708387624472,0.0078288393499,0.00282951580674,0.0177422314013
50,80,0,0.468326030381,2.41171876238,1.70602243914,0.707388633264,0.194187663042,0.274513405941,38.7965618278,40.3214676454,0.0581090136095,0.00258946738511,0.00319998956177,0.0638984705564
50,80,10,0.566307272909,2.24281077378,2.21571697111,0.987919710844,0.252498908748,0.255586467176,38.7965618278,40.3214676454,0.00599142705747,2.15463305621e-05,0.00151198430345,0.00752495769148
50,80,20,0.647081555515,2.00575611474,2.65808806412,1.32522994426,0.322612281105,0.243438719826,38.7965618278,40.3214676454,0.00457529371959,0.00481405441818,0.000753422857714,0.0101427709955
50,80,30,0.708194592496,1.70775757111,3.01969449637,1.76822199325,0.414692696714,0.234525245302,38.7965618278,40.3214676454,0.0397503768106,0.0226263541398,0.000361634215713,0.062738365166
50,85,-60,0.267057703107,1.3299661548,2.08949660666,1.57109006055,0.200800375366,0.127809589284,38.7965618278,40.3214676454,0.0216807442713,0.00198224012853,0.00709383811437,0.0307568225142
50,85,-50,0.156581889372,1.65109013789,1.46654458875,0.888228059203,0.094835457967,0.106769266051,38.7965618278,40.3214676454,0.0170178889909,0.0219438938471,0.0110205935565,0.0499823763945
50,85,0,0.397206445904,2.36727402762,1.90374813747,0.804194239983,0.167790649189,0.208644430471,38.7965618278,40.3214676454,0.0321960289938,0.00584388481496,3.19427845564e-05,0.0380718565933
50,85,10,0.484542425415,2.30196911925,2.48465616044,1.07936120414,0.210490410737,0.195013874809,38.7965618278,40.3214676454,0.00110090598042,0.00124083890666,0.000351512920148,0.00269325780723
50,85,20,0.55715582852,2.16672004404,2.99006916326,1.37999792428,0.257142509044,0.186335431757,38.7965618278,40.3214676454,0.00756886983405,8.10406294696e-05,0.000735636816991,0.00838554728051
50,85,30,0.612840333711,1.9656362767,3.40463042761,1.73207549533,0.311777077466,0.180002013946,38.7965618278,40.3214676454,0.0362818781849,0.00354486143809,0.00110559128291,0.0409323309059
50,85,40,0.649903995473,1.70482764576,3.71574371924,2.179542154,0.381213899886,0.17490549526,38.7965618278,40.3214676454,0.0806065280577,0.0147670919871,0.00145857947051,0.0968321995153
55,10,-70,0.476311762266,1.75368611979,3.53720175784,2.01700961074,0.271606051329,0.134657787391,38.7965618278,40.3214676454,0.0644154246194,0.000507184887779,0.00600511801014,0.0709277275173
55,10,-60,0.611917172911,1.83514661866,3.03885571106,1.65591984867,0.333443206494,0.20136433944,38.7965618278,40.3214676454,0.0291701938118,0.00626662994518,0.00015972515981,0.0355965489168
55,10,-50,0.728929789903,1.86084711615,2.44817557124,1.31562423909,0.391719332328,0.297744082763,38.7965618278,40.3214676454,0.00411389833478,0.0170720781365,0.00609032603484,0.0272763025061
55,10,-40,0.823794244084,1.83000671565,1.78310885553,0.974372848076,0.450159137143,0.46199885191,38.7965618278,40.3214676454,0.0071076196939,0.0325076819797,0.0490365277481,0.0886518294217
55,15,-80,0.21466549975,2.12037295302,3.88539736533,1.83241224606,0.101239501025,0.0552493038848,38.7965618278,40.3214676454,0.0460156645572,0.0201048743684,0.0243834880398,0.0905040269654
55,15,-70,0.371050896487,2.25925009708,3.5407906409,1.56724155749,0.16423630875,0.104793232393,38.7965618278,40.3214676454,0.0213546414937,0.00638469897924,0.0114347052852,0.0391740457582
55,15,-60,0.516162099495,2.32948107017,3.08859878457,1.32587417177,0.221578147212,0.167118533516,38.7965618278,40.3214676454,0.00460695857956,0.000606749794906,0.00209370509811,0.00730741347257
55,15,-50,0.6455899783,2.32893193972,2.54256141708,1.09172851886,0.277204312968,0.253913228591,38.7965618278,40.3214676454,0.000756395074733,0.00076878639798,0.00139225812755,0.00291743960027
55,15,-40,0.7554019323,2.25761939078,1.91926960753,0.850129838255,0.334601100338,0.393588232387,38.7965618278,40.3214676454,0.0231515275779,0.00643263703528,0.0267719881385,0.0563561527517
55,20,-100,0.226950708115,2.04797105714,3.95932494479,1.93329145497,0.110817341546,0.0573205562262,38.7965618278,40.3214676454,0.0560346575427,0.017508678603,0.023742933142,0.0972862692877
55,20,-80,0.100302591206,2.56267198542,3.72093041243,1.45197295386,0.0391398476966,0.0269563200834,38.7965618278,40.3214676454,0.0123113745738,0.0414397306245,0.0340017107743,0.0877528159726
55,20,-70,0.261858473061,2.70659365768,3.42943439927,1.26706659108,0.0967483509459,0.0763561691446,38.7965618278,40.3214676454,0.00210999988788,0.0213859083098,0.0182620163166,0.0417579245143
55,20,-60,0.415457917719,2.76827685125,3.03373675726,1.0958935541,0.150078167771,0.136945935314,38.7965618278,40.3214676454,0.000655685403378,0.00878362469925,0.00566195806097,0.0151012681636
55,20,-50,0.556433883779,2.74584735351,2.54586055902,0.927167548396,0.202645599752,0.218564163621,38.7965618278,40.3214676454,0.0119032556669,0.00182750107951,1.47073869525e-05,0.0137454641333
55,20,-40,0.680502887849,2.6399866734,1.98062967597,0.750242300813,0.257767546596,0.343579062813,38.7965618278,40.3214676454,0.0453986264584,9.19381891827e-05,0.0143036514159,0.0597942160636
55,20,80,0.226950708115,2.04797105714,3.95932494479,1.93329145497,0.110817341546,0.0573205562262,38.7965618278,40.3214676454,0.0560346575427,0.017508678603,0.023742933142,0.0972862692877
55,25,-100,0.338009121764,2.37233811446,3.58750270862,1.51222234586,0.142479320171,0.09421849939,38.7965618278,40.3214676454,0.0168500219668,0.0102334709452,0.0137837328628,0.0408672257747
55,25,-90,0.178405717339,2.69357369281,3.5683071003,1.32474827395,0.0662338356717,0.0499972990901,38.7965618278,40.3214676454,0.00455167739637,0.031169956429,0.0260466095239,0.0617682433493
55,25,-80,0.0133815454707,2.93296639752,3.44069028639,1.17310934394,0.00456246122765,0.00388920372275,38.7965618278,40.3214676454,6.66566876273e-05,0.0567034959887,0.0430380490618,0.0998082017381
55,25,-70,0.152049217886,3.08324240239,3.20852983921,1.04063496166,0.0493147142008,0.0473890615033,38.7965618278,40.3214676454,0.00264373511038,0.0374084310276,0.0268932733417,0.0669454394797
55,25,-60,0.312860042697,3.13983564706,2.87887983645,0.91688870376,0.0996421717136,0.108674227641,38.7965618278,40.3214676454,0.0131464085383,0.0205558268261,0.0106287656993,0.0443310010638
55,25,-50,0.464164773426,3.10102657443,2.46175652665,0.793852122051,0.149681004753,0.188550235737,38.7965618278,40.3214676454,0.0345011009279,0.00885658502416,0.000624150177076,0.0439818361292
55,25,-40,0.601366092393,2.96799437853,1.96983399049,0.663691954654,0.202616991711,0.305287702059,38.7965618278,40.3214676454,0.0733246995433,0.00182985131275,0.00721743492448,0.0823719857805
55,25,70,0.487342290065,1.97902024296,3.4976938625,1.767386602,0.246254322965,0.139332459964,38.7965618278,40.3214676454,0.0396696659312,1.53057331157e-06,0.00531501479538,0.0449862112999
55,25,80,0.338009121764,2.37233811446,3.58750270862,1.51222234586,0.142479320171,0.09421849939,38.7965618278,40.3214676454,0.0168500219668,0.0102334709452,0.0137837328628,0.0408672257747
55,25,90,0.178405717339,2.69357369281,3.5683071003,1.32474827395,0.0662338356717,0.0499972990901,38.7965618278,40.3214676454,0.00455167739637,0.031169956429,0.0260466095239,0.0617682433493
55,30,-100,0.442493815671,2.61823903517,3.108347763,1.18719021497,0.169004361224,0.142356598878,38.7965618278,40.3214676454,0.000197380208223,0.00566482972763,0.0048914405892,0.0107536505251
55,30,-90,0.287089733107,2.96441969032,3.12882515711,1.05545957859,0.0968451714325,0.0917564001472,38.7965618278,40.3214676454,0.00196714280149,0.0213578624715,0.0143628563611,0.0376878616342
55,30,-80,0.122962574277,3.22052795325,3.05423478209,0.948364624194,0.038180874708,0.0402596994173,38.7965618278,40.3214676454,0.00956938591477,0.0418304962884,0.0292777261839,0.080677608387
55,30,-60,0.21139976831,3.43437367024,2.63173601075,0.766292856702,0.0615540964985,0.0803271177073,38.7965618278,40.3214676454,0.041159663583,0.0328373745126,0.0172108966714,0.091207934767
55,30,-50,0.371475521482,3.3856135304,2.2966650258,0.678360068326,0.10972177366,0.161745625639,38.7965618278,40.3214676454,0.0679495226276,0.0177962990226,0.00259982423227,0.0883456458825
55,30,60,0.708653772382,1.70015184835,2.78754812938,1.63958774158,0.41681792898,0.254221179148,38.7965618278,40.3214676454,0.0276878409739,0.0231747677514,0.00141392942814,0.0522765381534
55,30,70,0.584452947558,2.19250451183,2.99342479502,1.36529926341,0.266568640751,0.195245575747,38.7965618278,40.3214676454,0.00670807972804,0.000317676553515,0.000343193240768,0.00736894952232
55,30,80,0.442493815671,2.61823903517,3.108347763,1.18719021497,0.169004361224,0.142356598878,38.7965618278,40.3214676454,0.000197380208223,0.00566482972763,0.0048914405892,0.0107536505251
55,30,90,0.287089733107,2.96441969032,3.12882515711,1.05545957859,0.0968451714325,0.0917564001472,38.7965618278,40.3214676454,0.00196714280149,0.0213578624715,0.0143628563611,0.0376878616342
55,35,-100,0.537172043598,2.77772785685,2.53536342505,0.912747236486,0.193385411128,0.211871812258,38.7965618278,40.3214676454,0.0136685083671,0.00266875815174,6.55898874071e-06,0.0163438255076
55,35,-90,0.387050672608,3.14519329561,2.59427544479,0.824838158091,0.123061012863,0.14919413179,38.7965618278,40.3214676454,0.0278963348442,0.0144581394671,0.00399975324152,0.0463542275529
55,35,-80,0.225168962788,3.41709362762,2.5743617179,0.753377577101,0.0658948765607,0.0874659381479,38.7965618278,40.3214676454,0.0445490428087,0.0312892367885,0.0154011604587,0.0912394400559
55,35,60,0.784384248135,1.80332711165,2.19056288516,1.21473407182,0.43496503938,0.358074289238,38.7965618278,40.3214676454,0.000641476837484,0.0280875374544,0.0175574269573,0.0462864412492
55,35,70,0.670971713866,2.32586256277,2.3994156706,1.03162401296,0.288482958799,0.279639631468,38.7965618278,40.3214676454,0.00310950241114,0.00145695737666,0.00376126836865,0.00832772815644
55,35,80,0.537172043598,2.77772785685,2.53536342505,0.912747236486,0.193385411128,0.211871812258,38.7965618278,40.3214676454,0.0136685083671,0.00266875815174,6.55898874071e-06,0.0163438255076
55,35,90,0.387050672608,3.14519329561,2.59427544479,0.824838158091,0.123061012863,0.14919413179,38.7965618278,40.3214676454,0.0278963348442,0.0144581394671,0.00399975324152,0.0463542275529
55,40,-100,0.619081332749,2.84553640029,1.88489928097,0.662405612093,0.21756226091,0.32844265951,38.7965618278,40.3214676454,0.0738094025656,0.000810169047801,0.0112354036892,0.0858549753025
55,40,70,0.744100919193,2.37421082281,1.73162686525,0.729348400154,0.313409791601,0.429712043702,38.7965618278,40.3214676454,0.0513353917852,0.00372418665148,0.0378340193191,0.0928935977558
55,40,80,0.619081332749,2.84553640029,1.88489928097,0.662405612093,0.21756226091,0.32844265951,38.7965618278,40.3214676454,0.0738094025656,0.000810169047801,0.0112354036892,0.0858549753025
55,65,-100,0.762762240694,1.8256605161,1.82511519833,0.999701303851,0.41780069951,0.417925532257,38.7965618278,40.3214676454,0.00510894788983,0.0234303081642,0.0340468779968,0.0625861340508
55,65,-90,0.662728860333,2.23585514543,1.56535232307,0.700113478399,0.296409569147,0.423373607697,38.7965618278,40.3214676454,0.0604784058612,0.00206771974781,0.0357765689242,0.0983226945332
55,65,0,0.634050540422,2.16660474524,1.63286536141,0.753651705506,0.29264707456,0.38830546315,38.7965618278,40.3214676454,0.0444752630919,0.00176484232537,0.0252934303934,0.0715335358106
55,65,10,0.739499546894,1.74543697929,1.87987904585,1.0770248758,0.423675879259,0.39337613158,38.7965618278,40.3214676454,0.00117376722771,0.0249833374272,0.0267119189976,0.0528690236525
55,65,80,0.762762240694,1.8256605161,1.82511519833,0.999701303851,0.41780069951,0.417925532257,38.7965618278,40.3214676454,0.00510894788983,0.0234303081642,0.0340468779968,0.0625861340508
55,65,90,0.662728860333,2.23585514543,1.56535232307,0.700113478399,0.296409569147,0.423373607697,38.7965618278,40.3214676454,0.0604784058612,0.00206771974781,0.0357765689242,0.0983226945332
55,70,-90,0.641494779768,1.79539709843,2.21868922305,1.23576518253,0.357299663863,0.289132327818,38.7965618278,40.3214676454,0.00113810768577,0.0100953489236,0.00491562983442,0.0161490864438
55,70,-80,0.532638387468,2.14398642816,1.86311285116,0.868994703832,0.248433656329,0.285886272072,38.7965618278,40.3214676454,0.0199676871762,6.6671557054e-07,0.00450419990136,0.0244725537931
55,70,0,0.570755457938,2.16452283544,1.85357256008,0.856342344709,0.263686503368,0.307921831727,38.7965618278,40.3214676454,0.0220703944687,0.000228936103515,0.00763234086977,0.0299316714419
55,70,10,0.673478799541,1.81987143558,2.21068396833,1.21474733055,0.370069438078,0.304647253605,38.7965618278,40.3214676454,0.0006417481619,0.0124888684728,0.00711821860683,0.0202488352415
55,70,90,0.641494779768,1.79539709843,2.21868922305,1.23576518253,0.357299663863,0.289132327818,38.7965618278,40.3214676454,0.00113810768577,0.0100953489236,0.00491562983442,0.0161490864438
55,75,-80,0.504276893205,1.65327438442,2.40425873097,1.45424059892,0.305017060664,0.209743188913,38.7965618278,40.3214676454,0.0124736339827,0.0028479123163,2.1151760799e-05,0.0153426980599
55,75,-70,0.392462383257,1.95592804416,1.93085290331,0.987179926721,0.200652771675,0.203258561325,38.7965618278,40.3214676454,0.00604954717325,0.00199489453873,0.000117039992765,0.00816148170474
55,75,-60,0.268723102388,2.19915182003,1.39877908723,0.636053897912,0.122193974941,0.192112610806,38.7965618278,40.3214676454,0.0842258907851,0.014664288855,0.000464194131645,0.0993543737718
55,75,-10,0.391150632778,2.33917533148,1.54185846826,0.65914617323,0.167217321213,0.253687767606,38.7965618278,40.3214676454,0.0750473295433,0.00592945997962,0.00137649595899,0.0823532854819
55,75,0,0.503116581787,2.14596759989,2.06017295235,0.960020529878,0.234447426798,0.244210847062,38.7965618278,40.3214676454,0.00841295853566,0.000153738839511,0.000793962994776,0.00936066036994
55,75,10,0.599795588047,1.88755572869,2.51589012378,1.33288256635,0.317763114981,0.238402934365,38.7965618278,40.3214676454,0.00495717510213,0.00422306788977,0.000514791984205,0.00969503497611
55,75,20,0.678250108876,1.57179143182,2.89516324689,1.84195128456,0.431514064237,0.234270074271,38.7965618278,40.3214676454,0.0469557966529,0.0271220605167,0.000352493154509,0.0744303503241
55,80,-70,0.361483108255,1.44170960811,2.33606412689,1.6203430384,0.250732259965,0.154740233409,38.7965618278,40.3214676454,0.0259641071344,8.88243726974e-06,0.00334346507044,0.0293164546421
55,80,-60,0.2533791817,1.7187986252,1.73694295322,1.01055640129,0.147416444245,0.145876513233,38.7965618278,40.3214676454,0.00436618247549,0.009278524551,0.00442099232391,0.0180656993504
55,80,-10,0.331010201143,2.2119992544,1.64293242,0.742736425762,0.149642998515,0.20147523849,38.7965618278,40.3214676454,0.0474758372233,0.00886358317811,0.00015704266932,0.0564964630708
55,80,0,0.431648684658,2.11108025513,2.25109418448,1.06632335697,0.204468154922,0.191750610718,38.7965618278,40.3214676454,0.00153987736071,0.00168093772324,0.000479360527111,0.00370017561106
55,80,10,0.519171741316,1.94601715057,2.79085759128,1.4341382297,0.26678682722,0.186025880696,38.7965618278,40.3214676454,0.0110608509985,0.000324979331983,0.000751955447014,0.0121377857774
55,80,20,0.590920027327,1.72182529962,3.2458222024,1.88510541872,0.343193950895,0.182055574975,38.7965618278,40.3214676454,0.0512306224197,0.00772839944561,0.000977314834301,0.0599363366996
55,85,-60,0.225421302926,1.21025935881,1.99669760066,1.64980967602,0.186258673634,0.112897067063,38.7965618278,40.3214676454,0.0286136107263,0.00342679995264,0.00978601162923,0.0418264223082
55,85,-50,0.127835109067,1.48361656747,1.27996539441,0.862733284645,0.0861645197759,0.0998738791112,38.7965618278,40.3214676454,0.0209918362743,0.0245659108405,0.0124995850239,0.0580573321386
55,85,-10,0.270493167131,2.06495980374,1.74457402488,0.84484648162,0.130991977006,0.155048260076,38.7965618278,40.3214676454,0.0240967053901,0.0126420828112,0.00330876831125,0.0400475565125
55,85,0,0.356895680403,2.06012631493,2.42488323063,1.17705560725,0.173239707593,0.14718056354,38.7965618278,40.3214676454,9.64693160445e-05,0.00506235327174,0.0042528531726,0.00941167576039
55,85,10,0.432454099024,1.99269693051,3.03151358646,1.52131191656,0.217019503771,0.142652865207,38.7965618278,40.3214676454,0.0175725708932,0.000839942107567,0.00485090867834,0.0232634216791
55,85,20,0.494872618679,1.86472045821,3.546032936,1.9016431768,0.265387027048,0.139556689859,38.7965618278,40.3214676454,0.0528764949528,0.000279556358778,0.00528299220913,0.0584390435207
60,10,-60,0.550228985364,1.70819951552,3.28319199926,1.92201904369,0.322110491406,0.16758964614,38.7965618278,40.3214676454,0.0549087089068,0.00475118406172,0.00205197629231,0.0617118692608
60,10,-50,0.678355037727,1.74109483349,2.74872745063,1.57873505667,0.389614066206,0.246788759494,38.7965618278,40.3214676454,0.0223324477749,0.0165981116544,0.000936893812362,0.0398674532416
60,10,-40,0.785869615533,1.72108786599,2.13074420934,1.2380217486,0.456612141114,0.368824006227,38.7965618278,40.3214676454,0.00119908512377,0.0344665063867,0.0201639475658,0.0558295390763
60,15,-70,0.300660212797,2.09970795433,3.68605592349,1.75550886298,0.143191443447,0.0815669157054,38.7965618278,40.3214676454,0.0385247909101,0.0100927610235,0.0168892325225,0.0655067844561
60,15,-60,0.454045384012,2.16962002949,3.30557382588,1.52357269059,0.209274148395,0.137357508236,38.7965618278,40.3214676454,0.017753690498,0.00132426769569,0.00560132642491,0.0246792846186
60,15,-50,0.593634615991,2.17360929793,2.82465354027,1.2995222016,0.273110083103,0.210161921641,38.7965618278,40.3214676454,0.00338693058123,0.00057221109751,1.76236248506e-05,0.00397676530359
60,15,-40,0.715186560558,2.11155454776,2.25790758618,1.06931056485,0.338701437439,0.316747489993,38.7965618278,40.3214676454,0.00143228422161,0.0070369707844,0.00910200967115,0.0175712646772
60,20,-100,0.303011870704,1.90840410162,3.82078830636,2.00208556622,0.158777624952,0.0793061134007,38.7965618278,40.3214676454,0.0629205981052,0.00726316703779,0.0174781218272,0.0876618869702
60,20,-70,0.194259303703,2.52210104636,3.53835711924,1.40294026853,0.0770228076245,0.0549009885539,38.7965618278,40.3214676454,0.00898952343191,0.0274950631795,0.0244920600294,0.0609766466409
60,20,-60,0.354969865292,2.57956881696,3.22187837649,1.24899880759,0.137608216908,0.110174818479,38.7965618278,40.3214676454,0.00151622912082,0.0112228637646,0.0103252159623,0.0230643088477
60,20,-50,0.504894847147,2.55865769438,2.80750448961,1.09725677483,0.197328016271,0.179837592073,38.7965618278,40.3214676454,0.000624370449505,0.00229080539031,0.00111620799169,0.0040313838315
