Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,60,0.0323035690115,0.142759165823,2.40243032576,16.828553963,0.226280174904,0.0134462043145,63.3653933247,64.5966097054,0.0225621873949,0.234010641252,0.027568400379,0.284141229026
50,0,70,0.107245198309,0.473948715809,2.38276052528,5.02746488344,0.226280174904,0.045008802677,63.3653933247,64.5966097054,0.000174646733686,0.234010641252,0.0180914050087,0.252276692994
50,0,80,0.243535374548,1.07625590554,2.29069175198,2.1283894845,0.226280174904,0.106315209952,63.3653933247,64.5966097054,0.0527477090449,0.234010641252,0.0054118670856,0.292170217383
50,0,90,0.372425851666,1.64586160419,2.12902146894,1.29356044489,0.226280174904,0.174928180433,63.3653933247,64.5966097054,0.201185274683,0.234010641252,3.97752245731e-05,0.435235691159
50,5,-100,0.223618061823,0.629134928323,2.57081722295,4.08627324158,0.355437366065,0.0869832595746,63.3653933247,64.5966097054,0.000926874285317,0.133056057621,0.00859660241408,0.14257953432
50,5,-90,0.361830288135,1.16227100434,2.4584216582,2.11518798027,0.311313184948,0.147179913961,63.3653933247,64.5966097054,0.0538556099796,0.163600659577,0.00111235307621,0.218568622633
50,5,-80,0.489048484237,1.66009206403,2.27132819539,1.36819411682,0.294591182521,0.215313879003,63.3653933247,64.5966097054,0.177745068106,0.176225189829,0.00106233045851,0.355032588393
50,5,-70,0.601407189616,2.10747206641,2.0152215747,0.956226944513,0.285368996915,0.298432290109,63.3653933247,64.5966097054,0.357855838589,0.183439742041,0.0122180234277,0.553513604057
50,5,-60,0.695492441865,2.49081759647,1.69788346623,0.681657086665,0.279222550399,0.409623190107,63.3653933247,64.5966097054,0.582057984658,0.188348562721,0.0438030845141,0.814209631893
50,5,-50,0.768445508205,2.79848089428,1.3289560278,0.474884795716,0.274593801864,0.578232456253,63.3653933247,64.5966097054,0.842507044277,0.192098586904,0.118871471252,1.15347710243
50,5,-40,0.818049746629,3.02111376622,0.919648932946,0.304407249812,0.270777537667,0.889523944761,63.3653933247,64.5966097054,1.13580374765,0.195224937411,0.299771847167,1.63080053223
50,5,-30,0.842797957456,3.15195162513,0.482398770634,0.153047644129,0.267389242505,1.74709806235,63.3653933247,64.5966097054,1.46256847487,0.19802694571,0.759429032933,2.42002445352
50,5,-20,0.841938178822,3.18701902888,0.0304911657811,0.0095672995689,0.264177330349,27.612528326,63.3653933247,64.5966097054,1.82700949911,0.200705948777,1.83633384971,3.8640492976
50,5,-10,0.815496534665,3.12525047214,0.422342897715,0.13513889574,0.260937976631,1.93088729342,63.3653933247,64.5966097054,1.5053106646,0.203430422939,0.834393467509,2.54313455505
50,5,0,0.764276440964,2.96852276126,0.862344285979,0.290496100361,0.257460192301,0.886277619496,63.3653933247,64.5966097054,1.16320794538,0.206380728766,0.29778739682,1.66737607096
50,5,10,0.689834194346,2.72159798842,1.27614377948,0.468895033326,0.253466602078,0.540561498977,63.3653933247,64.5966097054,0.851524222136,0.209800993114,0.0999098235373,1.16123503879
50,5,20,0.594431684807,2.3919788379,1.65116829,0.690293853709,0.248510428014,0.360006722758,63.3653933247,64.5966097054,0.573130963858,0.214093916376,0.0275821650321,0.814807045267
50,5,30,0.480967669321,1.98968062079,1.97602288757,0.993135715812,0.241731092063,0.243401871682,63.3653933247,64.5966097054,0.33556757285,0.220052851294,0.00351368493393,0.559134109077
50,5,40,0.352889694585,1.52692696484,2.24083702961,1.46754696275,0.231111050305,0.157481195608,63.3653933247,64.5966097054,0.15099401323,0.229590185061,0.000542161942487,0.381126360234
50,5,50,0.214089345049,1.01777840573,2.43756447242,2.39498544937,0.210349663387,0.0878292030719,63.3653933247,64.5966097054,0.034586356141,0.248953093612,0.00844162844611,0.291981078199
50,5,60,0.0687839990984,0.477705164786,2.5602277522,5.35943075547,0.143988393195,0.0268663594632,63.3653933247,64.5966097054,0.000629727577852,0.317277099523,0.0232937319542,0.341200559055
50,5,70,0.0786113138584,0.0768829058632,2.60509980728,33.8839925212,1.02248104407,0.0301759317009,63.3653933247,64.5966097054,0.0324202600789,0.00814221487159,0.022295256791,0.0628577317416
50,5,80,0.223618061823,0.629134928323,2.57081722295,4.08627324158,0.355437366065,0.0869832595746,63.3653933247,64.5966097054,0.000926874285317,0.133056057621,0.00859660241408,0.14257953432
50,5,90,0.361830288135,1.16227100434,2.4584216582,2.11518798027,0.311313184948,0.147179913961,63.3653933247,64.5966097054,0.0538556099796,0.163600659577,0.00111235307621,0.218568622633
50,10,-100,0.193883785803,0.151158552381,2.7762399786,18.3664102022,1.28265177688,0.0698368250934,63.3653933247,64.5966097054,0.0240766899896,0.0409325941578,0.0120470643878,0.0770563485351
50,10,-90,0.340240694394,0.643365388162,2.71312394939,4.2170809921,0.528845195366,0.125405510674,63.3653933247,64.5966097054,0.000541500627842,0.0483219178547,0.00299520802636,0.0518586265089
50,10,-80,0.476259561656,1.11602389218,2.56757102189,2.30064162593,0.4267467435,0.185490316566,63.3653933247,64.5966097054,0.0401862928134,0.0917664857703,1.53905178446e-05,0.131968169101
50,10,-70,0.597807523136,1.55477257497,2.34400374814,1.50761840405,0.384498371504,0.255036931409,63.3653933247,64.5966097054,0.141456122535,0.115061500633,0.00493238169094,0.261450004859
50,10,-60,0.701191405531,1.94628027983,2.04921510662,1.05288797706,0.360272573688,0.342175598485,63.3653933247,64.5966097054,0.302589079322,0.129947416377,0.0225614313892,0.455097927089
50,10,-50,0.783269941889,2.27865124324,1.69216210104,0.742615661813,0.343742792677,0.46288115152,63.3653933247,64.5966097054,0.521974176501,0.140767107993,0.0645319369738,0.727273221467
50,10,-40,0.841549217416,2.54178654169,1.2836936063,0.505035960041,0.331085716135,0.655568597746,63.3653933247,64.5966097054,0.798463599879,0.149423008209,0.160638379826,1.10852498791
50,10,-30,0.874258445816,2.72769094227,0.836220730908,0.306567257291,0.320512281018,1.04548764878,63.3653933247,64.5966097054,1.13159661893,0.156904311672,0.394572176865,1.68307310747
50,10,-20,0.880403773737,2.83071583384,0.363339711758,0.12835612371,0.311018069426,2.42308711448,63.3653933247,64.5966097054,1.52171480909,0.163818391463,0.999819891044,2.68535309159
50,10,-10,0.859798478498,2.84773085722,0.120581200676,0.0423429062372,0.301924065723,7.1304521242,63.3653933247,64.5966097054,1.73954609687,0.170616914847,1.56745084955,3.47761386127
50,10,0,0.813068641569,2.77821901952,0.600838314344,0.216267439724,0.292658223076,1.35322369123,63.3653933247,64.5966097054,1.31847548079,0.177722425609,0.569881815422,2.06607972182
50,10,10,0.741634125399,2.62429240276,1.06283925987,0.405000318848,0.282603464697,0.697785783233,63.3653933247,64.5966097054,0.953408925089,0.185638444574,0.18468989819,1.32373726785
50,10,20,0.647665431613,2.3906279893,1.49254637231,0.624332342374,0.27091853459,0.433933205447,63.3653933247,64.5966097054,0.644997080706,0.195108873326,0.0528678119592,0.892973765991
50,10,30,0.534017751422,2.0843255541,1.87690321849,0.900484674666,0.256206498246,0.284520664764,63.3653933247,64.5966097054,0.394576627768,0.207450708669,0.0095478371449,0.611575173582
50,10,40,0.404144212081,1.71469194166,2.20423131013,1.28549697854,0.235694938701,0.183349274744,63.3653933247,64.5966097054,0.203910876457,0.225443237854,3.43159694715e-06,0.429357545908
50,10,50,0.261990955362,1.29295828225,2.46458494881,1.90615968253,0.202629086304,0.106302262167,63.3653933247,64.5966097054,0.0748487470076,0.256397225006,0.00541375097828,0.336659722992
50,10,60,0.111877236038,0.831938739698,2.65005342096,3.1853949029,0.134477733395,0.0422169738741,63.3653933247,64.5966097054,0.00895474469434,0.327874523914,0.0188487693779,0.355678037986
50,10,70,0.0416358164903,0.345641159523,2.75500136091,7.97069817933,0.120459659804,0.0151128115873,63.3653933247,64.5966097054,0.00718302740417,0.343861470318,0.0270178516806,0.378062349403
50,10,80,0.193883785803,0.151158552381,2.7762399786,18.3664102022,1.28265177688,0.0698368250934,63.3653933247,64.5966097054,0.0240766899896,0.0409325941578,0.0120470643878,0.0770563485351
50,10,90,0.340240694394,0.643365388162,2.71312394939,4.2170809921,0.528845195366,0.125405510674,63.3653933247,64.5966097054,0.000541500627842,0.0483219178547,0.00299520802636,0.0518586265089
50,15,-100,0.15504305161,0.342397568318,2.8996841893,8.46876396802,0.452815866573,0.0534689440258,63.3653933247,64.5966097054,0.00846831348002,0.0790092981315,0.0158922994458,0.103369911057
50,15,-90,0.308313059325,0.10491144022,2.88538934229,27.5030953368,2.93879350697,0.106853191285,63.3653933247,64.5966097054,0.0300040016927,0.287866215863,0.00533388552909,0.323204103085
50,15,-80,0.452215130745,0.549032767734,2.78342340019,5.06968538814,0.823657816657,0.16246724473,63.3653933247,64.5966097054,0.000219317284973,0.000298534939746,0.00033939766552,0.00085724989024
50,15,-70,0.58237687425,0.976472012425,2.59688454656,2.65945619897,0.596409182076,0.224259825113,63.3653933247,64.5966097054,0.0225304837227,0.0283936151109,0.00169143681444,0.052615535648
50,15,-60,0.694843391128,1.37424164914,2.33144067006,1.69652889761,0.505619511361,0.298031770677,63.3653933247,64.5966097054,0.104366194024,0.0567134959177,0.0121368477328,0.173216537674
50,15,-50,0.786197443173,1.73025564874,1.99515714858,1.15309963012,0.45438224331,0.39405289139,63.3653933247,64.5966097054,0.254874391074,0.0782806757189,0.0383714538304,0.371526520623
50,15,-40,0.853663283744,2.03369670601,1.59825178673,0.785885025041,0.419759387534,0.534123153081,63.3653933247,64.5966097054,0.483249322692,0.0953917936396,0.0967765499415,0.675417666273
50,15,-30,0.895190997412,2.27534491796,1.15278435309,0.506641583872,0.393430899353,0.776546797336,63.3653933247,64.5966097054,0.796180395057,0.109858106338,0.231161885087,1.13720038648
50,15,-20,0.909518785612,2.44785792596,0.672290150224,0.274644268809,0.371557015611,1.3528664451,63.3653933247,64.5966097054,1.19508777108,0.122871497195,0.569691289081,1.88765055736
50,15,-10,0.89621130575,2.54599400956,0.171368751338,0.0673091730359,0.352008411011,5.22972419857,63.3653933247,64.5966097054,1.67450939861,0.135288707314,1.44571658431,3.25551469024
50,15,0,0.855672898868,2.56677135352,0.334759600341,0.130420498843,0.333365454502,2.55608173148,63.3653933247,64.5966097054,1.5167096594,0.147839940342,1.03712984537,2.70167944511
50,15,10,0.789135303945,2.50955864874,0.830716450959,0.331020935245,0.314451827751,0.949945439305,63.3653933247,64.5966097054,1.08486432831,0.161296217857,0.33669161211,1.58285215828
50,15,20,0.698620232133,2.37609427432,1.30143240258,0.547719177914,0.294020418164,0.536808696901,63.3653933247,64.5966097054,0.739850706218,0.17666647201,0.0980794658338,1.01459664406
50,15,30,0.586877938087,2.17043347774,1.7326049892,0.798276015815,0.27039664846,0.338725757887,63.3653933247,64.5966097054,0.472721307188,0.195538686876,0.021642270003,0.689902264067
50,15,40,0.457303654867,1.89882515823,2.11113324997,1.11181023741,0.24083505155,0.21661524912,63.3653933247,64.5966097054,0.273468519134,0.22084798096,0.00114492830591,0.4954614284
50,15,50,0.3138344315,1.56952199714,2.42551579522,1.54538502783,0.199955420868,0.129388739549,63.3653933247,64.5966097054,0.133053637171,0.259006045562,0.00258154280163,0.394641225535
50,15,60,0.16082950774,1.19252970438,2.6662002704,2.23575166355,0.134864152356,0.0603216155686,63.3653933247,64.5966097054,0.0445323501393,0.327440021298,0.0142167776439,0.386189149081
50,15,70,0.00293786077143,0.779303000003,2.82587359954,3.62615516625,0.00376985687392,0.00103962922188,63.3653933247,64.5966097054,0.00354330414077,0.493519206261,0.0318419440537,0.528904454456
50,15,80,0.15504305161,0.342397568318,2.8996841893,8.46876396802,0.452815866573,0.0534689440258,63.3653933247,64.5966097054,0.00846831348002,0.0790092981315,0.0158922994458,0.103369911057
50,15,90,0.308313059325,0.10491144022,2.88538934229,27.5030953368,2.93879350697,0.106853191285,63.3653933247,64.5966097054,0.0300040016927,0.287866215863,0.00533388552909,0.323204103085
50,20,-100,0.108107530606,0.835700780444,2.93634681844,3.51363417046,0.129361528834,0.0368170169568,63.3653933247,64.5966097054,0.00458521177513,0.333658690387,0.0203582515673,0.358602153729
50,20,-90,0.267017487961,0.436730188745,2.9699836401,6.80049998063,0.611401489621,0.0899053733346,63.3653933247,64.5966097054,0.00403968184268,0.0248120033996,0.00806735096612,0.0369190362084
50,20,-80,0.417814254062,0.024489771258,2.91337901174,118.963096104,17.0607658871,0.143412255109,63.3653933247,64.5966097054,0.0404630910078,0.649588023531,0.00137208887964,0.691423203418
50,20,-70,0.555915945478,0.388494755536,2.76825283635,7.12558611642,1.43094839134,0.200818342233,63.3653933247,64.5966097054,0.00491841756325,0.0648069620238,0.000349673657364,0.0700750532444
50,20,-60,0.677126412198,0.789675065772,2.53901469933,3.21526512535,0.857474727958,0.266688653821,63.3653933247,64.5966097054,0.00845893570501,6.44395193541e-06,0.00658372859637,0.0150491082533
50,20,-50,0.777762735525,1.16686149873,2.23262988547,1.9133632294,0.666542461442,0.348361696932,63.3653933247,64.5966097054,0.0740029870356,0.0140096695953,0.0242524001795,0.11226505681
50,20,-40,0.8547671317,1.50859343551,1.85840774231,1.23188110101,0.566598734677,0.459945959241,63.3653933247,64.5966097054,0.223080984352,0.0363975711565,0.063308294908,0.322786850417
50,20,-30,0.905799861112,1.80448752413,1.4277188203,0.791204594772,0.501970697496,0.634438552067,63.3653933247,64.5966097054,0.4786997711,0.0581080609863,0.148899573622,0.685707405708
50,20,-20,0.9293103201,2.04555317245,0.953649384396,0.466206108567,0.454307584186,0.974477974092,63.3653933247,64.5966097054,0.855601436903,0.0783153084163,0.351637355382,1.2855541007
50,20,-10,0.924584155266,2.22446572273,0.450603794515,0.202567200704,0.415643246745,2.05187831643,63.3653933247,64.5966097054,1.34878808516,0.0975689470051,0.879525782217,2.32588281439
50,20,0,0.891764968737,2.33578900765,0.0661331636453,0.0283129869302,0.381783185817,13.4843839245,63.3653933247,64.5966097054,1.77670434579,0.11667333705,1.73525092411,3.62862860695
50,20,10,0.831849954887,2.37614052554,0.580860699094,0.244455533185,0.35008449456,1.43209887704,63.3653933247,64.5966097054,1.25772319586,0.136551659329,0.611126395253,2.00540125044
50,20,20,0.746659601094,2.34429421595,1.07793907613,0.459813904243,0.318500807627,0.692673285187,63.3653933247,64.5966097054,0.865366971065,0.158353571214,0.181739382006,1.20545992429
50,20,30,0.638782373151,2.24121771288,1.5422648198,0.688136993983,0.285015761512,0.414184623126,63.3653933247,64.5966097054,0.575347122243,0.183719670068,0.0454506753118,0.804517467622
50,20,40,0.511496066038,2.07004294371,1.95972962735,0.946709648368,0.247094422651,0.261003384804,63.3653933247,64.5966097054,0.363857163165,0.215330265389,0.0057494214006,0.584936849955
50,20,50,0.368668209788,1.83597096719,2.31764904184,1.26235604117,0.200802853845,0.159069903654,63.3653933247,64.5966097054,0.21195695583,0.258177443903,0.000472388045411,0.470606787778
50,20,60,0.214638556539,1.54611394188,2.60514786298,1.68496499023,0.138824539852,0.0823901627964,63.3653933247,64.5966097054,0.106311527873,0.323006000558,0.00946305738774,0.438780585819
50,20,70,0.0540872193622,1.20927902681,2.81349058457,2.32658511575,0.0447268315773,0.0192242404005,63.3653933247,64.5966097054,0.0385656235243,0.437690767008,0.0256835457155,0.501939936248
50,20,80,0.108107530606,0.835700780444,2.93634681844,3.51363417046,0.129361528834,0.0368170169568,63.3653933247,64.5966097054,0.00458521177513,0.333658690387,0.0203582515673,0.358602153729
50,20,90,0.267017487961,0.436730188745,2.9699836401,6.80049998063,0.611401489621,0.0899053733346,63.3653933247,64.5966097054,0.00403968184268,0.0248120033996,0.00806735096612,0.0369190362084
50,25,-100,0.0543606035379,1.31284886245,2.88405156852,2.19678871728,0.0414065968237,0.0188486933213,63.3653933247,64.5966097054,0.047357537395,0.4420868282,0.025804014044,0.515248379639
50,25,-90,0.217608725344,0.965101991922,2.96433648789,3.07152664973,0.225477438825,0.0734089150244,63.3653933247,64.5966097054,0.0110645354041,0.234750164418,0.0112795581658,0.257094257988
50,25,-80,0.374244916145,0.588030985733,2.95455154311,5.024482748,0.636437407594,0.126667249051,63.3653933247,64.5966097054,0.000171658145265,0.0194595070206,0.00286080408075,0.0224919692466
50,25,-70,0.519509864546,0.193092955602,2.85499404476,14.7855939947,2.69046513338,0.181965305847,63.3653933247,64.5966097054,0.0201724095998,0.258732825712,2.6334527901e-07,0.278905498657
50,25,-60,0.648989768598,0.207712106276,2.66868899706,12.8480185623,3.12446770789,0.243186736751,63.3653933247,64.5966097054,0.0173933246267,0.307764061474,0.00348964668133,0.328647032782
50,25,-50,0.758750446936,0.602205940912,2.40129718461,3.98750165262,1.2599517796,0.315975236968,63.3653933247,64.5966097054,0.00130724637094,0.0374969004258,0.0160187094167,0.0548228562135
50,25,-40,0.84545687689,0.978402052765,2.06094317231,2.10643790708,0.864120097153,0.410228136442,63.3653933247,64.5966097054,0.0546026079833,4.03929485342e-05,0.0440201440392,0.098663144971
50,25,-30,0.906474527461,1.32486991334,1.65796844461,1.25141980199,0.684198892536,0.546738106148,63.3653933247,64.5966097054,0.215878333269,0.0112862515709,0.102946447736,0.330111032576
50,25,-20,0.939949408214,1.63108227201,1.2046171847,0.738538579794,0.576273450053,0.780288891901,63.3653933247,64.5966097054,0.525785680033,0.0336679473628,0.233407971063,0.792861598458
50,25,-10,0.944864401835,1.88773502122,0.714664241194,0.378582922476,0.500528088537,1.32210952692,63.3653933247,64.5966097054,0.998656459932,0.0586652335466,0.553164127167,1.61048582065
50,25,0,0.921070168731,2.08702989705,0.202996586358,0.0972657778621,0.441330605774,4.53736777183,63.3653933247,64.5966097054,1.59839224973,0.0844820434625,1.37919026603,3.06206455922
50,25,10,0.869289684635,2.22291142554,0.314839017034,0.1416336312,0.39105907444,2.76106085206,63.3653933247,64.5966097054,1.48971386949,0.111224958498,1.08958062591,2.69051945389
50,25,20,0.791096273352,2.29125091522,0.82310839621,0.359239745741,0.345268284717,0.961108253779,63.3653933247,64.5966097054,1.03297499128,0.139745714499,0.343497394886,1.51621810067
50,25,30,0.688865802118,2.28997190526,1.30636804328,0.570473393267,0.300818451325,0.527313727292,63.3653933247,64.5966097054,0.710329370459,0.17145525886,0.0934991655915,0.97528379491
50,25,40,0.565704492069,2.21911325775,1.74993435841,0.788573702716,0.254923668314,0.323271835512,63.3653933247,64.5966097054,0.480944205683,0.208549089099,0.0177383241008,0.707231618883
50,25,50,0.425354537289,2.08082797682,2.14032980357,1.02859526468,0.204416002681,0.198733174943,63.3653933247,64.5966097054,0.315555017362,0.254662511209,0.000278703733585,0.570496232305
50,25,60,0.272080400133,1.87931779077,2.4656924107,1.31201461659,0.144776153064,0.110346448305,63.3653933247,64.5966097054,0.195094360582,0.316408368624,0.00484150444356,0.516344233649
50,25,70,0.110539237698,1.62070548463,2.71613620164,1.67589745787,0.0682043953988,0.040697236623,63.3653933247,64.5966097054,0.107863509094,0.407273877718,0.0192676469628,0.534405033775
50,25,80,0.0543606035379,1.31284886245,2.88405156852,2.19678871728,0.0414065968237,0.0188486933213,63.3653933247,64.5966097054,0.047357537395,0.4420868282,0.025804014044,0.515248379639
50,25,90,0.217608725344,0.965101991922,2.96433648789,3.07152664973,0.225477438825,0.0734089150244,63.3653933247,64.5966097054,0.0110645354041,0.234750164418,0.0112795581658,0.257094257988
50,30,-100,0.00468054806009,1.75836015746,2.74332309175,1.56015994796,0.0026618824592,0.00170615997589,63.3653933247,64.5966097054,0.129912464913,0.495077142072,0.0316045131291,0.656594120113
50,30,-90,0.161588031722,1.46414965944,2.86861947153,1.95923924377,0.110363056591,0.0563295457364,63.3653933247,64.5966097054,0.068840390079,0.355646241661,0.0151813595081,0.439667991248
50,30,-80,0.322946840927,1.12545171491,2.90675430025,2.58274456535,0.286948641731,0.1111022149,63.3653933247,64.5966097054,0.0255520970125,0.182191170716,0.00473816181142,0.21248142954
50,30,-70,0.47449307379,0.752557489531,2.85656887045,3.79581481839,0.630507410252,0.166105945737,63.3653933247,64.5966097054,0.00230735058999,0.0206580712912,0.00022140484218,0.0231868267234
50,30,-60,0.611622074711,0.356797185644,2.71958804101,7.62222391443,1.71420095034,0.224895118484,63.3653933247,64.5966097054,0.0062583764405,0.113179288875,0.00174154913961,0.121179214455
50,30,-50,0.730167248387,0.0498042201804,2.49997390513,50.1960254789,14.6607505497,0.292069947966,63.3653933247,64.5966097054,0.0359636728656,0.634274338263,0.0109585289336,0.681196540063
50,30,-40,0.826526659704,0.454892349977,2.20439932719,4.84598021334,1.81697199293,0.374944162571,63.3653933247,64.5966097054,3.67239551554e-05,0.130604853522,0.0321266103843,0.162768187862
50,30,-30,0.897772476708,0.846158805906,1.84184519117,2.17671337616,1.06099761705,0.487431018097,63.3653933247,64.5966097054,0.0488808012139,0.0118171307335,0.075108455134,0.135806387081
50,30,-20,0.941739931302,1.21171515469,1.42332752103,1.17463870574,0.77719580188,0.661646681727,63.3653933247,64.5966097054,0.245721437936,0.0020792332045,0.164054511423,0.411855182563
50,30,-10,0.957093094627,1.54045415166,0.961562764411,0.624207324426,0.62130579712,0.995351660911,63.3653933247,64.5966097054,0.645141584914,0.0226023147361,0.364315870279,1.03205976993
50,30,0,0.943365468584,1.82238722874,0.470581409766,0.258222512945,0.517653687265,2.00468069713,63.3653933247,64.5966097054,1.2288470946,0.052261823638,0.862298641831,2.14340756007
50,30,10,0.900974160145,2.04894799205,0.0346983228896,0.0169347016246,0.439725246146,25.9659281807,63.3653933247,64.5966097054,1.8071507645,0.0852654006957,1.83012358336,3.72253974856
50,30,20,0.831207207764,2.21325250744,0.538923764562,0.243498544676,0.37555913976,1.54234654773,63.3653933247,64.5966097054,1.25974991214,0.120421683626,0.666003240763,2.04617483653
50,30,30,0.736184444986,2.31030846534,1.02677428036,0.44443168337,0.318652013802,0.716987617503,63.3653933247,64.5966097054,0.889291411518,0.15824433727,0.195853652015,1.2433894008
50,30,40,0.618793090375,2.3371668696,1.48342677922,0.634711538362,0.264762049481,0.417137602641,63.3653933247,64.5966097054,0.633112595368,0.200216585574,0.0465306242441,0.879859805186
50,30,50,0.482600020837,2.2930116412,1.89500610604,0.826426727189,0.21046557818,0.254669375101,63.3653933247,64.5966097054,0.449687975666,0.248842337949,0.00488402189165,0.703414335507
50,30,60,0.331743393874,2.17918441439,2.24900663125,1.03204052691,0.152232822373,0.147506632157,63.3653933247,64.5966097054,0.313680244636,0.308253860147,0.00109112503187,0.623025229815
50,30,70,0.170806911758,1.99914377187,2.53467222802,1.2678789108,0.085440033959,0.067388165566,63.3653933247,64.5966097054,0.210005962326,0.385698164797,0.0125880107879,0.608292137911
50,30,80,0.00468054806009,1.75836015746,2.74332309175,1.56015994796,0.0026618824592,0.00170615997589,63.3653933247,64.5966097054,0.129912464913,0.495077142072,0.0316045131291,0.656594120113
50,30,90,0.161588031722,1.46414965944,2.86861947153,1.95923924377,0.110363056591,0.0563295457364,63.3653933247,64.5966097054,0.068840390079,0.355646241661,0.0151813595081,0.439667991248
50,35,-100,0.0673101586587,2.15765146253,2.51737914883,1.16672186984,0.031196029492,0.0267381886793,63.3653933247,64.5966097054,0.249043642831,0.455750754436,0.0233328438522,0.728127241119
50,35,-90,0.100657567523,1.91870988045,2.68574090411,1.39976394111,0.0524610669644,0.0374785100713,63.3653933247,64.5966097054,0.168731235747,0.427540800041,0.0201701812955,0.616442217083
50,35,-80,0.265566864451,1.62146926956,2.77249778106,1.7098676078,0.163781620433,0.0957861413868,63.3653933247,64.5966097054,0.102168539465,0.295869376367,0.00705397445045,0.405091890282
50,35,-70,0.422407046587,1.27496113542,2.77501371589,2.17654769138,0.331309743373,0.152218003164,63.3653933247,64.5966097054,0.0488935706212,0.149266972606,0.000807941143379,0.19896848437
50,35,-60,0.566412604359,0.889713952339,2.69321226319,3.02705409543,0.63662326849,0.210311163402,63.3653933247,64.5966097054,0.0119917318216,0.0194226220997,0.000773254601924,0.0321876085232
50,35,-50,0.693208001767,0.477433261035,2.5295789187,5.29828800201,1.45194744133,0.274040867688,63.3653933247,64.5966097054,0.000529662346839,0.0683273788049,0.00774251364112,0.0765995547928
50,35,-40,0.798940624822,0.0506460016867,2.2890855988,45.1977554508,15.7749989775,0.349021733937,63.3653933247,64.5966097054,0.0351332972832,0.641938310525,0.0244360383172,0.701507646125
50,35,-30,0.880397841274,0.377680110794,1.97903957131,5.23998885497,2.33106752543,0.444861160959,63.3653933247,64.5966097054,0.000440475789679,0.210932240094,0.0571637962521,0.268536512136
50,35,-20,0.935104614823,0.794530604224,1.60886142788,2.02492065042,1.17692711879,0.581221352328,63.3653933247,64.5966097054,0.0620769909678,0.0256687340663,0.120419050013,0.208164775047
