Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,30,0.715302469771,2.81949028576,3.72729090585,1.3219733101,0.25369921414,0.191909482742,56.8368032347,0.0,0.0326702311296,0.000235643545618,0.00294814545606,0.0358540201312
50,20,40,0.586416921492,2.12310332464,4.00370863113,1.88578133935,0.276207434036,0.146468431027,56.8368032347,0.0,0.00042916821997,3.22679176086e-05,0.000102553894964,0.000563990032543
50,20,50,0.439713391794,1.36220694335,4.15847569562,3.05274886165,0.322794854293,0.105739079407,56.8368032347,0.0,0.0225919372087,0.00234529143138,0.000897589788286,0.0258348184284
50,20,80,0.0608479791127,1.07079682498,3.86506985437,3.60952681612,0.0568249528701,0.0157430477082,56.8368032347,0.0,0.0386507525771,0.0428672233434,0.0142959510892,0.0958139270098
50,20,90,0.230935512458,1.84967936981,3.52461457309,1.90552732037,0.124851645224,0.0655207846614,56.8368032347,0.0,0.000269538808373,0.019487880984,0.00488323653987,0.0246406563322
50,25,-90,0.160247581316,1.552065277,2.95750278832,1.90552732037,0.103247964948,0.0541834083637,56.8368032347,0.0,0.000269538808373,0.0258966965203,0.00658969676469,0.0327559320933
50,25,-80,0.327761968105,2.25259435459,2.53256744838,1.12428917493,0.145504212703,0.129418850548,56.8368032347,0.0,0.0676479328198,0.0142367144644,4.36122055772e-05,0.0819282594897
50,25,30,0.767452459926,2.835271031,3.37392425833,1.18998297568,0.270680457542,0.227465823523,56.8368032347,0.0,0.0538239455015,2.89474512592e-07,0.00780621398909,0.0616304489651
50,25,40,0.64672004928,2.19673730441,3.57742496432,1.6285174186,0.294400267151,0.180778089193,56.8368032347,0.0,0.00702684968846,0.00050641292048,0.00189565165717,0.00942891426611
50,25,50,0.506337377192,1.49145682643,3.67222742304,2.46217480651,0.339491809766,0.137882902899,56.8368032347,0.0,0.00657258613308,0.00402907375129,2.92928989792e-06,0.0106045891743
50,25,90,0.160247581316,1.552065277,2.95750278832,1.90552732037,0.103247964948,0.0541834083637,56.8368032347,0.0,0.000269538808373,0.0258966965203,0.00658969676469,0.0327559320933
50,30,-100,0.0886213295775,0.497026768986,2.6286928727,5.28883560549,0.178302930762,0.0337130786552,56.8368032347,0.0,0.0783958341123,0.00763164323469,0.0103240046539,0.0963514820009
50,30,-90,0.0846906085056,1.20729246614,2.3005287779,1.90552732037,0.070149206494,0.0368135401388,56.8368032347,0.0,0.000269538808373,0.0375481464772,0.00970431878533,0.0475220040709
50,30,40,0.704447075186,2.27637312034,3.08062071727,1.35330218484,0.309460285263,0.228670498526,56.8368032347,0.0,0.0287358981899,0.00131807330085,0.00800987289578,0.0380638443865
50,30,50,0.571903478594,1.63643286154,3.10643524476,1.89829678795,0.349481785677,0.184102816744,56.8368032347,0.0,0.000323410448228,0.00524250774548,0.00218618990466,0.00775210809836
50,30,60,0.421982884201,0.946770418324,3.03786230927,3.20865782292,0.445707719669,0.138907837565,56.8368032347,0.0,0.027141751687,0.0241711742001,7.38311876743e-06,0.0513203090058
50,30,80,0.0886213295775,0.497026768986,2.6286928727,5.28883560549,0.178302930762,0.0337130786552,56.8368032347,0.0,0.0783958341123,0.00763164323469,0.0103240046539,0.0963514820009
50,30,90,0.0846906085056,1.20729246614,2.3005287779,1.90552732037,0.070149206494,0.0368135401388,56.8368032347,0.0,0.000269538808373,0.0375481464772,0.00970431878533,0.0475220040709
50,35,-90,0.00656035441117,0.825836684608,1.57365436468,1.90552732037,0.0079438883419,0.00416886614901,56.8368032347,0.0,0.000269538808373,0.0654664882756,0.0171973277374,0.0829333548214
50,35,50,0.634594545633,1.79001685187,2.47686662598,1.38371134517,0.354518754932,0.256208606058,56.8368032347,0.0,0.0252590769028,0.00591158470131,0.013341645924,0.0445123075281
50,35,60,0.49185465691,1.16928730311,2.35178074828,2.01129418067,0.42064482835,0.209141373944,56.8368032347,0.0,2.98672887173e-05,0.0180547815007,0.00502146105421,0.0231061098436
50,35,90,0.00656035441117,0.825836684608,1.57365436468,1.90552732037,0.0079438883419,0.00416886614901,56.8368032347,0.0,0.000269538808373,0.0654664882756,0.0171973277374,0.0829333548214
50,40,-90,0.0717692327324,0.419288273311,0.798965259904,1.90552732037,0.171169186693,0.0898277263532,56.8368032347,0.0,0.000269538808373,0.00888902701383,0.00209033139019,0.0112488972124
50,40,70,0.406696632248,0.811487085042,1.38340936216,1.70478296903,0.501174497714,0.293981408085,56.8368032347,0.0,0.00404916439045,0.0403121448162,0.0226859689886,0.0670472781952
50,40,90,0.0717692327324,0.419288273311,0.798965259904,1.90552732037,0.171169186693,0.0898277263532,56.8368032347,0.0,0.000269538808373,0.00888902701383,0.00209033139019,0.0112488972124
50,50,-90,0.219572645302,0.419288273311,0.798965259904,1.90552732037,0.523679433169,0.274821267358,56.8368032347,0.0,0.000269538808373,0.0477873973586,0.0176604465411,0.0657173827081
50,50,-70,0.123048629759,0.617523431134,1.28161934749,2.07541816694,0.199261475039,0.0960102779347,56.8368032347,0.0,0.000318883307652,0.00450544090639,0.00156741022627,0.00639173444031
50,50,-60,0.291365016202,1.11563709796,1.46795685032,1.31580139545,0.261164689426,0.198483365597,56.8368032347,0.0,0.0334897509653,6.9709635075e-05,0.00367592522808,0.0372353858284
50,50,90,0.219572645302,0.419288273311,0.798965259904,1.90552732037,0.523679433169,0.274821267358,56.8368032347,0.0,0.000269538808373,0.0477873973586,0.0176604465411,0.0657173827081
50,55,-90,0.284555538829,0.825836684608,1.57365436468,1.90552732037,0.344566358134,0.180824674856,56.8368032347,0.0,0.000269538808373,0.00462645665264,0.0018995818772,0.00679557733821
50,55,-80,0.117430414002,0.35502272318,1.79024089251,5.04260931942,0.330768726435,0.0655947557074,56.8368032347,0.0,0.0734919416261,0.00309499897174,0.00487294798971,0.0814598885875
50,55,-60,0.222337600615,0.604333549902,2.05529916695,3.40093507515,0.367905440052,0.108177731101,56.8368032347,0.0,0.0327201143175,0.00787272917623,0.00075893280993,0.0413517763037
50,55,-50,0.384656811211,1.06372630665,2.09571725202,1.97016585837,0.361612577224,0.183544230902,56.8368032347,0.0,7.96592622198e-06,0.00691799595531,0.00213595397952,0.00906191586106
50,55,-40,0.535288419244,1.49079827785,2.07245802887,1.39016663734,0.359061602898,0.258286735744,56.8368032347,0.0,0.0245621130601,0.00654750880064,0.0137957204433,0.0449053423041
50,55,90,0.284555538829,0.825836684608,1.57365436468,1.90552732037,0.344566358134,0.180824674856,56.8368032347,0.0,0.000269538808373,0.00462645665264,0.0018995818772,0.00679557733821
50,60,-100,0.492848270436,1.58843361076,2.05593443984,1.29431562385,0.310273131403,0.239719837794,56.8368032347,0.0,0.0364621172474,0.00137247394046,0.00999452793907,0.0478291191269
50,60,-90,0.340892356301,1.20729246614,2.3005287779,1.90552732037,0.282361039982,0.148180000866,56.8368032347,0.0,0.000269538808373,0.000129705443951,0.000139289557181,0.000538533809505
50,60,-80,0.17857860042,0.789468350852,2.47522271316,3.13530328415,0.226201088653,0.0721464777575,56.8368032347,0.0,0.0250004443267,0.00170986871355,0.00400508410563,0.0307153971458
50,60,-40,0.474074876348,0.986274648043,2.40359107906,2.43704031512,0.480672272464,0.1972360775,56.8368032347,0.0,0.00600331723796,0.0339511200111,0.00353181921136,0.0434862564604
50,60,-30,0.613223197277,1.38867013073,2.19581033442,1.58123249419,0.4415902551,0.279269656247,56.8368032347,0.0,0.00941906130796,0.0231132703041,0.0187755499965,0.0513078816085
50,60,80,0.492848270436,1.58843361076,2.05593443984,1.29431562385,0.310273131403,0.239719837794,56.8368032347,0.0,0.0364621172474,0.00137247394046,0.00999452793907,0.0478291191269
50,60,90,0.340892356301,1.20729246614,2.3005287779,1.90552732037,0.282361039982,0.148180000866,56.8368032347,0.0,0.000269538808373,0.000129705443951,0.000139289557181,0.000538533809505
50,65,-100,0.531265579439,1.8661432273,2.73537279426,1.4657893104,0.284686390447,0.194220539355,56.8368032347,0.0,0.0173800458936,0.000183363089553,0.00319505709135,0.0207584660745
50,65,-90,0.386871332026,1.552065277,2.95750278832,1.90552732037,0.249262281528,0.130810132641,56.8368032347,0.0,0.000269538808373,0.000381174889508,2.74139562892e-05,0.00067812765417
50,65,-80,0.230722194956,1.19082860864,3.08977055673,2.59463917335,0.193749287918,0.0746729217333,56.8368032347,0.0,0.00980062931078,0.00524607899548,0.00369333724758,0.0187400455538
50,65,-70,0.0675626807437,0.793409215593,3.12815721027,3.94267819026,0.0851548978962,0.0215982369818,56.8368032347,0.0,0.0477280100863,0.0319901701569,0.0129305428156,0.0926487230588
50,65,70,0.659517591053,2.12351935996,2.43012988201,1.14438790991,0.310577621042,0.271391910341,56.8368032347,0.0,0.0631530400817,0.00139312891491,0.0168224246083,0.0813685936049
50,65,80,0.531265579439,1.8661432273,2.73537279426,1.4657893104,0.284686390447,0.194220539355,56.8368032347,0.0,0.0173800458936,0.000183363089553,0.00319505709135,0.0207584660745
50,65,90,0.386871332026,1.552065277,2.95750278832,1.90552732037,0.249262281528,0.130810132641,56.8368032347,0.0,0.000269538808373,0.000381174889508,2.74139562892e-05,0.00067812765417
50,70,-100,0.556962923657,2.09484079668,3.32766272262,1.58850387481,0.265873628459,0.167373610273,56.8368032347,0.0,0.00902144570817,1.55714118999e-05,0.00093202053104,0.00996903765111
50,70,-90,0.421095418094,1.84967936981,3.52461457309,1.90552732037,0.227658601252,0.119472756343,56.8368032347,0.0,0.000269538808373,0.00159715552028,0.000268903903883,0.00213559823254
50,70,-80,0.272433141337,1.54831637127,3.61447279329,2.33445364291,0.175954440832,0.0753728570991,56.8368032347,0.0,0.00386212744546,0.00803467064666,0.0036092237354,0.0155060218275
50,70,-70,0.115493121438,1.19990856327,3.59450708668,2.99565083265,0.0962516019749,0.0321304475561,56.8368032347,0.0,0.020931721792,0.0281742649128,0.0106477688282,0.059753755533
50,70,60,0.774314757487,2.38869650545,2.63948741654,1.10499069703,0.324157864224,0.293358003011,56.8368032347,0.0,0.0721988263476,0.0024663249197,0.0225134153024,0.0971785665697
50,70,70,0.675907392622,2.27635154598,3.02960152421,1.33090230705,0.296925751128,0.2231010868,56.8368032347,0.0,0.031510960205,0.000616334326968,0.00708945002892,0.0392167445609
50,70,80,0.556962923657,2.09484079668,3.32766272262,1.58850387481,0.265873628459,0.167373610273,56.8368032347,0.0,0.00902144570817,1.55714118999e-05,0.00093202053104,0.00996903765111
50,70,90,0.421095418094,1.84967936981,3.52461457309,1.90552732037,0.227658601252,0.119472756343,56.8368032347,0.0,0.000269538808373,0.00159715552028,0.000268903903883,0.00213559823254
50,75,-100,0.568977156282,2.2661109321,3.81557741252,1.68375579433,0.251080892918,0.149119542016,56.8368032347,0.0,0.00477007846826,0.000317274648692,0.000161832206497,0.00524918532345
50,75,-90,0.442524732968,2.09109189094,3.98463272759,1.90552732037,0.211623762153,0.11105784729,56.8368032347,0.0,0.000269538808373,0.00305378432586,0.000610229196341,0.00393355233057
50,75,-80,0.302626419572,1.85253608082,4.03261699356,2.17680888124,0.163357908493,0.0750446719971,56.8368032347,0.0,0.00131264771327,0.0103795939268,0.00364854107328,0.0153407827133
50,75,-70,0.153532955553,1.55769189932,3.95807223278,2.54098530943,0.0985643923681,0.0387898316461,56.8368032347,0.0,0.00845148569265,0.0274103991759,0.00931939817003,0.0451812830386
50,75,-50,0.153977162208,0.836411275547,3.45410981177,4.12967867932,0.184092642829,0.0445779580263,56.8368032347,0.0,0.0525727707638,0.00668365546782,0.00823718870319,0.0674936149348
50,75,60,0.766700850736,2.40635936073,3.1383228836,1.30417880838,0.318614444396,0.244302730845,56.8368032347,0.0,0.0350742723117,0.00199252118888,0.0108788982533,0.0479456917539
50,75,70,0.678141496618,2.37227533929,3.53058770854,1.48827062781,0.28586120902,0.192076094011,56.8368032347,0.0,0.0155668633108,0.000213965755706,0.00296562098548,0.0187464500519
50,75,80,0.568977156282,2.2661109321,3.81557741252,1.68375579433,0.251080892918,0.149119542016,56.8368032347,0.0,0.00477007846826,0.000317274648692,0.000161832206497,0.00524918532345
50,75,90,0.442524732968,2.09109189094,3.98463272759,1.90552732037,0.211623762153,0.11105784729,56.8368032347,0.0,0.000269538808373,0.00305378432586,0.000610229196341,0.00393355233057
50,80,-100,0.56673622714,2.37323578768,4.18508629572,1.76345153627,0.238803169109,0.135418050452,56.8368032347,0.0,0.00240002224761,0.000864059813206,5.01478059696e-07,0.00326458353887
50,80,-90,0.450508157759,2.26896764312,4.32357983299,1.90552732037,0.198552041553,0.104197950578,56.8368032347,0.0,0.000269538808373,0.00459752004806,0.000991250802206,0.00585830965864
50,80,-80,0.320591625973,2.09575806487,4.33070358487,2.06641389455,0.152971677097,0.0740276076832,56.8368032347,0.0,0.000260975873021,0.0125469035343,0.00377175303249,0.0165796324399
50,80,-70,0.180934079859,1.85886993833,4.20624109977,2.26279472976,0.0973355241953,0.0430156226348,56.8368032347,0.0,0.0025745675562,0.0278149188022,0.00852266913569,0.0389121554941
50,80,-60,0.035778943285,1.56550098935,3.95397410732,2.52569249985,0.0228546283447,0.00904885624283,56.8368032347,0.0,0.008076673307,0.0580604058695,0.0159412883418,0.0820783675183
50,80,-50,0.110463318375,1.22456508499,3.58156761242,2.92476705102,0.0902061635837,0.030842170337,56.8368032347,0.0,0.0188833259983,0.0302221683892,0.0109150314126,0.0600205258001
50,80,-40,0.253349208004,0.846421390181,3.10033699797,3.66287647493,0.299318059472,0.08171666763,56.8368032347,0.0,0.0401398552444,0.000730249201465,0.00289141959934,0.0437615240452
50,80,50,0.800681860038,2.25169502426,3.04254099847,1.35122250824,0.355590722283,0.263162225403,56.8368032347,0.0,0.0289857056861,0.00605887724007,0.0148889636095,0.0499335465357
50,80,60,0.744524075179,2.36446624926,3.534685834,1.49491913243,0.314880398658,0.210633733843,56.8368032347,0.0,0.0150566613389,0.0017010754214,0.005226083993,0.0219838207533
50,80,70,0.665744303042,2.40539436374,3.91943102911,1.62943386256,0.27677137399,0.169857384426,56.8368032347,0.0,0.00698485933233,3.84942827603e-05,0.00108531503906,0.00810866865416
50,80,80,0.56673622714,2.37323578768,4.18508629572,1.76345153627,0.238803169109,0.135418050452,56.8368032347,0.0,0.00240002224761,0.000864059813206,5.01478059696e-07,0.00326458353887
50,80,90,0.450508157759,2.26896764312,4.32357983299,1.90552732037,0.198552041553,0.104197950578,56.8368032347,0.0,0.000269538808373,0.00459752004806,0.000991250802206,0.00585830965864
50,85,-100,0.550078139574,2.41141069835,4.42577531351,1.83534696787,0.228114663317,0.124289666919,56.8368032347,0.0,0.00102536713441,0.00156269057045,0.000135766669985,0.00272382437485
50,85,-90,0.444803120145,2.37790196161,4.531157153,1.90552732037,0.187056963376,0.0981654586512,56.8368032347,0.0,0.000269538808373,0.00622331568642,0.00140291277596,0.00789576727076
50,85,-80,0.326012982991,2.27214187704,4.49886207528,1.98000931224,0.143482669936,0.0724656541001,56.8368032347,0.0,6.62465564364e-07,0.014713181213,0.00396499641667,0.0186788400952
50,85,-70,0.19731710632,2.09734391129,4.32987134993,2.06445463074,0.0940795189846,0.0455711244915,56.8368032347,0.0,0.00024909329579,0.0289015303408,0.00805825912145,0.037208882758
50,85,-60,0.0626258492202,1.85881921211,4.02931967464,2.1676770115,0.033691199667,0.0155425367747,56.8368032347,0.0,0.00119948731718,0.0529595680801,0.014343927995,0.0685029833922
50,85,-50,0.0739682626178,1.56381523178,3.60633915997,2.30611589316,0.0472998734855,0.0205106229162,56.8368032347,0.0,0.00333007965894,0.046890989386,0.0131789657742,0.0634000348191
50,85,-40,0.208314886226,1.22129551695,3.07378185481,2.51682071386,0.170568779901,0.0677715257834,56.8368032347,0.0,0.00786137059368,0.00899937033601,0.00457508452926,0.021435825459
50,85,-30,0.336331967429,0.841667355854,2.44782924341,2.90830959094,0.39960201033,0.137400093709,56.8368032347,0.0,0.0184105193545,0.01353855941,1.53186292203e-06,0.0319506106274
50,85,40,0.780142754984,1.83567631899,2.75136149617,1.49882714491,0.424989278837,0.28354789295,56.8368032347,0.0,0.0147621636651,0.0190588092684,0.0198776723309,0.0536986452644
50,85,50,0.755446179556,2.07934193617,3.33579635595,1.60425579744,0.363310221574,0.226466516222,56.8368032347,0.0,0.00819787488179,0.00716985575983,0.00763918481508,0.0230069154567
50,85,60,0.707795754236,2.25982780081,3.81887473144,1.6898963408,0.313207826712,0.185341443229,56.8368032347,0.0,0.00455205107029,0.00157781114921,0.00229963080223,0.00842949302173
50,85,70,0.638639313086,2.37164994126,4.18591853066,1.76498160957,0.269280597434,0.152568500416,56.8368032347,0.0,0.00236370642131,5.87872650721e-07,0.000259002443169,0.00262329673713
50,85,80,0.550078139574,2.41141069835,4.42577531351,1.83534696787,0.228114663317,0.124289666919,56.8368032347,0.0,0.00102536713441,0.00156269057045,0.000135766669985,0.00272382437485
50,85,90,0.444803120145,2.37790196161,4.531157153,1.90552732037,0.187056963376,0.0981654586512,56.8368032347,0.0,0.000269538808373,0.00622331568642,0.00140291277596,0.00789576727076
55,0,-100,0.201189692784,1.1414686228,5.06922088787,4.44096384835,0.176255123238,0.0396884841347,56.8368032347,0.0,0.0602122035698,0.00798247300593,0.0091469635313,0.077341640107
55,0,-90,0.353283674917,2.00438811892,4.7939940859,2.39174940254,0.176255123238,0.0736929726211,56.8368032347,0.0,0.00501955607285,0.00798247300593,0.00381274374344,0.0168147728222
55,0,-80,0.494643311359,2.80640529632,4.3731041995,1.55825824774,0.176255123238,0.113110341943,56.8368032347,0.0,0.0107503925332,0.00798247300593,0.000514191399897,0.0192470569391
55,0,-70,0.620973461087,3.5231512689,3.81933975489,1.08406919357,0.176255123238,0.162586598977,56.8368032347,0.0,0.077404712951,0.00798247300593,0.000669197413333,0.0860563833702
55,0,30,0.555120199821,3.14952660452,4.13284807298,1.31221246617,0.176255123238,0.134319043434,56.8368032347,0.0,0.033973239827,0.00798247300593,3.19524483833e-06,0.0419589080777
55,0,40,0.420195154087,2.384016682,4.61697037968,1.93663509762,0.176255123238,0.0910110136155,56.8368032347,0.0,9.57537782961e-05,0.00798247300593,0.00198438626439,0.0100626130486
55,0,50,0.272502691226,1.54606961897,4.96080837769,3.20865782292,0.176255123238,0.0549311060777,56.8368032347,0.0,0.027141751687,0.00798247300593,0.00646922112229,0.0415934458152
55,0,80,0.201189692784,1.1414686228,5.06922088787,4.44096384835,0.176255123238,0.0396884841347,56.8368032347,0.0,0.0602122035698,0.00798247300593,0.0091469635313,0.077341640107
55,0,90,0.353283674917,2.00438811892,4.7939940859,2.39174940254,0.176255123238,0.0736929726211,56.8368032347,0.0,0.00501955607285,0.00798247300593,0.00381274374344,0.0168147728222
55,5,-100,0.155572682267,1.11464787832,4.99617135336,4.48228669388,0.139571146452,0.0311383800242,56.8368032347,0.0,0.0611861687551,0.0156581708372,0.0108532853392,0.0876976249316
55,5,-90,0.314061350052,1.97393695956,4.72116254369,2.39174940254,0.159104042574,0.0665220371352,56.8368032347,0.0,0.00501955607285,0.0112415918331,0.00474490231881,0.0210060502248
55,5,-80,0.463007422639,2.77324896514,4.30270359915,1.5515028233,0.166954870788,0.107608486611,56.8368032347,0.0,0.0111641899142,0.00967839636006,0.000790252461479,0.0216328387358
55,5,-70,0.597885248981,3.48829720425,3.75350918302,1.07602906611,0.171397450955,0.159287008458,56.8368032347,0.0,0.079483475332,0.00884726071565,0.000513138756251,0.0888438748039
55,5,30,0.609594977903,3.14895363363,4.08982686464,1.29878916633,0.193586520739,0.149051536429,56.8368032347,0.0,0.0358276683454,0.00526882961294,0.000160144010517,0.0412566419689
55,5,40,0.476245457075,2.38961567153,4.56431231449,1.91006125749,0.199297930102,0.104341119595,56.8368032347,0.0,0.000238406789826,0.00450073514577,0.00098235271485,0.00572149465044
55,5,50,0.328425459025,1.55767044645,4.90011344432,3.14579599008,0.210843994487,0.0670240521484,56.8368032347,0.0,0.0253068275459,0.00313684194735,0.00467629824875,0.033119967742
55,5,80,0.155572682267,1.11464787832,4.99617135336,4.48228669388,0.139571146452,0.0311383800242,56.8368032347,0.0,0.0611861687551,0.0156581708372,0.0108532853392,0.0876976249316
55,5,90,0.314061350052,1.97393695956,4.72116254369,2.39174940254,0.159104042574,0.0665220371352,56.8368032347,0.0,0.00501955607285,0.0112415918331,0.00474490231881,0.0210060502248
55,10,-90,0.265296429988,1.88350872454,4.50488086661,2.39174940254,0.140852243757,0.0588908869832,56.8368032347,0.0,0.00501955607285,0.0153453168338,0.00584987513457,0.0262147480412
55,10,-80,0.420804030179,2.67471526698,4.09367104797,1.53050722764,0.157326664028,0.102793806646,56.8368032347,0.0,0.0125176557355,0.0116122922645,0.00108066032837,0.0252106083284
