Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,10,0.554119014697,2.23962983485,2.17616263447,0.971661745438,0.247415446103,0.254631251323,37.9352827354,39.7762478613,0.00745943128242,1.49905758984e-07,0.00149998988712,0.00895957107529
50,80,20,0.635993244371,2.01274139324,2.62145313407,1.30242918582,0.315983586619,0.242610953485,37.9352827354,39.7762478613,0.00343493392074,0.00408293939323,0.000751267222574,0.00826914053654
50,80,30,0.698543141143,1.72469682288,2.9870921067,1.73195199705,0.405023730476,0.233853900781,37.9352827354,39.7762478613,0.0360158685674,0.0203553489966,0.000365672010018,0.0567368895741
50,85,-60,0.273261732824,1.27464798117,2.1112696161,1.65635504648,0.214382117149,0.129430050402,37.9352827354,39.7762478613,0.0289818065917,0.000959264030347,0.0067057308665,0.0366468014885
50,85,-50,0.164581392404,1.59794597397,1.49421678645,0.935085923298,0.10299559252,0.110145591922,37.9352827354,39.7762478613,0.0111364698437,0.0194668885907,0.0101807367458,0.0407840951801
50,85,0,0.384679908723,2.3462659378,1.86179127161,0.793512466602,0.163954095111,0.206618171751,37.9352827354,39.7762478613,0.0348276901375,0.0063439992815,4.69499136528e-05,0.0412186393326
50,85,10,0.472194316397,2.29026594415,2.44349603548,1.06690493378,0.20617444782,0.193245378564,37.9352827354,39.7762478613,0.00157116209115,0.0015079297797,0.000388509215736,0.00346760108659
50,85,20,0.545361338709,2.16467737871,2.95095640878,1.36323150868,0.251936544481,0.184808334371,37.9352827354,39.7762478613,0.00648210277019,2.15571826428e-05,0.000775988819843,0.00727964877268
50,85,30,0.601957832711,1.97331618651,3.36875346486,1.70715341408,0.305048849661,0.178688597723,37.9352827354,39.7762478613,0.0336763147857,0.00290788580859,0.00114112965904,0.0377253302533
50,85,40,0.640264142571,1.72199678052,3.68419265158,2.13948869897,0.371814947516,0.173786824719,37.9352827354,39.7762478613,0.0762707677596,0.012954511155,0.001484924195,0.0907102031096
55,10,-70,0.4657971656,1.80259095157,3.52211423714,1.95391762844,0.258404251499,0.132249306592,37.9352827354,39.7762478613,0.0577753654942,0.000114817277637,0.00625945588481,0.0641496386567
55,10,-60,0.60073423371,1.89571637441,3.02362655665,1.59497834036,0.316890354389,0.198680036193,37.9352827354,39.7762478613,0.0235281447982,0.00418895251568,0.000209582674955,0.0279266799889
55,10,-50,0.717418296114,1.9312414145,2.43326751327,1.25994994463,0.371480380821,0.294837411917,37.9352827354,39.7762478613,0.00180838755239,0.0128876808873,0.00579284755904,0.0204889159987
55,10,-40,0.812303966622,1.90808666145,1.76897486778,0.927093566304,0.425716495499,0.459194746865,37.9352827354,39.7762478613,0.0120583468981,0.0257024636783,0.0483432149215,0.0861040254979
55,15,-80,0.202583793257,2.14653906808,3.86634306785,1.80119855508,0.0943769420597,0.0523967453746,37.9352827354,39.7762478613,0.0426777677769,0.0219215459738,0.0250443724936,0.0896436862443
55,15,-70,0.357963214549,2.29833666862,3.52055319584,1.531783069,0.155748815845,0.101678115522,37.9352827354,39.7762478613,0.0182350114319,0.00768252688964,0.0119406185454,0.0378581568669
55,15,-60,0.502466104706,2.38030047249,3.06779309646,1.28882598307,0.211093561722,0.163787481393,37.9352827354,39.7762478613,0.00286544877999,0.00116404840967,0.002328738635,0.00635823582466
55,15,-50,0.631701816531,2.389940051,2.52181965623,1.05518113527,0.26431701342,0.250494445537,37.9352827354,39.7762478613,0.0020387838141,0.000264061259628,0.00121389226039,0.00351673733412
55,15,-40,0.741743588317,2.32696251042,1.89922200184,0.816180747791,0.318760437693,0.390551282367,37.9352827354,39.7762478613,0.0298822049775,0.0044116999526,0.0261570696511,0.0604509745813
55,20,-100,0.237940796925,2.03779223036,3.94181597706,1.93435617151,0.116764012238,0.0603632433146,37.9352827354,39.7762478613,0.0558246323737,0.0158558024771,0.0225939754938,0.0942744103446
55,20,-80,0.0859980729553,2.57877187517,3.69784212017,1.43395472696,0.0333484608636,0.0232562857366,37.9352827354,39.7762478613,0.0109081033384,0.0436063700677,0.0351003666534,0.0896148400595
55,20,-70,0.246526480681,2.73529804772,3.40457110989,1.24468012279,0.0901278311835,0.0724104366524,37.9352827354,39.7762478613,0.00133806430322,0.0231869182048,0.0191320725521,0.0436570550601
55,20,-60,0.39956430604,2.80871357322,3.00785392924,1.07090091276,0.142258829754,0.132840329165,37.9352827354,39.7762478613,0.00142678678063,0.0101700833361,0.00616788829686,0.0177647584136
55,20,-50,0.54046157215,2.79678775807,2.519744629,0.900942383537,0.193243684863,0.214490613822,37.9352827354,39.7762478613,0.0153906015861,0.00262827932899,4.70892577417e-07,0.0180193518077
55,20,-40,0.664937186876,2.69988296213,1.95507416326,0.724132931197,0.246283707924,0.340108421139,37.9352827354,39.7762478613,0.0532016154886,4.61801983142e-07,0.0137435005912,0.0669455778819
55,20,80,0.237940796925,2.03779223036,3.94181597706,1.93435617151,0.116764012238,0.0603632433146,37.9352827354,39.7762478613,0.0558246323737,0.0158558024771,0.0225939754938,0.0942744103446
55,25,-100,0.350607443782,2.35363369695,3.56808498311,1.51598992984,0.148964320249,0.0982620776808,37.9352827354,39.7762478613,0.0169737237672,0.00888882879637,0.0126912323736,0.0385537849372
55,25,-90,0.192991689888,2.68704414137,3.54500203502,1.31929430575,0.0718230441089,0.054440501862,37.9352827354,39.7762478613,0.00420066636105,0.0290557817159,0.0244035006811,0.0576599487581
55,25,-80,0.0295119811556,2.93881010926,3.41420599395,1.1617647507,0.0100421531363,0.00864387831545,37.9352827354,39.7762478613,7.26052497345e-06,0.0538776862036,0.0407875789591,0.0946725256877
55,25,-70,0.134864434191,3.10128181909,3.17967103143,1.02527639115,0.043486674884,0.0424145871877,37.9352827354,39.7762478613,0.00354220123556,0.0394809731932,0.0282958935391,0.0713190679679
55,25,-60,0.295143061949,3.16952265018,2.8485233736,0.898723147931,0.0931190890629,0.103612652325,37.9352827354,39.7762478613,0.0156963724586,0.0222923292177,0.0115259057154,0.0495146073917
55,25,-50,0.446453917119,3.14145913939,2.4308247745,0.773788442453,0.142116735348,0.183663553952,37.9352827354,39.7762478613,0.0395380132138,0.0101981943375,0.000838900243491,0.0505751077948
55,25,-40,0.584199495934,3.01794398231,1.93926679467,0.642578790741,0.193575327892,0.301247614582,37.9352827354,39.7762478613,0.0819412820963,0.00259560315734,0.0067236701674,0.091260555421
55,25,70,0.497570167912,1.94870928365,3.48275347453,1.7872103878,0.255333195201,0.142866892977,37.9352827354,39.7762478613,0.0413189251805,6.13765431268e-05,0.0047191957995,0.0460994975232
55,25,80,0.350607443782,2.35363369695,3.56808498311,1.51598992984,0.148964320249,0.0982620776808,37.9352827354,39.7762478613,0.0169737237672,0.00888882879637,0.0126912323736,0.0385537849372
55,25,90,0.192991689888,2.68704414137,3.54500203502,1.31929430575,0.0718230441089,0.054440501862,37.9352827354,39.7762478613,0.00420066636105,0.0290557817159,0.0244035006811,0.0576599487581
55,30,-100,0.456277357274,2.59129782299,3.08769174409,1.19156189485,0.176080631576,0.147772962812,37.9352827354,39.7762478613,0.000230767649804,0.00460545401286,0.00408216275152,0.00891838441418
55,30,-90,0.302976082237,2.9485527821,3.10353490824,1.05256209999,0.10275416607,0.0976229013672,37.9352827354,39.7762478613,0.00215238129396,0.0195336096098,0.0128342781221,0.0345202690259
55,30,-80,0.140469032255,3.21621745696,3.02507873468,0.940570336168,0.043675228474,0.046434835115,37.9352827354,39.7762478613,0.0105291172648,0.0394062201405,0.0269621354784,0.0768974728837
55,30,-60,0.192281931157,3.45321379931,2.59759658446,0.752225820766,0.055682023278,0.0740230150852,37.9352827354,39.7762478613,0.0451436123908,0.0347945253286,0.0186909244275,0.098629062147
55,30,-50,0.352415374943,3.41534445285,2.26155943663,0.662176090244,0.103185895246,0.155828482433,37.9352827354,39.7762478613,0.074260108029,0.0194143789656,0.00313799046495,0.0968124774596
55,30,60,0.71705189907,1.65382942808,2.77788355968,1.67966751136,0.433570649364,0.258128853735,37.9352827354,39.7762478613,0.0311184459831,0.0278723426399,0.0017649730603,0.0607557616833
55,30,70,0.595714875698,2.15530759079,2.97803062873,1.38171954735,0.276394366282,0.200036517405,37.9352827354,39.7762478613,0.00755558267426,0.00075650245286,0.000173510549521,0.00848559567664
55,30,80,0.456277357274,2.59129782299,3.08769174409,1.19156189485,0.176080631576,0.147772962812,37.9352827354,39.7762478613,0.000230767649804,0.00460545401286,0.00408216275152,0.00891838441418
55,30,90,0.302976082237,2.9485527821,3.10353490824,1.05256209999,0.10275416607,0.0976229013672,37.9352827354,39.7762478613,0.00215238129396,0.0195336096098,0.0128342781221,0.0345202690259
55,35,-100,0.551679606206,2.74311075038,2.51419352477,0.916548310861,0.201114594491,0.219426070735,37.9352827354,39.7762478613,0.0133428893159,0.00190885406996,2.91577622199e-05,0.0152809011481
55,35,-90,0.403754699641,3.12047113858,2.56776844375,0.822878446785,0.129389019065,0.157239528597,37.9352827354,39.7762478613,0.0285130260123,0.0128784728947,0.00298558107382,0.0443770799808
55,35,-80,0.243561910837,3.40301759026,2.54332301792,0.74737286848,0.0715723337821,0.0957652288445,37.9352827354,39.7762478613,0.0464733359454,0.0291408777526,0.0132546721763,0.0888688858742
55,35,60,0.793256599142,1.75234427,2.18181518698,1.24508364271,0.452683078733,0.363576440331,37.9352827354,39.7762478613,0.0013496674983,0.0334617184652,0.0190757711216,0.0538871570851
55,35,70,0.6828420071,2.28240233011,2.38422610778,1.04461254544,0.299176879593,0.286399853131,37.9352827354,39.7762478613,0.00251804382283,0.00235651774083,0.00466903780061,0.00954359936427
55,35,80,0.551679606206,2.74311075038,2.51419352477,0.916548310861,0.201114594491,0.219426070735,37.9352827354,39.7762478613,0.0133428893159,0.00190885406996,2.91577622199e-05,0.0152809011481
55,35,90,0.403754699641,3.12047113858,2.56776844375,0.822878446785,0.129389019065,0.157239528597,37.9352827354,39.7762478613,0.0285130260123,0.0128784728947,0.00298558107382,0.0443770799808
55,40,-100,0.633827868741,2.80406132276,1.8639711115,0.664739781677,0.226039232308,0.340041680276,37.9352827354,39.7762478613,0.0732930844575,0.000394185746576,0.0137294779023,0.0874167481064
55,40,70,0.756131763618,2.3253471026,1.71732476955,0.738524054162,0.325169417835,0.440296312628,37.9352827354,39.7762478613,0.0489641386935,0.00521683115832,0.0416780741566,0.0958590440084
55,40,80,0.633827868741,2.80406132276,1.8639711115,0.664739781677,0.226039232308,0.340041680276,37.9352827354,39.7762478613,0.0732930844575,0.000394185746576,0.0137294779023,0.0874167481064
55,65,-100,0.771650936838,1.76916325006,1.8340737227,1.03668992821,0.43616717497,0.420730599478,37.9352827354,39.7762478613,0.00291423674869,0.0286062103196,0.0352109700875,0.0667314171557
55,65,-90,0.673893210258,2.18120393598,1.58266569386,0.725592718659,0.308954701183,0.425796308642,37.9352827354,39.7762478613,0.0527610717709,0.00330558829493,0.0368417013533,0.0929083614191
55,65,0,0.621922326653,2.18201712269,1.58626644208,0.726972499707,0.285021744415,0.392066748784,37.9352827354,39.7762478613,0.0523469149236,0.00126037625064,0.0265839009374,0.0801911921116
55,65,10,0.729494256963,1.77010529103,1.8369945041,1.03778826797,0.412119132495,0.397112922948,37.9352827354,39.7762478613,0.00285739119148,0.0221273245053,0.0280267876841,0.0530115033809
55,65,80,0.771650936838,1.76916325006,1.8340737227,1.03668992821,0.43616717497,0.420730599478,37.9352827354,39.7762478613,0.00291423674869,0.0286062103196,0.0352109700875,0.0667314171557
55,65,90,0.673893210258,2.18120393598,1.58266569386,0.725592718659,0.308954701183,0.425796308642,37.9352827354,39.7762478613,0.0527610717709,0.00330558829493,0.0368417013533,0.0929083614191
55,70,-90,0.650259457286,1.74105414206,2.2321603687,1.28207406925,0.37348606317,0.291313951454,37.9352827354,39.7762478613,0.00259939653024,0.0132906850001,0.00530945442882,0.0211995359591
55,70,-80,0.543347228568,2.09174895237,1.88480176887,0.90106499957,0.259757380518,0.288278182642,37.9352827354,39.7762478613,0.0153738145319,0.000143599441408,0.00490916486729,0.0204265788406
55,70,-70,0.419925669258,2.37888702923,1.48017442104,0.622212994083,0.176521904613,0.283700125667,37.9352827354,39.7762478613,0.0904816685692,0.00454754998521,0.00433405092175,0.0993632694761
55,70,0,0.558792656163,2.17189342217,1.80506972436,0.831104190443,0.257283644979,0.309568460775,37.9352827354,39.7762478613,0.0268871781049,9.34032071386e-05,0.00802975584553,0.0350103371576
55,70,10,0.663219709884,1.83656660188,2.16525723957,1.1789701704,0.361119334961,0.306300654613,37.9352827354,39.7762478613,9.91028474373e-05,0.0108969902064,0.00750373956572,0.0184998326196
55,70,20,0.747495168325,1.44543663474,2.45965450922,1.70166885915,0.517141430041,0.303902505626,37.9352827354,39.7762478613,0.033162808054,0.0552762589709,0.00712845958561,0.0955675266105
55,70,90,0.650259457286,1.74105414206,2.2321603687,1.28207406925,0.37348606317,0.291313951454,37.9352827354,39.7762478613,0.00259939653024,0.0132906850001,0.00530945442882,0.0211995359591
55,75,-80,0.512315720734,1.60156039368,2.42202721186,1.51229215047,0.319885358527,0.21152351973,37.9352827354,39.7762478613,0.016682355712,0.00454835034841,4.63151848577e-06,0.0212353375789
55,75,-70,0.402197087787,1.90645488616,1.95663037223,1.02631873769,0.210965961328,0.20555598722,37.9352827354,39.7762478613,0.0034820022483,0.00117239909143,6.19512266189e-05,0.00471635256635
55,75,-60,0.27985789985,2.15342271164,1.43178230884,0.664886787485,0.129959574745,0.19546120812,37.9352827354,39.7762478613,0.0732378950199,0.0127514321416,0.000308896820993,0.0862982239825
55,75,-10,0.378563105595,2.32936277939,1.49098006797,0.640080661184,0.16251788212,0.253902190731,37.9352827354,39.7762478613,0.0829578034979,0.00656880476161,0.00144741555355,0.090974023813
55,75,0,0.491410236151,2.14524030129,2.01013533611,0.937021057687,0.229070018802,0.244466244299,37.9352827354,39.7762478613,0.0109198445379,0.000288067043838,0.000850344479199,0.0120582560609
55,75,10,0.589326115347,1.89593578218,2.46821365924,1.30184454686,0.310836538286,0.238766248271,37.9352827354,39.7762478613,0.00340955789861,0.00350596559197,0.000565254607343,0.00748077809793
55,75,20,0.669335618742,1.58902421372,2.85129655931,1.79436948455,0.421224304175,0.234747808521,37.9352827354,39.7762478613,0.0420136496885,0.0244956203928,0.000398798546922,0.0669080686283
55,80,-70,0.368420293519,1.39280562991,2.35797789587,1.6929698195,0.264516660191,0.156244167583,37.9352827354,39.7762478613,0.0323514442986,0.000270160577112,0.00309269057469,0.0357142954504
55,80,-60,0.261871916678,1.67209866988,1.76659861363,1.05651576994,0.156612717536,0.148235096902,37.9352827354,39.7762478613,0.00198219119532,0.00753540217275,0.00402457994264,0.0135421733107
55,80,-10,0.319258093843,2.19483393225,1.59170450358,0.725204982572,0.145458883769,0.200576233292,37.9352827354,39.7762478613,0.052877846989,0.00954756908147,0.00016010964352,0.0625855257139
55,80,0,0.42028788752,2.10226060639,2.1999026042,1.04644619107,0.199921877546,0.191048406742,37.9352827354,39.7762478613,0.00243089269185,0.00201036094514,0.000476521970878,0.00491777560787
55,80,10,0.508547446411,1.94581115579,2.74125777738,1.40879949692,0.261354985501,0.185516097978,37.9352827354,39.7762478613,0.00923769698843,0.000181692547047,0.000738332454442,0.0101577219899
55,80,20,0.58135504848,1.73023921786,3.19932122015,1.84906294293,0.33599692024,0.181711997163,37.9352827354,39.7762478613,0.0473664344344,0.00672209350649,0.000951864519431,0.0550403924603
55,85,-60,0.231143292739,1.16390708223,2.02268754336,1.73784280054,0.198592564877,0.114275333082,37.9352827354,39.7762478613,0.0365756256757,0.00212664842405,0.00937435504066,0.0480766291404
55,85,-50,0.135087855078,1.43923797793,1.31337262047,0.912547223329,0.0938606798528,0.102855696071,37.9352827354,39.7762478613,0.013850982251,0.0220733403153,0.011687284573,0.0476116071394
55,85,-10,0.259678762686,2.04076546492,1.69340500682,0.829789133503,0.127245764959,0.153347109309,37.9352827354,39.7762478613,0.0271430261232,0.0133614862171,0.00341537699933,0.0439198893396
55,85,0,0.345966894289,2.04328143889,2.37292728513,1.16133159141,0.169319256616,0.145797511983,37.9352827354,39.7762478613,6.30085202413e-06,0.00553968042531,0.00433300831768,0.00987898959502
55,85,10,0.421742996877,1.98371334028,2.98034936863,1.50240929882,0.212602793112,0.141507905521,37.9352827354,39.7762478613,0.0159112610623,0.00106757374116,0.00490398518747,0.021882819991
55,85,20,0.484704651917,1.86387111563,3.4972150447,1.87631806479,0.26005266558,0.138597325506,37.9352827354,39.7762478613,0.0500579567682,0.000150305122483,0.00531193840032,0.055520200291
60,10,-70,0.39567966687,1.66717940752,3.70362720371,2.22149289212,0.237334785377,0.106835716746,37.9352827354,39.7762478613,0.0843467813381,8.34315638673e-05,0.0108515981995,0.0952818111015
60,10,-60,0.539816856669,1.76472416961,3.26836993312,1.85205710298,0.305893048877,0.165163940348,37.9352827354,39.7762478613,0.0476614492747,0.00299175791174,0.00220118638803,0.0528543935745
60,10,-50,0.667551984438,1.80864868079,2.733804896,1.51151792221,0.369088807312,0.244184208396,37.9352827354,39.7762478613,0.0166215446259,0.0124145769576,0.000834893194382,0.0298710147778
60,10,-40,0.775003882958,1.79761831703,2.11617458047,1.17721017884,0.431128163091,0.366228708212,37.9352827354,39.7762478613,8.49714199408e-05,0.0271894690548,0.0197277955468,0.0470022360216
60,15,-70,0.288523750364,2.13462465089,3.66713714648,1.71793066521,0.13516369271,0.0786782001436,37.9352827354,39.7762478613,0.0346895986254,0.0116225654047,0.017446858935,0.0637590229651
60,15,-60,0.441281870276,2.21733872841,3.28550724631,1.48173447936,0.199014189678,0.134311641154,37.9352827354,39.7762478613,0.0143356240627,0.00208940445828,0.0059429273846,0.0223679559055
