Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,55,-30,0.395672159545,1.98288198596,2.10323226189,1.06069462368,0.199543978082,0.188125756111,41.5307897182,0.0,0.00360379810758,0.00193265804761,0.000271336703934,0.00580779285912
50,55,-20,0.548668686829,2.32689739912,1.94801720635,0.837173657543,0.235794103787,0.281654948961,41.5307897182,0.0,0.0316392846023,8.7509924862e-05,0.00520100446405,0.0369277989912
50,60,-100,0.754849395517,1.68200450836,2.17704471455,1.29431562385,0.448779650569,0.34673123178,41.5307897182,0.0,0.00145214043215,0.032731892089,0.0172489156153,0.0514329481364
50,60,-90,0.63375687559,1.27841123305,2.43604753125,1.90552732037,0.495737880898,0.260157844812,41.5307897182,0.0,0.0452157209546,0.0480982175802,0.00271349483335,0.0960274333682
50,60,-30,0.335057320883,1.47047343036,2.32516036993,1.58123249419,0.227856766375,0.144100736111,41.5307897182,0.0,0.017425498014,0.000285176212936,0.00351757210634,0.0212282463332
50,60,-20,0.490634127645,1.85189349584,2.03449092782,1.09860039597,0.264936471102,0.241158179148,41.5307897182,0.0,0.00180856707984,0.000326428180748,0.00117067356829,0.00330566882887
50,60,-10,0.631303264711,2.17704471455,1.68200450836,0.772609077397,0.289981763117,0.375327926633,41.5307897182,0.0,0.0471151201031,0.00170747083211,0.0245340376751,0.0733566286103
50,60,70,0.853006198534,2.03449092782,1.85189349584,0.910249080259,0.419272549645,0.460612989057,41.5307897182,0.0,0.0186120438671,0.0243642177742,0.0525417487752,0.0955180104165
50,60,80,0.754849395517,1.68200450836,2.17704471455,1.29431562385,0.448779650569,0.34673123178,41.5307897182,0.0,0.00145214043215,0.032731892089,0.0172489156153,0.0514329481364
50,60,90,0.63375687559,1.27841123305,2.43604753125,1.90552732037,0.495737880898,0.260157844812,41.5307897182,0.0,0.0452157209546,0.0480982175802,0.00271349483335,0.0960274333682
50,65,-100,0.764602014673,1.97607334692,2.89650718849,1.4657893104,0.386929976999,0.263973801865,41.5307897182,0.0,0.00945252964355,0.0164530756945,0.00309825139612,0.0290038567341
50,65,-90,0.653083760888,1.64349380138,3.13172233939,1.90552732037,0.39737525042,0.208538206811,41.5307897182,0.0,0.0452157209546,0.0188574883274,1.00301797402e-05,0.0640832394617
50,65,-20,0.433801960666,1.37275327509,2.08650625597,1.51994265381,0.316008687459,0.207908296189,41.5307897182,0.0,0.0129957979601,0.00424571465024,6.57056516492e-06,0.0172480831755
50,65,-10,0.57531401984,1.742365254,1.60796161103,0.922861384738,0.330191398456,0.357790892453,41.5307897182,0.0,0.0167888214141,0.00608417269391,0.0199300598824,0.0428030539904
50,65,60,0.915259854549,2.45282555613,2.17187117041,0.885456841795,0.373145106981,0.421415352356,41.5307897182,0.0,0.0225458974758,0.0135081172326,0.0385752455201,0.0746292602284
50,65,70,0.85288822315,2.24861090376,2.57328313236,1.14438790991,0.379295600553,0.331439713114,41.5307897182,0.0,0.000494847297024,0.0147895519451,0.0138346155644,0.0291190148066
50,65,80,0.764602014673,1.97607334692,2.89650718849,1.4657893104,0.386929976999,0.263973801865,41.5307897182,0.0,0.00945252964355,0.0164530756945,0.00309825139612,0.0290038567341
50,65,90,0.653083760888,1.64349380138,3.13172233939,1.90552732037,0.39737525042,0.208538206811,41.5307897182,0.0,0.0452157209546,0.0188574883274,1.00301797402e-05,0.0640832394617
50,70,-100,0.75388825119,2.21824295359,3.52368752704,1.58850387481,0.339858287375,0.213948667526,41.5307897182,0.0,0.0179764358183,0.00751557697781,6.96619732052e-05,0.0255616747693
50,70,-90,0.652567026587,1.9586396422,3.73224134897,1.90552732037,0.333173603008,0.174845880952,41.5307897182,0.0,0.0452157209546,0.00651051211947,0.000860164631395,0.0525863977054
50,70,-80,0.531417883097,1.63952405641,3.82739290612,2.33445364291,0.324129359993,0.138845918392,41.5307897182,0.0,0.0847995016277,0.00525990287712,0.00415519736775,0.0942146018726
50,70,-10,0.517529002012,1.30092477556,1.50929630632,1.16017185211,0.397816239443,0.342894234781,41.5307897182,0.0,0.000239144906583,0.0189622161251,0.0163599085805,0.0355612696122
50,70,50,0.911650878151,2.57151713736,2.29695476026,0.893229419664,0.354518686618,0.396895443447,41.5307897182,0.0,0.0212614134075,0.00995517918806,0.0307660324224,0.0619826250179
50,70,60,0.885428569983,2.52940901279,2.79497342811,1.10499069703,0.350053536421,0.316793197774,41.5307897182,0.0,0.00157139858804,0.00917830425747,0.0108923930216,0.0216420958671
50,70,70,0.832302962765,2.41044607532,3.20806824267,1.33090230705,0.345290015523,0.259440541724,41.5307897182,0.0,0.00265681022774,0.00838207081809,0.00264394102364,0.0136828220695
50,70,80,0.75388825119,2.21824295359,3.52368752704,1.58850387481,0.339858287375,0.213948667526,41.5307897182,0.0,0.0179764358183,0.00751557697781,6.96619732052e-05,0.0255616747693
50,70,90,0.652567026587,1.9586396422,3.73224134897,1.90552732037,0.333173603008,0.174845880952,41.5307897182,0.0,0.0452157209546,0.00651051211947,0.000860164631395,0.0525863977054
50,75,-100,0.722801232543,2.3996022109,4.04034412669,1.68375579433,0.301217105593,0.178895957839,41.5307897182,0.0,0.0255973658462,0.00266813417231,0.000645228459502,0.028910728478
50,75,-90,0.632222373399,2.21427320862,4.21935809378,1.90552732037,0.28552139408,0.149838520303,41.5307897182,0.0,0.0452157209546,0.00138400892832,0.00288290270713,0.04948263259
50,75,-80,0.522433757359,1.96166463537,4.27016900028,2.17680888124,0.266321647411,0.122344983846,41.5307897182,0.0,0.0703777246277,0.000374856259144,0.0065100224762,0.0772626033631
50,75,-10,0.458385946605,0.857329197596,1.38438465757,1.61476438858,0.534667369186,0.331111692188,41.5307897182,0.0,0.0200058897892,0.0625381630457,0.0137651696969,0.0963092225318
50,75,40,0.848342674601,2.38928252499,2.20521786162,0.922962369894,0.355061683048,0.384697897368,41.5307897182,0.0,0.0167746921333,0.0100516529644,0.0271659702674,0.0539923153651
50,75,50,0.855157202571,2.50678107241,2.80684832496,1.11970221726,0.341137569603,0.3046681201,41.5307897182,0.0,0.00109331274681,0.00771565486229,0.00870661902882,0.0175155866379
50,75,60,0.835988211672,2.54811234544,3.32319412229,1.30417880838,0.328081378816,0.251561654513,41.5307897182,0.0,0.00174525568934,0.0057908030027,0.00193804461565,0.00947410330769
50,75,70,0.791418141991,2.51202051426,3.73856634782,1.48827062781,0.315052419953,0.211690275993,41.5307897182,0.0,0.0108764637958,0.00413313548081,3.82646082284e-05,0.0150478638849
50,75,80,0.722801232543,2.3996022109,4.04034412669,1.68375579433,0.301217105593,0.178895957839,41.5307897182,0.0,0.0255973658462,0.00266813417231,0.000645228459502,0.028910728478
50,75,90,0.632222373399,2.21427320862,4.21935809378,1.90552732037,0.28552139408,0.149838520303,41.5307897182,0.0,0.0452157209546,0.00138400892832,0.00288290270713,0.04948263259
50,80,-100,0.672033837636,2.51303754041,4.43161991135,1.76345153627,0.267418940955,0.151645188685,41.5307897182,0.0,0.0324243048478,0.000415570453622,0.00269632422947,0.0355361995309
50,80,-90,0.592667963314,2.40262720406,4.578271778,1.90552732037,0.246674957443,0.129452333119,41.5307897182,0.0,0.0452157209546,8.606747747e-07,0.00542996338762,0.050646545017
50,80,-80,0.495294172832,2.21921425591,4.58581517339,2.06641389455,0.223184476899,0.108005698901,41.5307897182,0.0,0.0601290575652,0.000455110318906,0.00899387504363,0.0695780429277
50,80,-70,0.38287111954,1.96837160556,4.45402089528,2.26279472976,0.194511604647,0.0859607820757,41.5307897182,0.0,0.07828676377,0.00238205645925,0.0136129854857,0.094281805715
50,80,30,0.737055680072,1.93399744594,1.90463138147,0.984815872154,0.381104784611,0.386980749789,41.5307897182,0.0,0.00943357700583,0.0151765135795,0.0278249297849,0.0524350203703
50,80,40,0.770800852795,2.19247590633,2.6027421681,1.18712463867,0.351566396041,0.296149523469,41.5307897182,0.0,1.70328266736e-05,0.00943822832284,0.00730953656483,0.0167647977143
50,80,50,0.781125631651,2.38433709575,3.22176995101,1.35122250824,0.327607045599,0.242452330095,41.5307897182,0.0,0.00345810256577,0.00572580164565,0.00125583549603,0.0104397397075
50,80,60,0.767716303457,2.50375140905,3.74290588425,1.49491913243,0.306626408948,0.205112371831,41.5307897182,0.0,0.0113107340097,0.00320422582032,1.3983578583e-08,0.0145149738136
50,80,70,0.730980303866,2.54709050275,4.1503155162,1.62943386256,0.286986388225,0.176126441716,41.5307897182,0.0,0.0211650274109,0.00148658923345,0.000788838001434,0.0234404546457
50,80,80,0.672033837636,2.51303754041,4.43161991135,1.76345153627,0.267418940955,0.151645188685,41.5307897182,0.0,0.0324243048478,0.000415570453622,0.00269632422947,0.0355361995309
50,80,90,0.592667963314,2.40262720406,4.578271778,1.90552732037,0.246674957443,0.129452333119,41.5307897182,0.0,0.0452157209546,8.606747747e-07,0.00542996338762,0.050646545017
50,85,-100,0.602859559494,2.55346124551,4.68648735452,1.83534696787,0.236095049632,0.128637829122,41.5307897182,0.0,0.0388232516492,8.22576121469e-05,0.00554867782928,0.0444541870907
50,85,-90,0.535105637069,2.5179785877,4.79807699096,1.90552732037,0.212513974377,0.111525020978,41.5307897182,0.0,0.0452157209546,0.000993528186571,0.00834639777322,0.0545556469144
50,85,-80,0.451092800639,2.40598842466,4.76387948597,1.98000931224,0.187487519065,0.0946902208519,41.5307897182,0.0,0.0520951422431,0.00308948687051,0.0116674471599,0.0668520762735
50,85,-70,0.353373737725,2.22089352082,4.58493391344,2.06445463074,0.159113318316,0.0770728094223,41.5307897182,0.0,0.0599467296472,0.00691033954887,0.0157512402751,0.0826083094712
50,85,20,0.593657851189,1.26022207477,1.43163622162,1.13601900037,0.471073998047,0.414670879532,41.5307897182,0.0,0.000669967494245,0.0397289228947,0.0363530189205,0.0767519093094
50,85,30,0.646001560078,1.62673058243,2.20605186934,1.35612614231,0.397116502914,0.292831537217,41.5307897182,0.0,0.00366471378266,0.0187961602423,0.00679678739204,0.029257661417
50,85,40,0.678716838458,1.94381170451,2.91343774732,1.49882714491,0.34916799651,0.232960817193,41.5307897182,0.0,0.0115686971234,0.00902773159604,0.000699810715243,0.0212962394347
50,85,50,0.690809649148,2.20183109157,3.53230029362,1.60425579744,0.313743252965,0.195569343409,41.5307897182,0.0,0.0191865177297,0.00398136577276,8.63594886076e-05,0.0232542429911
50,85,60,0.681912558215,2.39294895509,4.04383568293,1.6898963408,0.284967448539,0.168630135268,41.5307897182,0.0,0.0261108863409,0.00134615647389,0.0012507693505,0.0287078121653
50,85,70,0.652295899265,2.5113582755,4.4325011713,1.76498160957,0.259738288093,0.147162036525,41.5307897182,0.0,0.0325584343623,0.00017434183559,0.00317097401779,0.0359037502157
50,85,80,0.602859559494,2.55346124551,4.68648735452,1.83534696787,0.236095049632,0.128637829122,41.5307897182,0.0,0.0388232516492,8.22576121469e-05,0.00554867782928,0.0444541870907
50,85,90,0.535105637069,2.5179785877,4.79807699096,1.90552732037,0.212513974377,0.111525020978,41.5307897182,0.0,0.0452157209546,0.000993528186571,0.00834639777322,0.0545556469144
55,0,-80,0.536138098536,2.97172404861,4.63071350875,1.55825824774,0.180413150672,0.115778723413,41.5307897182,0.0,0.0157184951987,0.0038969994331,0.00759672067628,0.0272122153081
55,0,-70,0.673065869936,3.73069184497,4.04432809983,1.08406919357,0.180413150672,0.166422172812,41.5307897182,0.0,0.00241665665495,0.0038969994331,0.00140729302837,0.00772094911641
55,0,-60,0.789542875467,4.37630445745,3.33505782812,0.762071711542,0.180413150672,0.236740385372,41.5307897182,0.0,0.0500383020685,0.0038969994331,0.000902157451554,0.0548374589532
55,0,20,0.729649974839,4.04432809983,3.73069184497,0.922450343515,0.180413150672,0.195580338757,41.5307897182,0.0,0.0168464080968,0.0038969994331,8.6162770316e-05,0.0208295703002
55,0,30,0.601688290443,3.33505782812,4.37630445745,1.31221246617,0.180413150672,0.137487758517,41.5307897182,0.0,0.00200159705223,0.0038969994331,0.00432878969611,0.0102273861814
55,0,40,0.45544461181,2.52445351192,4.88894527351,1.93663509762,0.180413150672,0.0931580507309,41.5307897182,0.0,0.048080269965,0.0038969994331,0.0119978569701,0.0639751263682
55,5,-80,0.449891261601,2.93661455574,4.55616577419,1.5515028233,0.153200650974,0.0987433916802,41.5307897182,0.0,0.0152267683971,0.00790327335434,0.0108160738142,0.0339461155657
55,5,-70,0.594964169957,3.69378460914,3.9746196034,1.07602906611,0.161071700955,0.149690845747,41.5307897182,0.0,0.00279530202218,0.00659652731167,0.00289843376527,0.0122902630991
55,5,-60,0.721959393074,4.33872088634,3.27230662721,0.754209987906,0.166399132829,0.220627060762,41.5307897182,0.0,0.0522966968445,0.0057806647177,0.000216785922515,0.0582941474847
55,5,20,0.783388962467,4.03720427543,3.69672508007,0.915664610425,0.194042438535,0.211914314833,41.5307897182,0.0,0.017814851863,0.00242639173715,4.0963318421e-05,0.0202822069186
55,5,30,0.668173079971,3.33445110486,4.33074897065,1.29878916633,0.200384728688,0.154285802409,41.5307897182,0.0,0.00158209371682,0.00186223162015,0.0024350181695,0.00587934350647
55,5,40,0.532655096553,2.53038232479,4.83318524523,1.91006125749,0.210503800684,0.110207879385,41.5307897182,0.0,0.0456322635337,0.00111852647948,0.00858583303097,0.0553366230442
55,10,-80,0.353690626998,2.83227646857,4.33481960581,1.53050722764,0.12487856709,0.0815929286939,41.5307897182,0.0,0.0137300258231,0.0136150666217,0.0146439292572,0.041989021702
55,10,-70,0.506103719689,3.58403384498,3.76767508125,1.05123870036,0.141210641858,0.134327857041,41.5307897182,0.0,0.0041605605212,0.0101275909457,0.00474667669245,0.0190348281594
55,10,-60,0.643139106958,4.22689216662,3.08605165588,0.730099452322,0.152154131595,0.208401925397,41.5307897182,0.0,0.0596493375322,0.00808615250182,9.21997130053e-06,0.0677447100053
55,10,20,0.833433681393,4.01563585863,3.5956840052,0.895420832909,0.207547125968,0.231787242758,41.5307897182,0.0,0.0209078193691,0.00131604089005,0.000642140187544,0.0228660004467
55,10,30,0.732887962423,3.33226838098,4.1953073976,1.25899445001,0.219936655345,0.174692315238,41.5307897182,0.0,0.000608870193599,0.000596783946817,0.000868927580783,0.0020745817212
55,10,40,0.610073813574,2.54765161477,4.66745849765,1.83206309316,0.239465164717,0.13070792464,41.5307897182,0.0,0.0385271781965,3.4572434661e-05,0.00524952213274,0.043811272764
55,15,-80,0.250524986216,2.66165145022,3.9734960722,1.4928686744,0.0941238892102,0.063049008144,41.5307897182,0.0,0.0111761803965,0.02163006897,0.019448819198,0.0522550685645
55,15,-70,0.409314067914,3.40432402601,3.42997068842,1.00753355504,0.120233580818,0.119334567288,41.5307897182,0.0,0.00734860132482,0.0147039538941,0.0069976234052,0.0290501786242
55,15,-60,0.55566634878,4.04355793895,2.78222738092,0.688064180836,0.137420152542,0.199719962714,41.5307897182,0.0,0.0740952472665,0.0108898094679,2.80731252936e-05,0.0850131298598
55,15,20,0.87861953596,3.97904114888,3.43012148841,0.862047252108,0.220811874792,0.256148226507,41.5307897182,0.0,0.0267087445315,0.000556699422408,0.00233599376663,0.0296014377205
55,15,30,0.794194688975,3.32743590967,3.97361839506,1.19419832656,0.238680687032,0.199866874474,41.5307897182,0.0,1.44301348476e-06,4.38495225844e-05,2.65960443041e-05,7.18885803732e-05
55,15,40,0.685638638247,2.5747282141,4.39637891752,1.70751184278,0.26629553927,0.155955310293,41.5307897182,0.0,0.0275965960515,0.000373912833476,0.00227678078675,0.0302472896718
55,20,-80,0.143565977878,2.42954479431,3.48333229309,1.43373865806,0.0590917188333,0.0412151255747,41.5307897182,0.0,0.00755000496913,0.0330861411863,0.0259960397883,0.0666321859438
55,20,-70,0.307609000573,3.15936893931,2.97207956047,0.940719370725,0.0973640643059,0.103499584824,41.5307897182,0.0,0.0144030750111,0.0206959602392,0.00985896334039,0.0449579985907
55,20,20,0.917773816709,3.92648077799,3.20421041467,0.816051470984,0.233739541488,0.286427449492,41.5307897182,0.0,0.0362608018222,0.000127733231846,0.00585748197559,0.0422460170296
55,20,30,0.850415027823,3.31821005333,3.67162745821,1.10650844859,0.256287279634,0.231618005231,41.5307897182,0.0,0.00151772757281,9.9365953371e-05,0.000634025873469,0.00225111939965
