Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,50,0.622386014182,1.55102393057,3.02706842251,1.9516581033,0.401274282049,0.205606853665,45.7460408549,48.1377770235,0.057549918667,0.0194454444501,6.11853475484e-05,0.0770565484646
50,25,60,0.481319040909,1.86233510693,3.29139470423,1.76734825649,0.258449212023,0.146235588303,45.7460408549,48.1377770235,0.0394000570508,0.00011572226308,0.00427672300827,0.0437925023221
50,25,70,0.325627432136,2.11706017345,3.45571362338,1.63231714749,0.153811136887,0.094228708633,45.7460408549,48.1377770235,0.026814155444,0.00801783582483,0.0136076225917,0.0484396138605
50,25,80,0.160041798614,2.30745943788,3.51503243276,1.52333444092,0.0693584450443,0.045530674802,45.7460408549,48.1377770235,0.0175569272395,0.0298978484761,0.0272592519871,0.0747140277027
50,30,-100,0.261886041341,2.64865519006,3.17213084709,1.19763828036,0.0988750979452,0.082558398113,45.7460408549,48.1377770235,0.000313100012547,0.0206217427129,0.0164432973244,0.0373781400499
50,30,-90,0.0935355368508,2.80957266276,3.16435818904,1.12627739833,0.0332917308353,0.029559086318,45.7460408549,48.1377770235,0.00016070453678,0.0436300398894,0.0327800189694,0.0765707633956
50,30,-80,0.077656997595,2.88512269181,3.06043810866,1.06076532459,0.0269163588139,0.0253744708561,45.7460408549,48.1377770235,0.00180777842874,0.0463315415121,0.0343116294788,0.0824509494197
50,30,-70,0.246489963465,2.87300972781,2.863528165,0.996699780471,0.0857950326722,0.0860791126408,45.7460408549,48.1377770235,0.00542418218085,0.0245148032742,0.0155589609961,0.0454979464511
50,30,-60,0.407833456525,2.77360181705,2.57961136706,0.930058291428,0.147041097975,0.158098798033,45.7460408549,48.1377770235,0.0117112425151,0.00924724226181,0.00289465999803,0.023853144775
50,30,-50,0.556785136383,2.58991941858,2.21731438309,0.856132575855,0.214981644752,0.251107890081,45.7460408549,48.1377770235,0.0223056588597,0.000924091545826,0.0012544416848,0.0244841920903
50,30,-40,0.688819181618,2.32754362914,1.78764542359,0.768039490736,0.295942543458,0.385322040113,45.7460408549,48.1377770235,0.0409850323407,0.00207687309505,0.0247075224878,0.0677694279236
50,30,50,0.70008989286,1.71459563311,2.63076363042,1.53433473153,0.408311953758,0.266116607652,45.7460408549,48.1377770235,0.0184412878794,0.0211684354209,0.00244884124137,0.0420585645416
50,30,60,0.569841758664,2.09272078241,2.9012177897,1.38633773511,0.272297080171,0.196414678239,45.7460408549,48.1377770235,0.00783346239069,0.000561410643473,0.00027746373224,0.00867233676641
50,30,70,0.422279270985,2.4072596697,3.08351991453,1.28092534151,0.175419077676,0.13694715218,45.7460408549,48.1377770235,0.00255525419917,0.00469296619342,0.00555061956193,0.0127988399545
50,30,80,0.261886041341,2.64865519006,3.17213084709,1.19763828036,0.0988750979452,0.082558398113,45.7460408549,48.1377770235,0.000313100012547,0.0206217427129,0.0164432973244,0.0373781400499
50,30,90,0.0935355368508,2.80957266276,3.16435818904,1.12627739833,0.0332917308353,0.029559086318,45.7460408549,48.1377770235,0.00016070453678,0.0436300398894,0.0327800189694,0.0765707633956
50,35,-100,0.359639367158,2.90668025213,2.73411750989,0.94063236157,0.123728561783,0.131537640887,45.7460408549,48.1377770235,0.0105223645786,0.0141739901942,0.00637062904989,0.0310669838226
50,35,-90,0.194635667719,3.10603016695,2.76502019539,0.890210347861,0.0626638046824,0.0703921324134,45.7460408549,48.1377770235,0.0169037245378,0.0322473652777,0.0196916112259,0.0688427010413
50,35,-70,0.147920205016,3.21841492695,2.57639810048,0.800517695498,0.0459605763626,0.0574135670218,45.7460408549,48.1377770235,0.0332470895946,0.0385059124509,0.023486299874,0.0952393019195
50,35,-60,0.315063991462,3.12803501806,2.36260450697,0.755299890613,0.100722654843,0.133354520629,45.7460408549,48.1377770235,0.0443144416934,0.0200996937588,0.00608878442491,0.0705029198771
50,35,-50,0.472634717958,2.94261134801,2.07702437106,0.705843934323,0.160617445548,0.22755376612,45.7460408549,48.1377770235,0.0589309929428,0.00687245180806,0.000172680820655,0.0659761255715
50,35,-40,0.615844677713,2.66777792118,1.72833490066,0.64785561307,0.23084555608,0.35632253765,45.7460408549,48.1377770235,0.0798221327269,0.000233667200262,0.0173431030045,0.0973989029316
50,35,50,0.770833861336,1.81610295109,2.15923234051,1.1889371906,0.424443923112,0.356994403462,45.7460408549,48.1377770235,0.000198950062386,0.0253580340763,0.0175004486125,0.0430574327512
50,35,60,0.652182856918,2.25176704094,2.42655095539,1.07762078016,0.289631584911,0.268769487601,45.7460408549,48.1377770235,0.00120084164305,0.00158086266971,0.00270000410514,0.0054817084179
50,35,70,0.513715606412,2.61901232869,2.62014004738,1.0004305893,0.196148601816,0.196064178678,45.7460408549,48.1377770235,0.00515250671504,0.00234913978455,0.000288821357841,0.00779046785743
50,35,80,0.359639367158,2.90668025213,2.73411750989,0.94063236157,0.123728561783,0.131537640887,45.7460408549,48.1377770235,0.0105223645786,0.0141739901942,0.00637062904989,0.0310669838226
50,35,90,0.194635667719,3.10603016695,2.76502019539,0.890210347861,0.0626638046824,0.0703921324134,45.7460408549,48.1377770235,0.0169037245378,0.0322473652777,0.0196916112259,0.0688427010413
50,40,-100,0.450290350244,3.07292197722,2.21328228115,0.720253328121,0.146534911586,0.203449128057,45.7460408549,48.1377770235,0.0543843403909,0.00934278678998,9.78752904663e-05,0.0638250024713
50,40,-90,0.289821892315,3.30811251624,2.28166846227,0.68971912263,0.0876094422097,0.12702191274,45.7460408549,48.1377770235,0.0643138249421,0.023954114197,0.00709936165998,0.0953673007991
50,40,60,0.725721695825,2.33241648205,1.87888275289,0.805551996118,0.311145844411,0.386251720448,45.7460408549,48.1377770235,0.0321403237852,0.00353944373921,0.0249625801563,0.0606423476807
50,40,70,0.597076963738,2.74436225889,2.0776466379,0.757059907511,0.217564923072,0.287381382785,45.7460408549,48.1377770235,0.0438442624889,0.000780142338886,0.00479379609106,0.0494182009189
50,40,80,0.450290350244,3.07292197722,2.21328228115,0.720253328121,0.146534911586,0.203449128057,45.7460408549,48.1377770235,0.0543843403909,0.00934278678998,9.78752904663e-05,0.0638250024713
50,40,90,0.289821892315,3.30811251624,2.28166846227,0.68971912263,0.0876094422097,0.12702191274,45.7460408549,48.1377770235,0.0643138249421,0.023954114197,0.00709936165998,0.0953673007991
50,70,-100,0.710050341031,2.0304911662,1.70634955024,0.840362951903,0.349693883358,0.416122441578,45.7460408549,48.1377770235,0.0251291573798,0.00888204347559,0.0337546180011,0.0677658188565
50,70,0,0.699469959039,1.98170396566,1.64489311384,0.830039775037,0.352963899332,0.425237331929,45.7460408549,48.1377770235,0.0270941441097,0.00943915822502,0.0366602400006,0.0731935423353
50,70,10,0.792627499484,1.53288953881,1.8704142055,1.22018851205,0.5170806372,0.423771107572,45.7460408549,48.1377770235,0.000721251698888,0.0552537065876,0.0361860419371,0.0921610002236
50,70,70,0.800857575665,1.58804424351,1.91821882671,1.20791271059,0.504304322086,0.417500633668,45.7460408549,48.1377770235,0.000479347564585,0.0505924454138,0.034187453651,0.0852592466294
50,70,80,0.710050341031,2.0304911662,1.70634955024,0.840362951903,0.349693883358,0.416122441578,45.7460408549,48.1377770235,0.0251291573798,0.00888204347559,0.0337546180011,0.0677658188565
50,75,-100,0.692022433243,1.56084397055,2.31390488108,1.48247033319,0.443364260811,0.299071253491,45.7460408549,48.1377770235,0.0143908006854,0.0306825912976,0.00640024048147,0.0514736324645
50,75,-90,0.5903957486,1.95303648198,2.02285038177,1.03574633676,0.302296323724,0.291863280607,45.7460408549,48.1377770235,0.00296357081171,0.00264244215022,0.00538349238575,0.0109895053477
50,75,-80,0.470830187889,2.28588696818,1.67033259722,0.73071530678,0.205972646261,0.281878105398,45.7460408549,48.1377770235,0.0512343861431,0.00152300154746,0.00411476143508,0.0568721491257
50,75,0,0.636897686822,2.08767810689,1.85309253603,0.887633265834,0.305074659125,0.343694486076,45.7460408549,48.1377770235,0.0172801249265,0.00291043291838,0.0145066163749,0.0346971742198
50,75,10,0.729742925705,1.71682035945,2.17620417902,1.26757826877,0.425054911359,0.335328335797,45.7460408549,48.1377770235,0.00206682940894,0.0255231512506,0.0127558881149,0.0403458687744
50,75,80,0.692022433243,1.56084397055,2.31390488108,1.48247033319,0.443364260811,0.299071253491,45.7460408549,48.1377770235,0.0143908006854,0.0306825912976,0.00640024048147,0.0514736324645
50,75,90,0.5903957486,1.95303648198,2.02285038177,1.03574633676,0.302296323724,0.291863280607,45.7460408549,48.1377770235,0.00296357081171,0.00264244215022,0.00538349238575,0.0109895053477
50,80,-90,0.565184035045,1.43548829645,2.54160377216,1.77054997832,0.393722495991,0.222372991902,45.7460408549,48.1377770235,0.0397084793062,0.0176692043315,6.73975831973e-05,0.0574450812209
50,80,-80,0.457708761231,1.79184471153,2.14750049457,1.19848582902,0.255439971046,0.213135578962,45.7460408549,48.1377770235,0.000325537261553,6.29571849301e-05,3.71587657996e-07,0.000388866034141
50,80,-70,0.336326238318,2.09375683175,1.68814650113,0.806276295092,0.160632903123,0.199228110885,45.7460408549,48.1377770235,0.03198307434,0.00686995362161,0.000194595918111,0.0390476238797
50,80,-10,0.462683406851,2.39394855902,1.57474254375,0.657801329027,0.193272075587,0.293815270749,45.7460408549,48.1377770235,0.0759302555533,0.0026254738853,0.00565054459049,0.0842062740291
50,80,0,0.569478238639,2.17776375716,2.04718880509,0.940041727833,0.261496793106,0.278175729187,45.7460408549,48.1377770235,0.0105867715977,0.000185288551685,0.00368609805276,0.0144581582021
50,80,10,0.658969762315,1.89540870554,2.45743227052,1.29651840436,0.347666316183,0.268153784021,45.7460408549,48.1377770235,0.00318207357905,0.00854456441406,0.00264064964472,0.0143672876378
50,80,20,0.728438823218,1.55546261952,2.79300789993,1.79561235666,0.468310079636,0.26080800675,45.7460408549,48.1377770235,0.0421344160486,0.0383448214225,0.00198218540234,0.0824614228734
50,80,90,0.565184035045,1.43548829645,2.54160377216,1.77054997832,0.393722495991,0.222372991902,45.7460408549,48.1377770235,0.0397084793062,0.0176692043315,6.73975831973e-05,0.0574450812209
50,85,-80,0.428428001475,1.25197044154,2.55132177207,2.03784505401,0.342202968424,0.167923938942,45.7460408549,48.1377770235,0.0661571610944,0.00766577004337,0.00195640731774,0.0757793384555
50,85,-70,0.321038944338,1.59157686931,2.04199110508,1.28299873192,0.201711240298,0.157218581187,45.7460408549,48.1377770235,0.00263516718225,0.001859079945,0.00298781541946,0.00748206254672
50,85,-60,0.203895281331,1.88282403929,1.47061557166,0.781069043616,0.108292265807,0.138646214048,45.7460408549,48.1377770235,0.0377539523364,0.0180326202949,0.00530494876649,0.0610915213978
50,85,-10,0.399379981538,2.36889806659,1.67387587127,0.706605275625,0.168593147662,0.238595936767,45.7460408549,48.1377770235,0.0586846180106,0.0056452661217,0.000557618716002,0.0648875028483
50,85,0,0.497724717199,2.25127531026,2.22570473122,0.988641736118,0.221085673054,0.223625672452,45.7460408549,48.1377770235,0.00603848949126,0.000603776732277,8.84152884806e-05,0.00673068151202
50,85,10,0.580946339188,2.06524869283,2.70990667916,1.31214545182,0.281296069188,0.214378725162,45.7460408549,48.1377770235,0.00386821634594,0.00102737256432,3.35526144888e-07,0.0048959244364
50,85,20,0.646516200634,1.81647053893,3.11176948394,1.71308557846,0.355918902497,0.207764811619,45.7460408549,48.1377770235,0.0342333796374,0.0099561545353,3.30919252961e-05,0.044222626098
55,20,-80,0.203146351036,1.88544669647,3.50562030073,1.85930491023,0.107744414847,0.0579487604503,45.7460408549,48.1377770235,0.0483762915431,0.018178353542,0.0233230890206,0.0898777341057
55,20,-70,0.368679256879,1.82516165474,3.2823642386,1.79839644893,0.201998138588,0.112321250806,45.7460408549,48.1377770235,0.0424051029971,0.00183538411196,0.00975167489072,0.0539921619998
55,20,-60,0.523010030063,1.7094199997,2.95937520005,1.73121596833,0.305957593895,0.176729882056,45.7460408549,48.1377770235,0.0359460330048,0.00299821795674,0.00127301688486,0.0402172678464
55,20,-50,0.661449408138,1.54173848297,2.54646704355,1.65168546526,0.429028279078,0.259751803901,45.7460408549,48.1377770235,0.0285577809495,0.0266081972232,0.00189508301996,0.0570610611926
55,20,60,0.468552713954,1.56145990666,3.3147361276,2.12284421358,0.300073483767,0.141354453543,45.7460408549,48.1377770235,0.0746208617482,0.00243707300768,0.00492507836249,0.0819830131184
55,20,70,0.309589606771,1.72395099028,3.52544542935,2.04498007729,0.179581443159,0.0878157421453,45.7460408549,48.1377770235,0.0668693736196,0.00415638119742,0.01513194362,0.0861576984371
55,25,-100,0.237636888001,2.22273518789,3.3391639558,1.50227700267,0.106911920635,0.0711665827574,45.7460408549,48.1377770235,0.0159010154681,0.0184009600068,0.0194759362115,0.0537779116864
55,25,-90,0.0667032867221,2.31482907517,3.37851150149,1.45950797738,0.0288156423459,0.0197433948923,45.7460408549,48.1377770235,0.0127021169602,0.0455181452956,0.0364283727687,0.0946486350246
55,25,-80,0.10625706017,2.33658805237,3.31520468481,1.41882292065,0.045475307495,0.0320514327991,45.7460408549,48.1377770235,0.00989136927774,0.038696197598,0.0318845837886,0.0804721506643
55,25,-70,0.275988840058,2.28735098396,3.15116705135,1.37764911177,0.120658719188,0.0875830559157,45.7460408549,48.1377770235,0.0073138347803,0.0149033423439,0.0151888063882,0.0374059835124
55,25,-60,0.437334838698,2.16861391336,2.89138280161,1.33328610676,0.201665605853,0.151254561815,45.7460408549,48.1377770235,0.00488375121742,0.00186286329153,0.00365859687539,0.0104052113843
55,25,-50,0.585392639567,1.98398460638,2.54374534856,1.28213965995,0.295059063304,0.230130205407,45.7460408549,48.1377770235,0.00260192691104,0.00200347493917,0.00024301802049,0.0048484198707
55,25,-40,0.715663581304,1.73907293107,2.11881748028,1.2183603358,0.411520166014,0.33776556403,45.7460408549,48.1377770235,0.000682302837324,0.0219752301555,0.0132552003791,0.0359127333719
55,25,50,0.687588003829,1.56253929324,2.6324345749,1.68471576126,0.440045256337,0.261198515772,45.7460408549,48.1377770235,0.0315852421729,0.0297173812034,0.0020148736448,0.0633174970212
55,25,60,0.552868320333,1.84078765568,2.96037077292,1.60820872727,0.300343344127,0.186756444629,45.7460408549,48.1377770235,0.0246804033639,0.00246157574173,0.000674620728097,0.0278165998338
55,25,70,0.401350012688,2.06310461668,3.19835760302,1.55026438173,0.194536917538,0.125486284682,45.7460408549,48.1377770235,0.0197440441278,0.00250203740449,0.00735636314407,0.0296024446763
55,25,80,0.237636888001,2.22273518789,3.3391639558,1.50227700267,0.106911920635,0.0711665827574,45.7460408549,48.1377770235,0.0159010154681,0.0184009600068,0.0194759362115,0.0537779116864
55,25,90,0.0667032867221,2.31482907517,3.37851150149,1.45950797738,0.0288156423459,0.0197433948923,45.7460408549,48.1377770235,0.0127021169602,0.0455181452956,0.0364283727687,0.0946486350246
55,30,-100,0.330749424866,2.54257656011,2.94810607172,1.1594954968,0.130084352249,0.112190476469,45.7460408549,48.1377770235,2.98490339059e-06,0.0127237353753,0.00977719823089,0.0225039185095
55,30,-90,0.162820773945,2.67087984584,3.03200877667,1.13520972551,0.0609614746238,0.0537006275173,45.7460408549,48.1377770235,7.66813353401e-05,0.0328593075095,0.0246345317556,0.0575705206004
55,30,-70,0.182625462306,2.68259379206,2.9236858916,1.08987275683,0.0680779411502,0.0624641186082,45.7460408549,48.1377770235,0.000842088129231,0.030340215172,0.0219691519988,0.0531514553001
55,30,-60,0.349646838552,2.56564853023,2.73475163762,1.06591047269,0.136280100112,0.127853233084,45.7460408549,48.1377770235,0.00160826599414,0.0113874056894,0.00696217930738,0.0199578509909
55,30,-50,0.506044372538,2.3707473361,2.46272333899,1.03879620637,0.213453523635,0.205481616439,45.7460408549,48.1377770235,0.00280577120935,0.00101505625592,6.30796045423e-05,0.00388390706981
55,30,-40,0.647066004336,2.10381218381,2.1158664379,1.00572971969,0.307568332057,0.305816091576,45.7460408549,48.1377770235,0.00478027649815,0.0031616087259,0.00742717636382,0.0153690615879
55,30,-30,0.768426863023,1.77295376289,1.70472000578,0.961514079757,0.433416188908,0.450764266517,45.7460408549,48.1377770235,0.00839316375914,0.0278289437162,0.0453205751026,0.081542682578
55,30,50,0.755500270748,1.72127799219,2.18258361072,1.26800181065,0.438918219008,0.346149520705,45.7460408549,48.1377770235,0.00208162608891,0.0293926013152,0.0150399381756,0.0465141655798
55,30,60,0.631660691552,2.06045106367,2.51684161256,1.22150030978,0.306564277449,0.250973556858,45.7460408549,48.1377770235,0.000749820941726,0.00305926739165,0.00124550613696,0.00505459447033
55,30,70,0.48862842188,2.33701837222,2.77462665559,1.18725068171,0.209081977142,0.176106007234,45.7460408549,48.1377770235,0.000179710763989,0.00129922081102,0.00131655812015,0.00279548969516
55,30,80,0.330749424866,2.54257656011,2.94810607172,1.1594954968,0.130084352249,0.112190476469,45.7460408549,48.1377770235,2.98490339059e-06,0.0127237353753,0.00977719823089,0.0225039185095
55,30,90,0.162820773945,2.67087984584,3.03200877667,1.13520972551,0.0609614746238,0.0537006275173,45.7460408549,48.1377770235,7.66813353401e-05,0.0328593075095,0.0246345317556,0.0575705206004
55,35,-100,0.417693030274,2.78316515377,2.46660971977,0.886260636179,0.150078420502,0.16933892173,45.7460408549,48.1377770235,0.0174826965156,0.00868453418509,0.00183658835215,0.0280038190528
55,35,-90,0.253991034343,2.94577728391,2.59337999944,0.880372054467,0.0862220765059,0.0979382251724,45.7460408549,48.1377770235,0.0183683494445,0.0243822386988,0.0127636071928,0.0555141953361
55,35,-80,0.0825716493588,3.01888346193,2.64135174015,0.874943260798,0.0273517180773,0.0312611334961,45.7460408549,48.1377770235,0.0192089931164,0.0461444485637,0.0321671602615,0.0975206019417
55,35,-70,0.0913566334079,3.00026239358,2.60906734482,0.869613054646,0.0304495478807,0.0350150537852,45.7460408549,48.1377770235,0.0200572288365,0.0448242351696,0.0308361532346,0.0957176172407
55,35,-60,0.262509091097,2.8904798706,2.49750775846,0.864046065107,0.0908185155576,0.105108418666,45.7460408549,48.1377770235,0.0209676642018,0.0229787508262,0.0112103880529,0.0551568030809
55,35,-50,0.42568534289,2.69287157941,2.31006266267,0.857843604697,0.15807859021,0.184274370461,45.7460408549,48.1377770235,0.0220119603289,0.00728910177935,0.000805024532968,0.0301060866412
55,35,-40,0.575927360945,2.41344174794,2.05242748182,0.850415173091,0.23863321393,0.280607897744,45.7460408549,48.1377770235,0.0233048713182,6.24930754102e-05,0.00396513332831,0.0273324977219
55,35,-30,0.708670117572,2.06068071022,1.73243033051,0.840707792294,0.343900980902,0.409061250597,45.7460408549,48.1377770235,0.0250651317329,0.0079341073524,0.0315738421904,0.0645730812757
55,35,60,0.702434467246,2.21175605292,1.9943581639,0.901708016701,0.317591294175,0.352210791401,45.7460408549,48.1377770235,0.0152859640477,0.00427179418893,0.0163942344147,0.0359519926513
55,35,70,0.568703634844,2.53598795877,2.26489275192,0.89310075156,0.224253286723,0.251095171884,45.7460408549,48.1377770235,0.0164876169103,0.000464570322093,0.00125359435416,0.0182057815866
55,35,80,0.417693030274,2.78316515377,2.46660971977,0.886260636179,0.150078420502,0.16933892173,45.7460408549,48.1377770235,0.0174826965156,0.00868453418509,0.00183658835215,0.0280038190528
55,35,90,0.253991034343,2.94577728391,2.59337999944,0.880372054467,0.0862220765059,0.0979382251724,45.7460408549,48.1377770235,0.0183683494445,0.0243822386988,0.0127636071928,0.0555141953361
55,40,-100,0.49576125308,2.93650457114,1.90817690186,0.64981233832,0.168826998586,0.259808853465,45.7460408549,48.1377770235,0.0790459352593,0.00561114958488,0.00189973888974,0.0865568237339
55,40,-90,0.337443905688,3.13116876986,2.07595268325,0.662996100125,0.107769312513,0.162548938813,45.7460408549,48.1377770235,0.0739498624304,0.0181717174487,0.0024466307962,0.0945682106753
55,40,-50,0.346517670582,2.94310996731,2.09457739471,0.711688458118,0.117738607946,0.165435601214,45.7460408549,48.1377770235,0.0570573517241,0.0156146134432,0.00217644338454,0.0748484085518
55,40,-40,0.50412368004,2.66158099396,1.93540440852,0.727163446431,0.189407604422,0.260474595294,45.7460408549,48.1377770235,0.0522897713472,0.00302141072424,0.00195448328974,0.0572656653612
55,40,-30,0.646412146579,2.29918122893,1.71742513874,0.746972494875,0.281148844835,0.376384467653,45.7460408549,48.1377770235,0.0465841804614,0.00101864501606,0.022314648654,0.0699174741315
55,40,80,0.49576125308,2.93650457114,1.90817690186,0.64981233832,0.168826998586,0.259808853465,45.7460408549,48.1377770235,0.0790459352593,0.00561114958488,0.00189973888974,0.0865568237339
55,40,90,0.337443905688,3.13116876986,2.07595268325,0.662996100125,0.107769312513,0.162548938813,45.7460408549,48.1377770235,0.0739498624304,0.0181717174487,0.0024466307962,0.0945682106753
55,45,-40,0.433423078745,2.84362752821,1.77326233601,0.623591633719,0.15241907544,0.244421296243,45.7460408549,48.1377770235,0.0898851119084,0.00826327212599,0.000847872653475,0.0989962566878
55,45,-30,0.583077044057,2.48452914338,1.66571054546,0.670433087855,0.234683117166,0.350047038873,45.7460408549,48.1377770235,0.0711762531593,0.000135625808042,0.0159046682063,0.0872165471736
55,50,-20,0.658726174522,2.19226384523,1.54470960548,0.704618474111,0.300477598057,0.426440136183,45.7460408549,48.1377770235,0.0593290166433,0.00247380999709,0.0370511721343,0.0988539987747
55,55,-20,0.601096069842,2.29287099596,1.56334336024,0.681827875617,0.262158695758,0.384493953874,45.7460408549,48.1377770235,0.0670648726379,0.000202535921971,0.0244813069433,0.0917487155032
55,55,-10,0.725634424675,1.82852269809,1.59827369631,0.874079221428,0.396841901625,0.454011366357,45.7460408549,48.1377770235,0.0193449477971,0.0183937140737,0.046475493751,0.0842141556218
55,60,-20,0.54292421285,2.35181539435,1.56838776524,0.666883875755,0.230853243905,0.346167079903,45.7460408549,48.1377770235,0.0724909374865,0.000233444110256,0.0150437844042,0.0877681660009
55,60,-10,0.670336979506,1.92720544604,1.72533114419,0.895250243162,0.347828500009,0.388526563009,45.7460408549,48.1377770235,0.0161822962474,0.00857133417169,0.0255915237014,0.0503451541205
55,65,-20,0.48489220586,2.37020415167,1.5649371529,0.660254160721,0.204578245092,0.309847718141,45.7460408549,48.1377770235,0.0749907265992,0.00162922601229,0.00807548828366,0.0846954408952
55,65,-10,0.612106730648,1.99971778431,1.84100500484,0.920632410875,0.30609655795,0.33248509865,45.7460408549,48.1377770235,0.0128360716578,0.00301214914967,0.0121846133713,0.0280328341788
55,65,0,0.720722702167,1.56847100397,2.06113485129,1.31410452988,0.459506551504,0.34967275514,45.7460408549,48.1377770235,0.00395818395536,0.0355601174635,0.0158206699473,0.0553389713662
55,65,70,0.775021821424,1.92617996329,1.72672565709,0.896450845714,0.402362103332,0.448839002445,45.7460408549,48.1377770235,0.0160132817286,0.0197075336005,0.0446413543654,0.0803621696945
55,70,-100,0.665217414957,1.92681201355,2.06937405921,1.07398855968,0.345242509533,0.321458274784,45.7460408549,48.1377770235,0.00132036359955,0.00814917116023,0.0100846161328,0.0195541508926
55,70,-90,0.559354329742,2.25293597067,1.69984820803,0.754503558983,0.248277952424,0.329061340359,45.7460408549,48.1377770235,0.0445282645,1.43944118029e-06,0.0115128249925,0.0560425289337
55,70,-20,0.427550789419,2.35014145077,1.55804594385,0.662958369309,0.181925555706,0.274414750802,45.7460408549,48.1377770235,0.0739641182579,0.00386884672091,0.00327401570053,0.0811069806794
55,70,-10,0.551442227803,2.04664722607,1.94696779374,0.951296231683,0.269436872549,0.283231304378,45.7460408549,48.1377770235,0.00939944412366,0.000442235897166,0.00427710206777,0.0141187820886
55,70,0,0.658578373138,1.68096666105,2.27673201243,1.35441830298,0.391785505565,0.289264774924,45.7460408549,48.1377770235,0.00599311899227,0.0172258879289,0.00503760485642,0.0282566117776
55,70,70,0.750868205635,1.54214284841,2.37602302675,1.54072823358,0.486899256065,0.316018909405,45.7460408549,48.1377770235,0.0189610891498,0.0445018867712,0.00911728502526,0.0725802609463
55,70,80,0.665217414957,1.92681201355,2.06937405921,1.07398855968,0.345242509533,0.321458274784,45.7460408549,48.1377770235,0.00132036359955,0.00814917116023,0.0100846161328,0.0195541508926
55,70,90,0.559354329742,2.25293597067,1.69984820803,0.754503558983,0.248277952424,0.329061340359,45.7460408549,48.1377770235,0.0445282645,1.43944118029e-06,0.0115128249925,0.0560425289337
55,75,-100,0.633780128155,1.4799326003,2.65613057091,1.79476455237,0.42824931894,0.238610305945,45.7460408549,48.1377770235,0.0420520323529,0.0263939461764,0.000558260972869,0.0690042395022
55,75,-90,0.539273576427,1.81674296045,2.26069605968,1.24436759019,0.296835374166,0.23854315759,45.7460408549,48.1377770235,0.00132910874214,0.00215235270671,0.00055526279029,0.00403672423913
55,75,-80,0.428381469965,2.09835250505,1.79657144263,0.856181903805,0.204151337267,0.238443882497,45.7460408549,48.1377770235,0.0222971574816,0.00166247542957,0.000550844769249,0.0245104776804
55,75,-20,0.371312336438,2.29464434507,1.55253740166,0.676591736317,0.161816944415,0.239164825299,45.7460408549,48.1377770235,0.0689335570602,0.00667997921281,0.000583325371049,0.076196861644
55,75,-10,0.488792964172,2.06909088574,2.04483527753,0.988277166377,0.236235618039,0.239037818617,45.7460408549,48.1377770235,0.00606718220654,0.000103528586606,0.000577536606164,0.00674824739931
55,75,0,0.591421865029,1.78066914685,2.47500186823,1.38992797882,0.332134616965,0.238958148929,45.7460408549,48.1377770235,0.00805209774126,0.00616442184641,0.000573919951452,0.0147904395391
55,75,10,0.676080711792,1.43814267699,2.82996677958,1.96779278221,0.470106841698,0.238900582393,45.7460408549,48.1377770235,0.0591603096038,0.0389237010033,0.000571313671679,0.0986553242788
