Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,50,0.611732964769,1.60167241716,3.01440913623,1.88203848922,0.381933882493,0.202936276107,46.9284747649,48.9040928176,0.0509258007674,0.014920231968,0.000123832837504,0.0659698655729
50,25,60,0.468000830352,1.89223768426,3.28426032904,1.73564893901,0.247326662103,0.142498091949,46.9284747649,48.9040928176,0.0366224718803,5.12507497366e-08,0.00487206160382,0.0414945847348
50,25,70,0.310048727525,2.12530826683,3.45432093367,1.62532701142,0.145884120607,0.0897567809935,46.9284747649,48.9040928176,0.0264080233694,0.00956976208682,0.0148421633353,0.0508199487915
50,25,80,0.142675951004,2.29380243318,3.51942374471,1.53431860294,0.0622006276304,0.0405395773153,46.9284747649,48.9040928176,0.0186220337059,0.0326043661526,0.0291821819967,0.0804085818552
50,30,-100,0.242166315829,2.6455292394,3.18282714979,1.2030965685,0.091537947199,0.0760852865808,46.9284747649,48.9040928176,0.00042433973031,0.0229231212077,0.0183348784987,0.0416823394368
50,30,-90,0.0722764368886,2.78623483478,3.1813498212,1.14180964989,0.025940540254,0.0227187957787,46.9284747649,48.9040928176,2.71840121206e-05,0.0469817174816,0.0355814404528,0.0825903419465
50,30,-80,0.0998095250134,2.8422820946,3.08320878814,1.08476522932,0.0351159813457,0.032371964363,46.9284747649,48.9040928176,0.000941910063782,0.0430918770405,0.0320355079176,0.0760692950218
50,30,-70,0.268862825004,2.81196805125,2.89138601623,1.02824284043,0.0956137552431,0.0929875234559,46.9284747649,48.9040928176,0.00329517921659,0.0217159751748,0.014071754807,0.0390829091984
50,30,-60,0.429746864108,2.69621378159,2.61170994332,0.968658331604,0.15938901694,0.164546168386,46.9284747649,48.9040928176,0.00761195320226,0.00716188402842,0.00232907959254,0.0171029168232
50,30,-50,0.577573262208,2.49853642052,2.25267838538,0.901599178974,0.23116463601,0.256394017876,46.9284747649,48.9040928176,0.0151358331138,0.000240658132644,0.00157149831346,0.0169479895599
50,30,-40,0.707850389003,2.22494229463,1.8252003346,0.820336032537,0.318143257337,0.387820654852,46.9284747649,48.9040928176,0.0288005176509,0.00426805808616,0.0251595840497,0.0582281597867
50,30,50,0.688307187902,1.77022300429,2.62143231893,1.48084863465,0.388825128944,0.262569124113,46.9284747649,48.9040928176,0.0144294911697,0.0164220419753,0.00206367371211,0.0329152068571
50,30,60,0.554933324989,2.12968651406,2.89854958366,1.36102171118,0.260570427302,0.191452072484,46.9284747649,48.9040928176,0.00646516990124,0.000149203880299,0.000492053111114,0.00710642689266
50,30,70,0.404698093806,2.42444057678,3.08759588602,1.27352920735,0.166924319648,0.13107223508,46.9284747649,48.9040928176,0.00234327384058,0.00597343989301,0.0065635999026,0.0148803136362
50,30,80,0.242166315829,2.6455292394,3.18282714979,1.2030965685,0.091537947199,0.0760852865808,46.9284747649,48.9040928176,0.00042433973031,0.0229231212077,0.0183348784987,0.0416823394368
50,30,90,0.0722764368886,2.78623483478,3.1813498212,1.14180964989,0.025940540254,0.0227187957787,46.9284747649,48.9040928176,2.71840121206e-05,0.0469817174816,0.0355814404528,0.0825903419465
50,35,-100,0.338192639809,2.91463256442,2.75065631134,0.943740334515,0.116032684166,0.122949798713,46.9284747649,48.9040928176,0.0100527651939,0.0161725334884,0.00792268997491,0.0341479886573
50,35,-90,0.171388752907,3.09521076069,2.78844529176,0.900890280939,0.0553722399403,0.06146391088,46.9284747649,48.9040928176,0.0152322361285,0.0351081301701,0.022487592407,0.0728279587056
50,35,-70,0.172615221699,3.17159869064,2.61127289748,0.823330172632,0.0544253036202,0.0661038614025,46.9284747649,48.9040928176,0.028197140799,0.0354628131835,0.0211229871236,0.0847829411061
50,35,-60,0.339362922709,3.06508741572,2.40169481632,0.783564868005,0.110718839851,0.141301434472,46.9284747649,48.9040928176,0.0368973487681,0.017534439671,0.00503719403299,0.0594689824721
50,35,-50,0.495799253039,2.86544501068,2.11914245348,0.739550905908,0.173026964814,0.233962210622,46.9284747649,48.9040928176,0.0483760749198,0.0050917882845,0.000341618875334,0.0538094820796
50,35,-40,0.637170973951,2.57873750898,1.77220101953,0.687235910347,0.247086402448,0.359536512466,46.9284747649,48.9040928176,0.0648301743573,2.05035993919e-07,0.0179024097587,0.082732789152
50,35,50,0.758382056593,1.87669299633,2.15300358791,1.14723270781,0.404105550602,0.352243749547,46.9284747649,48.9040928176,8.21458203429e-06,0.0199807379876,0.0162121607227,0.0362011132923
50,35,60,0.63621695059,2.29597488193,2.42803410314,1.05751771165,0.27710100646,0.262029660031,46.9284747649,48.9040928176,0.0018818164253,0.000763475499523,0.00201807035722,0.00466336228204
50,35,70,0.494720714483,2.64549473256,2.62929003079,0.99387460441,0.187004989424,0.188157528721,46.9284747649,48.9040928176,0.0055353051337,0.00334288413023,0.000643243723586,0.00952143298752
50,35,80,0.338192639809,2.91463256442,2.75065631134,0.943740334515,0.116032684166,0.122949798713,46.9284747649,48.9040928176,0.0100527651939,0.0161725334884,0.00792268997491,0.0341479886573
50,35,90,0.171388752907,3.09521076069,2.78844529176,0.900890280939,0.0553722399403,0.06146391088,46.9284747649,48.9040928176,0.0152322361285,0.0351081301701,0.022487592407,0.0728279587056
50,40,-100,0.427801223165,3.09213468718,2.23501233527,0.722805621806,0.13835141947,0.191408886839,46.9284747649,48.9040928176,0.0532951173632,0.0110688707729,0.000493903030059,0.0648578911662
50,40,-90,0.265293508395,3.31014027389,2.31081526315,0.698101914707,0.0801456997117,0.114805156702,46.9284747649,48.9040928176,0.061144803091,0.026475400333,0.00941687793333,0.0970370813573
50,40,60,0.709278320526,2.38374337265,1.88404395905,0.790371975723,0.297548103821,0.376465908408,46.9284747649,48.9040928176,0.0353000728415,0.00216396571376,0.0221146369332,0.0595786754884
50,40,70,0.577310414247,2.78017615269,2.09129968856,0.752218411244,0.207652458888,0.27605341186,46.9284747649,48.9040928176,0.0448619158355,0.00143979567922,0.00336399695268,0.0496657084674
50,40,80,0.427801223165,3.09213468718,2.23501233527,0.722805621806,0.13835141947,0.191408886839,46.9284747649,48.9040928176,0.0532951173632,0.0110688707729,0.000493903030059,0.0648578911662
50,40,90,0.265293508395,3.31014027389,2.31081526315,0.698101914707,0.0801456997117,0.114805156702,46.9284747649,48.9040928176,0.061144803091,0.026475400333,0.00941687793333,0.0970370813573
50,70,-100,0.696175553056,2.10098696101,1.67450218875,0.797007415956,0.331356436749,0.415750757289,46.9284747649,48.9040928176,0.0337869128736,0.00597264743511,0.0333665476659,0.0731261079746
50,70,0,0.714827262605,1.94398338686,1.6934499878,0.871123693363,0.367712639643,0.422113004668,46.9284747649,48.9040928176,0.0196267071721,0.012029506556,0.0353731368115,0.0670293505396
50,70,70,0.79032631404,1.66196170377,1.89639231505,1.14105656631,0.475538222238,0.416752539952,46.9284747649,48.9040928176,3.07010030311e-05,0.0404814389983,0.0336792108119,0.0741913508132
50,70,80,0.696175553056,2.10098696101,1.67450218875,0.797007415956,0.331356436749,0.415750757289,46.9284747649,48.9040928176,0.0337869128736,0.00597264743511,0.0333665476659,0.0731261079746
50,75,-100,0.681685981378,1.63434176496,2.28441184175,1.39775651013,0.417101242833,0.298407655275,46.9284747649,48.9040928176,0.00866061075474,0.0232483096895,0.00618581722775,0.0380947376719
50,75,-90,0.577088448869,2.02308540411,1.98431496278,0.980835983861,0.285251649632,0.290825025106,46.9284747649,48.9040928176,0.00656131486782,0.00123794891807,0.00513701250534,0.0129362762912
50,75,-80,0.454956375862,2.350358617,1.62392567778,0.690926765829,0.193568918621,0.280158373063,46.9284747649,48.9040928176,0.0635620456929,0.00265051356561,0.00382050509467,0.0700330643532
50,75,-10,0.542713387366,2.38167177144,1.5283289097,0.641704254983,0.227870772906,0.355102480834,46.9284747649,48.9040928176,0.0819129628345,0.000347531198496,0.0168656677793,0.0991261618122
50,75,0,0.652841879949,2.06168835647,1.90179411279,0.922444998449,0.316654007333,0.34327684346,46.9284747649,48.9040928176,0.0124651704493,0.00409311096598,0.0142390614513,0.0307973428666
50,75,10,0.743134102364,1.67906158406,2.21747426411,1.32066285428,0.442588949338,0.33512637075,46.9284747649,48.9040928176,0.00435339588547,0.0302712815442,0.0125480541225,0.0471727315522
50,75,80,0.681685981378,1.63434176496,2.28441184175,1.39775651013,0.417101242833,0.298407655275,46.9284747649,48.9040928176,0.00866061075474,0.0232483096895,0.00618581722775,0.0380947376719
50,75,90,0.577088448869,2.02308540411,1.98431496278,0.980835983861,0.285251649632,0.290825025106,46.9284747649,48.9040928176,0.00656131486782,0.00123794891807,0.00513701250534,0.0129362762912
50,80,-90,0.555770507066,1.50852558937,2.50660435874,1.66162534889,0.368419674803,0.221722468937,46.9284747649,48.9040928176,0.0296920072884,0.0121664840666,4.68860407726e-05,0.0419053773958
50,80,-80,0.445588724837,1.86133071523,2.10461509586,1.13070454307,0.239392559953,0.211719817896,46.9284747649,48.9040928176,0.000101222945299,5.95496785122e-05,7.32525734818e-06,0.00016809788116
50,80,-70,0.321867954683,2.15758024918,1.63867816829,0.759498131718,0.149180061694,0.196419260909,46.9284747649,48.9040928176,0.0429208369307,0.00894905266315,0.000302590867007,0.0521724804609
50,80,-10,0.480478485792,2.39278384756,1.6285593055,0.68061279633,0.200803129911,0.295032845392,46.9284747649,48.9040928176,0.0671484212763,0.00198200436446,0.005707537068,0.0748379627087
50,80,0,0.585887976389,2.16370263281,2.09566443625,0.968554737822,0.270780266893,0.279571464904,46.9284747649,48.9040928176,0.00762128244656,0.000473130082465,0.0037535174412,0.0118479299702
50,80,10,0.673495557298,1.86887840845,2.49909386355,1.33721586822,0.360374197836,0.269495902943,46.9284747649,48.9040928176,0.00517890827256,0.0106501199827,0.00269325789679,0.0185222861521
50,80,20,0.740639316503,1.51726925934,2.82658958842,1.86294526895,0.488139670624,0.262025771105,46.9284747649,48.9040928176,0.0490313866397,0.0447013838682,0.00201774341477,0.0957505139227
50,80,90,0.555770507066,1.50852558937,2.50660435874,1.66162534889,0.368419674803,0.221722468937,46.9284747649,48.9040928176,0.0296920072884,0.0121664840666,4.68860407726e-05,0.0419053773958
50,85,-80,0.420365107209,1.32430389632,2.51306924135,1.89765298459,0.31742344667,0.167271597731,46.9284747649,48.9040928176,0.0524790636231,0.0041830612048,0.00208010066514,0.0587422254931
50,85,-70,0.310391873711,1.66023950095,1.99704829583,1.20286759512,0.186956082863,0.155425321641,46.9284747649,48.9040928176,0.000420493626612,0.00334835065019,0.00326654604238,0.00703539031918
50,85,-60,0.190987540196,1.94572956846,1.42034804839,0.72998225006,0.0981572893234,0.134465309691,46.9284747649,48.9040928176,0.0511481284005,0.0209796489846,0.00603445444159,0.0781622318267
50,85,-10,0.416784727613,2.37971971134,1.72630811084,0.725424974466,0.175140259429,0.241431251465,46.9284747649,48.9040928176,0.0525046831378,0.00480327083567,0.000652931278879,0.0579608852524
50,85,0,0.514475111561,2.24924982563,2.27358548795,1.01081945724,0.22873186682,0.226283601073,46.9284747649,48.9040928176,0.00434900222054,0.000317686167214,0.000125228054931,0.00479191644268
50,85,10,0.596533429581,2.05043762215,2.7517811205,1.34204576173,0.290929810855,0.216780842465,46.9284747649,48.9040928176,0.00543064682056,0.00163438276642,4.54701885103e-06,0.00706957660583
50,85,20,0.660466381204,1.78932390909,3.14636527617,1.75841012362,0.369115048343,0.209914082833,46.9284747649,48.9040928176,0.0388039662044,0.0123018969042,1.9672926205e-05,0.0511255360349
55,20,-80,0.218157789867,1.82608876682,3.50988602673,1.92207853774,0.119467242683,0.06215523473,46.9284747649,48.9040928176,0.0549146486507,0.0153224018829,0.0222815158618,0.0925185663954
55,20,-70,0.383593448783,1.74525033811,3.29172868375,1.88610688786,0.219792794424,0.116532523071,46.9284747649,48.9040928176,0.0513301873041,0.000693518097095,0.0090889603757,0.0611126657769
55,20,-60,0.537373814866,1.61138336102,2.97355383041,1.84534227071,0.33348601448,0.180717701953,46.9284747649,48.9040928176,0.0472904655335,0.00627273073093,0.00105997729325,0.0546231735577
55,20,-50,0.674826349508,1.4285553159,2.56502904863,1.79554058571,0.47238377261,0.263087215277,46.9284747649,48.9040928176,0.0424023798972,0.0394515640991,0.00210793839612,0.0839618823925
55,20,60,0.457537501699,1.59540896454,3.29889021634,2.06773955122,0.286783835285,0.138694370438,46.9284747649,48.9040928176,0.0694916861876,0.00133962001769,0.00540668154315,0.0762379877484
55,20,70,0.296965973392,1.73432320737,3.51427187844,2.02630735927,0.171228737603,0.0845028454441,46.9284747649,48.9040928176,0.0653465207038,0.00534408510867,0.0161398619337,0.0868304677461
55,25,-100,0.221039408395,2.21724882809,3.33896728422,1.50590553569,0.0996908446152,0.0661999323681,46.9284747649,48.9040928176,0.0163533384702,0.0205420096604,0.0210951925175,0.0579905406481
55,25,-80,0.12444878462,2.28717136928,3.32693357996,1.45460616753,0.0544116572513,0.0374064530082,46.9284747649,48.9040928176,0.0124998590739,0.0354679378449,0.0302607946773,0.0782285915961
55,25,-70,0.294156600813,2.21789412411,3.16841340176,1.42856837363,0.132628784042,0.0928403473643,46.9284747649,48.9040928176,0.010679912094,0.012282881622,0.0141063945963,0.0370691883123
55,25,-60,0.454926617541,2.08122728828,2.91362258565,1.39995405694,0.218585745105,0.156137798966,46.9284747649,48.9040928176,0.00879949463736,0.000755504823009,0.00318751804694,0.0127425175073
55,25,-50,0.601873919199,1.88132341445,2.57030282163,1.36622060933,0.319920495634,0.234164594978,46.9284747649,48.9040928176,0.00676085535458,0.00448142351556,0.000348748423857,0.011591027294
55,25,-40,0.730533586385,1.62425648067,2.14888570702,1.32299654186,0.449764920183,0.339959256092,46.9284747649,48.9040928176,0.00446621378517,0.0323895709286,0.0135388729229,0.0503946576367
55,25,50,0.677008086628,1.62249349917,2.61484757931,1.61162283895,0.417263974847,0.258909196844,46.9284747649,48.9040928176,0.0251917776996,0.0232905972523,0.00176406146126,0.0502464364132
55,25,60,0.539866986563,1.87989335513,2.94827225609,1.5683188879,0.287179581273,0.18311300303,46.9284747649,48.9040928176,0.0214457944983,0.00136651864024,0.000914380265434,0.0237266934039
55,25,70,0.386322301297,2.08017360276,3.19211517226,1.53454267857,0.185716375203,0.121023923151,46.9284747649,48.9040928176,0.0186402692855,0.00348844297116,0.00826410635834,0.030392818615
55,25,80,0.221039408395,2.21724882809,3.33896728422,1.50590553569,0.0996908446152,0.0661999323681,46.9284747649,48.9040928176,0.0163533384702,0.0205420096604,0.0210951925175,0.0579905406481
55,30,-100,0.311925417039,2.54579055124,2.95374459641,1.1602465077,0.122525954418,0.105603381355,46.9284747649,48.9040928176,7.37983027618e-06,0.0145851789664,0.0112639802003,0.0258565389969
55,30,-90,0.142684140673,2.65297778497,3.04450360531,1.14757975832,0.0537826368094,0.046866142784,46.9284747649,48.9040928176,7.37825916146e-06,0.0357045658583,0.0270646741385,0.062776618256
55,30,-80,0.0308925211066,2.67955563118,3.04275691274,1.13554534093,0.0115289717247,0.0101528061533,46.9284747649,48.9040928176,6.30673378709e-05,0.0534344497045,0.0404785687133,0.0939760857556
55,30,-70,0.203530529264,2.62471653546,2.9485575911,1.12338134472,0.0775438134042,0.0690271507258,46.9284747649,48.9040928176,0.000176537114786,0.0273235747122,0.0202855901998,0.0477857020268
55,30,-60,0.369984365282,2.49012675597,2.76476783909,1.11029200921,0.148580534864,0.133821133207,46.9284747649,48.9040928176,0.000365237252584,0.00906036677874,0.00613316730212,0.0155587713335
55,30,-50,0.525196413582,2.27987573507,2.49697201533,1.09522285663,0.230361859422,0.21033331986,46.9284747649,48.9040928176,0.000671389399693,0.000264886975668,1.62724110834e-05,0.000952548786444
55,30,-40,0.664450634617,2.00035184364,2.15330696041,1.07646410668,0.332166881906,0.308572185402,46.9284747649,48.9040928176,0.00119162877656,0.00608602702471,0.00773646745865,0.0150141232599
55,30,-30,0.783515859347,1.66004827366,1.74421476313,1.05070123008,0.471983780099,0.449208363505,46.9284747649,48.9040928176,0.00217237275855,0.0393217431207,0.0444577578305,0.0859518737098
55,30,50,0.743801199748,1.78472204472,2.16747812247,1.21446257073,0.416760246756,0.343164340178,46.9284747649,48.9040928176,0.000635932728891,0.0231598071995,0.0142150516578,0.0380107915862
55,30,60,0.617120546361,2.10496555895,2.50846708913,1.19169032408,0.293173702409,0.246015006151,46.9284747649,48.9040928176,0.000253216775804,0.00180582857077,0.000892769969207,0.00295181531578
55,30,70,0.471688997451,2.36125075984,2.77323755262,1.17447820443,0.199762348613,0.170086041495,46.9284747649,48.9040928176,7.63883050849e-05,0.00207210225303,0.00183796903602,0.00398645959414
55,30,80,0.311925417039,2.54579055124,2.95374459641,1.1602465077,0.122525954418,0.105603381355,46.9284747649,48.9040928176,7.37983027618e-06,0.0145851789664,0.0112639802003,0.0258565389969
55,30,90,0.142684140673,2.65297778497,3.04450360531,1.14757975832,0.0537826368094,0.046866142784,46.9284747649,48.9040928176,7.37825916146e-06,0.0357045658583,0.0270646741385,0.062776618256
55,35,-100,0.397237378763,2.7954565411,2.47776029536,0.886352643629,0.142101074698,0.16032114951,46.9284747649,48.9040928176,0.0172927606402,0.0103086168264,0.00274334405418,0.0303447215208
55,35,-90,0.231992551013,2.93839211266,2.61213494432,0.888967450282,0.0789522099564,0.0888133867347,46.9284747649,48.9040928176,0.0169102644385,0.026862756263,0.0150710858021,0.0588441065036
55,35,-70,0.114408973243,2.95478833337,2.64110770972,0.893839900441,0.0387198541265,0.0433185563851,46.9284747649,48.9040928176,0.0162115051638,0.0416106418176,0.0282420900003,0.0860642369817
55,35,-60,0.285040434721,2.82775079165,2.53482550334,0.896410500822,0.100801115701,0.112449726557,46.9284747649,48.9040928176,0.0158501270862,0.0202281255797,0.00987360290358,0.0459518555695
55,35,-50,0.447011086829,2.61479347304,2.35152390673,0.89931534975,0.170954643813,0.190094213182,46.9284747649,48.9040928176,0.0154477516493,0.00538309060937,0.000551895031515,0.0213827372902
55,35,-40,0.595399533261,2.3223869779,2.09677244614,0.902852309324,0.256373954439,0.283960014048,46.9284747649,48.9040928176,0.0149663336059,6.85788616488e-05,0.00426823271261,0.0193031451801
55,35,-30,0.725697066162,1.95941592962,1.77831161579,0.907572296881,0.370363971831,0.408082059251,46.9284747649,48.9040928176,0.0143383198568,0.0125468308383,0.0310143350351,0.0578994857302
55,35,60,0.686863320053,2.26169364004,1.98952493644,0.879661551514,0.303694235105,0.34523986479,46.9284747649,48.9040928176,0.0182957054228,0.00272016042293,0.0146609874717,0.0356768533174
55,35,70,0.550412349771,2.56758243712,2.26810015363,0.883360207189,0.21436988422,0.242675504823,46.9284747649,48.9040928176,0.0177369883016,0.000993105840095,0.000714381038739,0.0194444751804
55,35,80,0.397237378763,2.7954565411,2.47776029536,0.886352643629,0.142101074698,0.16032114951,46.9284747649,48.9040928176,0.0172927606402,0.0103086168264,0.00274334405418,0.0303447215208
55,35,90,0.231992551013,2.93839211266,2.61213494432,0.888967450282,0.0789522099564,0.0888133867347,46.9284747649,48.9040928176,0.0169102644385,0.026862756263,0.0150710858021,0.0588441065036
55,40,-100,0.474323017607,2.95794544372,1.92433403163,0.650564409738,0.160355566602,0.246486841583,46.9284747649,48.9040928176,0.0783741336259,0.00700325522659,0.000919552003379,0.0862969408558
55,40,-90,0.314251985085,3.1345248829,2.10039788485,0.670084929398,0.100255061556,0.149615454934,46.9284747649,48.9040928176,0.0709478288641,0.0203821895861,0.00394779470044,0.0952778131507
55,40,-60,0.202502709467,3.08590071213,2.23407308497,0.723961427594,0.0656219134567,0.0906428311724,46.9284747649,48.9040928176,0.0529453627133,0.031385462478,0.0146287859548,0.0989596111461
55,40,-50,0.369471034224,2.87854841742,2.14260846614,0.744336434701,0.128353246375,0.172439827464,46.9284747649,48.9040928176,0.0470278845193,0.0132323862993,0.00164712823451,0.0619073990531
55,40,-40,0.525213168566,2.58373288567,1.98604177328,0.768671476954,0.203276883411,0.264452226349,46.9284747649,48.9040928176,0.0405545259746,0.00177603023929,0.00222675537625,0.0445573115901
55,40,-30,0.664996966553,2.21041193762,1.76913020613,0.800362220282,0.300847527664,0.375889216208,46.9284747649,48.9040928176,0.0330381256599,0.00245488271129,0.0219646352624,0.0574576436336
55,40,80,0.474323017607,2.95794544372,1.92433403163,0.650564409738,0.160355566602,0.246486841583,46.9284747649,48.9040928176,0.0783741336259,0.00700325522659,0.000919552003379,0.0862969408558
55,40,90,0.314251985085,3.1345248829,2.10039788485,0.670084929398,0.100255061556,0.149615454934,46.9284747649,48.9040928176,0.0709478288641,0.0203821895861,0.00394779470044,0.0952778131507
55,45,-40,0.455629878446,2.77952942341,1.8294488725,0.658186546648,0.163923387394,0.249053081119,46.9284747649,48.9040928176,0.0754144672266,0.00643348834563,0.00107203366486,0.0829199892371
55,45,-30,0.602814208587,2.4088927134,1.72256753201,0.715086862288,0.250245353491,0.34995098734,46.9284747649,48.9040928176,0.0556704784472,6.36140398673e-06,0.0156965399716,0.0713733798227
55,45,-20,0.731682334038,1.96506301725,1.56334684872,0.795570846839,0.37234548084,0.468023033171,46.9284747649,48.9040928176,0.0341108761455,0.0129399733489,0.0512547247963,0.0983055742906
55,50,-30,0.540449997294,2.55219884882,1.64553179474,0.644750621802,0.211758577331,0.328434855541,46.9284747649,48.9040928176,0.0806841646799,0.00115678155594,0.0112339104277,0.0930748566635
55,50,-20,0.676235060537,2.12004089841,1.60445398522,0.756803317531,0.318972648615,0.421473639486,46.9284747649,48.9040928176,0.0436328034188,0.00436700993458,0.0351692558603,0.0831690692137
55,55,-20,0.619130108621,2.23366277222,1.62631703912,0.728094258162,0.27718154966,0.380694596273,46.9284747649,48.9040928176,0.051707256066,0.000767614599031,0.0232283510165,0.0757032216815
55,55,-10,0.740375227525,1.76024657261,1.65752856934,0.941645673471,0.420608816428,0.446674187837,46.9284747649,48.9040928176,0.010276393025,0.0241671946412,0.0435721441064,0.0780157317726
55,60,-20,0.561170847317,2.30581010411,1.63382728708,0.708569749158,0.243372533721,0.343470115695,46.9284747649,48.9040928176,0.0577303213538,1.56499471721e-05,0.0142803519009,0.0720263232019
55,60,-10,0.685601266344,1.87120373478,1.7868136785,0.954900658484,0.366395841138,0.383700480131,46.9284747649,48.9040928176,0.0089101011124,0.0117762985083,0.0240346926256,0.0447210922463
55,65,-20,0.503049934886,2.33742366692,1.63204526536,0.698223984151,0.215215556343,0.308232832484,46.9284747649,48.9040928176,0.0611042234977,0.000942809611457,0.00768205120335,0.0697290843126
55,65,-10,0.627695759981,1.95625003412,1.90409536422,0.973339466332,0.320866836566,0.329655631632,46.9284747649,48.9040928176,0.00719732944209,0.0045970672516,0.0114686230594,0.0232630197531
55,65,0,0.733269367038,1.51563673395,2.11829048896,1.3976241414,0.48380284709,0.346160911764,46.9284747649,48.9040928176,0.00865227120747,0.0432302020315,0.0148608994576,0.0667433726966
55,65,70,0.761817864893,1.99059339279,1.70945953832,0.858768819646,0.382708928731,0.445648374715,46.9284747649,48.9040928176,0.0216569069647,0.0150858840627,0.0432157168244,0.0799585078519
55,70,-100,0.651955213981,1.98808404259,2.04132320779,1.0267791321,0.327931415381,0.319378730176,46.9284747649,48.9040928176,0.00337742861797,0.00550468832344,0.00956365861146,0.0184457755529
55,70,-90,0.543563601148,2.30792912239,1.66109907203,0.719735738811,0.235520058165,0.327231295412,46.9284747649,48.9040928176,0.05423156005,0.000129564585105,0.0110047195834,0.0653658442185
55,70,-20,0.445336403952,2.33045111244,1.62600675764,0.697721891254,0.191094505942,0.273883489019,46.9284747649,48.9040928176,0.0612712504887,0.00290189967792,0.00313404945655,0.0673071996231
55,70,-10,0.567163730253,2.01584922064,2.0110308907,0.997609776616,0.281352258118,0.282026364128,46.9284747649,48.9040928176,0.00525974150257,0.000996969417694,0.00403751432142,0.0102942252417
55,70,0,0.671758073609,1.63999677035,2.33495086777,1.42375333292,0.409609388112,0.28769687743,46.9284747649,48.9040928176,0.0103544050487,0.0213380217602,0.0047315602798,0.0364239870887
55,70,70,0.740537497542,1.60783203516,2.35952277083,1.46751819794,0.460581379987,0.313850540752,46.9284747649,48.9040928176,0.0134378777907,0.0356949572496,0.00860617251279,0.057739007553
55,70,80,0.651955213981,1.98808404259,2.04132320779,1.0267791321,0.327931415381,0.319378730176,46.9284747649,48.9040928176,0.00337742861797,0.00550468832344,0.00956365861146,0.0184457755529
55,70,90,0.543563601148,2.30792912239,1.66109907203,0.719735738811,0.235520058165,0.327231295412,46.9284747649,48.9040928176,0.05423156005,0.000129564585105,0.0110047195834,0.0653658442185
55,75,-100,0.623867227817,1.5430343868,2.62976842293,1.7042837447,0.404311940909,0.237232762542,46.9284747649,48.9040928176,0.0336523334672,0.020030923013,0.000465760935119,0.0541490174153
55,75,-90,0.526789882138,1.87574108651,2.2235523312,1.18542604157,0.280843601458,0.236913642529,46.9284747649,48.9040928176,0.000177325752508,0.000967422403569,0.000452811013248,0.00159755916933
55,75,-80,0.41370629246,2.15145434248,1.74977472705,0.813298563907,0.192291458057,0.236434031229,46.9284747649,48.9040928176,0.0302510581923,0.00277884547385,0.000433688346198,0.0334635920124
55,75,-20,0.388467481188,2.28776565976,1.62053187193,0.708346969464,0.169802129659,0.239716038861,46.9284747649,48.9040928176,0.0578016225431,0.00554869305722,0.000572699741554,0.0639230153418
55,75,-10,0.504464842894,2.05097953812,2.10923031415,1.02840144182,0.245962884328,0.239170108409,46.9284747649,48.9040928176,0.00328633506334,2.28601669016e-06,0.000548253702952,0.00383687478298
