Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,5,20,0.720513304741,3.70482961654,4.04017117509,1.09051470466,0.194479471208,0.178337321246,49.5540002813,0.0,0.00213497836984,0.00238507971831,0.000673024332787,0.00519308242094
50,5,30,0.59002037833,2.94843445402,4.61133185831,1.56399334298,0.200113106644,0.127950101285,49.5540002813,0.0,0.0161396708542,0.00188483893728,0.00564993346885,0.0236744432603
50,5,90,0.400493866248,2.52150337073,4.80479356132,1.90552732037,0.158831382459,0.083352980963,49.5540002813,0.0,0.0452157209546,0.00695613354452,0.0142238879939,0.066395742493
50,10,-90,0.329990334407,2.40599051288,4.58468065484,1.90552732037,0.137153630756,0.071976732787,49.5540002813,0.0,0.0452157209546,0.0109444742446,0.0170490117314,0.0732092069306
50,10,-80,0.488864264671,3.20378175675,4.07717458867,1.27261308611,0.152589752296,0.11990270567,49.5540002813,0.0,0.000894532146124,0.00800976675397,0.00690422642213,0.0158085253222
50,10,-70,0.63288430163,3.90422771313,3.44578563576,0.882578038206,0.162102302461,0.183669086975,49.5540002813,0.0,0.0230337898088,0.00643438711111,0.000431812387183,0.0298999893071
50,10,10,0.872148418984,4.31400208277,3.27931750964,0.76015668206,0.202166897987,0.26595424701,49.5540002813,0.0,0.0505822647217,0.00171733998388,0.00330768365656,0.0556072883621
50,10,20,0.774008136106,3.69213183392,3.93749124543,1.06645467241,0.209637188194,0.196573931943,49.5540002813,0.0,0.003286602967,0.001174732055,6.931533009e-05,0.0045306503521
50,10,30,0.652350007679,2.9580780276,4.4760263022,1.51315356134,0.220531710655,0.145743113118,49.5540002813,0.0,0.0125309571411,0.000569377548482,0.0033293512623,0.0164296859519
50,10,40,0.510870554375,2.13414451728,4.87855956475,2.28595557857,0.239379550091,0.104717498596,49.5540002813,0.0,0.0804005319203,3.55312067705e-05,0.00962114939512,0.0900572125222
50,10,90,0.329990334407,2.40599051288,4.58468065484,1.90552732037,0.137153630756,0.071976732787,49.5540002813,0.0,0.0452157209546,0.0109444742446,0.0170490117314,0.0732092069306
50,15,-90,0.249460213239,2.21737285079,4.22526454663,1.90552732037,0.112502601062,0.059040140679,49.5540002813,0.0,0.0452157209546,0.0166119914438,0.0205787638511,0.0824064762494
50,15,-80,0.413739723173,3.0020325741,3.73161389473,1.24302911532,0.137819864695,0.110874204793,49.5540002813,0.0,0.000340439138848,0.0108080906398,0.00846427391654,0.0196128036952
50,15,-70,0.565447960981,3.69547705674,3.12458004294,0.845514664267,0.153010816276,0.180967667082,49.5540002813,0.0,0.0299256943968,0.00793628741607,0.000547307687496,0.0384092895004
50,15,10,0.909850457365,4.25603143612,3.16929471554,0.744659611451,0.213779073539,0.287082944007,49.5540002813,0.0,0.055131172217,0.000918705840439,0.00595056074891,0.0620004388064
50,15,20,0.824182635537,3.67007526957,3.76913396002,1.02699091522,0.224568319449,0.218666315466,49.5540002813,0.0,0.00580059531993,0.000400621083026,0.000165203433959,0.00636641983691
50,15,30,0.713472441386,2.97260572309,4.2544499764,1.43121906257,0.240015833867,0.167700277437,49.5540002813,0.0,0.00740721996565,2.87198831137e-05,0.00131554936297,0.00875148921174
50,15,40,0.581083748137,2.18481505594,4.61049668311,2.11024574853,0.265964730771,0.126034956335,49.5540002813,0.0,0.0642058306834,0.00036206087501,0.00593682396297,0.0705047155214
50,15,90,0.249460213239,2.21737285079,4.22526454663,1.90552732037,0.112502601062,0.059040140679,49.5540002813,0.0,0.0452157209546,0.0166119914438,0.0205787638511,0.0824064762494
50,20,-90,0.161350369724,1.96138143668,3.73746591325,1.90552732037,0.0822636365916,0.0431710612135,49.5540002813,0.0,0.0452157209546,0.0252302177004,0.025370250686,0.0958161893409
50,20,-80,0.329871502945,2.72770508635,3.26288953994,1.19620319523,0.120933712591,0.101097968199,49.5540002813,0.0,1.41149002726e-07,0.0145370678888,0.0103365968293,0.0248738058672
50,20,-70,0.488369657472,3.41114879726,2.68917191906,0.788347878937,0.143168676155,0.181605963535,49.5540002813,0.0,0.0429646976215,0.00974498720655,0.000518774496849,0.0532284593249
50,20,10,0.94161451085,4.17443874179,3.01844225569,0.723077386541,0.225566733421,0.311953793078,49.5540002813,0.0,0.0619153459474,0.00036348352156,0.00999249990331,0.0722713293723
50,20,20,0.870027685283,3.63735861993,3.53918015796,0.973008308439,0.239192165578,0.245827464682,49.5540002813,0.0,0.010641207769,3.76755625989e-05,0.00149173964112,0.0121706229727
50,20,30,0.772005508754,2.98975919699,3.95238186204,1.3219733101,0.258216618091,0.19532665003,49.5540002813,0.0,0.0023337053158,0.000138717272926,9.07588557288e-05,0.00256318144445
50,20,40,0.650526335495,2.25131745375,4.24549244325,1.88578133935,0.288953623316,0.153227533482,49.5540002813,0.0,0.043406033567,0.00162997131772,0.00253811732236,0.0475741222071
50,20,90,0.161350369724,1.96138143668,3.73746591325,1.90552732037,0.0822636365916,0.0431710612135,49.5540002813,0.0,0.0452157209546,0.0252302177004,0.025370250686,0.0958161893409
50,25,-80,0.239874010861,2.38862844209,2.68550910037,1.12428917493,0.100423325216,0.0893216153421,49.5540002813,0.0,0.00096314884497,0.0198334485518,0.012845839291,0.0336424366878
50,25,-70,0.404121594411,3.05888517755,2.15331409631,0.703953882319,0.132114012444,0.187674243671,49.5540002813,0.0,0.0683823131961,0.0120046485131,0.000285894528181,0.0806728562374
50,25,10,0.9668503927,4.06883261439,2.82983727857,0.695491200243,0.237623535871,0.341662893489,49.5540002813,0.0,0.0713858263216,5.80995873962e-05,0.0160791647109,0.0875230906199
50,25,20,0.910508077878,3.59223692827,3.25317945309,0.905613832842,0.253465485729,0.279882524468,49.5540002813,0.0,0.019311757024,5.35616446538e-05,0.00496673664695,0.0243320553156
50,25,30,0.82650043585,3.00649294084,3.57767541611,1.18998297568,0.274905164294,0.231016048054,49.5540002813,0.0,8.65748129818e-06,0.000748514612594,0.000605577612539,0.00136274970643
50,25,40,0.717379996307,2.32939818676,3.793465522,1.6285174186,0.30796795515,0.189109401983,49.5540002813,0.0,0.0210921061204,0.00334450252658,0.000240946387182,0.0246775550341
50,30,-80,0.146518255157,1.99446117405,2.01735402591,1.01147821385,0.073462575789,0.0726289254511,49.5540002813,0.0,0.00701746522511,0.02808580366,0.0168800023865,0.0519832712716
50,30,20,0.944591247551,3.53259545002,2.91799255141,0.8260194502,0.267392986521,0.323712700053,49.5540002813,0.0,0.0340286054008,0.000414583467126,0.0122417525263,0.0466849413943
50,30,30,0.875483356364,3.01908602894,3.14003003014,1.04005980619,0.289982911375,0.278813689028,49.5540002813,0.0,0.0048779813754,0.00170755836805,0.00482797236889,0.0114135121123
50,30,40,0.779774346409,2.41384320659,3.26665928534,1.35330218484,0.323042666681,0.238706971954,49.5540002813,0.0,0.00354511427393,0.00511818551364,0.0010174396609,0.00968073944847
50,30,50,0.660372287523,1.73525697988,3.29403275117,1.89829678795,0.380561666185,0.200475325356,49.5540002813,0.0,0.0445521940571,0.0150598714893,2.09043259704e-05,0.0596329698724
50,35,-90,0.121026828065,0.875708930616,1.66868729198,1.90552732037,0.138204400839,0.072528165491,49.5540002813,0.0,0.0452157209546,0.0107297732161,0.016906057323,0.0728515514937
50,35,20,0.971277141793,3.45604043687,2.54159671394,0.73540711122,0.281037551365,0.382152344024,49.5540002813,0.0,0.0579743893339,0.00109240291286,0.0264393258456,0.0855061180924
50,35,30,0.917498709663,3.02327962572,2.65070914967,0.876766120842,0.303477952174,0.346133301641,49.5540002813,0.0,0.0240390654896,0.00288642595621,0.0171089717708,0.0440344632166
50,35,40,0.835842543516,2.498657993,2.67928112921,1.07228805891,0.334516586846,0.311965226196,49.5540002813,0.0,0.00298198309293,0.00670696441318,0.00999458305827,0.0196835305644
50,35,50,0.728789724641,1.89811590155,2.62644450742,1.38371134517,0.38395428016,0.277481485933,49.5540002813,0.0,0.00491772295007,0.0157951482097,0.00465766328496,0.0253705344447
50,35,90,0.121026828065,0.875708930616,1.66868729198,1.90552732037,0.138204400839,0.072528165491,49.5540002813,0.0,0.0452157209546,0.0107297732161,0.016906057323,0.0728515514937
50,40,-90,0.211625486377,0.444609076207,0.847214741595,1.90552732037,0.475981030758,0.249789664871,49.5540002813,0.0,0.0452157209546,0.0413428527992,0.00179403110166,0.0883526048554
50,40,40,0.883777789736,2.57727578885,2.04708448904,0.794282279723,0.342911609832,0.431725116607,49.5540002813,0.0,0.0414651691234,0.00799719658128,0.0420776511811,0.0915400168857
50,40,50,0.789549220608,2.06180646847,1.90975583029,0.926253680689,0.382940510024,0.413429407092,49.5540002813,0.0,0.0163182132542,0.0155737744833,0.035950014784,0.0678420025215
50,40,60,0.671330597943,1.48369020188,1.71440020702,1.1554974245,0.452473566985,0.391583362621,49.5540002813,0.0,0.000304901728726,0.0338523184773,0.0291743403853,0.0633315605913
50,40,90,0.211625486377,0.444609076207,0.847214741595,1.90552732037,0.475981030758,0.249789664871,49.5540002813,0.0,0.0452157209546,0.0413428527992,0.00179403110166,0.0883526048554
50,50,-60,0.142273706629,1.18301037992,1.55660670874,1.31580139545,0.120264123666,0.0913999058534,49.5540002813,0.0,0.00212110640187,0.0146966531382,0.0123827997491,0.0292005592892
50,50,-50,0.311741811826,1.67525994041,1.70690041912,1.01888690701,0.186085636209,0.182636203222,49.5540002813,0.0,0.00641949832185,0.00324191007903,0.000474344711604,0.0101357531125
50,50,-40,0.471737799819,2.11660757532,1.80533082401,0.852936011878,0.222874473908,0.261302689538,49.5540002813,0.0,0.0284524932072,0.000467797559105,0.00282632457752,0.0317466153438
50,50,-30,0.617400273476,2.49364316012,1.84890716534,0.741448173064,0.247589664532,0.333927135472,49.5540002813,0.0,0.0561070821991,3.20332323353e-06,0.0143664662361,0.0704767517584
50,55,-100,0.58315299453,1.34834735656,1.38831889299,1.02964483613,0.432494632553,0.420042540278,49.5540002813,0.0,0.00560577497157,0.0279834207895,0.0381184490208,0.0717076447818
50,55,-90,0.434884071455,0.875708930616,1.66868729198,1.90552732037,0.496608012378,0.260614480343,49.5540002813,0.0,0.0452157209546,0.0484049691049,0.00275823039569,0.0963789204552
50,55,-50,0.240157965703,1.1279646979,2.22227753725,1.97016585837,0.212912661318,0.108068394554,49.5540002813,0.0,0.0511823320014,0.000969628208882,0.00898212446658,0.0611340846769
50,55,-40,0.403692444738,1.58082752921,2.1976136905,1.39016663734,0.255367797738,0.183695818098,49.5540002813,0.0,0.00523227656391,8.29055197517e-05,0.000430738364525,0.00574592044819
50,55,-30,0.554960933119,1.98565771599,2.10617646381,1.06069462368,0.279484690967,0.263492134992,49.5540002813,0.0,0.00360379810758,0.000999302585983,0.00304832025313,0.0076514209467
50,55,-20,0.68936721437,2.33015469785,1.95074413104,0.837173657543,0.295846114855,0.353386793993,49.5540002813,0.0,0.0316392846023,0.00218299215869,0.0188414411908,0.0526637179518
50,55,80,0.58315299453,1.34834735656,1.38831889299,1.02964483613,0.432494632553,0.420042540278,49.5540002813,0.0,0.00560577497157,0.0279834207895,0.0381184490208,0.0717076447818
50,55,90,0.434884071455,0.875708930616,1.66868729198,1.90552732037,0.496608012378,0.260614480343,49.5540002813,0.0,0.0452157209546,0.0484049691049,0.00275823039569,0.0963789204552
50,60,-100,0.625786917112,1.68435905616,2.18009224256,1.29431562385,0.371528217112,0.28704607305,49.5540002813,0.0,0.00145214043215,0.0131800504965,0.00594530654098,0.0205774974697
50,60,-90,0.485579425447,1.2802008123,2.43945762339,1.90552732037,0.37929941989,0.199052207668,49.5540002813,0.0,0.0452157209546,0.0147903640761,3.52911009323e-05,0.0600413761316
50,60,-30,0.493250006004,1.47253186716,2.32841523709,1.58123249419,0.334967287977,0.21183936531,49.5540002813,0.0,0.017425498014,0.00677351161109,4.00502892792e-05,0.0242390599143
50,60,-20,0.632571943955,1.85448586211,2.03733890243,1.09860039597,0.341103675621,0.310489307007,49.5540002813,0.0,0.00180856707984,0.00771032202441,0.00972735002021,0.0192462391245
50,60,70,0.746980189964,2.03733890243,1.85448586211,0.910249080259,0.366645033417,0.402796378891,49.5540002813,0.0,0.0186120438671,0.0122117260444,0.0325766527623,0.0634004226738
50,60,80,0.625786917112,1.68435905616,2.18009224256,1.29431562385,0.371528217112,0.28704607305,49.5540002813,0.0,0.00145214043215,0.0131800504965,0.00594530654098,0.0205774974697
50,60,90,0.485579425447,1.2802008123,2.43945762339,1.90552732037,0.37929941989,0.199052207668,49.5540002813,0.0,0.0452157209546,0.0147903640761,3.52911009323e-05,0.0600413761316
50,65,-100,0.652767694854,1.9788395459,2.90056185338,1.4657893104,0.32987398913,0.225048707061,49.5540002813,0.0,0.00945252964355,0.00603960172918,0.000358576466632,0.0158507078394
50,65,-90,0.521520694313,1.64579444011,3.13610626934,1.90552732037,0.316880821567,0.166295606565,49.5540002813,0.0,0.0452157209546,0.00434965296236,0.00141654845754,0.0509819223745
50,65,-20,0.574744659958,1.37467491869,2.08942704404,1.51994265381,0.418094963502,0.27507285387,49.5540002813,0.0,0.0129957979601,0.0240524325749,0.00435722171478,0.0414054522498
50,65,-10,0.698711579499,1.74480429757,1.61021251015,0.922861384738,0.400452692874,0.43392507206,49.5540002813,0.0,0.0167888214141,0.0195937069419,0.0428412273376,0.0792237556935
50,65,60,0.852374420505,2.45625913493,2.17491145625,0.885456841795,0.347021374245,0.391912239948,49.5540002813,0.0,0.0225458974758,0.00866756326956,0.0292718218065,0.0604852825518
50,65,70,0.764180679303,2.25175861343,2.57688533325,1.14438790991,0.339370603379,0.296552069834,49.5540002813,0.0,0.000494847297024,0.00743995525658,0.00737294851669,0.0153077510703
50,65,80,0.652767694854,1.9788395459,2.90056185338,1.4657893104,0.32987398913,0.225048707061,49.5540002813,0.0,0.00945252964355,0.00603960172918,0.000358576466632,0.0158507078394
50,65,90,0.521520694313,1.64579444011,3.13610626934,1.90552732037,0.316880821567,0.166295606565,49.5540002813,0.0,0.0452157209546,0.00434965296236,0.00141654845754,0.0509819223745
50,70,-100,0.663083900431,2.2213481528,3.52862014802,1.58850387481,0.298505166601,0.187915919713,49.5540002813,0.0,0.0179764358183,0.00241727376756,0.00027805471445,0.0206717643003
50,70,-90,0.541615820784,1.96138143668,3.73746591325,1.90552732037,0.276139974947,0.144915253639,49.5540002813,0.0,0.0452157209546,0.000812630899941,0.00342356837657,0.0494519202311
50,70,-80,0.403691018494,1.6418191381,3.83275066795,2.33445364291,0.245880322092,0.105326710101,49.5540002813,0.0,0.0847995016277,3.1873293881e-08,0.00950330426237,0.0943028377634
50,70,-10,0.641494467457,1.30274587031,1.51140908918,1.16017185211,0.492417195156,0.424434702722,49.5540002813,0.0,0.000239144906583,0.0469345962658,0.0395878876216,0.0867616287939
50,70,50,0.894994736342,2.57511686613,2.3001701439,0.893229419664,0.347554997645,0.389099362374,49.5540002813,0.0,0.0212614134075,0.00875645645799,0.0284426246486,0.0584604945141
50,70,60,0.842499077899,2.53294979666,2.79888596134,1.10499069703,0.332615782204,0.301012291867,49.5540002813,0.0,0.00157139858804,0.00642972623759,0.00809290183869,0.0160940266643
50,70,70,0.764404511299,2.41382032936,3.21255904516,1.33090230705,0.316678297055,0.237942556247,49.5540002813,0.0,0.00265681022774,0.00432540931826,0.000971818188451,0.00795403773445
50,70,80,0.663083900431,2.2213481528,3.52862014802,1.58850387481,0.298505166601,0.187915919713,49.5540002813,0.0,0.0179764358183,0.00241727376756,0.00027805471445,0.0206717643003
50,70,90,0.541615820784,1.96138143668,3.73746591325,1.90552732037,0.276139974947,0.144915253639,49.5540002813,0.0,0.0452157209546,0.000812630899941,0.00342356837657,0.0494519202311
50,75,-100,0.65620632973,2.40296128519,4.0459999875,1.68375579433,0.273082356247,0.162186438892,49.5540002813,0.0,0.0255973658462,0.000658613923055,0.00173374730348,0.0279897270727
50,75,-90,0.545254224612,2.21737285079,4.22526454663,1.90552732037,0.245901010476,0.129046174173,49.5540002813,0.0,0.0452157209546,3.92197499918e-08,0.00548899776289,0.0507047579372
50,75,-80,0.417734845791,1.96441066436,4.27614658059,2.17680888124,0.21265148544,0.0976895524786,49.5540002813,0.0,0.0703777246277,0.000985251536834,0.0110342682556,0.0823972444201
50,75,40,0.87648805052,2.39262715331,2.2083048277,0.922962369894,0.366328723347,0.396905372631,49.5540002813,0.0,0.0167746921333,0.0121501728682,0.0307690416682,0.0596939066698
50,75,50,0.859059898277,2.51029018064,2.81077748123,1.11970221726,0.342215376095,0.305630703254,49.5540002813,0.0,0.00109331274681,0.00788613876842,0.00887172818129,0.0178511796965
50,75,60,0.81552964573,2.5516793111,3.32784608331,1.30417880838,0.319605070348,0.245062309168,49.5540002813,0.0,0.00174525568934,0.00468206444351,0.0014365135629,0.00786383369575
50,75,70,0.747219937576,2.5155369569,3.74379976612,1.48827062781,0.297041924002,0.199588649035,49.5540002813,0.0,0.0108764637958,0.002286916237,2.94272370374e-05,0.0131928072699
50,75,80,0.65620632973,2.40296128519,4.0459999875,1.68375579433,0.273082356247,0.162186438892,49.5540002813,0.0,0.0255973658462,0.000658613923055,0.00173374730348,0.0279897270727
50,75,90,0.545254224612,2.21737285079,4.22526454663,1.90552732037,0.245901010476,0.129046174173,49.5540002813,0.0,0.0452157209546,3.92197499919e-08,0.00548899776289,0.0507047579372
50,80,-100,0.632105723448,2.51655540673,4.43782349812,1.76345153627,0.251178941563,0.142435976491,49.5540002813,0.0,0.0324243048478,2.67175411226e-05,0.00371373226571,0.0361647546546
50,80,-90,0.532325354737,2.40599051288,4.58468065484,1.90552732037,0.221249980782,0.116109582065,49.5540002813,0.0,0.0452157209546,0.000537163095287,0.00753991756887,0.0532928016187
50,80,-80,0.416370549491,2.22232081479,4.59223460983,2.06641389455,0.187358434804,0.0906683967321,49.5540002813,0.0,0.0601290575652,0.00310336527629,0.0125447897895,0.075777212631
50,80,30,0.804124387208,1.93670474512,1.90729757267,0.984815872154,0.41520236331,0.421604053153,49.5540002813,0.0,0.00943357700583,0.0232940045666,0.0386382122916,0.071365793864
50,80,40,0.818027211532,2.19554503563,2.60638560711,1.18712463867,0.372585029346,0.313855021797,49.5540002813,0.0,1.70328266736e-05,0.0133940603681,0.0103417049086,0.0237527981033
50,80,50,0.807074692974,2.38767480123,3.22627993378,1.35122250824,0.338017008245,0.250156436993,49.5540002813,0.0,0.00345810256577,0.0072319507022,0.0018233929923,0.0125134462603
50,80,60,0.77159961827,2.50725627622,3.74814537723,1.49491913243,0.307746609547,0.205861710423,49.5540002813,0.0,0.0113107340097,0.00332115819076,3.60873551675e-07,0.014632253074
50,80,70,0.712679879614,2.55065603798,4.15612532005,1.62943386256,0.279410421868,0.171476994733,49.5540002813,0.0,0.0211650274109,0.0009949518995,0.00106271905962,0.02322269837
50,80,80,0.632105723448,2.51655540673,4.43782349812,1.76345153627,0.251178941563,0.142435976491,49.5540002813,0.0,0.0324243048478,2.67175411226e-05,0.00371373226571,0.0361647546546
50,80,90,0.532325354737,2.40599051288,4.58468065484,1.90552732037,0.221249980782,0.116109582065,49.5540002813,0.0,0.0452157209546,0.000537163095287,0.00753991756887,0.0532928016187
50,85,-100,0.591255469197,2.55703569881,4.69304771654,1.83534696787,0.231226912269,0.12598539476,49.5540002813,0.0,0.0388232516492,0.000187298409568,0.00594434448262,0.0449548945414
50,85,-90,0.503222048327,2.52150337073,4.80479356132,1.90552732037,0.199572229079,0.104733333889,49.5540002813,0.0,0.0452157209546,0.00193026997529,0.00961807685373,0.0567640677836
50,85,-80,0.399898480161,2.40935643867,4.77054818508,1.98000931224,0.16597730155,0.0838265257254,49.5540002813,0.0,0.0520951422431,0.00584325350654,0.0141119392673,0.072050335017
50,85,-70,0.284424199034,2.22400243041,4.59135211625,2.06445463074,0.127888438944,0.0619478079294,49.5540002813,0.0,0.0599467296472,0.0129324813177,0.0197559719496,0.0926351829146
50,85,30,0.728782785836,1.62900775523,2.2091400029,1.35612614231,0.447378340279,0.329894341182,49.5540002813,0.0,0.00366471378266,0.0323109858815,0.0135088522902,0.0494845519544
50,85,40,0.74554810074,1.94653274215,2.91751611239,1.49882714491,0.383013388163,0.255542067985,49.5540002813,0.0,0.0115686971234,0.0155896415199,0.00228132331999,0.0294396619633
50,85,50,0.739660313869,2.20491331669,3.53724497115,1.60425579744,0.33546004202,0.209106329899,49.5540002813,0.0,0.0191865177297,0.00684662312246,1.37747137867e-05,0.026046915566
50,85,60,0.711298322647,2.39629871585,4.04949643138,1.6898963408,0.296832076044,0.175651055557,49.5540002813,0.0,0.0261108863409,0.00226850911275,0.00081495293598,0.0291943483897
50,85,70,0.661323891826,2.51487379111,4.43870599169,1.76498160957,0.26296504189,0.148990244694,49.5540002813,0.0,0.0325584343623,0.000263227857336,0.00297269435551,0.0357943565751
50,85,80,0.591255469197,2.55703569881,4.69304771654,1.83534696787,0.231226912269,0.12598539476,49.5540002813,0.0,0.0388232516492,0.000187298409568,0.00594434448262,0.0449548945414
50,85,90,0.503222048327,2.52150337073,4.80479356132,1.90552732037,0.199572229079,0.104733333889,49.5540002813,0.0,0.0452157209546,0.00193026997529,0.00961807685373,0.0567640677836
55,0,-80,0.533283787553,2.97588400555,4.63719579596,1.55825824774,0.179201805769,0.11500135233,49.5540002813,0.0,0.0157184951987,0.00404487849717,0.00773103864477,0.0274944123406
55,0,-70,0.669482578039,3.73591424018,4.04998953759,1.08406919357,0.179201805769,0.16530476729,49.5540002813,0.0,0.00241665665495,0.00404487849717,0.00149006749095,0.00795160264307
55,0,-60,0.785339479165,4.38243061109,3.33972639651,0.762071711542,0.179201805769,0.23515084349,49.5540002813,0.0,0.0500383020685,0.00404487849717,0.000813973349596,0.0548971539153
55,0,20,0.725765438482,4.04998953759,3.73591424018,0.922450343515,0.179201805769,0.194267157066,49.5540002813,0.0,0.0168464080968,0.00404487849717,0.000111249831246,0.0210025364252
55,0,30,0.598485001029,3.33972639651,4.38243061109,1.31221246617,0.179201805769,0.136564626834,49.5540002813,0.0,0.00200159705223,0.00404487849717,0.00444884418982,0.0104953197392
55,0,40,0.453019899668,2.52798735885,4.8957890455,1.93663509762,0.179201805769,0.0925325612394,49.5540002813,0.0,0.048080269965,0.00404487849717,0.0121340960883,0.0642592445505
55,5,-80,0.475989270566,2.94072536479,4.56254370603,1.5515028233,0.161861177608,0.104325416091,49.5540002813,0.0,0.0152267683971,0.0064721367694,0.00969738535633,0.0313962905229
55,5,-70,0.620536602805,3.69895533989,3.98018345998,1.07602906611,0.167759960796,0.155906532713,49.5540002813,0.0,0.00279530202218,0.00558110769625,0.00228132746491,0.0106577371833
55,5,-60,0.746229244375,4.34479442875,3.27688735356,0.754209987906,0.171752486018,0.227725021906,49.5540002813,0.0,0.0522966968445,0.0050163394813,0.000461474274975,0.0577745106008
55,5,20,0.778124992268,4.04285574093,3.70189992702,0.915664610425,0.192469146102,0.210196117564,49.5540002813,0.0,0.017814851863,0.00257810738864,2.26132047625e-05,0.0204155724564
55,5,30,0.658548474945,3.33911882393,4.33681135361,1.29878916633,0.197222234269,0.151850846451,49.5540002813,0.0,0.00158209371682,0.00213405522522,0.00267548736393,0.00639163630596
55,5,40,0.518962295453,2.53392447115,4.83995096175,1.91006125749,0.204805747512,0.10722470115,49.5540002813,0.0,0.0456322635337,0.00151374485784,0.00914090868227,0.0562869170738
55,10,-80,0.407963007867,2.83624122033,4.34088768703,1.53050722764,0.143839319781,0.0939814704456,49.5540002813,0.0,0.0137300258231,0.00961568325272,0.0118197027968,0.0351654118727
55,10,-70,0.560084468777,3.58905094153,3.7729492473,1.05123870036,0.15605364145,0.148447390109,49.5540002813,0.0,0.0041605605212,0.00741561899406,0.00303089100853,0.0146070705238
55,10,-60,0.695188046519,4.23280916602,3.09037165389,0.730099452322,0.164237984576,0.224952893819,49.5540002813,0.0,0.0596493375322,0.00610497460543,0.000355130972607,0.0661094431103
55,10,20,0.827031537306,4.02125713166,3.60071741017,0.895420832909,0.205664922741,0.229685210777,49.5540002813,0.0,0.0209078193691,0.00145027117112,0.000544975362584,0.0229030659028
55,10,30,0.717209422582,3.33693304457,4.20118018317,1.25899445001,0.214930720216,0.170716177672,49.5540002813,0.0,0.000608870193599,0.000853171839088,0.00111145894056,0.00257350097325
55,10,40,0.585595262478,2.55121793548,4.6739922222,1.83206309316,0.22953556979,0.125288026732,49.5540002813,0.0,0.0385271781965,0.000233839105187,0.00605067836503,0.0448116956668
55,15,-80,0.331371921468,2.66537735317,3.97905835601,1.4928686744,0.12432458056,0.0832789800551,49.5540002813,0.0,0.0111761803965,0.0137426700193,0.0142414229923,0.0391602734081
55,15,-70,0.490159902548,3.40908955643,3.43477212023,1.00753355504,0.14378029513,0.14270521752,49.5540002813,0.0,0.00734860132482,0.00962702791039,0.00368164031393,0.0206572695491
55,15,-60,0.634054623022,4.0492182986,2.78612207165,0.688064180836,0.156586920305,0.227576038205,49.5540002813,0.0,0.0740952472665,0.00732623524457,0.000455408797878,0.081876891309
55,15,20,0.871540103733,3.98461119494,3.43492313132,0.862047252108,0.218726510842,0.253729143394,49.5540002813,0.0,0.0267087445315,0.000654528907648,0.00212158507093,0.02948485851
55,15,30,0.773184077374,3.33209380854,3.9791808501,1.19419832656,0.232041509574,0.194307347794,49.5540002813,0.0,1.44301348476e-06,0.000166734844574,0.000110434346633,0.000278612204692
55,15,40,0.651335244075,2.57833243789,4.40253317231,1.70751184278,0.252618799075,0.147945561926,49.5540002813,0.0,0.0275965960515,4.2547529432e-05,0.0030851995175,0.0307243430985
55,20,-80,0.248614015558,2.43294578362,3.48820842294,1.43373865806,0.102186418305,0.0712726951528,49.5540002813,0.0,0.00755000496913,0.0193449416787,0.0172324189785,0.0441273656263
