Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-90,0.300116430844,2.31294742558,4.24257419092,1.8342717798,0.129754973038,0.0707392298493,44.6646588557,24.242719754,0.0533849839112,0.0130933140399,0.0219591921751,0.0884374901262
50,10,-80,0.459233791154,2.8476024007,3.83816428803,1.34785821472,0.161270334314,0.119649331475,44.6646588557,24.242719754,0.00844103896275,0.00698334654983,0.00994501789229,0.0253694034049
50,10,-70,0.604397565104,3.29573441783,3.31713370545,1.0064930255,0.183387824527,0.182204764345,44.6646588557,24.242719754,0.00270177890394,0.00385486616079,0.00148843533887,0.0080450804036
50,10,-60,0.731197024878,3.64372721239,2.69531369379,0.739713358515,0.200672822705,0.271284573133,44.6646588557,24.242719754,0.0415049801985,0.0020627620822,0.00212528431046,0.0456930265912
50,10,10,0.876142607278,2.82982236108,2.66469967579,0.941649098701,0.309610461536,0.328796004757,44.6646588557,24.242719754,0.00726889769293,0.00322512493037,0.00977201123127,0.0202660338546
50,10,20,0.783086921435,2.29235003323,3.29070713437,1.43551686551,0.341608790142,0.237969193082,44.6646588557,24.242719754,0.0148192158689,0.00734788797696,0.000219512756326,0.0223866166022
50,10,90,0.300116430844,2.31294742558,4.24257419092,1.8342717798,0.129754973038,0.0707392298493,44.6646588557,24.242719754,0.0533849839112,0.0130933140399,0.0219591921751,0.0884374901262
50,15,-90,0.202829002869,2.56874943433,4.07220590628,1.58528731992,0.0789602131523,0.0498081402408,44.6646588557,24.242719754,0.028030779863,0.0271140140499,0.028574832318,0.0837196262309
50,15,-80,0.366535569069,3.11319673592,3.69553042147,1.18705328797,0.117736076503,0.0991834803847,44.6646588557,24.242719754,0.000906327436384,0.0159424753567,0.0143874698329,0.031236272626
50,15,-70,0.519105137479,3.56305113004,3.20656811484,0.899950070264,0.145691183913,0.16188807438,44.6646588557,24.242719754,0.0116262915296,0.00975882305029,0.00340032053838,0.0247854351182
50,15,-60,0.655901958967,3.90464401857,2.62017585864,0.671040905694,0.167979963307,0.250327456764,44.6646588557,24.242719754,0.0622941626837,0.00593421479109,0.000701132268261,0.0689295097431
50,15,10,0.910680834257,2.86297762832,2.49250468123,0.870598727902,0.318088700816,0.365367752814,44.6646588557,24.242719754,0.0154457664845,0.00416130274142,0.0172899893338,0.0368970585597
50,15,20,0.833197312477,2.27888162516,3.09636005769,1.35871912938,0.365616758361,0.2690892845,44.6646588557,24.242719754,0.00916060371509,0.0114616158068,0.00194083183772,0.0225630513596
50,15,90,0.202829002869,2.56874943433,4.07220590628,1.58528731992,0.0789602131523,0.0498081402408,44.6646588557,24.242719754,0.028030779863,0.0271140140499,0.028574832318,0.0837196262309
50,20,-90,0.0993787182788,2.74650129136,3.77810570582,1.37560674656,0.0361837507929,0.0263038480172,44.6646588557,24.242719754,0.010321967333,0.0429700104911,0.0370601569267,0.0903521347508
50,20,-80,0.266498760661,3.29748609951,3.4334402955,1.04122964946,0.0808187669694,0.0776185801191,44.6646588557,24.242719754,0.00122632639078,0.0265092350926,0.0199783143979,0.0477138758813
50,20,-70,0.425521373055,3.74827846113,2.98445153921,0.79621926977,0.113524482631,0.142579421198,44.6646588557,24.242719754,0.028284994905,0.0170092553957,0.00595722395572,0.0512514742565
50,20,10,0.93909034681,2.88450239798,2.28523609423,0.792246210587,0.325564072149,0.410937998564,44.6646588557,24.242719754,0.0291103964938,0.00508111451488,0.0292724885983,0.063463999607
50,20,20,0.878546430178,2.26807787305,2.8467288735,1.25512836544,0.387352850895,0.308616123704,44.6646588557,24.242719754,0.00329922759542,0.0159002724529,0.00648583775351,0.0256853378018
50,20,90,0.0993787182788,2.74650129136,3.77810570582,1.37560674656,0.0361837507929,0.0263038480172,44.6646588557,24.242719754,0.010321967333,0.0429700104911,0.0370601569267,0.0903521347508
50,25,-100,0.17617169556,2.2002065221,3.57556299434,1.62510335208,0.0800705269212,0.0492710367119,44.6646588557,24.242719754,0.0318825784928,0.0267518729075,0.0287562597819,0.0873907111822
50,25,-80,0.162204879454,3.39508133661,3.06048462518,0.901446628737,0.0477764340151,0.0529997367476,44.6646588557,24.242719754,0.0114487921039,0.0383062906868,0.0275087887107,0.0772638715015
50,25,-70,0.326572384105,3.84620274836,2.6587682984,0.691270968368,0.0849077403015,0.122828448158,44.6646588557,24.242719754,0.0555871627728,0.0252033042446,0.00932994661885,0.0901204136362
50,25,20,0.917983352738,2.26140553217,2.5460042103,1.12585035018,0.405934866471,0.36055845824,44.6646588557,24.242719754,1.53378492222e-05,0.0202072156231,0.0161905130131,0.0364130664854
50,25,80,0.17617169556,2.2002065221,3.57556299434,1.62510335208,0.0800705269212,0.0492710367119,44.6646588557,24.242719754,0.0318825784928,0.0267518729075,0.0287562597819,0.0873907111822
50,30,-100,0.280082682603,2.20788947722,3.04037419944,1.37704999766,0.126855390858,0.0921211220166,44.6646588557,24.242719754,0.0104235400702,0.013754279353,0.016115307216,0.0402931266392
50,30,-90,0.113345534384,2.84878656735,2.8579419137,1.00321377054,0.0397873030164,0.0396598453737,44.6646588557,24.242719754,0.00287406734135,0.0414911370716,0.0321014805285,0.0764666849415
50,30,20,0.950378633897,2.25964990421,2.19965970836,0.973451552942,0.420586672354,0.432057117874,44.6646588557,24.242719754,0.00471510499926,0.0239217345276,0.0357304282431,0.0643672677699
50,30,70,0.43830966024,1.49990678257,3.13042625365,2.08708053728,0.292224600444,0.140015967388,44.6646588557,24.242719754,0.0802952790857,0.00166857235573,0.00635150497723,0.0883153564187
50,30,80,0.280082682603,2.20788947722,3.04037419944,1.37704999766,0.126855390858,0.0921211220166,44.6646588557,24.242719754,0.0104235400702,0.013754279353,0.016115307216,0.0402931266392
50,30,90,0.113345534384,2.84878656735,2.8579419137,1.00321377054,0.0397873030164,0.0396598453737,44.6646588557,24.242719754,0.00287406734135,0.0414911370716,0.0321014805285,0.0764666849415
50,35,-100,0.379319968595,2.13487674977,2.41794867534,1.13259403645,0.177677689654,0.156876766022,44.6646588557,24.242719754,4.7340378281e-05,0.00457212084264,0.00399416662409,0.00861362784501
50,35,-90,0.216155983684,2.77021209996,2.25983703324,0.815763180468,0.0780286764636,0.0956511378937,44.6646588557,24.242719754,0.0244402549712,0.0274197724585,0.015239139928,0.0670991673576
50,35,70,0.530958508207,1.43467424983,2.50259217049,1.74436264594,0.370089940814,0.212163417782,44.6646588557,24.242719754,0.043951605083,0.0123207704002,9.49572451556e-05,0.0563673327284
50,35,80,0.379319968595,2.13487674977,2.41794867534,1.13259403645,0.177677689654,0.156876766022,44.6646588557,24.242719754,4.7340378281e-05,0.00457212084264,0.00399416662409,0.00861362784501
50,35,90,0.216155983684,2.77021209996,2.25983703324,0.815763180468,0.0780286764636,0.0956511378937,44.6646588557,24.242719754,0.0244402549712,0.0274197724585,0.015239139928,0.0670991673576
50,40,-100,0.470822475023,1.98348627126,1.7264376947,0.870405668908,0.237371179143,0.272713273388,44.6646588557,24.242719754,0.0154730784887,0.000108205911334,0.00224970804242,0.0178309924424
50,40,70,0.614940604592,1.29923917615,1.80735030562,1.39108359631,0.47330823753,0.340244280635,44.6646588557,24.242719754,0.0114295334557,0.0394447578172,0.0119136191934,0.0627879104664
50,40,80,0.470822475023,1.98348627126,1.7264376947,0.870405668908,0.237371179143,0.272713273388,44.6646588557,24.242719754,0.0154730784887,0.000108205911334,0.00224970804242,0.0178309924424
50,60,-90,0.578001206987,1.24836860254,1.33738370116,1.07130514052,0.463005242051,0.432188014916,44.6646588557,24.242719754,0.000432764869169,0.0361593950165,0.0357721395445,0.0723642994302
50,60,-80,0.431190853577,1.73494270581,1.32593651684,0.764253777599,0.248533194861,0.325197208239,44.6646588557,24.242719754,0.0353633701311,1.89346612002e-08,0.00913980458366,0.0445031936494
50,60,90,0.578001206987,1.24836860254,1.33738370116,1.07130514052,0.463005242051,0.432188014916,44.6646588557,24.242719754,0.000432764869169,0.0361593950165,0.0357721395445,0.0723642994302
50,65,-80,0.46628188803,1.24720327892,1.96425250079,1.57492570296,0.37386198057,0.23738388412,44.6646588557,24.242719754,0.0270473262838,0.013067352203,0.000203403223302,0.0403180817101
50,65,-70,0.313955080226,1.67316649708,1.84462521094,1.10247558396,0.187641266289,0.170199929159,44.6646588557,24.242719754,4.24157387859e-05,0.00336117559314,0.00252239668026,0.00592598801218
50,65,-60,0.152088906178,2.0482913979,1.66894991747,0.814801018638,0.0742515963959,0.091128502171,44.6646588557,24.242719754,0.0246213060158,0.0286775504329,0.0163661964422,0.0696650528909
50,70,-70,0.341306476028,1.14803380573,2.35769154849,2.05367780698,0.297296538069,0.14476298914,44.6646588557,24.242719754,0.0767541729533,0.00207158343723,0.00563154911592,0.0844573055064
50,70,-60,0.187974635229,1.52878207635,2.10152498971,1.37463999757,0.122957116084,0.0894467761025,44.6646588557,24.242719754,0.0102541302864,0.0146693337845,0.0167957876096,0.0417192516805
50,70,-50,0.0289312802577,1.86307907718,1.78150465755,0.956215267172,0.0155287451897,0.0162398005164,44.6646588557,24.242719754,0.00602071517256,0.0519532539422,0.0410344260533,0.0990083951681
50,75,-50,0.0613549655026,1.34566087844,2.06066377932,1.53133959109,0.0455946713514,0.0297743698503,44.6646588557,24.242719754,0.0230086726349,0.0391632012806,0.0357370122032,0.0979088861186
50,75,-40,0.0895035800388,1.65860545602,1.59286473608,0.960363858863,0.0539631530294,0.0561903205034,44.6646588557,24.242719754,0.00568978261381,0.0359288984206,0.0264636881967,0.0680823692311
50,75,30,0.839620834695,2.1244099402,2.1176439091,0.996815100996,0.395225431215,0.396488206108,44.6646588557,24.242719754,0.00322733323442,0.0176686684149,0.0251753361085,0.0460713377578
50,75,40,0.863391875261,1.91990606809,2.51366260226,1.30926332493,0.449705269238,0.343479619932,44.6646588557,24.242719754,0.00607092751828,0.0320942707333,0.0125543773335,0.050719575585
50,80,-40,0.0561470702811,1.16679597574,1.7194918006,1.47368677674,0.0481207267155,0.03265329341,44.6646588557,24.242719754,0.0179520328939,0.0381719479307,0.0346578675051,0.0907818483297
50,80,-30,0.193397843623,1.47659209593,1.11832506037,0.757368987312,0.130975808523,0.17293526764,44.6646588557,24.242719754,0.0370224526804,0.0128200333547,0.00226255708254,0.0521050431177
50,80,20,0.716830410206,2.21683116868,2.0081364029,0.905858971701,0.323358143071,0.356963007678,44.6646588557,24.242719754,0.0109349077968,0.00480056615686,0.0153900139968,0.0311254879504
50,80,30,0.766548426281,2.17144657377,2.52373379288,1.16223619009,0.353012795959,0.30373584902,44.6646588557,24.242719754,0.000387172713563,0.00919608839608,0.00578705772418,0.0153703188338
50,80,40,0.792975256315,2.06008367351,2.96264880863,1.43812061943,0.384923809897,0.267657527954,44.6646588557,24.242719754,0.0150268044153,0.0153716415064,0.00182493941694,0.0322233853387
50,80,50,0.795307934451,1.88612617329,3.31154523951,1.7557389778,0.42166210602,0.240162183189,44.6646588557,24.242719754,0.045133558396,0.0242051258014,0.000285285397384,0.0696239695948
50,85,-30,0.154207642495,1.02870455807,1.10999976377,1.07902677699,0.149904694487,0.138925833616,44.6646588557,24.242719754,0.000296579986175,0.00896114484277,0.00652309226008,0.015780817089
50,85,10,0.56644394309,2.03474697285,1.6911840275,0.831152005663,0.278385445782,0.334939269694,44.6646588557,24.242719754,0.0216570205515,0.000786849571119,0.0108967018171,0.0333405719397
50,85,20,0.633402624296,2.14701391103,2.315339531,1.07839987394,0.295015612634,0.273567922032,44.6646588557,24.242719754,0.000306643693306,0.00188509238001,0.0023257857449,0.00451752181822
50,85,30,0.681115687281,2.19404491797,2.86914461448,1.30769638806,0.310438351422,0.237393292706,44.6646588557,24.242719754,0.00598122862418,0.00331148203983,0.000203657355475,0.00949636801949
50,85,40,0.708133394769,2.17441098032,3.3357721907,1.53410381979,0.325666767312,0.2122846988,44.6646588557,24.242719754,0.0232597364221,0.00509436028263,9.27089128474e-05,0.0284468056175
50,85,50,0.713634827389,2.08870866533,3.70104401688,1.77192926822,0.341663171716,0.192819870321,44.6646588557,24.242719754,0.0468223915085,0.00735623908257,0.000802349735849,0.0549809803269
50,85,60,0.697452826896,1.93954199449,3.95386149344,2.03855420747,0.359596661932,0.176397890532,44.6646588557,24.242719754,0.0751469866884,0.0103507041374,0.0019541912708,0.0874518820967
55,0,-80,0.540056439154,1.86012154419,3.98747371493,2.14366299202,0.290333952016,0.135438244303,44.6646588557,24.242719754,0.0862599462049,0.00152923060666,0.00708775883973,0.0948769356513
55,0,-70,0.67798494087,2.33518999815,3.48254150513,1.49133111563,0.290333952016,0.194681079858,44.6646588557,24.242719754,0.0194610500629,0.00152923060666,0.000703942249723,0.0216942229193
55,0,-60,0.795313213234,2.73930488567,2.87179403396,1.04836597378,0.290333952016,0.276939503262,44.6646588557,24.242719754,0.000999005138419,0.00152923060666,0.00263790346439,0.00516613920947
55,0,-50,0.888476296063,3.06018738041,2.17378855425,0.710344918149,0.290333952016,0.4087225017,44.6646588557,24.242719754,0.0497190212462,0.00152923060666,0.0286270002449,0.0798752520977
55,0,10,0.841547400557,2.89854973803,2.5589299596,0.882831136558,0.290333952016,0.328866914626,44.6646588557,24.242719754,0.0137744586755,0.00152923060666,0.00978466670588,0.0250883559881
55,0,20,0.734982588099,2.53150753812,3.21247160772,1.26899547378,0.290333952016,0.228790376336,44.6646588557,24.242719754,0.0039422406022,0.00152923060666,3.73480326453e-05,0.00550881924151
55,0,30,0.606085701621,2.08754676266,3.76840393163,1.8051830019,0.290333952016,0.160833528629,44.6646588557,24.242719754,0.0503126191133,0.00152923060666,0.00352124181774,0.0553630915377
55,5,-80,0.465067338356,2.24129020296,4.07581232371,1.81851164045,0.207499831009,0.114104208295,44.6646588557,24.242719754,0.0517184495727,0.0015103822089,0.0110660078099,0.0642948395915
55,5,-70,0.611217440846,2.71804490826,3.59109014001,1.32120338744,0.22487393015,0.170203870417,44.6646588557,24.242719754,0.00677165953119,0.000495757727597,0.00252201195309,0.00978942921188
55,5,-60,0.738796010687,3.11221319443,2.99725449959,0.963062075873,0.237386054403,0.2464909172,44.6646588557,24.242719754,0.00548027764451,0.000107913146624,0.000522824148088,0.00611101493922
55,5,-50,0.843926637592,3.41181845754,2.31234879788,0.677746728514,0.247353910559,0.364965111823,44.6646588557,24.242719754,0.0600144941691,9.47472502487e-07,0.0171966863497,0.0772121279913
55,5,10,0.88233301621,2.94160840906,2.43481643101,0.82771602893,0.299949175252,0.362381740558,44.6646588557,24.242719754,0.0222602890352,0.00229921247309,0.0166034893732,0.0411629908815
55,5,20,0.788170299305,2.5077228082,3.10558348095,1.23840779802,0.314297216872,0.253791374194,44.6646588557,24.242719754,0.00259010818838,0.00372848114822,0.000884223041511,0.00720281237812
55,5,30,0.670059426688,1.99764131878,3.68198894831,1.84316819726,0.335425294014,0.181983008666,44.6646588557,24.242719754,0.0543275199232,0.00642756149876,0.00150504303231,0.0622601244543
55,10,-80,0.379703074299,2.56735380867,4.0336258165,1.57112190882,0.147896668164,0.0941344317924,44.6646588557,24.242719754,0.0266884198872,0.00933693062581,0.0156125229143,0.0516378734273
55,10,-70,0.533275638928,3.04390937134,3.57736115462,1.17525218993,0.175194322127,0.149069555988,44.6646588557,24.242719754,0.000633936810152,0.00490362016446,0.00501661659174,0.0105541735664
55,10,-60,0.670644893118,3.42797728805,3.01240018429,0.878769003163,0.195638662909,0.222628087933,44.6646588557,24.242719754,0.0143166309475,0.00252622749775,6.13786321223e-08,0.0168429198239
55,10,-50,0.787636941594,3.70788784951,2.35590895871,0.635377620447,0.212421996986,0.334324014807,44.6646588557,24.242719754,0.0753973095545,0.00116617487658,0.0107814935177,0.0873449779487
55,10,10,0.917608866712,2.9689884614,2.27462693548,0.766128587244,0.309064477226,0.403410709862,44.6646588557,24.242719754,0.0349200418659,0.0031687759166,0.0271047655868,0.0651935833693
55,10,20,0.837733579264,2.47806654509,2.94050201369,1.18661140054,0.338059355558,0.284894747687,44.6646588557,24.242719754,0.000895314594042,0.00681249919952,0.00344966834713,0.0111574821407
55,10,30,0.732404180924,1.91184983077,3.51703142619,1.83959606533,0.383086667758,0.208244991918,44.6646588557,24.242719754,0.0539489235562,0.0149772005232,0.000182174694022,0.0691082987734
55,15,-80,0.286636159953,2.8287356304,3.86279090712,1.36555387701,0.101330133814,0.0742044202869,44.6646588557,24.242719754,0.00962452362986,0.0202990170979,0.0209494534804,0.0508729942082
55,15,-70,0.446682890157,3.30353321054,3.44294341785,1.04220033474,0.135213682348,0.129738667165,44.6646588557,24.242719754,0.00119393916478,0.0118944068398,0.00806223079165,0.0211505767962
55,15,-60,0.593157386777,3.67795460575,2.91848383505,0.793507301717,0.161273710624,0.203241621438,44.6646588557,24.242719754,0.0288467723176,0.00698279657278,0.000334794116412,0.0361643630068
55,15,20,0.882592696747,2.44522858448,2.71902384685,1.11197123414,0.36094486313,0.32459910117,44.6646588557,24.242719754,5.04820308927e-06,0.0105949400353,0.00903665559315,0.0196366438315
55,15,30,0.791618460637,1.83442754601,3.27557661532,1.78561242303,0.431534329256,0.241673010161,44.6646588557,24.242719754,0.0482552989373,0.0268737587408,0.000335561599586,0.0754646192777
55,20,-80,0.188743967048,3.01772284189,3.56913956487,1.18272609907,0.0625451630043,0.0528822041328,44.6646588557,24.242719754,0.000801187084685,0.0327596477555,0.027547680868,0.0611085157082
55,20,-70,0.354167926172,3.4894791812,3.19318413499,0.915089034545,0.101495927553,0.11091371847,44.6646588557,24.242719754,0.00990492374287,0.0202522821565,0.0117387907329,0.0418959966323
55,20,-60,0.508830672077,3.85520946136,2.720205421,0.705592121068,0.131985220823,0.187055973107,44.6646588557,24.242719754,0.0511409205592,0.0125963197376,0.00114846180405,0.0648857021008
55,20,20,0.921652934483,2.4114466121,2.44440844493,1.01366890424,0.382199186935,0.377045389609,44.6646588557,24.242719754,0.0023451432815,0.0147883203252,0.0200944091297,0.0372278727363
55,20,30,0.846150340497,1.76886961875,2.9617629941,1.67438174227,0.478356534324,0.28569144195,44.6646588557,24.242719754,0.0367869806906,0.0410967529128,0.00353675315882,0.0814204867622
55,25,-100,0.252980015929,1.92531220702,3.51758132212,1.82701865666,0.131396879429,0.0719187398279,44.6646588557,24.242719754,0.0526174795237,0.0127264659386,0.021612764439,0.0869567099014
55,25,-90,0.0832442139956,2.5659888032,3.39145291786,1.32169435565,0.0324413785016,0.024545295486,44.6646588557,24.242719754,0.00680111500334,0.0445336848898,0.0377398862921,0.0890746861852
55,25,-80,0.0890209212563,3.12869912805,3.16227693285,1.01073219361,0.0284530143721,0.0281508935323,44.6646588557,24.242719754,0.00248773805432,0.0462313305889,0.0363529404473,0.0850720090905
55,25,-70,0.258581200863,3.59634551309,2.83701676343,0.788861012686,0.0719011006927,0.0911454610336,44.6646588557,24.242719754,0.0298256086099,0.0294748746323,0.0163618933593,0.0756623766015
55,25,20,0.953835809634,2.37842873621,2.12130546805,0.891893642116,0.401036110568,0.449645665841,44.6646588557,24.242719754,0.0126100417592,0.0190272215204,0.0415145885156,0.0731518517953
55,25,30,0.894442746119,1.7177962148,2.58172086242,1.50292615631,0.520691999676,0.34645215102,44.6646588557,24.242719754,0.0204719054112,0.055981351618,0.0131567164402,0.0896099734694
55,25,80,0.252980015929,1.92531220702,3.51758132212,1.82701865666,0.131396879429,0.0719187398279,44.6646588557,24.242719754,0.0526174795237,0.0127264659386,0.021612764439,0.0869567099014
55,25,90,0.0832442139956,2.5659888032,3.39145291786,1.32169435565,0.0324413785016,0.024545295486,44.6646588557,24.242719754,0.00680111500334,0.0445336848898,0.0377398862921,0.0890746861852
55,30,-100,0.348059662006,1.96216756526,2.94474574498,1.50076160524,0.177385289701,0.118196846909,44.6646588557,24.242719754,0.0202820843311,0.004610535675,0.0102327263655,0.0351253463716
55,30,-90,0.181544212667,2.599736814,2.84320975982,1.09365292075,0.069831765927,0.0638518533639,44.6646588557,24.242719754,0.000110514901912,0.030186100376,0.0240382210111,0.054334836289
55,30,80,0.348059662006,1.96216756526,2.94474574498,1.50076160524,0.177385289701,0.118196846909,44.6646588557,24.242719754,0.0202820843311,0.004610535675,0.0102327263655,0.0351253463716
55,30,90,0.181544212667,2.599736814,2.84320975982,1.09365292075,0.069831765927,0.0638518533639,44.6646588557,24.242719754,0.000110514901912,0.030186100376,0.0240382210111,0.054334836289
55,35,-100,0.436418707791,1.92578299689,2.28573164024,1.18691028217,0.226618839451,0.190931734989,44.6646588557,24.242719754,0.000902756563469,0.000424579204097,0.000908833632656,0.00223616940022
55,35,-90,0.274328082302,2.55449313724,2.20857711197,0.864585259507,0.107390416636,0.124210325651,44.6646588557,24.242719754,0.0163103409997,0.0186266936441,0.00906885537463,0.0440058900185
55,35,70,0.585248971681,1.23855891469,2.29343536926,1.85169663071,0.472524128438,0.255184418765,44.6646588557,24.242719754,0.0552321532956,0.0391906354845,0.000963742405509,0.0953865311857
55,35,80,0.436418707791,1.92578299689,2.28573164024,1.18691028217,0.226618839451,0.190931734989,44.6646588557,24.242719754,0.000902756563469,0.000424579204097,0.000908833632656,0.00223616940022
55,35,90,0.274328082302,2.55449313724,2.20857711197,0.864585259507,0.107390416636,0.124210325651,44.6646588557,24.242719754,0.0163103409997,0.0186266936441,0.00906885537463,0.0440058900185
55,40,-100,0.515303739909,1.81745013129,1.55978798301,0.85822876576,0.283531157767,0.330367809935,44.6646588557,24.242719754,0.0172556774623,0.00107715712235,0.0100543298852,0.0283871644699
55,40,-90,0.358776631973,2.43163247913,1.50683796616,0.619681625035,0.147545583081,0.238099012655,44.6646588557,24.242719754,0.0817085512783,0.00940344887773,0.000223168381148,0.0913351685371
55,40,80,0.515303739909,1.81745013129,1.55978798301,0.85822876576,0.283531157767,0.330367809935,44.6646588557,24.242719754,0.0172556774623,0.00107715712235,0.0100543298852,0.0283871644699
55,40,90,0.358776631973,2.43163247913,1.50683796616,0.619681625035,0.147545583081,0.238099012655,44.6646588557,24.242719754,0.0817085512783,0.00940344887773,0.000223168381148,0.0913351685371
55,60,-90,0.567262808483,1.27120257563,1.52803879383,1.20204192717,0.446241078613,0.371235868338,44.6646588557,24.242719754,0.00131633042355,0.0310688387996,0.0186755732404,0.0510607424636
55,60,-80,0.425652260927,1.73601295008,1.43813967791,0.828415293698,0.245189565496,0.295974214095,44.6646588557,24.242719754,0.0221366787896,9.08398816343e-06,0.00475429573473,0.0269000585125
55,60,90,0.567262808483,1.27120257563,1.52803879383,1.20204192717,0.446241078613,0.371235868338,44.6646588557,24.242719754,0.00131633042355,0.0310688387996,0.0186755732404,0.0510607424636
55,65,-80,0.447259963062,1.29613407231,2.09253995571,1.61444714741,0.345072298165,0.213740226007,44.6646588557,24.242719754,0.0308410492867,0.00788865415245,6.78349358584e-05,0.038797538375
55,65,-70,0.301815676044,1.69482765845,1.8933832433,1.11715384975,0.178080452333,0.15940548598,44.6646588557,24.242719754,4.16392860347e-09,0.00451947623361,0.00368842410911,0.00820790450665
55,65,-60,0.147200872434,2.04202476382,1.63669703914,0.801506949444,0.072085743054,0.0899377642378,44.6646588557,24.242719754,0.0272097097565,0.0294118355666,0.0166697777556,0.0732913230786
55,70,-70,0.317832553431,1.2103183703,2.42013058379,1.99958179862,0.262602436872,0.131328679353,44.6646588557,24.242719754,0.070996809785,0.000178064998289,0.0077839245474,0.0789587993307
55,70,-60,0.173532502524,1.55671544227,2.08568395211,1.33979781755,0.11147348951,0.0832017249538,44.6646588557,24.242719754,0.00792143276413,0.0175416503572,0.0184409343684,0.0439040174897
55,70,20,0.803184128555,2.1007103702,1.71426740036,0.816041766006,0.382339298148,0.468529080343,44.6646588557,24.242719754,0.0243879897135,0.0148180675705,0.0481133216105,0.0873193788945
55,70,30,0.846173000604,1.85862628001,2.10847509221,1.13442660038,0.455267963069,0.401319894047,44.6646588557,24.242719754,5.90205926981e-05,0.0337699647383,0.0265154870244,0.0603444723555
55,75,-50,0.0496208094737,1.36301813434,1.98269982324,1.45463935753,0.0364050985262,0.0250268895433,44.6646588557,24.242719754,0.0163651433301,0.0428784128137,0.0375531166198,0.0967966727635
55,75,-40,0.0895010854688,1.6333237991,1.44277559966,0.883337156085,0.0547969028054,0.0620339611301,44.6646588557,24.242719754,0.0137078044287,0.0356144482133,0.0246029767253,0.0739252293673
55,75,10,0.66526444789,2.13286105225,1.55115858006,0.727266587958,0.311911761522,0.428882292527,44.6646588557,24.242719754,0.0448679356904,0.00346789229042,0.0347249999932,0.083060827974
55,75,20,0.731803770332,2.04098883137,2.08066007607,1.01943726692,0.358553539874,0.351717120326,44.6646588557,24.242719754,0.00207843361331,0.0101635478067,0.0142553562299,0.0264973376499
55,75,30,0.776107605523,1.88710219764,2.54694176854,1.34965757113,0.411269514971,0.304721378051,44.6646588557,24.242719754,0.00855872725974,0.0215277870343,0.00592511274928,0.0360116270434
55,75,40,0.79682980385,1.67587691855,2.93583592418,1.75182072841,0.475470361236,0.271414964742,44.6646588557,24.242719754,0.0447260078147,0.0401489293218,0.00213649687414,0.0870114340106
55,80,-40,0.0600343280479,1.15617992745,1.58595093104,1.37171636818,0.0519247278237,0.0378538370091,44.6646588557,24.242719754,0.0100499635812,0.0367036338115,0.0327509225253,0.079504519918
55,80,-30,0.183550006928,1.41680207421,0.92068796391,0.649835273868,0.129552327929,0.199361796964,44.6646588557,24.242719754,0.0698827130095,0.0131389628134,0.000485149249201,0.0835068250721
