Strike,Dip,Rake,P,SV,SH,SH/SV
50,90,90,0.934338506928,-0.0287134916675,-1.28812675191,44.8613762069
90,0,-90,0.491674477832,-0.0151098246702,-3.20604930045,212.183090831
90,0,0,0.867617852239,-0.0266630753052,1.81685129188,-68.1411004201
90,0,90,-0.491674477832,0.0151098246702,3.20604930045,212.183090831
90,20,-90,0.103758132326,-2.08750157017,-3.46604397385,1.66037909785
90,20,0,0.951125563478,-0.78735636499,1.06346267964,-1.35067515413
90,20,90,-0.103758132326,2.08750157017,3.46604397385,1.66037909785
90,45,-90,-0.424535826652,-3.2295687435,-1.57138642323,0.48656230848
90,45,0,0.894322141827,-1.59486724101,-0.0463506691438,0.029062399648
90,45,90,0.424535826652,3.2295687435,1.57138642323,0.48656230848
90,60,-90,-0.613496049613,-2.7893336628,0.242164088544,-0.0868178991182
90,60,0,0.777746281878,-1.94354611108,-0.721781472047,0.371373474462
90,60,90,0.613496049613,2.7893336628,-0.242164088544,-0.0868178991182
90,70,-90,-0.649530870807,-2.06435197572,1.44590852809,-0.700417634732
90,70,0,0.669936679036,-2.10352483465,-1.1474786244,0.545502770159
90,70,90,0.649530870807,2.06435197572,-1.44590852809,-0.700417634732
90,80,-90,-0.607222682926,-1.09037897379,2.47525505981,-2.27008693245
90,80,0,0.541771389205,-2.19958902056,-1.5383102194,0.699362565018
90,80,90,0.607222682926,1.09037897379,-2.47525505981,-2.27008693245
90,90,-90,-0.491674477832,0.0151098246702,3.20604930045,212.183090831
90,90,0,0.397144649863,-2.22881980712,-1.88240103681,0.844573002626
90,90,90,0.491674477832,-0.0151098246702,-3.20604930045,212.183090831
140,0,-90,-0.348591572109,0.0107126925915,-3.45259760249,-322.290364725
140,0,0,0.934338506928,-0.0287134916675,-1.28812675191,44.8613762069
140,0,90,0.348591572109,-0.0107126925915,3.45259760249,-322.290364725
140,20,-90,-0.575896667204,-1.86583219903,-1.87364594522,1.00418780756
140,20,0,0.774282253325,0.555043130015,-2.15720679515,-3.88655705926
140,20,90,0.575896667204,1.86583219903,1.87364594522,1.00418780756
140,45,-90,-0.48050090857,-2.91548649883,1.19976995647,-0.411516210742
140,45,0,0.446265283439,1.18299934936,-2.86822189753,-2.42453379123
140,45,90,0.48050090857,2.91548649883,-1.19976995647,-0.411516210742
140,60,-90,-0.241830207308,-2.53024171868,2.76533006225,-1.09291141705
140,60,0,0.204569487903,1.45938225337,-3.04135294452,-2.08400022509
140,60,90,0.241830207308,2.53024171868,-2.76533006225,-1.09291141705
140,70,-90,-0.0418233937396,-1.88224499629,3.41604047021,-1.81487557515
140,70,0,0.0346251496053,1.58927991475,-3.0417768862,-1.91393401374
140,70,90,0.0418233937396,1.88224499629,-3.41604047021,-1.81487557515
140,80,-90,0.163227938362,-1.00722174837,3.65472598207,-3.62852171131
140,80,0,-0.136371256342,1.67088811014,-2.94977797641,-1.76539527603
140,80,90,-0.163227938362,1.00722174837,-3.65472598207,-3.62852171131
140,90,-90,0.348591572109,-0.0107126925915,3.45259760249,-322.290364725
140,90,0,-0.303224090672,1.70172721581,-2.76815155547,-1.62667173079
140,90,90,-0.348591572109,0.0107126925915,-3.45259760249,-322.290364725
150,0,-90,-0.5055418619,0.0155359882222,-3.17646402389,-204.458446959
150,0,0,0.859611514314,-0.0264170296637,-1.86809449403,70.7155390977
150,0,90,0.5055418619,-0.0155359882222,3.17646402389,-204.458446959
150,20,-90,-0.656016155646,-2.08724701417,-1.4043402845,0.67281940037
150,20,0,0.669396880758,0.751744747993,-2.36440852347,-3.14522785797
150,20,90,0.656016155646,2.08724701417,1.4043402845,0.67281940037
150,45,-90,-0.418098634018,-3.26569498226,1.60079677061,-0.490185635616
150,45,0,0.32175751015,1.58683088928,-2.57996047843,-1.62585723272
150,45,90,0.418098634018,3.26569498226,-1.60079677061,-0.490185635616
150,60,-90,-0.109313107397,-2.83594280976,2.97456268159,-1.0488796429
150,60,0,0.079431208764,1.95313229736,-2.47602332287,-1.2677192048
150,60,90,0.109313107397,2.83594280976,-2.97456268159,-1.0488796429
150,70,-90,0.118518912499,-2.11104952906,3.46228494404,-1.64007755213
150,70,0,-0.0861742067847,2.12456963533,-2.31206802023,-1.08825240735
150,70,90,-0.118518912499,2.11104952906,-3.46228494404,-1.64007755213
150,80,-90,0.332055802394,-1.13153251938,3.53240454436,-3.12178791494
150,80,0,-0.249161262666,2.23145300002,-2.07786170075,-0.931169825551
150,80,90,-0.332055802394,1.13153251938,-3.53240454436,-3.12178791494
150,90,-90,0.5055418619,-0.0155359882222,3.17646402389,-204.458446959
150,90,0,-0.404577679664,2.27053479447,-1.78052060495,-0.784185562489
150,90,90,-0.5055418619,0.0155359882222,-3.17646402389,-204.458446959
160,0,-90,-0.647131518033,0.0198872307124,-2.80381519329,-140.985702526
160,0,0,0.758765660822,-0.0233178995814,-2.39130113025,102.552166927
160,0,90,0.647131518033,-0.0198872307124,2.80381519329,-140.985702526
160,20,-90,-0.715646623687,-2.35797279227,-0.985208900286,0.417820300352
160,20,0,0.556657719688,0.855534988828,-2.44482101808,-2.85765170333
160,20,90,0.715646623687,2.35797279227,0.985208900286,0.417820300352
160,45,-90,-0.342127192585,-3.69205513467,1.80874386897,-0.489901640955
160,45,0,0.213286337573,1.79758173408,-2.09970672114,-1.16807301795
160,45,90,0.342127192585,3.69205513467,-1.80874386897,-0.489901640955
160,60,-90,0.0272749189128,-3.20735715415,2.96832573611,-0.925474025328
160,60,0,-0.0165061592999,2.21011395334,-1.69632807638,-0.767529689506
160,60,90,-0.0272749189128,3.20735715415,-2.96832573611,-0.925474025328
160,70,-90,0.275816383026,-2.38844179742,3.31048519643,-1.38604390528
160,70,0,-0.170051582466,2.40278965804,-1.36114008565,-0.566483246294
160,70,90,-0.275816383026,2.38844179742,-3.31048519643,-1.38604390528
160,80,-90,0.49109032073,-1.28144511027,3.25335128449,-2.53881438886
160,80,0,-0.31843007435,2.52245781486,-0.984594542189,-0.390331420565
160,80,90,-0.49109032073,1.28144511027,-3.25335128449,-2.53881438886
160,90,-90,0.647131518033,-0.0198872307124,2.80381519329,-140.985702526
160,90,0,-0.457133229558,2.5654823674,-0.578132591794,-0.225350444478
160,90,90,-0.647131518033,0.0198872307124,-2.80381519329,-140.985702526
