Strike,Dip,Rake,P,SV,SH,SH/SV
2,70,-90,-0.799008504039,-2.88230337094,-0.365102234528,0.126670300638
2,70,0,-0.506397273892,2.02420853606,3.07822518219,1.52070556336
2,70,90,0.799008504039,2.88230337094,0.365102234528,0.126670300638
2,80,-90,-0.894842636006,-1.46451311345,-1.11086461732,0.758521454753
2,80,0,-0.445647487679,2.10887272257,2.61554502075,1.24025740992
2,80,90,0.894842636006,1.46451311345,1.11086461732,0.758521454753
2,90,-90,-0.882745539599,0.129919039428,-1.72264033265,-13.2593370474
2,90,0,-0.371356928061,2.12945987854,2.07339284738,0.97367077364
2,90,90,0.882745539599,-0.129919039428,1.72264033265,-13.2593370474
3,0,-90,0.890644641856,-0.131081598434,1.66472344757,-12.6999019501
3,0,0,-0.444835661577,0.0654691745952,3.33308937843,50.9108202301
3,0,90,-0.890644641856,0.131081598434,-1.66472344757,-12.6999019501
3,20,-90,0.563601750179,-3.1058354473,2.20593132665,-0.71025376717
3,20,0,-0.541848413649,0.771650408796,3.87623967855,5.02331060072
3,20,90,-0.563601750179,3.1058354473,-2.20593132665,-0.71025376717
3,45,-90,-0.184620280043,-4.67560524181,1.44787977598,-0.309666813406
3,45,0,-0.570577544681,1.51444521064,3.89535806259,2.57213535045
3,45,90,0.184620280043,4.67560524181,-1.44787977598,-0.309666813406
3,60,-90,-0.605208173499,-3.98365211826,0.421538943839,-0.105817207759
3,60,0,-0.535990768933,1.83084562366,3.5508244238,1.93944501814
3,60,90,0.605208173499,3.98365211826,-0.421538943839,-0.105817207759
3,70,-90,-0.800945007196,-2.90500678715,-0.344572966025,0.118613480543
3,70,0,-0.492389330057,1.97345656608,3.18454701229,1.61368994232
3,70,90,0.800945007196,2.90500678715,0.344572966025,0.118613480543
3,80,-90,-0.900076052336,-1.47597476417,-1.06912429083,0.724351334985
3,80,0,-0.433826890548,2.05610502936,2.72150875126,1.32362341048
3,80,90,0.900076052336,1.47597476417,1.06912429083,0.724351334985
3,90,-90,-0.890644641856,0.131081598434,-1.66472344757,-12.6999019501
3,90,0,-0.362082840497,2.07627978176,2.17577882398,1.0479217893
3,90,90,0.890644641856,-0.131081598434,1.66472344757,-12.6999019501
50,0,-90,0.93275039285,-0.137278558349,-1.30232859354,9.48675896083
50,0,0,0.347999063956,-0.0512171425203,3.49066314558,-68.1541955254
50,0,90,-0.93275039285,0.137278558349,1.30232859354,9.48675896083
50,20,-90,0.618407510925,-3.23989539106,-1.76014089934,0.543270904423
50,20,0,0.42847314082,-0.629932795863,4.21623592178,-6.69315195124
50,20,90,-0.618407510925,3.23989539106,1.76014089934,0.543270904423
50,45,-90,-0.149537332218,-4.87678024131,-1.18623835564,0.243242118148
50,45,0,0.45583719841,-1.2390628452,4.40357402877,-3.55395535089
50,45,90,0.149537332218,4.87678024131,1.18623835564,0.243242118148
50,60,-90,-0.59587832494,-4.15477629847,-0.376148254155,0.090533936639
50,60,0,0.430907773041,-1.49878908971,4.11558332019,-2.74593893727
50,60,90,0.59587832494,4.15477629847,0.376148254155,0.090533936639
50,70,-90,-0.810648999595,-3.0295724375,0.235142265059,-0.0776156602656
50,70,0,0.397784464261,-1.61601181459,3.76575094436,-2.3302743893
50,70,90,0.810648999595,3.0295724375,-0.235142265059,-0.0776156602656
50,80,-90,-0.927643440994,-1.53895742883,0.818071156777,-0.531574910035
50,80,0,0.352574675822,-1.68413283823,3.30149813163,-1.96035494154
50,80,90,0.927643440994,1.53895742883,-0.818071156777,-0.531574910035
50,90,-90,-0.93275039285,0.137278558349,1.30232859354,9.48675896083
50,90,0,0.29665208427,-1.70108233779,2.73693096882,-1.6089350339
50,90,90,0.93275039285,-0.137278558349,-1.30232859354,9.48675896083
90,0,-90,0.490838768767,-0.0722397321667,-3.24139660177,44.8699975007
90,0,0,0.866143144608,-0.127475563802,1.8368824218,-14.409682664
90,0,90,-0.490838768767,0.0722397321667,3.24139660177,44.8699975007
90,20,-90,0.095100791046,-2.13047893554,-3.48172953269,1.6342473397
90,20,0,0.946795812812,-0.881800238642,1.08954709554,-1.23559401301
90,20,90,-0.095100791046,2.13047893554,3.48172953269,1.6342473397
90,45,-90,-0.437008299479,-3.2283448823,-1.55366354751,0.481256992098
90,45,0,0.887192860909,-1.66555519704,-0.0171741827504,0.0103113861258
90,45,90,0.437008299479,3.2283448823,1.55366354751,0.481256992098
90,60,-90,-0.623879673397,-2.75970881417,0.275186199805,-0.0997156650702
90,60,0,0.769554512093,-1.99322089088,-0.693379622389,0.347868931919
90,60,90,0.623879673397,2.75970881417,-0.275186199805,-0.0997156650702
90,70,-90,-0.656907831516,-2.01980124474,1.48437817677,-0.734912992371
90,70,0,0.661343784078,-2.13721105099,-1.12067728667,0.524364351452
90,70,90,0.656907831516,2.01980124474,-1.48437817677,-0.734912992371
90,80,-90,-0.610703210228,-1.0362758361,2.51453223852,-2.42650860988
90,80,0,0.53303845984,-2.21626313479,-1.51392373868,0.6830974693
90,80,90,0.610703210228,1.0362758361,-2.51453223852,-2.42650860988
90,90,-90,-0.490838768767,0.0722397321667,3.24139660177,44.8699975007
90,90,0,0.38853703173,-2.22797518473,-1.86117038397,0.835364054649
90,90,90,0.490838768767,-0.0722397321667,-3.24139660177,44.8699975007
140,0,-90,-0.347999063956,0.0512171425203,-3.49066314558,-68.1541955254
140,0,0,0.93275039285,-0.137278558349,-1.30232859354,9.48675896083
140,0,90,0.347999063956,-0.0512171425203,3.49066314558,-68.1541955254
140,20,-90,-0.582680246093,-1.83409381396,-1.91150378833,1.04220611497
140,20,0,0.775037672817,0.452804776707,-2.15987409142,-4.76998963467
140,20,90,0.582680246093,1.83409381396,1.91150378833,1.04220611497
140,45,-90,-0.491760407599,-2.91438166067,1.18623835564,-0.407029172481
140,45,0,0.449789427498,1.10577625689,-2.85618782752,-2.58297084038
140,45,90,0.491760407599,2.91438166067,-1.18623835564,-0.407029172481
140,60,-90,-0.251877473578,-2.54953712573,2.77264412372,-1.08750882493
140,60,0,0.209466955362,1.40454123928,-3.02141604417,-2.15117645511
140,60,90,0.251877473578,2.54953712573,-2.77264412372,-1.08750882493
140,70,-90,-0.0495147477851,-1.9125630288,3.43650242261,-1.7968047959
140,70,0,0.0402576485203,1.55154248797,-3.01729644722,-1.94470758656
140,70,90,0.0495147477851,1.9125630288,-3.43650242261,-1.7968047959
140,80,-90,0.158820187351,-1.04490560417,3.68586781197,-3.52746487075
140,80,0,-0.1301748666,1.65140090328,-2.92149782455,-1.76910271682
140,80,90,-0.158820187351,1.04490560417,-3.68586781197,-3.52746487075
140,90,-90,0.347999063956,-0.0512171425203,3.49066314558,-68.1541955254
140,90,0,-0.29665208427,1.70108233779,-2.73693096882,-1.6089350339
140,90,90,-0.347999063956,0.0512171425203,-3.49066314558,-68.1541955254
150,0,-90,-0.504682582161,0.0742772105311,-3.21148514193,-43.2364801932
150,0,0,0.858150415219,-0.12629922512,-1.88869058997,14.9540948345
150,0,90,0.504682582161,-0.0742772105311,3.21148514193,-43.2364801932
150,20,-90,-0.663464740725,-2.04145314452,-1.44277327782,0.706738374912
150,20,0,0.671022975538,0.657591901415,-2.37689421292,-3.61454301339
150,20,90,0.663464740725,2.04145314452,1.44277327782,0.706738374912
150,45,-90,-0.430710625018,-3.26445743085,1.5827421904,-0.48484081166
150,45,0,0.326924778336,1.51559509531,-2.58032428569,-1.70251559514
150,45,90,0.430710625018,3.26445743085,-1.5827421904,-0.48484081166
150,60,-90,-0.120665051864,-2.86424166995,2.97643751549,-1.03917122173
150,60,0,0.0862945933591,1.90244604496,-2.46893019961,-1.29776621321
150,60,90,0.120665051864,2.86424166995,-2.97643751549,-1.03917122173
150,70,-90,0.109753834482,-2.15525243328,3.47750741645,-1.6135035334
150,70,0,-0.0784340307764,2.08959937234,-2.30024177348,-1.10080516099
150,70,90,-0.109753834482,2.15525243328,-3.47750741645,-1.6135035334
150,80,-90,0.326934788596,-1.18630794501,3.55913860045,-3.00018103682
150,80,0,-0.240779476576,2.21326128018,-2.06166166505,-0.931503968155
150,80,90,-0.326934788596,1.18630794501,-3.55913860045,-3.00018103682
150,90,-90,0.504682582161,-0.0742772105311,3.21148514193,-43.2364801932
150,90,0,-0.395808959821,2.26967436398,-1.76043901017,-0.775635059422
150,90,90,-0.504682582161,0.0742772105311,-3.21148514193,-43.2364801932
160,0,-90,-0.646031575489,0.095080403086,-2.83472778733,-29.8140068335
160,0,0,0.757475971465,-0.111482353847,-2.41766567854,21.6865323984
160,0,90,0.646031575489,-0.095080403086,2.83472778733,-29.8140068335
160,20,-90,-0.723969255985,-2.29947214166,-1.02200213104,0.444450755687
160,20,0,0.558834474013,0.772354988953,-2.46736545878,-3.19460027328
160,20,90,0.723969255985,2.29947214166,1.02200213104,0.444450755687
160,45,-90,-0.356385770432,-3.69065601195,1.78834395821,-0.484559913583
160,45,0,0.219380259404,1.73455259974,-2.11373860615,-1.2186073841
160,45,90,0.356385770432,3.69065601195,-1.78834395821,-0.484559913583
160,60,-90,0.0143766570037,-3.24374206452,2.96611519218,-0.914411544811
160,60,0,-0.00857060072253,2.16518977427,-1.70386346114,-0.786934928931
160,60,90,-0.0143766570037,3.24374206452,-2.96611519218,-0.914411544811
160,70,-90,0.265808540981,-2.44514377053,3.32105280744,-1.35822394064
160,70,0,-0.161182399172,2.37172206739,-1.36403005825,-0.575122219003
160,70,90,-0.265808540981,2.44514377053,-3.32105280744,-1.35822394064
160,80,-90,0.485179992,-1.35162505133,3.2754224406,-2.42332179133
160,80,0,-0.308896751985,2.50619078563,-0.98275129228,-0.392129481089
160,80,90,-0.485179992,1.35162505133,-3.2754224406,-2.42332179133
160,90,-90,0.646031575489,-0.095080403086,2.83472778733,-29.8140068335
160,90,0,-0.447225433299,2.56451016505,-0.571612125586,-0.222893296886
160,90,90,-0.646031575489,0.095080403086,-2.83472778733,-29.8140068335
