Strike,Dip,Rake,P,SV,SH,SH/SV
113,60,0,0.16201167288,-0.406635068705,-2.1967209692,5.40219262493
113,60,90,0.193047491698,2.60162202517,-2.84220918626,-1.09247583191
113,70,-90,0.0105153850737,-2.46745185737,3.83682307422,-1.55497383374
113,70,0,-0.00870435888835,0.202303132143,-2.01242122746,-9.94755348641
113,70,90,-0.0105153850737,2.46745185737,-3.83682307422,-1.55497383374
113,80,-90,0.212809951215,-2.03567057986,4.36865947395,-2.14605423745
113,80,0,-0.179155913117,0.805094454691,-1.76697508506,-2.1947425855
113,80,90,-0.212809951215,2.03567057986,-4.36865947395,-2.14605423745
113,90,-90,0.3894364965,-1.35835738712,4.37357106657,-3.21974990386
113,90,0,-0.344163905583,1.38342338963,-1.46784029883,-1.06102029923
113,90,90,-0.3894364965,1.35835738712,-4.37357106657,-3.21974990386
114,0,-90,-0.405435713577,1.4141627749,-4.34059936008,-3.06937746991
114,0,0,0.913195971673,-3.18523431973,-1.92711537665,0.605015262053
114,0,90,0.405435713577,-1.4141627749,4.34059936008,-3.06937746991
114,20,-90,-0.594466402924,-0.359357995377,-2.82245109954,7.85414860904
114,20,0,0.736500470869,-2.50425736466,-2.29455396336,0.916261242049
114,20,90,0.594466402924,0.359357995377,2.82245109954,7.85414860904
114,45,-90,-0.441646079075,-2.24439536328,0.781970455681,-0.348410297256
114,45,0,0.394278482577,-1.24156188235,-2.36261089414,1.90293446321
114,45,90,0.441646079075,2.24439536328,-0.781970455681,-0.348410297256
114,60,-90,-0.179758867172,-2.65078478819,2.84750595967,-1.07421242658
114,60,0,0.14863762517,-0.354719869898,-2.18822239181,6.16887458952
114,60,90,0.179758867172,2.65078478819,-2.84750595967,-1.07421242658
114,70,-90,0.0266971479318,-2.52598106614,3.82773293965,-1.51534506373
114,70,0,-0.0218251528278,0.253782960539,-1.98795133883,-7.8332734972
114,70,90,-0.0266971479318,2.52598106614,-3.82773293965,-1.51534506373
114,80,-90,0.229933092987,-2.096506748,4.34627883578,-2.07310510206
114,80,0,-0.191624784601,0.85457472414,-1.72727739037,-2.02121282268
114,80,90,-0.229933092987,2.096506748,-4.34627883578,-2.07310510206
114,90,-90,0.405435713577,-1.4141627749,4.34059936008,-3.06937746991
114,90,0,-0.355601994261,1.42940066718,-1.41412099245,-0.989310432627
114,90,90,-0.405435713577,1.4141627749,-4.34059936008,-3.06937746991
115,0,-90,-0.421311431009,1.46953739501,-4.30630546497,-2.9303816831
115,0,0,0.905981058646,-3.1600686496,-2.00257577186,0.633712742953
115,0,90,0.421311431009,-1.46953739501,4.30630546497,-2.9303816831
115,20,-90,-0.602576352806,-0.333224467596,-2.78062518432,8.34460087635
115,20,0,0.725956792554,-2.46547984472,-2.34650119242,0.951742192276
115,20,90,0.602576352806,0.333224467596,2.78062518432,8.34460087635
115,45,-90,-0.435342978057,-2.26973171388,0.806170155864,-0.355183016095
115,45,0,0.381395169945,-1.19248765127,-2.37676589927,1.99311573309
115,45,90,0.435342978057,2.26973171388,-0.806170155864,-0.355183016095
115,60,-90,-0.166362362852,-2.7004140215,2.85131656723,-1.05588126285
115,60,0,0.135499695552,-0.303827731639,-2.17793824012,7.16833262181
115,60,90,0.166362362852,2.7004140215,-2.85131656723,-1.05588126285
115,70,-90,0.0429102082877,-2.5846863784,3.8170175593,-1.47678170597
115,70,0,-0.0346339676349,0.303958156127,-1.96166169251,-6.45372283312
115,70,90,-0.0429102082877,2.5846863784,-3.8170175593,-1.47678170597
115,80,-90,0.247007175021,-2.15720741215,4.32232990053,-2.00366913083
115,80,0,-0.203715295241,0.90250842913,-1.68578104702,-1.86788399156
115,80,90,-0.247007175021,2.15720741215,-4.32232990053,-2.00366913083
115,90,-90,0.421311431009,-1.46953739501,4.30630546497,-2.9303816831
115,90,0,-0.366606836686,1.47363644021,-1.35867879747,-0.921990499421
115,90,90,-0.421311431009,1.46953739501,-4.30630546497,-2.9303816831
