Strike,Dip,Rake,P,SV,SH,SH/SV
1,90,0,-0.417921389439,1.35970795571,3.58738205525,2.63834747763
1,90,90,0.868699375385,2.35254668375,0.833174580851,0.354158574879
2,0,-90,0.873572249813,2.36574303786,0.7890027139,0.333511586539
2,0,0,-0.271585764408,-0.735488256944,2.5378755672,-3.45059971147
2,0,90,-0.873572249813,-2.36574303786,-0.7890027139,0.333511586539
2,20,-90,0.889033152746,-0.994289540854,1.41804642936,-1.4261906327
2,20,0,-0.391325931752,-0.248270161676,3.64276399081,-14.6725807331
2,20,90,-0.889033152746,0.994289540854,-1.41804642936,-1.4261906327
2,45,-90,0.342007191491,-4.36622269403,1.26579179889,-0.289905460072
2,45,0,-0.47345783425,0.395524229883,4.39526907631,11.1125153511
2,45,90,-0.342007191491,4.36622269403,-1.26579179889,-0.289905460072
2,60,-90,-0.140599208799,-4.96413129054,0.70170649679,-0.141355346126
2,60,0,-0.480457765238,0.753623658287,4.45415633036,5.91031913792
2,60,90,0.140599208799,4.96413129054,-0.70170649679,-0.141355346126
2,70,-90,-0.449357182519,-4.61881815685,0.20922414018,-0.0452981981699
2,70,0,-0.466871112275,0.965203540685,4.32416918916,4.48005939358
2,70,90,0.449357182519,4.61881815685,-0.20922414018,-0.0452981981699
2,80,-90,-0.703916048221,-3.71640738696,-0.308493735555,0.083008589596
2,80,0,-0.439098816815,1.14745620192,4.06279435529,3.54069667191
2,80,90,0.703916048221,3.71640738696,0.308493735555,0.083008589596
2,90,-90,-0.873572249813,-2.36574303786,-0.7890027139,0.333511586539
2,90,0,-0.397984726,1.29484398709,3.6779735708,2.84047623302
2,90,90,0.873572249813,2.36574303786,0.7890027139,0.333511586539
3,0,-90,0.878179025671,2.37821876373,0.744590509079,0.313087475566
3,0,0,-0.256298462625,-0.694088329498,2.5512590325,-3.675697925
3,0,90,-0.878179025671,-2.37821876373,-0.744590509079,0.313087475566
3,20,-90,0.896912932557,-0.998887866054,1.34227513754,-1.34376958932
3,20,0,-0.369975986806,-0.232091299209,3.68479185013,-15.8764756054
3,20,90,-0.896912932557,0.998887866054,-1.34227513754,-1.34376958932
3,45,-90,0.348775811013,-4.38824440923,1.20084099947,-0.273649525297
3,45,0,-0.448207865464,0.377817138269,4.46562191357,11.8195324173
3,45,90,-0.348775811013,4.38824440923,-1.20084099947,-0.273649525297
3,60,-90,-0.137040800273,-4.98944051827,0.66766355691,-0.133815315458
3,60,0,-0.455128536273,0.716783563485,4.53542191869,6.32746361627
3,60,90,0.137040800273,4.98944051827,-0.66766355691,-0.133815315458
3,70,-90,-0.448535392802,-4.642530403,0.201496293786,-0.0434022561609
3,70,0,-0.442452570556,0.916928528187,4.40966397834,4.80916870048
3,70,90,0.448535392802,4.642530403,-0.201496293786,-0.0434022561609
3,80,-90,-0.705929997281,-3.73566260468,-0.288974396138,0.077355593028
3,80,0,-0.416332907374,1.08921308355,4.1499206294,3.8100172428
3,80,90,0.705929997281,3.73566260468,0.288974396138,0.077355593028
3,90,-90,-0.878179025671,-2.37821876373,-0.744590509079,0.313087475566
3,90,0,-0.377563179477,1.22840245053,3.7640840421,3.06421078895
3,90,90,0.878179025671,2.37821876373,0.744590509079,0.313087475566
50,0,-90,0.786361484709,2.12956536576,-1.3580632311,-0.637718500186
50,0,0,0.467464349913,1.26595199366,2.28451350127,1.80458146337
50,0,90,-0.786361484709,-2.12956536576,1.3580632311,-0.637718500186
50,20,-90,0.744178344118,-0.921284502812,-2.30098721107,2.49758592926
50,20,0,0.650175912018,0.503432111152,2.87635918851,5.71349964533
50,20,90,-0.744178344118,0.921284502812,2.30098721107,2.49758592926
50,45,-90,0.220586856898,-3.97118142765,-1.96122389493,0.493864088221
50,45,0,0.766577146062,-0.523460897954,3.12383929235,-5.96766502438
50,45,90,-0.220586856898,3.97118142765,1.96122389493,0.493864088221
50,60,-90,-0.20214692054,-4.50392668226,-1.01943809997,0.226344292855
50,60,0,0.767757600734,-1.10447663979,2.98971617561,-2.70690756861
50,60,90,0.20214692054,4.50392668226,1.01943809997,0.226344292855
50,70,-90,-0.46059734717,-4.18396793221,-0.220313627892,0.0526566243962
50,70,0,0.739333761663,-1.4522654872,2.78596056371,-1.91835486573
50,70,90,0.46059734717,4.18396793221,0.220313627892,0.0526566243962
50,80,-90,-0.663492936039,-3.35936090074,0.605383919189,-0.180208062508
50,80,0,0.688445640365,-1.75592798266,2.49755494984,-1.42235614131
50,80,90,0.663492936039,3.35936090074,-0.605383919189,-0.180208062508
50,90,-90,-0.786361484709,-2.12956536576,1.3580632311,-0.637718500186
50,90,0,0.616639446654,-2.00623749492,2.13326239265,-1.06331498542
50,90,90,0.786361484709,2.12956536576,-1.3580632311,-0.637718500186
90,0,-90,0.30190755355,0.817603458719,-2.50879376437,-3.06847254327
90,0,0,0.863561886712,2.33863372112,0.877092654754,0.375044902001
90,0,90,-0.30190755355,-0.817603458719,2.50879376437,-3.06847254327
90,20,-90,0.0888240303257,-1.00152681751,-2.81595841962,2.81166551947
90,20,0,0.96106485917,1.71093114548,-0.370280448138,-0.216420426453
90,20,90,-0.0888240303257,1.00152681751,2.81595841962,2.81166551947
90,45,-90,-0.221613751199,-2.53248099249,-1.3909896271,0.549259651394
90,45,0,0.91988282489,0.647510684286,-1.84931560699,-2.85603875252
90,45,90,0.221613751199,2.53248099249,1.3909896271,0.549259651394
90,60,-90,-0.342876915141,-2.60199460346,0.0497645287152,-0.0191255311018
90,60,0,0.810536183788,-0.0629639623284,-2.58597799836,41.0707633816
90,60,90,0.342876915141,2.60199460346,-0.0497645287152,-0.0191255311018
90,70,-90,-0.37372517714,-2.25416798997,1.02773662462,-0.455927255288
90,70,0,0.706329075547,-0.537243194768,-2.98181782247,5.55021981015
90,70,90,0.37372517714,2.25416798997,-1.02773662462,-0.455927255288
90,80,-90,-0.359496667179,-1.63445544891,1.88174851582,-1.15129997399
90,80,0,0.580660515765,-0.995198564592,-3.28705662091,3.30291535565
90,80,90,0.359496667179,1.63445544891,-1.88174851582,-1.15129997399
90,90,-90,-0.30190755355,-0.817603458719,2.50879376437,-3.06847254327
90,90,0,0.43734888004,-1.42291532963,-3.49241986727,2.45441158342
90,90,90,0.30190755355,0.817603458719,-2.50879376437,-3.06847254327
140,0,-90,-0.467464349913,-1.26595199366,-2.28451350127,1.80458146337
140,0,0,0.786361484709,2.12956536576,-1.3580632311,-0.637718500186
140,0,90,0.467464349913,1.26595199366,2.28451350127,1.80458146337
140,20,-90,-0.431876769885,-2.82104824537,-0.489388453396,0.173477519996
140,20,0,0.528034972526,2.68731049524,-2.00578070611,-0.746389637395
140,20,90,0.431876769885,2.82104824537,0.489388453396,0.173477519996
140,45,-90,-0.114778662759,-2.88006913555,1.96122389493,-0.680964172255
140,45,0,0.120011604025,2.92445424843,-2.46874002389,-0.844171190302
140,45,90,0.114778662759,2.88006913555,-1.96122389493,-0.680964172255
140,60,-90,0.134330937194,-1.86123703921,2.84072646615,-1.52625721834
140,60,0,-0.140844683423,2.8022353195,-2.52649104053,-0.901598457111
140,60,90,-0.134330937194,1.86123703921,-2.84072646615,-1.52625721834
140,70,-90,0.284320165329,-0.881497265377,3.01068929236,-3.4154266957
140,70,0,-0.31050007,2.61360082113,-2.46909590952,-0.944710412377
140,70,90,-0.284320165329,0.881497265377,-3.01068929236,-3.4154266957
140,80,-90,0.400016185406,0.204564088179,2.81751855686,13.7732804518
140,80,0,-0.470721069071,2.34555338436,-2.33667854873,-0.996216314797
140,80,90,-0.400016185406,-0.204564088179,-2.81751855686,13.7732804518
140,90,-90,0.467464349913,1.26595199366,2.28451350127,1.80458146337
140,90,0,-0.616639446654,2.00623749492,-2.13326239265,-1.06331498542
140,90,90,-0.467464349913,-1.26595199366,-2.28451350127,1.80458146337
150,0,-90,-0.596912754858,-1.61651448328,-2.01398140267,1.24587897201
150,0,0,0.693240554325,1.87738222604,-1.73413280542,-0.923697253213
150,0,90,0.596912754858,1.61651448328,2.01398140267,1.24587897201
150,20,-90,-0.456756852862,-3.33127504263,-0.123680432423,0.0371270552087
150,20,0,0.414018621897,2.53659041807,-1.85632988931,-0.731820902614
150,20,90,0.456756852862,3.33127504263,0.123680432423,0.0371270552087
150,45,-90,0.000785400987912,-3.25605701471,2.20775697642,-0.678046166403
150,45,0,-0.000645409226161,2.92446012973,-1.69506759269,-0.579617268657
150,45,90,-0.000785400987912,3.25605701471,-2.20775697642,-0.678046166403
150,60,-90,0.299136554637,-2.01157084927,2.91896432829,-1.45108700961
150,60,0,-0.254534115456,2.89454795813,-1.44128868049,-0.497932216477
150,60,90,-0.299136554637,2.01157084927,-2.91896432829,-1.45108700961
150,70,-90,0.457766544909,-0.854631168351,2.9619180917,-3.46572673849
150,70,0,-0.415188500712,2.76433155883,-1.2161760283,-0.439953023876
150,70,90,-0.457766544909,0.854631168351,-2.9619180917,-3.46572673849
150,80,-90,0.561183133951,0.405389644484,2.64762081999,6.53105192995
150,80,0,-0.563227593469,2.55012234394,-0.954110482913,-0.374143023052
150,80,90,-0.561183133951,-0.405389644484,-2.64762081999,6.53105192995
150,90,-90,0.596912754858,1.61651448328,2.01398140267,1.24587897201
150,90,0,-0.694153300806,2.25842895204,-0.663054773302,-0.29359115889
150,90,90,-0.596912754858,-1.61651448328,-2.01398140267,1.24587897201
160,0,-90,-0.708224267799,-1.91795999833,-1.68225549828,0.877106665284
160,0,0,0.579055860495,1.56815577737,-2.05751163196,-1.31205819068
160,0,90,0.708224267799,1.91795999833,1.68225549828,0.877106665284
160,20,-90,-0.463702525078,-3.81702262661,0.117738088615,-0.030845530701
160,20,0,0.308844490073,2.23910092442,-1.63001318127,-0.727976646115
160,20,90,0.463702525078,3.81702262661,-0.117738088615,-0.030845530701
160,45,-90,0.122635748672,-3.65249732942,2.18800198353,-0.599042733283
160,45,0,-0.0769941433681,2.6915145105,-0.82758688344,-0.307480000651
160,45,90,-0.122635748672,3.65249732942,-2.18800198353,-0.599042733283
160,60,-90,0.460317807662,-2.20417547537,2.7359930504,-1.24127733067
160,60,0,-0.306247337369,2.7224337414,-0.260481265246,-0.0956795610063
160,60,90,-0.460317807662,2.20417547537,-2.7359930504,-1.24127733067
160,70,-90,0.621360004581,-0.878537428922,2.69510304134,-3.06771567451
160,70,0,-0.448405273455,2.63958019515,0.129916307446,0.0492185491027
160,70,90,-0.621360004581,0.878537428922,-2.69510304134,-3.06771567451
160,80,-90,0.70745701465,0.553065197285,2.32914383001,4.21133682149
160,80,0,-0.576938642211,2.47652434038,0.516366438876,0.208504487704
160,80,90,-0.70745701465,-0.553065197285,-2.32914383001,4.21133682149
160,90,-90,0.708224267799,1.91795999833,1.68225549828,0.877106665284
160,90,0,-0.687942022269,2.2382205467,0.887127037355,0.39635371888
160,90,90,-0.708224267799,-1.91795999833,-1.68225549828,0.877106665284
