Strike,Dip,Rake,P,SV,SH,SH/SV
111,80,90,-0.386898708323,2.65094517285,-4.06388167376,-1.532993483
111,90,-90,0.547508559954,-1.90905540296,3.97292109615,-2.0810926126
111,90,0,-0.442017906143,1.76663589176,-0.842886505624,-0.477113880429
111,90,90,-0.547508559954,1.90905540296,-3.97292109615,-2.0810926126
112,0,-90,-0.562016146072,1.95964052197,-3.92690854229,-2.00389229466
112,0,0,0.826361017269,-2.88135945299,-2.67072860263,0.926898794197
112,0,90,0.562016146072,-1.95964052197,3.92690854229,-2.00389229466
112,20,-90,-0.665326450634,-0.129465079115,-2.37786667483,18.3668576198
112,20,0,0.623137742546,-2.09454000916,-2.77469996012,1.32472998748
112,20,90,0.665326450634,0.129465079115,2.37786667483,18.3668576198
112,45,-90,-0.365279450715,-2.53682054058,0.980603519921,-0.386548241878
112,45,0,0.267205509565,-0.769978978169,-2.43643684209,3.16429007956
112,45,90,0.365279450715,2.53682054058,-0.980603519921,-0.386548241878
112,60,-90,-0.035333210763,-3.17677129397,2.81268183044,-0.885390092694
112,60,0,0.0247894524303,0.111622952637,-2.00645901164,-17.9753264382
112,60,90,0.035333210763,3.17677129397,-2.81268183044,-0.885390092694
112,70,-90,0.19573224065,-3.13180854385,3.63850626008,-1.16179077013
112,70,0,-0.138796874429,0.698864121623,-1.6416234051,-2.34898795675
112,70,90,-0.19573224065,3.13180854385,-3.63850626008,-1.16179077013
112,80,-90,0.403189495139,-2.70910346277,4.02547313612,-1.48590601704
112,80,0,-0.298165928494,1.26487065792,-1.22690790209,-0.969986847599
112,80,90,-0.403189495139,2.70910346277,-4.02547313612,-1.48590601704
112,90,-90,0.562016146072,-1.95964052197,3.92690854229,-2.00389229466
112,90,0,-0.448475361701,1.79244473932,-0.774913423324,-0.432322071819
112,90,90,-0.562016146072,1.95964052197,-3.92690854229,-2.00389229466
113,0,-90,-0.576352536628,2.0096287155,-3.87969981404,-1.93055552208
113,0,0,0.816426624278,-2.84672016513,-2.73885584164,0.962109263564
113,0,90,0.576352536628,-2.0096287155,3.87969981404,-1.93055552208
113,20,-90,-0.67124375375,-0.111415486241,-2.33339486219,20.9431825046
113,20,0,0.611780766057,-2.05390948991,-2.81514755501,1.37062882705
113,20,90,0.67124375375,0.111415486241,2.33339486219,20.9431825046
113,45,-90,-0.357399695212,-2.5683139681,0.993528206983,-0.386840635266
113,45,0,0.256001084134,-0.728779884085,-2.4358782589,3.34240600227
113,45,90,0.357399695212,2.5683139681,-0.993528206983,-0.386840635266
113,60,-90,-0.0213409470441,-3.22903949902,2.80027057364,-0.86721471648
113,60,0,0.0147031300526,0.149402472497,-1.98083858958,-13.2584056775
113,60,90,0.0213409470441,3.22903949902,-2.80027057364,-0.86721471648
113,70,-90,0.211779562174,-3.19034530672,3.61065010484,-1.1317427293
113,70,0,-0.147749213975,0.732911721944,-1.60016331362,-2.18329611291
113,70,90,-0.211779562174,3.19034530672,-3.61065010484,-1.1317427293
113,80,-90,0.41935633066,-2.76684838595,3.98553194587,-1.44045910362
113,80,0,-0.305712272901,1.29415181959,-1.1708678851,-0.904737657035
113,80,90,-0.41935633066,2.76684838595,-3.98553194587,-1.44045910362
113,90,-90,0.576352536628,-2.0096287155,3.87969981404,-1.93055552208
113,90,0,-0.454386419113,1.81606976907,-0.705996228384,-0.388749507539
113,90,90,-0.576352536628,2.0096287155,-3.87969981404,-1.93055552208
114,0,-90,-0.590513364619,2.05900475664,-3.83130929164,-1.86075786337
114,0,0,0.806243539828,-2.81121373873,-2.80614879864,0.998198308433
114,0,90,0.590513364619,-2.05900475664,3.83130929164,-1.86075786337
114,20,-90,-0.676963352335,-0.0940874871696,-2.28879581209,24.3262508219
114,20,0,0.600379438342,-2.01322088117,-2.85451699342,1.41788564788
114,20,90,0.676963352335,0.0940874871696,2.28879581209,24.3262508219
114,45,-90,-0.349421593379,-2.6002004615,1.00524243297,-0.386601897758
114,45,0,0.245012261501,-0.688532175821,-2.434121533,3.53523280172
114,45,90,0.349421593379,2.6002004615,-1.00524243297,-0.386601897758
114,60,-90,-0.00735129418777,-3.28134203291,2.78622012973,-0.849109937881
114,60,0,0.00497189348681,0.185699392718,-1.95405611678,-10.5226844751
114,60,90,0.00735129418777,3.28134203291,-2.78622012973,-0.849109937881
114,70,-90,0.227755610773,-3.24866579153,3.58111057338,-1.10233271231
114,70,0,-0.156266397307,0.765176736026,-1.55760960649,-2.03562070454
114,70,90,-0.227755610773,3.24866579153,-3.58111057338,-1.10233271231
114,80,-90,0.435391827759,-2.8241525105,3.94406623031,-1.39654859844
114,80,0,-0.312756612694,1.32140457141,-1.11383591649,-0.842918164948
114,80,90,-0.435391827759,2.8241525105,-3.94406623031,-1.39654859844
114,90,-90,0.590513364619,-2.05900475664,3.83130929164,-1.86075786337
114,90,0,-0.459743876666,1.83748219755,-0.63621888579,-0.34624492506
114,90,90,-0.590513364619,2.05900475664,-3.83130929164,-1.86075786337
115,0,-90,-0.604494316518,2.107753605,-3.78175171532,-1.79420958235
115,0,0,0.795814865786,-2.77485098939,-2.87258697553,1.03522206652
115,0,90,0.604494316518,-2.107753605,3.78175171532,-1.79420958235
115,20,-90,-0.682488189989,-0.0774676320149,-2.24408999005,28.9680984391
115,20,0,0.58893890665,-1.97249326883,-2.89281808958,1.4665794481
115,20,90,0.682488189989,0.0774676320149,2.24408999005,28.9680984391
115,45,-90,-0.341354865304,-2.63244117199,1.01573192589,-0.385851709317
115,45,0,0.234245850468,-0.649261947985,-2.43121228328,3.74457842605
115,45,90,0.341354865304,2.63244117199,-1.01573192589,-0.385851709317
115,60,-90,0.00662517319992,-3.33363773141,2.77052550892,-0.831081758768
115,60,0,-0.00439705358108,0.220485712849,-1.92617496758,-8.73605342811
115,60,90,-0.00662517319992,3.33363773141,-2.77052550892,-0.831081758768
115,70,-90,0.243650834142,-3.30673350516,3.5498897835,-1.07353367847
115,70,0,-0.164341229929,0.795630950255,-1.51403515897,-1.90293647888
115,70,90,-0.243650834142,3.30673350516,-3.5498897835,-1.07353367847
115,80,-90,0.451288608582,-2.88098841599,3.90108495941,-1.35407866889
115,80,0,-0.319291981165,1.34660134385,-1.05589215819,-0.784116370455
115,80,90,-0.451288608582,2.88098841599,-3.90108495941,-1.35407866889
115,90,-90,0.604494316518,-2.107753605,3.78175171532,-1.79420958235
115,90,0,-0.464541207124,1.85665593702,-0.565666408486,-0.304669485179
115,90,90,-0.604494316518,2.107753605,-3.78175171532,-1.79420958235
