Strike,Dip,Rake,P,SV,SH,SH/SV
50,45,-90,0.301570725591,-4.2368493522,-1.47170165353,0.34735756011
50,45,0,0.549017764557,-0.408227886577,4.12946591229,-10.1155899635
50,45,90,-0.301570725591,4.2368493522,1.47170165353,0.34735756011
50,60,-90,-0.170932707013,-4.87609551873,-0.818544289345,0.167868797114
50,60,0,0.554391274498,-0.829597348319,4.16283528566,-5.01789849509
50,60,90,0.170932707013,4.87609551873,0.818544289345,0.167868797114
50,70,-90,-0.468170626287,-4.57243610711,-0.247379387653,0.0541023169832
50,70,0,0.536899988853,-1.08073561821,4.02681333408,-3.72599298683
50,70,90,0.468170626287,4.57243610711,0.247379387653,0.0541023169832
50,80,-90,-0.708940258569,-3.717273419,0.353623119122,-0.0951297037538
50,80,0,0.503095268731,-1.29903628323,3.76843869702,-2.90094953133
50,80,90,0.708940258569,3.717273419,-0.353623119122,-0.0951297037538
50,90,-90,-0.864201232824,-2.41375269545,0.911973458809,-0.377823900737
50,90,0,0.454004253447,-1.47786638812,3.39556195706,-2.29761092366
50,90,90,0.864201232824,2.41375269545,-0.911973458809,-0.377823900737
90,0,-90,0.454766325844,1.27018268791,-2.2698324255,-1.78701256686
90,0,0,0.802489046491,2.24138779889,1.28630210835,0.573886459534
90,0,90,-0.454766325844,-1.27018268791,2.2698324255,-1.78701256686
90,20,-90,0.259420659292,-0.829823908812,-2.97779531847,3.58846652506
90,20,0,0.957467592415,1.44419441555,0.41898587545,0.290117362967
90,20,90,-0.259420659292,0.829823908812,2.97779531847,3.58846652506
90,45,-90,-0.138382501774,-2.80472160861,-1.92754618078,0.687250447553
90,45,0,0.987910531186,0.216210216195,-0.723194268462,-3.344866312
90,45,90,0.138382501774,2.80472160861,1.92754618078,0.687250447553
90,60,-90,-0.347225924898,-3.06405150756,-0.534387746769,0.174405601685
90,60,0,0.91620697919,-0.555602520699,-1.35654771992,2.44157949141
90,60,90,0.347225924898,3.06405150756,0.534387746769,0.174405601685
90,70,-90,-0.437321774368,-2.77585668846,0.499789714266,-0.180048817486
90,70,0,0.833234422204,-1.0522884104,-1.72985906954,1.64390204477
90,70,90,0.437321774368,2.77585668846,-0.499789714266,-0.180048817486
90,80,-90,-0.474670163668,-2.15285258545,1.47368515965,-0.684526738901
90,80,0,0.724944458936,-1.51700104923,-2.0506095267,1.35175221384
90,80,90,0.474670163668,2.15285258545,-1.47368515965,-0.684526738901
90,90,-90,-0.454766325844,-1.27018268791,2.2698324255,-1.78701256686
90,90,0,0.594627425124,-1.93562037882,-2.30905325104,1.19292671037
90,90,90,0.454766325844,1.27018268791,-2.2698324255,-1.78701256686
140,0,-90,-0.322424115173,-0.900544974386,-2.44438474145,2.71433943998
140,0,0,0.864201232824,2.41375269545,-0.911973458809,-0.377823900737
140,0,90,0.322424115173,0.900544974386,2.44438474145,2.71433943998
140,20,-90,-0.389803558912,-2.31736782159,-0.926515759989,0.399813854044
140,20,0,0.656804921524,2.7736456702,-2.01832531682,-0.727679580166
140,20,90,0.389803558912,2.31736782159,0.926515759989,0.399813854044
140,45,-90,-0.222176586798,-2.53195662714,1.47170165353,-0.581250736192
140,45,0,0.290053065739,2.75179024379,-3.04588750276,-1.1068748825
140,45,90,0.222176586798,2.53195662714,-1.47170165353,-0.581250736192
140,60,-90,-0.0311985107067,-1.74246627319,2.49672338948,-1.43286755554
140,60,0,0.0389213995001,2.48674618324,-3.39662964434,-1.36589317689
140,60,90,0.0311985107067,1.74246627319,-2.49672338948,-1.43286755554
140,70,-90,0.1041788446,-0.937652874781,2.81849893608,-3.00590870234
140,70,0,-0.131050217257,2.21429218228,-3.50269780756,-1.58185890534
140,70,90,-0.1041788446,0.937652874781,-2.81849893608,-3.00590870234
140,80,-90,0.226990693731,-0.0197447013918,2.80032191438,-141.826501136
140,80,0,-0.297039939478,1.87455803384,-3.50233827035,-1.86835414381
140,80,90,-0.226990693731,0.0197447013918,-2.80032191438,-141.826501136
140,90,-90,0.322424115173,0.900544974386,2.44438474145,2.71433943998
140,90,0,-0.454004253447,1.47786638812,-3.39556195706,-2.29761092366
140,90,90,-0.322424115173,-0.900544974386,-2.44438474145,2.71433943998
150,0,-90,-0.467592737598,-1.30600742962,-2.24888651552,1.72195537677
150,0,0,0.795083714212,2.22070437463,-1.32258148865,-0.595568461862
150,0,90,0.467592737598,1.30600742962,2.24888651552,1.72195537677
150,20,-90,-0.440952106055,-2.82346676221,-0.460554819825,0.163116784653
150,20,0,0.539953347654,2.76119117877,-1.98981986231,-0.720638207747
150,20,90,0.440952106055,2.82346676221,0.460554819825,0.163116784653
150,45,-90,-0.12874437299,-2.83609547012,1.96362247743,-0.692368257035
150,45,0,0.133874502147,2.96458206863,-2.47958503261,-0.836402897677
150,45,90,0.12874437299,2.83609547012,-1.96362247743,-0.692368257035
150,60,-90,0.122300471195,-1.80312700988,2.82499020666,-1.56671725907
150,60,0,-0.127058727622,2.81802246897,-2.55276062845,-0.905869508336
150,60,90,-0.122300471195,1.80312700988,-2.82499020666,-1.56671725907
150,70,-90,0.275441530504,-0.822547293954,2.98493921702,-3.62889676856
150,70,0,-0.297290340091,2.61245644946,-2.50471458503,-0.958758407455
150,70,90,-0.275441530504,0.822547293954,-2.98493921702,-3.62889676856
150,80,-90,0.395360276151,0.257243765124,2.78486050479,10.8257648283
150,80,0,-0.458488936012,2.32751226269,-2.38056405639,-1.02279334659
150,80,90,-0.395360276151,-0.257243765124,-2.78486050479,10.8257648283
150,90,-90,0.467592737598,1.30600742962,2.24888651552,1.72195537677
150,90,0,-0.60575657762,1.9718477936,-2.18408129352,-1.10763178609
150,90,90,-0.467592737598,-1.30600742962,-2.24888651552,1.72195537677
160,0,-90,-0.598553791304,-1.67178750997,-1.98505701081,1.18738595604
160,0,0,0.701807979275,1.96018107511,-1.69300354921,-0.863697528106
160,0,90,0.598553791304,1.67178750997,1.98505701081,1.18738595604
160,20,-90,-0.468157814307,-3.34167734235,-0.0944880903831,0.0282756474377
160,20,0,0.425389556588,2.60398694772,-1.83345274896,-0.704094446619
160,20,90,0.468157814307,3.34167734235,0.0944880903831,0.0282756474377
160,45,-90,-0.0149956353001,-3.20636829212,2.21870145058,-0.691967125557
160,45,0,0.0122769723198,2.96148788298,-1.69859192805,-0.573560316696
160,45,90,0.0149956353001,3.20636829212,-2.21870145058,-0.691967125557
160,60,-90,0.286290294536,-1.94090263988,2.91398032502,-1.50135316689
160,60,0,-0.241843390109,2.90959102686,-1.46065944476,-0.502015379921
160,60,90,-0.286290294536,1.94090263988,-2.91398032502,-1.50135316689
160,70,-90,0.448879797166,-0.780350278182,2.94679569443,-3.77624738124
160,70,0,-0.403136125359,2.7640521114,-1.24544143383,-0.450585366568
160,70,90,-0.448879797166,0.780350278182,-2.94679569443,-3.77624738124
160,80,-90,0.557327771497,0.474323843812,2.62418401302,5.53247332442
160,80,0,-0.552179773437,2.53452887121,-0.992381315151,-0.391544687624
160,80,90,-0.557327771497,-0.474323843812,-2.62418401302,5.53247332442
160,90,-90,0.598553791304,1.67178750997,1.98505701081,1.18738595604
160,90,0,-0.684445718516,2.2279952538,-0.709168192382,-0.318298789538
160,90,90,-0.598553791304,-1.67178750997,-1.98505701081,1.18738595604
